vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1147228695027515392,1786192941000-649034868264558592-1147228695027515392,1786192941000,1786210447000,1,74.834,34.343,2.1790175581632356,649034868264558592,1786192941000,1147228695027515392,MP09ZF9990,17506000,1786210447000,90.66605993640374,74.834,4.800000000001091,34.34320452136505,2.179004581632604,,34.34320452136505,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21732.84553934454, 'std': 3276.4039002407044, 'timestamp': 1786230532941}",1786192941000-649034868264558592-1147228695027515392
1186996414987632640,1786183119000-649034868264558592-1186996414987632640,1786183119000,1786200323000,1,73.976,41.798,1.7698454471505813,649034868264558592,1786183119000,1186996414987632640,MP09ZS0009,17204000,1786200323000,110.34629886716151,73.976,4.746944444444125,41.79784047998542,1.7698522017046037,74.0800000000745,41.79784047998542,,1786183119000-649034868264558592-1186996414987632640
1552709327888842752,1786199328000-649034868264558592-1552709327888842752,1786199328000,1786213020000,1,73.156,32.874,2.2253452576504227,649034868264558592,1786199328000,1552709327888842752,MP09BP9990,13692000,1786213020000,86.78835517431344,73.156,3.7999999999999545,32.87437695996721,2.2253197403280303,74.91500000000087,32.87437695996721,,1786199328000-649034868264558592-1552709327888842752
1334832669606805504,1786215302000-649034868264558592-1334832669606805504,1786215302000,1786219258000,1,72.043,22.8,3.159780701754386,649034868264558592,1786215302000,1334832669606805504,MP09AH9990,3956000,1786219258000,60.1930328180439,72.043,1.070000000001528,22.800391218956022,3.1597264848729507,68.88000000000466,22.800391218956022,,1786215302000-649034868264558592-1334832669606805504
1334832578175172608,1786204517000-649034868264558592-1334832578175172608,1786204517000,1786209038000,1,71.015,23.414,3.0330144358076363,649034868264558592,1786204517000,1334832578175172608,MP09AH0009,4521000,1786209038000,61.81402235270227,71.015,1.2163888888899237,23.414402406326616,3.0329623095916216,70.15999999997439,23.414402406326616,,1786204517000-649034868264558592-1334832578175172608
1268894231850647552,1786217330000-649034868264558592-1268894231850647552,1786217330000,1786220452000,1,65.894,18.166,3.627325773422878,649034868264558592,1786217330000,1268894231850647552,MP09DA9990,3122000,1786220452000,47.959231247568724,65.894,0.8500000000003638,18.16637547256391,3.627250801873912,68.80000000004657,18.16637547256391,,1786217330000-649034868264558592-1268894231850647552
1494312366358134784,1786200571000-649034868264558592-1494312366358134784,1786200571000,1786204386000,1,64.227,19.832,3.2385538523598227,649034868264558592,1786200571000,1494312366358134784,MP09AX9990,3815000,1786204386000,52.3574322390804,64.227,1.0286111111108767,19.832360696621365,3.238494951886474,60.89999999999418,19.832360696621365,,1786200571000-649034868264558592-1494312366358134784
1536322320262496256,1786190873000-649034868264558592-1536322320262496256,1786190873000,1786207563000,1,63.301,34.157,1.8532365254559828,649034868264558592,1786190873000,1536322320262496256,MP09BL9000,16690000,1786207563000,90.1743533917972,63.301,4.5922222222220626,34.15695204234742,1.8532391274701592,61.419999999998254,34.15695204234742,,1786190873000-649034868264558592-1536322320262496256
1151974728106246144,1786147721000-649034868264558592-1151974728106246144,1786147721000,1786151748000,1,62.546,20.83,3.002688430148824,649034868264558592,1786147721000,1151974728106246144,MP09ZG9990,4027000,1786151748000,54.9916260907353,62.546,0.0,20.830161398005796,3.002665164466173,65.39499999990221,20.830161398005796,,1786147721000-649034868264558592-1151974728106246144
933044705925529600,1786150221000-649034868264558592-933044705925529600,1786150221000,1786156037000,1,62.443,21.571,2.894766121181215,649034868264558592,1786150221000,933044705925529600,MP07P5550,5816000,1786156037000,56.948526022382694,62.443,0.0,21.571411372114657,2.8947109172800816,55.830000000074506,21.571411372114657,,1786150221000-649034868264558592-933044705925529600
1284477133422329856,1786175400000-649034868264558592-1284477133422329856,1786175400000,1786180554000,1,53.094,22.112,2.4011396526772795,649034868264558592,1786175400000,1284477133422329856,MP09DH9990,5154000,1786180554000,58.37533888859033,53.094,1.3999999999996362,22.1118707911327,2.4011536835359837,55.800000000046566,22.111870791132695,,1786175400000-649034868264558592-1284477133422329856
1334833282986016768,1786193952000-649034868264558592-1334833282986016768,1786193952000,1786202410000,1,46.745,15.305,3.0542306435805293,649034868264558592,1786193952000,1334833282986016768,MP09DU9990,8458000,1786202410000,40.405261346120746,46.745,2.2999999999992724,15.30502323716695,3.05422600643191,48.964999999967404,15.30502323716695,"{'confidence': 82.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17351.42759772346, 'std': 1635.8671640014122, 'timestamp': 1786246516001}",1786193952000-649034868264558592-1334833282986016768
1268893955106275328,1786162668000-649034868264558592-1268893955106275328,1786162668000,1786170583000,1,45.378,22.461,2.020301856551356,649034868264558592,1786162668000,1268893955106275328,MP09DE0999,7915000,1786170583000,59.297360430997124,45.378,2.1677777777786105,22.461121375377697,2.020290939246881,44.64000000001397,22.461121375377697,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786299517830}",1786162668000-649034868264558592-1268893955106275328
1151974728106246144,1786151771000-649034868264558592-1151974728106246144,1786151771000,1786153623000,1,33.808,10.563,3.200605888478652,649034868264558592,1786151771000,1151974728106246144,MP09ZG9990,1852000,1786153623000,27.885451597885012,33.808,0.0,10.562671059804929,3.20070556098756,34.940000000060536,10.562671059804929,,1786151771000-649034868264558592-1151974728106246144
1406271868830220288,1786184141000-649034868264558592-1406271868830220288,1786184141000,1786190790000,1,25.429,13.843,1.8369573069421368,649034868264558592,1786184141000,1406271868830220288,MP09AT9990,6649000,1786190790000,36.54492917956719,25.429,1.7977777777778101,13.842776204381511,1.8369870049586743,24.980000000010477,13.842776204381511,,1786184141000-649034868264558592-1406271868830220288
682178375686553600,1786156711000-649034868264558592-682178375686553600,1786156711000,1786159776000,1,22.657,8.987,2.521086013130077,649034868264558592,1786156711000,682178375686553600,MP30P1110,3065000,1786159776000,23.72568000006024,22.657,0.0,8.987000000022817,2.521086013123676,22.208956860005856,8.987000000022817,,1786156711000-649034868264558592-682178375686553600
1334833282986016768,1786203028000-649034868264558592-1334833282986016768,1786203028000,1786206613000,1,18.301,7.068,2.589275608375778,649034868264558592,1786203028000,1334833282986016768,MP09DU9990,3585000,1786206613000,18.65854813292698,18.301,0.9500000000007276,7.0676318685329464,2.5894104758739793,19.17499999998836,7.0676318685329464,,1786203028000-649034868264558592-1334833282986016768
1561408916011614208,1786189281000-649034868264558592-1561408916011614208,1786189281000,1786192934000,1,17.362,8.068,2.1519583539910756,649034868264558592,1786189281000,1561408916011614208,MP09BP0999,3653000,1786192934000,21.30004675567917,17.362,0.9883333333334576,8.068199528666351,2.1519051355029992,16.715000000003783,8.068199528666351,,1786189281000-649034868264558592-1561408916011614208
682178375686553600,1786165114000-649034868264558592-682178375686553600,1786165114000,1786168131000,1,16.035,6.649,2.4116408482478566,649034868264558592,1786165114000,682178375686553600,MP30P1110,3017000,1786168131000,17.554202726583743,16.035,0.0,6.649319214615053,2.411525072334538,15.610643589869142,6.649319214615053,,1786165114000-649034868264558592-682178375686553600
1536322320262496256,1786207574000-649034868264558592-1536322320262496256,1786207574000,1786208822000,1,14.837,6.94,2.1378962536023054,649034868264558592,1786207574000,1536322320262496256,MP09BL9000,1248000,1786208822000,18.32079279862946,14.837,0.3111111111111313,6.939694241905097,2.137990447822226,,6.939694241905097,,1786207574000-649034868264558592-1536322320262496256
1518565483060658176,1786192406000-649034868264558592-1518565483060658176,1786192406000,1786194807000,1,14.709,6.923,2.124656940632674,649034868264558592,1786192406000,1518565483060658176,MP09BK9000,2401000,1786194807000,18.27594879615519,14.709,0.611388888888996,6.922707877331511,2.124746596366545,14.309999999997672,6.922707877331512,,1786192406000-649034868264558592-1518565483060658176
1334832578175172608,1786200672000-649034868264558592-1334832578175172608,1786200672000,1786204514000,1,12.983,8.376,1.550023877745941,649034868264558592,1786200672000,1334832578175172608,MP09AH0009,3842000,1786204514000,22.113658865829603,12.983,1.039444444444598,8.376385934026365,1.5499524618679223,12.400000000023283,8.376385934026365,,1786200672000-649034868264558592-1334832578175172608
933044705925529600,1786199229000-649034868264558592-933044705925529600,1786199229000,1786199969000,1,11.821,3.313,3.5680651977060065,649034868264558592,1786199229000,933044705925529600,MP07P5550,740000,1786199969000,8.74587764474886,11.821,0.0,3.31283244119275,3.5682456658580577,8.110000000102445,3.31283244119275,,1786199229000-649034868264558592-933044705925529600
1151974728106246144,1786173041000-649034868264558592-1151974728106246144,1786173041000,1786177625000,2,11.225000000000001,5.805,1.9336778639104224,649034868264558592,1786173041000,1151974728106246144,MP09ZG9990,4584000,1786177625000,15.342842249984464,10.42,0.0,5.81168267044866,1.7929402878418994,11.275000000023283,5.81168267044866,,1786173041000-649034868264558592-1151974728106246144
1476550907393998848,1786195395000-649034868264558592-1476550907393998848,1786195395000,1786201882000,1,10.362,9.263,1.1186440677966103,649034868264558592,1786195395000,1476550907393998848,MP09DP0666,6487000,1786201882000,24.45352835311452,10.362,1.773055555555402,9.2627001337555,1.1186802822471158,9.799999999988358,9.2627001337555,,1786195395000-649034868264558592-1476550907393998848
1284476928488636416,1786204476000-649034868264558592-1284476928488636416,1786204476000,1786205694000,1,9.691,3.083,3.143366850470321,649034868264558592,1786204476000,1284476928488636416,MP09DJ9990,1218000,1786205694000,8.138337582645667,9.691,0.2999999999992724,3.082703629790025,3.1436690528242877,9.775000000023283,3.082703629790025,,1786204476000-649034868264558592-1284476928488636416
1284477133422329856,1786181412000-649034868264558592-1284477133422329856,1786181412000,1786183328000,1,8.708,3.809,2.286164347597795,649034868264558592,1786181412000,1284477133422329856,MP09DH9990,1916000,1786183328000,10.0566392719064,8.708,0.4499999999989086,3.809333057540303,2.285964463717116,9.059999999939464,3.8093330575403024,,1786181412000-649034868264558592-1284477133422329856
1474016264899788800,1786182635000-649034868264558592-1474016264899788800,1786182635000,1786185271000,1,8.006,4.958,1.6147640177490923,649034868264558592,1786182635000,1474016264899788800,MP09BK9990,2636000,1786185271000,13.08960363717194,8.006,0.6772222222220989,4.958183195898462,1.6147043551401594,7.8399999999965075,4.958183195898462,,1786182635000-649034868264558592-1474016264899788800
1474013287929610240,1786197394000-649034868264558592-1474013287929610240,1786197394000,1786199436000,1,6.074,3.792,1.6017932489451476,649034868264558592,1786197394000,1474013287929610240,MP09AM9909,2042000,1786199436000,10.01125545125428,6.074,0.5,3.792142216384197,1.6017331770303571,5.880000000004657,3.792142216384197,,1786197394000-649034868264558592-1474013287929610240
1147228695027515392,1786189923000-649034868264558592-1147228695027515392,1786189923000,1786192933000,1,6.069,3.98,1.5248743718592965,649034868264558592,1786189923000,1147228695027515392,MP09ZF9990,3010000,1786192933000,10.50810576365984,6.069,0.8000000000010914,3.980343092295394,1.5247429327757056,,3.980343092295394,,1786189923000-649034868264558592-1147228695027515392
1406272050288394240,1786162667000-649034868264558592-1406272050288394240,1786162667000,1786168550000,1,5.983,5.739,1.0425161177905558,649034868264558592,1786162667000,1406272050288394240,MP09AT9000,5883000,1786168550000,15.150195844346182,5.983,1.5952777777774827,5.738710547100826,1.042568700911843,5.800000000017462,5.738710547100826,,1786162667000-649034868264558592-1406272050288394240
1284476928488636416,1786200884000-649034868264558592-1284476928488636416,1786200884000,1786204384000,2,5.779999999999999,4.26,1.356807511737089,649034868264558592,1786200884000,1284476928488636416,MP09DJ9990,3500000,1786204384000,11.259449934068599,5.938,0.9500000000007276,4.264943156844166,1.392281158652958,6.415000000037253,4.264943156844166,,1786200884000-649034868264558592-1284476928488636416
1474016264899788800,1786199106000-649034868264558592-1474016264899788800,1786199106000,1786202278000,1,5.715,4.388,1.302415679124886,649034868264558592,1786199106000,1474016264899788800,MP09BK9990,3172000,1786202278000,11.585585795333067,5.715,0.8255555555556384,4.388479467929192,1.3022733823332113,5.579999999987194,4.388479467929192,,1786199106000-649034868264558592-1474016264899788800
933044705925529600,1786190617000-649034868264558592-933044705925529600,1786190617000,1786190815000,1,3.716,0.687,5.409024745269287,649034868264558592,1786190617000,933044705925529600,MP07P5550,198000,1786190815000,1.8127852929468602,3.716,0.0,0.6866610958132046,5.411694389936546,,0.6866610958132046,,1786190617000-649034868264558592-933044705925529600
1220369364222476288,1786189352000-649034868264558592-1220369364222476288,1786189352000,1786190334000,1,2.8,1.453,1.927047487955953,649034868264558592,1786189352000,1220369364222476288,MP09ZX9990,982000,1786190334000,3.8361408688510874,2.8,0.24388888888893234,1.4530836624435937,1.926936536669437,2.4799999999813735,1.4530836624435937,,1786189352000-649034868264558592-1220369364222476288
1334832578175172608,1786196736000-649034868264558592-1334832578175172608,1786196736000,1786198301000,1,2.792,2.041,1.3679568838804508,649034868264558592,1786196736000,1334832578175172608,MP09AH0009,1565000,1786198301000,5.3875227817319145,2.792,0.3975000000009459,2.040728326413604,1.3681389942318722,,2.040728326413604,,1786196736000-649034868264558592-1334832578175172608
933044705925529600,1786147930000-649034868264558592-933044705925529600,1786147930000,1786148267000,1,2.548,0.727,3.504814305364512,649034868264558592,1786147930000,933044705925529600,MP07P5550,337000,1786148267000,1.918385941350211,2.548,0.0,0.7266613414205344,3.506447714720822,,0.7266613414205344,,1786147930000-649034868264558592-933044705925529600
1192134718468915200,1786174261000-649034868264558592-1192134718468915200,1786174261000,1786175705000,1,2.436,1.416,1.7203389830508475,649034868264558592,1786174261000,1192134718468915200,MP09ZT0099,1444000,1786175705000,3.737984350886321,2.436,0.3500000000003638,1.4159031632145154,1.7204566408832407,2.5799999999580905,1.4159031632145154,,1786174261000-649034868264558592-1192134718468915200
1537489465788858368,1786182945000-649034868264558592-1537489465788858368,1786182945000,1786183526000,1,2.324,0.997,2.3309929789368105,649034868264558592,1786182945000,1537489465788858368,MP09BJ9990,581000,1786183526000,2.6330013845618256,2.324,0.0,0.9973490093037218,2.3301772782854133,2.290000000008149,0.9973490093037217,,1786182945000-649034868264558592-1537489465788858368
1268894298644938752,1786198726000-649034868264558592-1268894298644938752,1786198726000,1786200373000,1,2.303,1.906,1.208289611752361,649034868264558592,1786198726000,1268894298644938752,MP09DB9990,1647000,1786200373000,5.031563168012191,2.303,0.3999999999996362,1.9058951393985573,1.208356090737897,2.4699999999720603,1.9058951393985573,,1786198726000-649034868264558592-1268894298644938752
682178375686553600,1786196735000-649034868264558592-682178375686553600,1786196735000,1786197872000,1,2.261,1.504,1.5033244680851066,649034868264558592,1786196735000,682178375686553600,MP30P1110,1137000,1786197872000,3.969637471510511,2.261,0.0,1.5036505573903451,1.5036738349128602,2.253082579933107,1.5036505573903451,,1786196735000-649034868264558592-682178375686553600
1406272050288394240,1786175503000-649034868264558592-1406272050288394240,1786175503000,1786177371000,1,2.177,2.489,0.8746484531940539,649034868264558592,1786175503000,1406272050288394240,MP09AT9000,1868000,1786177371000,6.570040538516813,2.177,0.4908333333332848,2.4886517191351563,0.8747708581562952,2.1199999999953434,2.4886517191351563,,1786175503000-649034868264558592-1406272050288394240
1518565483060658176,1786195977000-649034868264558592-1518565483060658176,1786195977000,1786196408000,1,2.109,0.975,2.163076923076923,649034868264558592,1786195977000,1518565483060658176,MP09BK9000,431000,1786196408000,2.57307075,2.109,0.11105555555555555,0.9746480113636362,2.1638581061169813,1.7699999999895226,0.9746480113636363,,1786195977000-649034868264558592-1518565483060658176
1476550907393998848,1786183654000-649034868264558592-1476550907393998848,1786183654000,1786186946000,1,2.09,2.795,0.7477638640429338,649034868264558592,1786183654000,1476550907393998848,MP09DP0666,3292000,1786186946000,7.379089198958835,2.09,0.8838888888885776,2.7951095450601646,0.7477345579151577,2.0,2.7951095450601646,,1786183654000-649034868264558592-1476550907393998848
933044705925529600,1786180567000-649034868264558592-933044705925529600,1786180567000,1786180725000,1,1.91,0.649,2.942989214175655,649034868264558592,1786180567000,933044705925529600,MP07P5550,158000,1786180725000,1.7142956451923077,1.91,0.0,0.6493544110576923,2.9413829604836623,,0.6493544110576923,,1786180567000-649034868264558592-933044705925529600
933044705925529600,1786147762000-649034868264558592-933044705925529600,1786147762000,1786147897000,1,1.125,0.428,2.628504672897196,649034868264558592,1786147762000,933044705925529600,MP07P5550,135000,1786147897000,1.1300057534862797,1.125,0.0,0.4280324823811666,2.6283052018425503,,0.42803248238116665,,1786147762000-649034868264558592-933044705925529600
1147228695027515392,1786212847000-649034868264558592-1147228695027515392,1786212847000,1786241163000,2,0.0,174.44400000000002,0.0,649034868264558592,1786212847000,1147228695027515392,MP09ZF9990,28316000,1786241163000,460.6074506443814,458.613,7.799999999999272,174.4725191834778,2.628568683173056,,174.4725191834778,"{'confidence': 69.9, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28721.108230714868, 'std': 7132.651210742722, 'timestamp': 1786252664936}",1786212847000-649034868264558592-1147228695027515392
