tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1140330319757443072-1786187341000,1786187341000,1786187832000,649034868264558592,1140330319757443072,,,1786187341000-649034868264558592-1140330319757443072,,0.016,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.0,0.0,,0,0,,,,,,,0.13549334,0.446,,0.11731161,,,,,,0,0,,,,,,
[],1537489458834702336-1786187276000,1786187276000,1786187444000,649034868264558592,1537489458834702336,,,1786187276000-649034868264558592-1537489458834702336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,0.0,,0,0,,,,,,,,0.046,,0.0,,,,,,0,0,,,,,,
[],1192134718468915200-1786187132000,1786187132000,1786199229000,649034868264558592,1192134718468915200,,,1786187132000-649034868264558592-1192134718468915200,,124.997,3.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,8668.0,3429.0,,0,11,"{'fifth_gear_duration': 21.448545089878902, 'first_gear_duration': 3.2935011263504297, 'sixth_gear_duration': 45.35907254525472, 'third_gear_duration': 7.979269792539166, 'fourth_gear_duration': 15.077467485477133, 'second_gear_duration': 6.84214396049965}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.11118486558246, 'down': 23.925489545303687, 'plane': 55.96332558911386}",0.52369535,40.02,3.35,40.37,,37.198414,45.359074,66.80762,962000.0,1934014.0,3630979.0,3780,9,4028.493,5933.411,8881.339,14.0,5.0,0.0
[],1494313280225673216-1786186266000,1786186266000,1786211987000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1786180296000-649034868264558592-1494313280225673216,,329.4,2.812,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.134,1,0,0,85.557,1,0,0,0,0,0,0,0.0,0,0.0,0,2387.7,1,2030,25,0,0,0,0,0,0,320,62,0,0,0,0,0,0,0,0,0,0,0,103,9534.0,16187.0,0.0,1,103,,,,,,44.05,7.127222,117.127,,46.103962,,,,,,5910,13,,,,,,
[],1518565483060658176-1786186229000,1786186229000,1786186364000,649034868264558592,1518565483060658176,,,1786186229000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,0.0,,1527,0,,,,,,,0.02625,0.089,,0.0,,,,,,0,0,,,,,,
[],1268894298644938752-1786186192000,1786186192000,1786188768000,649034868264558592,1268894298644938752,,,1786186192000-649034868264558592-1268894298644938752,,0.0,,,1.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2553.337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2576.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,2.053,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1786186132000,1786186132000,1786187851000,649034868264558592,1561408916011614208,,,1786186132000-649034868264558592-1561408916011614208,,0.373,0.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1719.0,0.0,,1134,1,"{'fifth_gear_duration': 2.5896848762403226, 'first_gear_duration': 45.529386108385125, 'ninth_gear_duration': 0, 'sixth_gear_duration': 2.071747900992258, 'tenth_gear_duration': 0, 'third_gear_duration': 16.16508559590012, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.251117653472903, 'second_gear_duration': 26.39297786500927, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.44944444,1.55,,0.78115183,0.0,0.0,1071350.0,0.0,0.0,3095,1,0.0,0.0,917.1,,,
[],1537489451758911488-1786186123000,1786186123000,1786190662000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1786186123000-649034868264558592-1537489451758911488,,20.23,2.351,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,394.816,1,2.131,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,10,2,8,2,0,0,0,0,0,0,0,0,0,0,0,10,4539.0,0.0,0.0,0,10,,,,,,37.14,1.2748945,8.603,,16.044945,,,,,,1000,4,,,,,,
[],1151974728106246144-1786185852000,1786185852000,1786186344000,649034868264558592,1151974728106246144,,,1786185852000-649034868264558592-1151974728106246144,,0.033,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.0,0.0,,0,0,,,,,,,,0.239,,0.24146341,,,,,,0,0,,,,,,
[],1284477133422329856-1786185793000,1786185793000,1786186468000,649034868264558592,1284477133422329856,,,1786185793000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.358,,0.0,,,,,,0,0,,,,,,
[],1474013563159838720-1786185532000,1786185532000,1786185702000,649034868264558592,1474013563159838720,,,1786185532000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,0.0,,0,0,,,,,,,0.0022916666,0.007,,0.0,,,,,,0,0,,,,,,
[],1268894095296692224-1786185490000,1786185490000,1786206006000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1786185490000-649034868264558592-1268894095296692224,,225.036,2.638,,1.31,True,0,0,0,0,0.0,0,0.0,0,0,0,13.487,2,25.011,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2179.0,1,770,18,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,47,10310.0,10206.0,0.0,0,47,"{'fifth_gear_duration': 2.6974330878679966, 'first_gear_duration': 1.176299972606713, 'ninth_gear_duration': 9.855137852688571, 'sixth_gear_duration': 3.852785252743357, 'tenth_gear_duration': 12.926408740069933, 'third_gear_duration': 1.8869140656472068, 'eighth_gear_duration': 7.492869688522212, 'fourth_gear_duration': 1.8111796838492404, 'second_gear_duration': 1.7177202339708986, 'seventh_gear_duration': 4.661692905138659, 'twelfth_gear_duration': 31.587682689053963, 'eleventh_gear_duration': 20.333875827841247}",,,"{'up': 26.41947178583619, 'down': 11.07580048522643, 'plane': 62.50472772893737}",0.35274595,41.78,5.671111,85.297,,39.487698,31.587683,51.92156,3984000.0,6759250.0,306000.0,4341,9,4900.75,8055.5,15514.75,,,
[],1268893773056704512-1786185445000,1786185445000,1786205012000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786185445000-649034868264558592-1268893773056704512,,225.092,2.607,,0.0,True,0,0,0,0,43.9,3,0.0,0,0,0,0.0,0,55.934,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,340,8,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,54,10355.0,9212.0,0.0,0,54,"{'fifth_gear_duration': 3.19779617875439, 'first_gear_duration': 0.9263137545510197, 'ninth_gear_duration': 10.342494442117472, 'sixth_gear_duration': 2.9738698972194477, 'tenth_gear_duration': 16.332119728066502, 'third_gear_duration': 1.4386055353288012, 'eighth_gear_duration': 8.166059864033251, 'fourth_gear_duration': 1.366111415407417, 'second_gear_duration': 1.2646196475174791, 'seventh_gear_duration': 4.55585269194832, 'twelfth_gear_duration': 25.996391403808357, 'eleventh_gear_duration': 23.43976544124754}",,,"{'up': 26.75737065927028, 'down': 15.497850656321555, 'plane': 57.74477868440816}",0.38384834,54.54,5.4038887,86.348,,41.413155,25.996391,49.436157,3322250.0,7574000.0,776000.0,5721,9,4034.25,7671.75,15518.5,,,
[],1268893877926887424-1786185424000,1786185424000,1786205165000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1786185424000-649034868264558592-1268893877926887424,,77.68,1.775,,2.63,True,0,0,0,0,19.857,1,0.0,0,0,0,28.683,2,0.0,0,0,0,124.136,4,0,0,0,0,0,0,0.0,0,0.0,0,3536.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10376.0,9365.0,0.0,0,26,,,,,,30.48,5.466111,43.759,,14.165848,,,,,,8636,17,,,,,,
[],1494313280225673216-1786185064000,1786185064000,1786186265000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1786180296000-649034868264558592-1494313280225673216,,7.62,1.847,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,5,1201.0,0.0,0.0,0,5,,,,,,37.41,0.31083333,4.125,,22.840965,,,,,,520,2,,,,,,
[],1561408916011614208-1786184892000,1786184892000,1786184998000,649034868264558592,1561408916011614208,,,1786184892000-649034868264558592-1561408916011614208,,0.058,1.907,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0.0,,0,0,,,,,,,0.009041667,0.03,,1.9698113,,,,,,0,0,,,,,,
[],1192134718468915200-1786184722000,1786184722000,1786184898000,649034868264558592,1192134718468915200,,,1786184722000-649034868264558592-1192134718468915200,,0.002,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,0.0,,80,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.023680555,0.067,,0.04090909,,,,,,0,0,,,,,,
[],1494313280225673216-1786184697000,1786184697000,1786185063000,649034868264558592,1494313280225673216,1587056486943555584,unverified_drivers,1786180296000-649034868264558592-1494313280225673216,,2.75,1.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,3,366.0,0.0,0.0,0,3,,,,,,50.63,0.08145833,1.585,,27.049181,,,,,,0,0,,,,,,
[],1494312366358134784-1786184603000,1786184603000,1786188125000,649034868264558592,1494312366358134784,1583401925540315136,unverified_drivers,1786184603000-649034868264558592-1494312366358134784,,4.34,0.891,,3.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2815.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3522.0,0.0,0.0,0,2,,,,,,30.21,0.95916665,4.871,,4.4361157,,,,,,330,1,,,,,,
[],930508235230674944-1786184359000,1786184359000,1786192845000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1786184359000-649034868264558592-930508235230674944,,78.511,2.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.355,3,0,0,12.92,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8486.0,0.0,0.0,665,9,"{'fifth_gear_duration': 22.53137956031962, 'first_gear_duration': 5.3978545421964474, 'sixth_gear_duration': 29.302522582694614, 'third_gear_duration': 14.977478394734915, 'fourth_gear_duration': 15.207988857303434, 'second_gear_duration': 12.582776062750975}",,,"{'up': 6.4175574435474285, 'down': 12.627670679016417, 'plane': 80.95477187743614}",0.40474927,40.13,,26.926,,33.306576,29.302523,51.8339,1642050.0,2615850.0,523350.0,2408,5,1798.75,3181.85,6138.55,14.0,1.0,0.0
[],1406271868830220288-1786184141000,1786184141000,1786190790000,649034868264558592,1406271868830220288,1583246587369357312,unverified_drivers,1786184141000-649034868264558592-1406271868830220288,,25.429,1.837,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6649.0,0.0,0.0,0,5,"{'fifth_gear_duration': 7.927454406307308, 'first_gear_duration': 2.5731737253259785, 'ninth_gear_duration': 18.38476311495531, 'sixth_gear_duration': 8.63644896249982, 'tenth_gear_duration': 13.016042626312219, 'third_gear_duration': 5.653184699579802, 'eighth_gear_duration': 13.21964391434306, 'fourth_gear_duration': 6.421382467185537, 'second_gear_duration': 3.2056373009111514, 'seventh_gear_duration': 11.190850937865509, 'twelfth_gear_duration': 3.108890589577347, 'eleventh_gear_duration': 6.662527255136961}",,,"{'up': 19.631050526487627, 'down': 40.11509264549833, 'plane': 40.25385682801404}",0.3418527,30.84,1.7977778,13.843,,13.768146,3.1088905,9.771418,1474950.0,873150.0,48150.0,2414,5,107.65,338.35,3462.65,,,
[],1406272050288394240-1786184012000,1786184012000,1786186039000,649034868264558592,1406272050288394240,,,1786184012000-649034868264558592-1406272050288394240,,0.0,,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1997.714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2027.0,0.0,,0,1,,,,,,,0.5213889,1.118,,0.0,,,,,,0,0,,,,,,
[],1474013563159838720-1786183785000,1786183785000,1786183924000,649034868264558592,1474013563159838720,,,1786183785000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,0.0,,0,0,,,,,,,0.014861667,0.066,,0.0,,,,,,0,0,,,,,,
[],1537489465788858368-1786183753000,1786183753000,1786184056000,649034868264558592,1537489465788858368,,,1786183753000-649034868264558592-1537489465788858368,,0.04,0.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.0,0.0,,0,0,,,,,,55.77,,0.36,,0.47524753,,,,,,0,0,,,,,,
[],1494312254978392064-1786183734000,1786183734000,1786183865000,649034868264558592,1494312254978392064,,,1786183734000-649034868264558592-1494312254978392064,,0.006,0.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,0.0,,0,0,,,,,,,0.028888889,0.082,,0.16488549,,,,,,0,0,,,,,,
[],1518565483060658176-1786183715000,1786183715000,1786184702000,649034868264558592,1518565483060658176,,,1786183715000-649034868264558592-1518565483060658176,,0.03,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.0,0.0,,0,0,,,,,,,0.24444444,0.488,,0.10942249,,,,,,0,0,,,,,,
[],1476550907393998848-1786183654000,1786183654000,1786186946000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1786183654000-649034868264558592-1476550907393998848,,2.09,0.748,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3292.0,0.0,0.0,0,6,"{'fifth_gear_duration': 8.37770122142186, 'first_gear_duration': 21.291366530953127, 'ninth_gear_duration': 1.6755402442843719, 'sixth_gear_duration': 8.37770122142186, 'tenth_gear_duration': 1.9887253366739743, 'third_gear_duration': 15.706232383338554, 'eighth_gear_duration': 4.468107318091659, 'fourth_gear_duration': 9.24939972857292, 'second_gear_duration': 22.163065038104186, 'seventh_gear_duration': 6.143647562376032, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.5585134147614573}",,,,,20.64,0.8838889,2.795,,2.2855408,0.0,0.5585134,1087300.0,77900.0,5350.0,12241,6,0.0,5.35,957.9,,,
[],682178375686553600-1786183639000,1786183639000,1786183660000,649034868264558592,682178375686553600,,,1786183639000-649034868264558592-682178375686553600,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],930508235230674944-1786183559000,1786183559000,1786183694000,649034868264558592,930508235230674944,,,1786183559000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,0.0,,0,0,,,,,,,,0.084,,0.0,,,,,,0,0,,,,,,
[],1220369364222476288-1786183542000,1786183542000,1786184932000,649034868264558592,1220369364222476288,,,1786183542000-649034868264558592-1220369364222476288,,0.267,0.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390.0,0.0,,0,0,"{'fifth_gear_duration': 2.127043843148604, 'first_gear_duration': 55.49124583996527, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0.7741282014180292, 'tenth_gear_duration': 0, 'third_gear_duration': 11.611923021270439, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.0965128056721167, 'second_gear_duration': 24.57676168427145, 'seventh_gear_duration': 2.3223846042540877, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.30555555,1.151,,0.6915108,0.0,0.0,778505.0,0.0,0.0,0,0,0.0,0.0,691.1,,,
[],1192134718468915200-1786183277000,1786183277000,1786184642000,649034868264558592,1192134718468915200,,,1786183277000-649034868264558592-1192134718468915200,,0.065,0.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 86.68649613325402, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 13.313503866745984}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.68,,0.17142858,0.0,0.0,506915.0,0.0,0.0,0,0,0.0,0.0,58.835,3.0,0.0,0.0
[],1186996414987632640-1786183119000,1786183119000,1786200323000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1786183119000-649034868264558592-1186996414987632640,,73.976,1.77,,1.26,True,0,0,0,0,131.099,1,0.0,0,0,0,12.738,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1629.302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12681.0,4523.0,0.0,0,23,"{'fifth_gear_duration': 6.661318456739905, 'first_gear_duration': 5.242267363282912, 'ninth_gear_duration': 18.03142232032564, 'sixth_gear_duration': 9.237296860763442, 'tenth_gear_duration': 13.183377144615319, 'third_gear_duration': 4.939734442333065, 'eighth_gear_duration': 14.135332722732807, 'fourth_gear_duration': 4.996202096474486, 'second_gear_duration': 4.4561539030724235, 'seventh_gear_duration': 10.059356004903055, 'twelfth_gear_duration': 2.853992083617755, 'eleventh_gear_duration': 6.203546601139193}",,,"{'up': 25.68269138080615, 'down': 40.764559262982495, 'plane': 33.55274935621135}",1.4041578,30.17,4.7469444,41.798,,15.479749,2.853992,9.057539,4562109.0,2680313.0,361376.0,6726,19,287.736,913.17,10081.878,,,
[],682178375686553600-1786182966000,1786182966000,1786182987000,649034868264558592,682178375686553600,,,1786182966000-649034868264558592-682178375686553600,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1494312254978392064-1786182952000,1786182952000,1786183086000,649034868264558592,1494312254978392064,,,1786182952000-649034868264558592-1494312254978392064,,0.003,0.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,0.0,,8533,0,,,,,,,0.009305555,0.024,,0.08059701,,,,,,0,0,,,,,,
[],1537489465788858368-1786182945000,1786182945000,1786183526000,649034868264558592,1537489465788858368,,,1786182945000-649034868264558592-1537489465788858368,,2.324,2.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581.0,0.0,,0,1,,,,,,42.82,,0.997,,14.4,,,,,,9985,1,,,,,,
[],1474016264899788800-1786182635000,1786182635000,1786185271000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1786182635000-649034868264558592-1474016264899788800,,8.006,1.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2636.0,0.0,0.0,0,5,"{'fifth_gear_duration': 5.849922419200423, 'first_gear_duration': 4.436961473705061, 'ninth_gear_duration': 11.389521640091116, 'sixth_gear_duration': 8.675844310191145, 'tenth_gear_duration': 4.592123072859925, 'third_gear_duration': 5.849922419200423, 'eighth_gear_duration': 25.915288369482685, 'fourth_gear_duration': 7.616123601069624, 'second_gear_duration': 4.436961473705061, 'seventh_gear_duration': 20.530850747746857, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7064804727476808}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.33,0.67722225,4.958,,10.933839,0.0,0.70648044,875950.0,324650.0,42800.0,15733,5,0.0,10.7,1514.55,,,
[],1334833501215653888-1786182414000,1786182414000,1786199725000,649034868264558592,1334833501215653888,,,1786182414000-649034868264558592-1334833501215653888,,264.131,3.916,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1534.668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13386.0,3925.0,,0,5,"{'fifth_gear_duration': 2.3960676448902904, 'first_gear_duration': 1.1285824750306235, 'sixth_gear_duration': 91.61532265263126, 'third_gear_duration': 1.4992380401338297, 'fourth_gear_duration': 2.8550872017321587, 'second_gear_duration': 0.5057019855818358}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,50.46,4.75,67.449,,54.92875,91.615326,94.01139,594659.0,3203020.0,5344851.0,3334,4,11926.25,12238.164,13017.746,5.0,0.0,0.0
