vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474016264899788800,1787379080000-649034868264558592-1474016264899788800,1787379080000,1787384470000,1,14.913,10.29,1.4492711370262392
1192134642870779904,1787437130000-649034868264558592-1192134642870779904,1787437130000,1787437958000,1,14.779,5.611,2.6339333452147566
1406272050288394240,1787380902000-649034868264558592-1406272050288394240,1787380902000,1787385746000,1,14.581,8.987,1.6224546567263824
1268893955106275328,1787373624000-649034868264558592-1268893955106275328,1787373624000,1787374370000,1,13.533,5.473,2.472684085510689
1192134642870779904,1787365388000-649034868264558592-1192134642870779904,1787365388000,1787366014000,1,13.265,4.605,2.8805646036916395
1140330395766620160,1787413330000-649034868264558592-1140330395766620160,1787413330000,1787414978000,1,12.115,5.45,2.2229357798165137
1186996301657538560,1787406604000-649034868264558592-1186996301657538560,1787406604000,1787410781000,1,11.913,7.142,1.6680201624194904
1192134642870779904,1787438857000-649034868264558592-1192134642870779904,1787438857000,1787439527000,1,11.89,4.482,2.652833556448014
1192134642870779904,1787437967000-649034868264558592-1192134642870779904,1787437967000,1787438691000,1,11.257,4.196,2.682793136320305
933044705925529600,1787420708000-649034868264558592-933044705925529600,1787420708000,1787421246000,1,11.197,3.411,3.282615068894752
1192134642870779904,1787439568000-649034868264558592-1192134642870779904,1787439568000,1787441175000,1,10.328,4.762,2.1688366232675347
1192134642870779904,1787358965000-649034868264558592-1192134642870779904,1787358965000,1787359464000,1,10.193,3.136,3.2503188775510203
1192134642870779904,1787357168000-649034868264558592-1192134642870779904,1787357168000,1787357845000,1,10.165,2.65,3.8358490566037733
1192134642870779904,1787413028000-649034868264558592-1192134642870779904,1787413028000,1787413451000,1,8.278,2.405,3.4419958419958423
1192134642870779904,1787428788000-649034868264558592-1192134642870779904,1787428788000,1787429382000,1,7.824,3.603,2.1715237302248127
1192134642870779904,1787366218000-649034868264558592-1192134642870779904,1787366218000,1787366590000,1,7.717,2.589,2.9806875241405946
1192134642870779904,1787364980000-649034868264558592-1192134642870779904,1787364980000,1787365352000,1,7.34,2.231,3.2900044822949353
1192134642870779904,1787368484000-649034868264558592-1192134642870779904,1787368484000,1787368871000,1,7.135,1.638,4.355921855921856
1192134642870779904,1787429729000-649034868264558592-1192134642870779904,1787429729000,1787430162000,1,6.622,2.915,2.271698113207547
1192134642870779904,1787362272000-649034868264558592-1192134642870779904,1787362272000,1787362606000,1,6.616,1.252,5.284345047923322
1192134642870779904,1787360615000-649034868264558592-1192134642870779904,1787360615000,1787360925000,1,6.473,1.681,3.850684116597263
1192134642870779904,1787410300000-649034868264558592-1192134642870779904,1787410300000,1787410966000,1,5.963,1.653,3.6073805202661826
1146409880471470080,1787389299000-649034868264558592-1146409880471470080,1787389299000,1787391459000,1,5.888,3.617,1.6278683992258778
1192134642870779904,1787411085000-649034868264558592-1192134642870779904,1787411085000,1787411378000,1,5.551,1.593,3.484620213433773
1192134642870779904,1787359832000-649034868264558592-1192134642870779904,1787359832000,1787360237000,1,5.524,1.784,3.096412556053812
1334832669606805504,1787398162000-649034868264558592-1334832669606805504,1787398162000,1787400578000,1,5.059,3.344,1.5128588516746413
1192134642870779904,1787367412000-649034868264558592-1192134642870779904,1787367412000,1787367706000,1,5.045,1.016,4.965551181102362
1474013287929610240,1787406873000-649034868264558592-1474013287929610240,1787406873000,1787409639000,1,4.924,4.203,1.1715441351415656
1192134642870779904,1787368267000-649034868264558592-1192134642870779904,1787368267000,1787368475000,1,4.32,0.746,5.79088471849866
1192134642870779904,1787363083000-649034868264558592-1192134642870779904,1787363083000,1787363445000,1,4.266,1.104,3.8641304347826084
1192134642870779904,1787430330000-649034868264558592-1192134642870779904,1787430330000,1787430604000,1,3.986,1.416,2.8149717514124295
1474013287929610240,1787402795000-649034868264558592-1474013287929610240,1787402795000,1787404234000,1,3.952,2.702,1.462620281273131
1192134642870779904,1787412210000-649034868264558592-1192134642870779904,1787412210000,1787412405000,1,3.806,0.925,4.114594594594594
1474013287929610240,1787395745000-649034868264558592-1474013287929610240,1787395745000,1787397658000,1,3.797,1.648,2.3040048543689324
1192134642870779904,1787411891000-649034868264558592-1192134642870779904,1787411891000,1787412141000,1,3.649,1.166,3.1295025728987995
1192134642870779904,1787362673000-649034868264558592-1192134642870779904,1787362673000,1787362859000,1,3.618,0.679,5.328424153166421
1192134642870779904,1787357854000-649034868264558592-1192134642870779904,1787357854000,1787358058000,1,3.411,1.03,3.311650485436893
1192134642870779904,1787408683000-649034868264558592-1192134642870779904,1787408683000,1787408841000,1,3.264,0.626,5.21405750798722
1192134642870779904,1787413460000-649034868264558592-1192134642870779904,1787413460000,1787413618000,1,3.238,0.645,5.02015503875969
1192134642870779904,1787362881000-649034868264558592-1192134642870779904,1787362881000,1787363036000,1,3.167,0.91,3.48021978021978
1192134642870779904,1787407139000-649034868264558592-1192134642870779904,1787407139000,1787407304000,1,3.101,0.558,5.557347670250896
1334832669606805504,1787404762000-649034868264558592-1334832669606805504,1787404762000,1787407290000,1,3.098,3.129,0.9900926813678491
1192134642870779904,1787412748000-649034868264558592-1192134642870779904,1787412748000,1787412898000,1,3.029,0.649,4.667180277349768
1192134642870779904,1787356798000-649034868264558592-1192134642870779904,1787356798000,1787357010000,1,2.955,0.99,2.984848484848485
1192134642870779904,1787408850000-649034868264558592-1192134642870779904,1787408850000,1787408994000,1,2.709,0.468,5.788461538461538
1494312254978392064,1787396441000-649034868264558592-1494312254978392064,1787396441000,1787397546000,1,2.693,2.422,1.111890999174236
1192134793974775808,1787408401000-649034868264558592-1192134793974775808,1787408401000,1787409217000,1,2.444,1.224,1.9967320261437909
1192134642870779904,1787368064000-649034868264558592-1192134642870779904,1787368064000,1787368239000,1,2.375,0.602,3.9451827242524917
1334833384924381184,1787402771000-649034868264558592-1334833384924381184,1787402771000,1787403454000,1,2.277,0.618,3.684466019417476
682178375686553600,1787406350000-649034868264558592-682178375686553600,1787406350000,1787408178000,1,2.274,2.441,0.9315854158131914
1561408897250492416,1787406516000-649034868264558592-1561408897250492416,1787406516000,1787408046000,1,2.258,2.418,0.933829611248966
1494313280225673216,1787394854000-649034868264558592-1494313280225673216,1787394854000,1787397604000,1,2.248,2.056,1.0933852140077822
1284477133422329856,1787399920000-649034868264558592-1284477133422329856,1787399920000,1787401844000,1,2.227,1.782,1.249719416386083
1537489458834702336,1787410982000-649034868264558592-1537489458834702336,1787410982000,1787411520000,1,2.214,1.103,2.0072529465095195
1066488845387694080,1787380365000-649034868264558592-1066488845387694080,1787380365000,1787381099000,1,2.183,1.133,1.9267431597528684
1476550907393998848,1787393675000-649034868264558592-1476550907393998848,1787393675000,1787397468000,1,2.18,3.988,0.5466399197592778
1220369364222476288,1787400935000-649034868264558592-1220369364222476288,1787400935000,1787401465000,1,2.17,1.063,2.0413922859830667
1192134642870779904,1787358301000-649034868264558592-1192134642870779904,1787358301000,1787358442000,1,2.141,0.441,4.854875283446712
1186996301657538560,1787403935000-649034868264558592-1186996301657538560,1787403935000,1787404507000,1,2.132,1.064,2.0037593984962405
1192134642870779904,1787430171000-649034868264558592-1192134642870779904,1787430171000,1787430321000,1,2.116,0.907,2.332965821389195
1140330395766620160,1787395879000-649034868264558592-1140330395766620160,1787395879000,1787396411000,1,2.103,0.999,2.1051051051051055
1268893773056704512,1787389268000-649034868264558592-1268893773056704512,1787389268000,1787390869000,1,2.038,1.884,1.0817409766454351
1474013563159838720,1787383988000-649034868264558592-1474013563159838720,1787383988000,1787384444000,1,2.018,0.35,5.765714285714285
1192134642870779904,1787364449000-649034868264558592-1192134642870779904,1787364449000,1787364938000,1,1.975,0.967,2.0423991726990693
1192134642870779904,1787360246000-649034868264558592-1192134642870779904,1787360246000,1787360488000,1,1.949,0.591,3.2978003384094756
1552709318082560000,1787404052000-649034868264558592-1552709318082560000,1787404052000,1787404290000,1,1.355,0.504,2.6884920634920633
1192134642870779904,1787367082000-649034868264558592-1192134642870779904,1787367082000,1787367219000,1,1.18,0.278,4.244604316546762
1334832234422599680,1787355866000-649034868264558592-1334832234422599680,1787355866000,1787357762000,1,1.179,1.784,0.6608744394618834
1192134642870779904,1787357022000-649034868264558592-1192134642870779904,1787357022000,1787357159000,1,1.177,0.343,3.431486880466472
682178685842751488,1787362175000-649034868264558592-682178685842751488,1787362175000,1787363073000,1,0.923,1.299,0.7105465742879139
1192134793974775808,1787373817000-649034868264558592-1192134793974775808,1787373817000,1787374192000,1,0.822,0.202,4.0693069306930685
1494312472553717760,1787388242000-649034868264558592-1494312472553717760,1787388242000,1787390256000,1,0.771,2.059,0.37445361826129187
1192134793974775808,1787375319000-649034868264558592-1192134793974775808,1787375319000,1787376021000,1,0.749,0.692,1.0823699421965318
1140330395766620160,1787388417000-649034868264558592-1140330395766620160,1787388417000,1787388947000,1,0.712,0.408,1.7450980392156863
1334833384924381184,1787379178000-649034868264558592-1334833384924381184,1787379178000,1787379920000,1,0.712,0.429,1.6596736596736597
1537489458834702336,1787363243000-649034868264558592-1537489458834702336,1787363243000,1787363779000,1,0.663,0.48,1.38125
1494313280225673216,1787380197000-649034868264558592-1494313280225673216,1787380197000,1787383748000,1,0.656,3.067,0.21388979458754484
682178375686553600,1787363343000-649034868264558592-682178375686553600,1787363343000,1787363550000,1,0.644,0.131,4.916030534351145
1066488845387694080,1787376236000-649034868264558592-1066488845387694080,1787376236000,1787376731000,1,0.613,0.734,0.8351498637602179
1066488845387694080,1787388776000-649034868264558592-1066488845387694080,1787388776000,1787389407000,1,0.584,0.748,0.7807486631016042
1474013563159838720,1787398955000-649034868264558592-1474013563159838720,1787398955000,1787399274000,1,0.456,0.467,0.9764453961456102
1140330319757443072,1787326276000-649034868264558592-1140330319757443072,1787351045000,1787369034000,1,0.424,0.001,424.0
1406271868830220288,1787420714000-649034868264558592-1406271868830220288,1787420714000,1787459042000,2,0.373,61.094,0.006105345860477297
1140330395766620160,1787385724000-649034868264558592-1140330395766620160,1787385724000,1787387676000,1,0.15,0.719,0.2086230876216968
687682362724581376,1787366396000-649034868264558592-687682362724581376,1787366396000,1787366994000,1,0.146,0.643,0.2270606531881804
682178375686553600,1787373064000-649034868264558592-682178375686553600,1787373064000,1787373416000,1,0.144,0.156,0.923076923076923
1474013563159838720,1787407232000-649034868264558592-1474013563159838720,1787407232000,1787408266000,1,0.138,0.401,0.34413965087281795
672903687655391232,1787406429000-649034868264558592-672903687655391232,1787406429000,1787406590000,1,0.133,0.291,0.45704467353951894
1494312366358134784,1787377564000-649034868264558592-1494312366358134784,1787377564000,1787378232000,1,0.131,0.653,0.2006125574272588
1192134868188790784,1787401316000-649034868264558592-1192134868188790784,1787401316000,1787404816000,1,0.122,2.476,0.049273021001615507
1474013563159838720,1787392554000-649034868264558592-1474013563159838720,1787392554000,1787392962000,1,0.12,0.134,0.8955223880597014
1552709347677569024,1787387037000-649034868264558592-1552709347677569024,1787387037000,1787387391000,1,0.12,0.139,0.8633093525179855
1192134642870779904,1787409165000-649034868264558592-1192134642870779904,1787409165000,1787409342000,1,0.107,0.083,1.289156626506024
1494313280225673216,1787391157000-649034868264558592-1494313280225673216,1787391157000,1787394292000,1,0.082,2.082,0.0393852065321806
1537489458834702336,1787388159000-649034868264558592-1537489458834702336,1787388159000,1787395519000,1,0.071,2.293,0.030963802878325335
1552709347677569024,1787387852000-649034868264558592-1552709347677569024,1787387852000,1787388181000,1,0.068,0.241,0.28215767634854777
1268893877926887424,1787399948000-649034868264558592-1268893877926887424,1787399948000,1787401213000,1,0.063,0.982,0.06415478615071284
1552709337468633088,1787380818000-649034868264558592-1552709337468633088,1787380818000,1787381674000,1,0.063,0.65,0.09692307692307692
1334832578175172608,1787378185000-649034868264558592-1334832578175172608,1787378185000,1787378730000,1,0.06,0.54,0.1111111111111111
1552709347677569024,1787388763000-649034868264558592-1552709347677569024,1787388763000,1787389066000,1,0.055,0.287,0.1916376306620209
1334832234422599680,1787389552000-649034868264558592-1334832234422599680,1787389552000,1787389810000,1,0.051,0.153,0.3333333333333333
1140330395766620160,1787399656000-649034868264558592-1140330395766620160,1787399656000,1787399943000,1,0.044,0.172,0.2558139534883721
1561408916011614208,1787386797000-649034868264558592-1561408916011614208,1787386797000,1787386978000,1,0.044,0.182,0.24175824175824176
1268894298644938752,1787378807000-649034868264558592-1268894298644938752,1787378807000,1787379528000,1,0.043,0.622,0.06913183279742764
1494312254978392064,1787397549000-649034868264558592-1494312254978392064,1787397549000,1787397829000,1,0.042,0.233,0.18025751072961374
1334832234422599680,1787402522000-649034868264558592-1334832234422599680,1787402522000,1787402846000,1,0.039,0.204,0.1911764705882353
1066488845387694080,1787407018000-649034868264558592-1066488845387694080,1787407018000,1787407904000,1,0.038,1.124,0.03380782918149466
682178375686553600,1787382219000-649034868264558592-682178375686553600,1787382219000,1787383028000,1,0.036,0.538,0.06691449814126393
1192134718468915200,1787387446000-649034868264558592-1192134718468915200,1787387446000,1787387941000,1,0.032,0.224,0.14285714285714285
1192134793974775808,1787381744000-649034868264558592-1192134793974775808,1787381744000,1787382151000,1,0.031,0.176,0.17613636363636365
1476550907393998848,1787376529000-649034868264558592-1476550907393998848,1787376529000,1787380804000,1,0.03,3.073,0.009762447120078099
1494312472553717760,1787394653000-649034868264558592-1494312472553717760,1787394653000,1787399169000,1,0.03,3.772,0.007953340402969248
1552709347677569024,1787396205000-649034868264558592-1552709347677569024,1787396205000,1787397661000,1,0.03,1.228,0.024429967426710098
1268894298644938752,1787384679000-649034868264558592-1268894298644938752,1787384679000,1787385190000,1,0.029,0.188,0.15425531914893617
1186996414987632640,1787385188000-649034868264558592-1186996414987632640,1787385188000,1787385514000,1,0.025,0.225,0.11111111111111112
1192134793974775808,1787377600000-649034868264558592-1192134793974775808,1787377600000,1787377805000,1,0.025,0.096,0.2604166666666667
1140330319757443072,1787390653000-649034868264558592-1140330319757443072,1787390653000,1787391143000,1,0.024,0.398,0.06030150753768844
1140330395766620160,1787385203000-649034868264558592-1140330395766620160,1787385203000,1787385572000,1,0.023,0.278,0.08273381294964027
1494312585351135232,1787394643000-649034868264558592-1494312585351135232,1787394643000,1787397360000,1,0.023,2.343,0.009816474605207
1140330395766620160,1787384222000-649034868264558592-1140330395766620160,1787384222000,1787384853000,1,0.022,0.226,0.09734513274336282
1284476928488636416,1787394711000-649034868264558592-1284476928488636416,1787394711000,1787395657000,1,0.022,0.775,0.028387096774193547
1552709318082560000,1787394473000-649034868264558592-1552709318082560000,1787394473000,1787398209000,1,0.022,2.886,0.007623007623007622
1474013221449891840,1787384411000-649034868264558592-1474013221449891840,1787384411000,1787386269000,1,0.021,1.372,0.015306122448979591
1140330395766620160,1787383717000-649034868264558592-1140330395766620160,1787383717000,1787384115000,1,0.02,0.317,0.06309148264984227
1334833185816576000,1787389246000-649034868264558592-1334833185816576000,1787389246000,1787389492000,1,0.02,0.11,0.18181818181818182
1406271868830220288,1787400843000-649034868264558592-1406271868830220288,1787400843000,1787401321000,1,0.02,0.434,0.04608294930875576
1474013287929610240,1787377705000-649034868264558592-1474013287929610240,1787377705000,1787380777000,1,0.02,2.384,0.008389261744966443
1474016042442293248,1787383115000-649034868264558592-1474016042442293248,1787383115000,1787383587000,1,0.02,0.332,0.060240963855421686
1552709327888842752,1787402573000-649034868264558592-1552709327888842752,1787402573000,1787403092000,1,0.02,0.264,0.07575757575757576
687682362724581376,1787383320000-649034868264558592-687682362724581376,1787383320000,1787384118000,1,0.02,0.838,0.023866348448687354
930508235230674944,1787390324000-649034868264558592-930508235230674944,1787390324000,1787390527000,1,0.02,0.11,0.18181818181818182
1494312254978392064,1787386477000-649034868264558592-1494312254978392064,1787386477000,1787386689000,1,0.018,0.203,0.08866995073891625
1474013287929610240,1787391096000-649034868264558592-1474013287929610240,1787391096000,1787395736000,1,0.017,1.851,0.009184224743381956
1192134718468915200,1787410800000-649034868264558592-1192134718468915200,1787410800000,1787411485000,1,0.016,0.499,0.03206412825651302
1192134642870779904,1787389081000-649034868264558592-1192134642870779904,1787389081000,1787389812000,1,0.015,0.441,0.03401360544217687
1334833282986016768,1787402549000-649034868264558592-1334833282986016768,1787402549000,1787402734000,1,0.015,0.103,0.14563106796116504
1494312585351135232,1787402237000-649034868264558592-1494312585351135232,1787402237000,1787404862000,1,0.014,1.801,0.007773459189339256
1334832234422599680,1787402303000-649034868264558592-1334832234422599680,1787402303000,1787402520000,1,0.013,0.092,0.14130434782608695
1474016042442293248,1787378347000-649034868264558592-1474016042442293248,1787378347000,1787378544000,1,0.013,0.06,0.21666666666666667
1140330319757443072,1787379944000-649034868264558592-1140330319757443072,1787379944000,1787382402000,1,0.012,1.928,0.006224066390041494
1268893877926887424,1787391188000-649034868264558592-1268893877926887424,1787391188000,1787392430000,1,0.012,0.956,0.012552301255230127
1284476928488636416,1787377058000-649034868264558592-1284476928488636416,1787377058000,1787377771000,1,0.011,0.413,0.026634382566585957
1192134718468915200,1787396226000-649034868264558592-1192134718468915200,1787396226000,1787396423000,1,0.01,0.06,0.16666666666666669
1192134718468915200,1787396430000-649034868264558592-1192134718468915200,1787396430000,1787396807000,1,0.01,0.158,0.06329113924050633
1284476928488636416,1787394537000-649034868264558592-1284476928488636416,1787394537000,1787394707000,1,0.01,0.081,0.12345679012345678
1334832578175172608,1787378733000-649034868264558592-1334832578175172608,1787378733000,1787378948000,1,0.01,0.17,0.058823529411764705
1536322320262496256,1787373743000-649034868264558592-1536322320262496256,1787373743000,1787374682000,1,0.01,0.835,0.011976047904191617
1561408897250492416,1787375695000-649034868264558592-1561408897250492416,1787375695000,1787377817000,1,0.01,1.875,0.005333333333333333
933044705925529600,1787389628000-649034868264558592-933044705925529600,1787389628000,1787390801000,1,0.01,0.95,0.010526315789473686
1268894231850647552,1787402668000-649034868264558592-1268894231850647552,1787402668000,1787402871000,1,0.009,0.06,0.15
1474016042442293248,1787400008000-649034868264558592-1474016042442293248,1787400008000,1787400278000,1,0.007,0.115,0.0608695652173913
1494312585351135232,1787383983000-649034868264558592-1494312585351135232,1787383983000,1787385893000,1,0.007,1.601,0.004372267332916927
687682362724581376,1787407135000-649034868264558592-687682362724581376,1787407135000,1787408418000,1,0.007,1.627,0.0043023970497848806
1536322320262496256,1787393001000-649034868264558592-1536322320262496256,1787393001000,1787393093000,1,0.006,0.101,0.0594059405940594
1186996301657538560,1787401826000-649034868264558592-1186996301657538560,1787401826000,1787402962000,1,0.005,0.97,0.005154639175257732
1334832578175172608,1787406823000-649034868264558592-1334832578175172608,1787406823000,1787406970000,1,0.005,0.08,0.0625
1334833384924381184,1787389807000-649034868264558592-1334833384924381184,1787389807000,1787390074000,1,0.005,0.117,0.042735042735042736
1494313280225673216,1787394299000-649034868264558592-1494313280225673216,1787394299000,1787394412000,1,0.004,0.049,0.08163265306122448
1552709337468633088,1787406822000-649034868264558592-1552709337468633088,1787406822000,1787407289000,1,0.004,0.418,0.009569377990430623
682178375686553600,1787378731000-649034868264558592-682178375686553600,1787378731000,1787379040000,1,0.004,0.268,0.014925373134328358
687682362724581376,1787387227000-649034868264558592-687682362724581376,1787387227000,1787387451000,1,0.004,0.086,0.04651162790697675
930508235230674944,1787389983000-649034868264558592-930508235230674944,1787389983000,1787390275000,1,0.004,0.236,0.01694915254237288
1151974728106246144,1787380682000-649034868264558592-1151974728106246144,1787380682000,1787380978000,1,0.003,0.231,0.012987012987012986
1192134868188790784,1787406865000-649034868264558592-1192134868188790784,1787406865000,1787407248000,1,0.001,0.138,0.007246376811594202
1494312254978392064,1787378576000-649034868264558592-1494312254978392064,1787378576000,1787380088000,1,0.001,0.908,0.0011013215859030836
1494312366358134784,1787384626000-649034868264558592-1494312366358134784,1787384626000,1787384739000,1,0.001,0.059,0.01694915254237288
1494312366358134784,1787387049000-649034868264558592-1494312366358134784,1787387049000,1787387543000,1,0.001,0.402,0.0024875621890547263
687682362724581376,1787388957000-649034868264558592-687682362724581376,1787388957000,1787389148000,1,0.001,0.139,0.007194244604316546
1066488795177680896,1787405748000-649034868264558592-1066488795177680896,1787405748000,1787406253000,1,0.0,0.576,0.0
1066488795177680896,1787409656000-649034868264558592-1066488795177680896,1787409656000,1787409865000,1,0.0,0.173,0.0
1146409880471470080,1787423533000-649034868264558592-1146409880471470080,1787423533000,1787423637000,1,0.0,0.078,0.0
1146410747421523968,1787387483000-649034868264558592-1146410747421523968,1787387483000,1787387721000,1,0.0,0.195,0.0
1147228695027515392,1787376901000-649034868264558592-1147228695027515392,1787376901000,1787395200000,1,0.0,9.531,0.0
1151974728106246144,1787383819000-649034868264558592-1151974728106246144,1787383819000,1787384302000,1,0.0,0.182,0.0
1186996301657538560,1787402965000-649034868264558592-1186996301657538560,1787402965000,1787403009000,1,0.0,0.008,0.0
1192134642870779904,1787371154000-649034868264558592-1192134642870779904,1787371154000,1787371488000,1,0.0,0.184,0.0
1192134642870779904,1787380849000-649034868264558592-1192134642870779904,1787380849000,1787382068000,1,0.0,0.831,0.0
1192134642870779904,1787399228000-649034868264558592-1192134642870779904,1787399228000,1787399870000,1,0.0,0.403,0.0
1192134718468915200,1787390321000-649034868264558592-1192134718468915200,1787390321000,1787390652000,1,0.0,0.128,0.0
1268893955106275328,1787389310000-649034868264558592-1268893955106275328,1787389310000,1787389697000,1,0.0,0.219,0.0
1268894095296692224,1787380374000-649034868264558592-1268894095296692224,1787380374000,1787381533000,1,0.0,0.576,0.0
1268894298644938752,1787377528000-649034868264558592-1268894298644938752,1787377528000,1787377801000,1,0.0,0.091,0.0
1334833282986016768,1787398873000-649034868264558592-1334833282986016768,1787398873000,1787399212000,1,0.0,0.109,0.0
1334833282986016768,1787401924000-649034868264558592-1334833282986016768,1787401924000,1787402149000,1,0.0,0.067,0.0
1334833384924381184,1787382627000-649034868264558592-1334833384924381184,1787382627000,1787382844000,1,0.0,0.038,0.0
1406272050288394240,1787387720000-649034868264558592-1406272050288394240,1787387720000,1787388200000,1,0.0,0.376,0.0
1474013287929610240,1787399084000-649034868264558592-1474013287929610240,1787399084000,1787399783000,1,0.0,0.433,0.0
1474013287929610240,1787400345000-649034868264558592-1474013287929610240,1787400345000,1787402398000,1,0.0,0.814,0.0
1474016042442293248,1787380222000-649034868264558592-1474016042442293248,1787380222000,1787380877000,1,0.0,0.348,0.0
1474016264899788800,1787378313000-649034868264558592-1474016264899788800,1787378313000,1787378968000,1,0.0,0.694,0.0
1476550907393998848,1787375431000-649034868264558592-1476550907393998848,1787375431000,1787376526000,1,0.0,0.648,0.0
1476550907393998848,1787385957000-649034868264558592-1476550907393998848,1787385957000,1787388747000,1,0.0,2.121,0.0
1476550907393998848,1787402435000-649034868264558592-1476550907393998848,1787402435000,1787403308000,1,0.0,0.638,0.0
1494313280225673216,1787378122000-649034868264558592-1494313280225673216,1787378122000,1787378737000,1,0.0,0.588,0.0
1518565483060658176,1787386829000-649034868264558592-1518565483060658176,1787386829000,1787387029000,1,0.0,0.094,0.0
1537489444636983296,1787387901000-649034868264558592-1537489444636983296,1787387901000,1787388279000,1,0.0,0.37,0.0
1537489444636983296,1787402592000-649034868264558592-1537489444636983296,1787402592000,1787403211000,1,0.0,0.556,0.0
1537489458834702336,1787380254000-649034868264558592-1537489458834702336,1787380254000,1787380763000,1,0.0,0.372,0.0
1537489465788858368,1787373184000-649034868264558592-1537489465788858368,1787373184000,1787374120000,1,0.0,0.669,0.0
1537489465788858368,1787379519000-649034868264558592-1537489465788858368,1787379519000,1787380203000,1,0.0,0.508,0.0
1552709337468633088,1787381903000-649034868264558592-1552709337468633088,1787381903000,1787383427000,1,0.0,1.27,0.0
1561408897250492416,1787371139000-649034868264558592-1561408897250492416,1787371139000,1787372216000,1,0.0,0.926,0.0
1561408897250492416,1787380761000-649034868264558592-1561408897250492416,1787380761000,1787384761000,1,0.0,3.455,0.0
1561408897250492416,1787389207000-649034868264558592-1561408897250492416,1787389207000,1787391402000,1,0.0,1.92,0.0
1561408897250492416,1787395286000-649034868264558592-1561408897250492416,1787395286000,1787396430000,1,0.0,1.012,0.0
1561408897250492416,1787399510000-649034868264558592-1561408897250492416,1787399510000,1787399905000,1,0.0,0.343,0.0
1561408897250492416,1787405177000-649034868264558592-1561408897250492416,1787405177000,1787405880000,1,0.0,0.63,0.0
1561408916011614208,1787379543000-649034868264558592-1561408916011614208,1787379543000,1787382212000,1,0.0,1.369,0.0
687682362724581376,1787382181000-649034868264558592-687682362724581376,1787382181000,1787382339000,1,0.0,0.152,0.0
687682362724581376,1787389259000-649034868264558592-687682362724581376,1787389259000,1787389698000,1,0.0,0.219,0.0
933044705925529600,1787386359000-649034868264558592-933044705925529600,1787386359000,1787387750000,1,0.0,0.952,0.0
933044705925529600,1787391967000-649034868264558592-933044705925529600,1787391967000,1787393199000,1,0.0,0.955,0.0
