vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1284477133422329856,1787415653000-649034868264558592-1284477133422329856,1787415653000,1787422746000,1,95.859,33.19,2.88818921361856,649034868264558592,1787415653000,1284477133422329856,MP09DH9990,7093000,1787422746000,87.62095288637113,95.859,1.8999999999996362,33.18975488120118,2.8882105439800925,101.77000000001863,33.18975488120118,,1787415653000-649034868264558592-1284477133422329856
1406272050288394240,1787396525000-649034868264558592-1406272050288394240,1787396525000,1787402817000,2,94.08000000000001,34.803,2.703215240065512,649034868264558592,1787396525000,1406272050288394240,MP09AT9000,6292000,1787402817000,91.91774626432542,99.253,1.7183333333332484,34.81732813042629,2.8506782492957705,96.26000000000931,34.81732813042629,,1787396525000-649034868264558592-1406272050288394240
1494312254978392064,1787416926000-649034868264558592-1494312254978392064,1787416926000,1787424922000,1,93.104,34.667,2.6856664839761155,649034868264558592,1787416926000,1494312254978392064,MP09AY9990,7996000,1787424922000,91.52122602072748,93.104,2.1833333333324845,34.66713106845738,2.6856563300882037,92.29999999998836,34.66713106845738,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787446168636}",1787416926000-649034868264558592-1494312254978392064
1140330395766620160,1787401337000-649034868264558592-1140330395766620160,1787401337000,1787413328000,1,92.687,38.934,2.38061848256023,649034868264558592,1787401337000,1140330395766620160,MP09DD0666,11991000,1787413328000,102.78639539973109,92.687,3.296388888888032,38.93424068171632,2.3806037661735164,90.23999999999069,38.93424068171632,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787424898412}",1787401337000-649034868264558592-1140330395766620160
930508235230674944,1787392663000-649034868264558592-930508235230674944,1787392663000,1787403525000,1,92.205,31.433,2.933382114338434,649034868264558592,1787392663000,930508235230674944,MP07P7770,10862000,1787403525000,82.982085881165,92.205,0.0,31.432608288320075,2.933418670007799,95.05500000005122,31.432608288320075,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787421392598}",1787392663000-649034868264558592-930508235230674944
1494312585351135232,1787408226000-649034868264558592-1494312585351135232,1787408226000,1787426960000,2,92.1,46.641999999999996,1.9746151537241114,649034868264558592,1787408226000,1494312585351135232,MP09AZ0009,18734000,1787426960000,123.27012378800401,95.16,5.152222222222008,46.693228707577276,2.0379828646237446,93.64000000001397,46.693228707577276,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787432190381}",1787408226000-649034868264558592-1494312585351135232
1268894231850647552,1787426358000-649034868264558592-1268894231850647552,1787426358000,1787431586000,1,91.175,24.301,3.7519032138595123,649034868264558592,1787426358000,1268894231850647552,MP09DA9990,5228000,1787431586000,64.15449590695026,91.175,1.4500000000002728,24.30094541929934,3.751911640754132,96.34499999997206,24.30094541929934,,1787426358000-649034868264558592-1268894231850647552
930508235230674944,1787440128000-649034868264558592-930508235230674944,1787440128000,1787445392000,1,90.135,33.327,2.704563867134756,649034868264558592,1787440128000,930508235230674944,MP07P7770,5264000,1787445392000,87.98224848268572,90.135,0.0,33.32660927374459,2.7045955758544653,93.03000000002794,33.32660927374459,,1787440128000-649034868264558592-930508235230674944
1334832669606805504,1787430656000-649034868264558592-1334832669606805504,1787430656000,1787436375000,1,88.964,26.663,3.3366087837077596,649034868264558592,1787430656000,1334832669606805504,MP09AH9990,5719000,1787436375000,70.38943939248091,88.964,1.5588888888887595,26.6626664365458,3.33665052637269,86.23999999999069,26.6626664365458,,1787430656000-649034868264558592-1334832669606805504
1284476928488636416,1787403907000-649034868264558592-1284476928488636416,1787403907000,1787410184000,1,88.207,32.608,2.705072374877331,649034868264558592,1787403907000,1284476928488636416,MP09DJ9990,6277000,1787410184000,86.08521685665308,88.207,1.6999999999989086,32.60803668812616,2.7050693313320378,91.42499999993015,32.60803668812616,,1787403907000-649034868264558592-1284476928488636416
1537489465788858368,1787401259000-649034868264558592-1537489465788858368,1787401259000,1787409819000,2,87.44,20.507,4.263909884429706,649034868264558592,1787401259000,1537489465788858368,MP09BJ9990,8560000,1787409819000,54.182320845682554,86.252,0.0,20.52360638094036,4.2025752394130675,89.06500000000233,20.52360638094036,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787424170171}",1787401259000-649034868264558592-1537489465788858368
1552709347677569024,1787404277000-649034868264558592-1552709347677569024,1787404277000,1787413809000,1,86.971,27.135,3.205122535470794,649034868264558592,1787404277000,1552709347677569024,MP09BN9990,9532000,1787413809000,71.63569965272046,86.971,2.6000000000001364,27.13473471693957,3.205153870389825,88.85000000000582,27.13473471693957,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787422535331}",1787404277000-649034868264558592-1552709347677569024
1474016042442293248,1787411316000-649034868264558592-1474016042442293248,1787411316000,1787419634000,1,86.808,28.933,3.000311063491515,649034868264558592,1787411316000,1474016042442293248,MP09AP9990,8318000,1787419634000,76.38421895591495,86.808,2.25,28.933416271179905,3.0002678973816175,84.65999999997439,28.933416271179905,"{'confidence': 74.3, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 22415.534527813237, 'std': 5020.864327794987, 'timestamp': 1787445704832}",1787411316000-649034868264558592-1474016042442293248
1268894095296692224,1787409094000-649034868264558592-1268894095296692224,1787409094000,1787418618000,1,86.697,31.703,2.7346623347948147,649034868264558592,1787409094000,1268894095296692224,MP09DF0999,9524000,1787418618000,83.69673559733945,86.697,2.6127777777783194,31.703308938386158,2.7346356864039465,85.20000000006985,31.703308938386158,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787425856745}",1787409094000-649034868264558592-1268894095296692224
1474013287929610240,1787411333000-649034868264558592-1474013287929610240,1787411333000,1787428763000,1,85.502,33.141,2.5799462900938415,649034868264558592,1787411333000,1474013287929610240,MP09AM9909,17430000,1787428763000,87.49147915896644,85.502,4.800000000000182,33.140711802638805,2.5799687257529564,83.46499999999651,33.140711802638805,"{'confidence': 80.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24058.206928703483, 'std': 2496.1755483452625, 'timestamp': 1787429939948}",1787411333000-649034868264558592-1474013287929610240
1334832578175172608,1787409092000-649034868264558592-1334832578175172608,1787409092000,1787418403000,2,84.72,33.682,2.515290065910575,649034868264558592,1787409092000,1334832578175172608,MP09AH0009,9311000,1787418403000,88.77846657290617,86.83,2.5372222222213168,33.62820703519173,2.5820585649759114,85.44000000000233,33.62820703519173,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787524207493}",1787409092000-649034868264558592-1334832578175172608
1220369364222476288,1787403033000-649034868264558592-1220369364222476288,1787403033000,1787411794000,1,84.303,31.704,2.6590651021953065,649034868264558592,1787403033000,1220369364222476288,MP09ZX9990,8761000,1787411794000,83.6995265370826,84.303,2.3844444444444264,31.704366112531286,2.6590343961073195,84.07999999995809,31.70436611253129,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787420308029}",1787403033000-649034868264558592-1220369364222476288
1552709337468633088,1787411186000-649034868264558592-1552709337468633088,1787411186000,1787421104000,1,84.228,27.636,3.0477637863656097,649034868264558592,1787411186000,1552709337468633088,MP09BN9000,9918000,1787421104000,72.95984024554596,84.228,2.75,27.636303123312864,3.0477303575726333,86.11000000000058,27.636303123312864,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787445827490}",1787411186000-649034868264558592-1552709337468633088
1334833384924381184,1787404352000-649034868264558592-1334833384924381184,1787404352000,1787411733000,1,83.984,22.843,3.6765748807074377,649034868264558592,1787404352000,1334833384924381184,MP09DT9990,7381000,1787411733000,60.305074467797475,83.984,2.0,22.842831237802073,3.676602043139767,87.14000000001397,22.842831237802073,"{'confidence': 67.4, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17983.57693661597, 'std': 4541.168394758903, 'timestamp': 1787485120030}",1787404352000-649034868264558592-1334833384924381184
1334833384924381184,1787369142000-649034868264558592-1334833384924381184,1787369142000,1787378267000,1,83.645,30.03,2.785381285381285,649034868264558592,1787369142000,1334833384924381184,MP09DT9990,9125000,1787378267000,79.28033161374316,83.645,2.350000000000364,30.030428641569376,2.7853415280331726,86.94000000000233,30.030428641569376,"{'confidence': 83.7, 'count': 33, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 17759.599569843765, 'std': 3320.5058613656242, 'timestamp': 1787467037151}",1787369142000-649034868264558592-1334833384924381184
1494312472553717760,1787402216000-649034868264558592-1494312472553717760,1787402216000,1787415667000,2,83.3,34.95,2.3834048640915593,649034868264558592,1787402216000,1494312472553717760,Mp09AZ9990,13451000,1787415667000,92.18399465493333,86.195,3.6822222222217533,34.91817979353535,2.46848491272039,84.22000000000116,34.91817979353535,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787444333101}",1787402216000-649034868264558592-1494312472553717760
1268893877926887424,1787403756000-649034868264558592-1268893877926887424,1787403756000,1787422842000,2,80.88,37.668,2.1471806307741317,649034868264558592,1787403756000,1268893877926887424,MP09DH0009,19086000,1787422842000,99.53811414285124,84.048,5.247499999999491,37.70383111471638,2.2291633904331487,82.76000000000931,37.70383111471638,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787427798664}",1787403756000-649034868264558592-1268893877926887424
1140330395766620160,1787420022000-649034868264558592-1140330395766620160,1787420022000,1787423371000,1,78.693,19.675,3.999644218551461,649034868264558592,1787420022000,1140330395766620160,MP09DD0666,3349000,1787423371000,51.941440398895324,78.693,0.9011111111121863,19.674788029884592,3.9996873094882126,74.71999999997206,19.674788029884592,,1787420022000-649034868264558592-1140330395766620160
1268894095296692224,1787370043000-649034868264558592-1268894095296692224,1787370043000,1787377458000,1,77.729,29.714,2.6159049606246216,649034868264558592,1787370043000,1268894095296692224,MP09DF0999,7415000,1787377458000,78.4442545100097,77.729,2.0194444444459805,29.713732768943064,2.6159284868188193,76.40000000002328,29.713732768943064,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787379854484}",1787370043000-649034868264558592-1268894095296692224
1536322320262496256,1787393101000-649034868264558592-1536322320262496256,1787393101000,1787412018000,1,77.167,42.487,1.816249676371596,649034868264558592,1787393101000,1536322320262496256,MP09BL9000,18917000,1787412018000,112.16560730267041,77.167,4.993333333333339,42.48697246313273,1.8162508535283424,76.72000000000116,42.48697246313273,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787420477873}",1787393101000-649034868264558592-1536322320262496256
1552709318082560000,1787406586000-649034868264558592-1552709318082560000,1787406586000,1787420605000,1,74.551,28.601,2.6065871822663547,649034868264558592,1787406586000,1552709318082560000,MP09BN0999,14019000,1787420605000,75.50791963771593,74.551,3.849999999999909,28.601484711256035,2.6065430082607097,76.10499999999593,28.601484711256035,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18971.944197940968, 'std': 1701.9287043583422, 'timestamp': 1787445784850}",1787406586000-649034868264558592-1552709318082560000
1186996414987632640,1787400827000-649034868264558592-1186996414987632640,1787400827000,1787418147000,1,74.24,40.607,1.8282562119831556,649034868264558592,1787400827000,1186996414987632640,MP09ZS0009,17320000,1787418147000,107.2030475169569,74.24,4.750833333333503,40.60721496854428,1.8282465334672375,73.35999999998603,40.60721496854428,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787524214858}",1787400827000-649034868264558592-1186996414987632640
1537489451758911488,1787395342000-649034868264558592-1537489451758911488,1787395342000,1787411115000,1,73.658,32.268,2.282694929961572,649034868264558592,1787395342000,1537489451758911488,MP09BG9990,15773000,1787411115000,85.18792929303488,73.658,0.0,32.26815503524048,2.2826839625493656,76.80999999999767,32.26815503524048,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787424438747}",1787395342000-649034868264558592-1537489451758911488
1552709327888842752,1787409322000-649034868264558592-1552709327888842752,1787409322000,1787424822000,1,73.175,33.179,2.2054612857530365,649034868264558592,1787409322000,1552709327888842752,MP09BP9990,15500000,1787424822000,87.59308515391119,73.175,4.2999999999999545,33.179198921936056,2.205448063172531,74.91000000000349,33.179198921936056,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787428109015}",1787409322000-649034868264558592-1552709327888842752
1140330319757443072,1787397762000-649034868264558592-1140330319757443072,1787397762000,1787415981000,1,73.028,45.377,1.6093615708398528,649034868264558592,1787397762000,1140330319757443072,MP09ZL9990,18219000,1787415981000,119.79517305646715,73.028,4.9963888888887595,45.37695949108604,1.6093630075489258,72.88000000000466,45.37695949108604,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787422906993}",1787397762000-649034868264558592-1140330319757443072
1268893955106275328,1787374372000-649034868264558592-1268893955106275328,1787374372000,1787386703000,1,72.737,35.034,2.0761831363818004,649034868264558592,1787374372000,1268893955106275328,MP09DE0999,12331000,1787386703000,92.49032006119555,72.737,3.3880555555570027,35.03421214439225,2.076170564367683,,35.03421214439225,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787470767763}",1787374372000-649034868264558592-1268893955106275328
1494312254978392064,1787408506000-649034868264558592-1494312254978392064,1787408506000,1787413086000,1,72.05,24.003,3.001708119818356,649034868264558592,1787408506000,1494312254978392064,MP09AY9990,4580000,1787413086000,63.36884425654027,72.05,1.2349999999996726,24.003350097174344,3.001664338865835,,24.003350097174344,,1787408506000-649034868264558592-1494312254978392064
1186996301657538560,1787410784000-649034868264558592-1186996301657538560,1787410784000,1787415663000,1,72.02,19.535,3.686716150499104,649034868264558592,1787410784000,1186996301657538560,MP09ZT0009,4879000,1787415663000,51.57129336324198,72.02,1.2977777777778101,19.53458081940984,3.6867952614800874,72.1600000000326,19.53458081940984,,1787410784000-649034868264558592-1186996301657538560
1140330395766620160,1787416301000-649034868264558592-1140330395766620160,1787416301000,1787420019000,1,71.203,18.09,3.9360420121614155,649034868264558592,1787416301000,1140330395766620160,MP09DD0666,3718000,1787420019000,47.75775786498191,71.203,1.0027777777777374,18.09005979734163,3.9360290014333406,67.72000000003027,18.09005979734163,,1787416301000-649034868264558592-1140330395766620160
1334833282986016768,1787359217000-649034868264558592-1334833282986016768,1787359217000,1787367773000,1,69.021,18.238,3.784461015462222,649034868264558592,1787359217000,1334833282986016768,MP09DU9990,8556000,1787367773000,48.14894063541546,69.021,2.350000000000364,18.23823508917252,3.784412234107874,73.23999999999069,18.23823508917252,"{'confidence': 80.9, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18542.678279939086, 'std': 2919.798014766286, 'timestamp': 1787427114158}",1787359217000-649034868264558592-1334833282986016768
1268893773056704512,1787418132000-649034868264558592-1268893773056704512,1787418132000,1787422234000,1,64.514,19.797,3.2587765823104506,649034868264558592,1787418132000,1268893773056704512,MP09DG0009,4102000,1787422234000,52.264224525197285,64.514,1.0986111111105856,19.79705474439291,3.2587675708818353,63.35999999998603,19.79705474439291,,1787418132000-649034868264558592-1268893773056704512
1474016264899788800,1787408120000-649034868264558592-1474016264899788800,1787408120000,1787415160000,3,63.15,23.054,2.739220959486423,649034868264558592,1787408120000,1474016264899788800,MP09BK9990,7040000,1787415160000,60.06498143587686,69.885,1.925833333333685,22.751886907529112,3.0716133692134995,66.48999999999069,22.751886907529112,,1787408120000-649034868264558592-1474016264899788800
1406272050288394240,1787402820000-649034868264558592-1406272050288394240,1787402820000,1787406619000,1,59.317,20.17,2.940852751611304,649034868264558592,1787402820000,1406272050288394240,MP09AT9000,3799000,1787406619000,53.24822139744612,59.317,1.0252777777777737,20.169780832365955,2.9408847073249036,56.23999999999069,20.169780832365955,,1787402820000-649034868264558592-1406272050288394240
1494312254978392064,1787398459000-649034868264558592-1494312254978392064,1787398459000,1787408503000,1,58.527,26.432,2.2142478813559325,649034868264558592,1787398459000,1494312254978392064,MP09AY9990,10044000,1787408503000,69.78125926716328,58.527,2.761388888889087,26.432295176955787,2.2142231542202597,56.860000000015134,26.432295176955787,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787442005206}",1787398459000-649034868264558592-1494312254978392064
1192134642870779904,1787413934000-649034868264558592-1192134642870779904,1787413934000,1787418663000,1,58.137,14.304,4.064387583892618,649034868264558592,1787413934000,1192134642870779904,MP09ZU0099,4729000,1787418663000,37.763173338119365,58.137,1.3000000000010914,14.304232325045215,4.0643215713302,60.72999999998137,14.304232325045213,,1787413934000-649034868264558592-1192134642870779904
1476550907393998848,1787421562000-649034868264558592-1476550907393998848,1787421562000,1787424528000,1,56.783,15.704,3.615830361691289,649034868264558592,1787421562000,1476550907393998848,MP09DP0666,2966000,1787424528000,41.458317665828915,56.783,0.7947222222219352,15.703908206753376,3.615851497118456,53.51999999998952,15.703908206753376,,1787421562000-649034868264558592-1476550907393998848
1147228695027515392,1787399026000-649034868264558592-1147228695027515392,1787399026000,1787413738000,1,55.118,26.252,2.0995733658387934,649034868264558592,1787399026000,1147228695027515392,MP09ZF9990,14712000,1787413738000,69.30414959024235,55.118,4.049999999999272,26.251571814485736,2.099607611670157,58.36999999999534,26.251571814485736,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787424948822}",1787399026000-649034868264558592-1147228695027515392
1192134642870779904,1787425306000-649034868264558592-1192134642870779904,1787425306000,1787428461000,1,54.275,19.629,2.7650415201997043,649034868264558592,1787425306000,1192134642870779904,MP09ZU0099,3155000,1787428461000,51.821044296793296,54.275,0.8000000000010914,19.629183445755036,2.7650156793321625,56.59499999997206,19.629183445755036,,1787425306000-649034868264558592-1192134642870779904
1192134642870779904,1787434331000-649034868264558592-1192134642870779904,1787434331000,1787436959000,1,53.041,16.196,3.274944430723635,649034868264558592,1787434331000,1192134642870779904,MP09ZU0099,2628000,1787436959000,42.75854235566957,53.041,0.6500000000014552,16.196417558965745,3.2748599995582626,54.73999999999069,16.196417558965745,,1787434331000-649034868264558592-1192134642870779904
1406272050288394240,1787389118000-649034868264558592-1406272050288394240,1787389118000,1787396522000,1,52.729,21.042,2.505892975952856,649034868264558592,1787389118000,1406272050288394240,MP09AT9000,7404000,1787396522000,55.551462584249236,52.729,2.0277777777773736,21.042220675851983,2.5058666959287104,50.59999999997672,21.042220675851983,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787512714661}",1787389118000-649034868264558592-1406272050288394240
1334832669606805504,1787407294000-649034868264558592-1334832669606805504,1787407294000,1787417335000,1,51.185,21.694,2.3594081312805386,649034868264558592,1787407294000,1334832669606805504,MP09AH9990,10041000,1787417335000,57.272222986754045,51.185,2.75111111111255,21.694023858618955,2.3594055364544273,,21.694023858618955,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787422978447}",1787407294000-649034868264558592-1334832669606805504
1268894095296692224,1787405461000-649034868264558592-1268894095296692224,1787405461000,1787409092000,1,50.033,20.609,2.427725750885535,649034868264558592,1787405461000,1268894095296692224,MP09DF0999,3631000,1787409092000,54.40829649898837,50.033,0.9797222222223354,20.609203219313777,2.4277018120289053,48.56000000005588,20.609203219313777,,1787405461000-649034868264558592-1268894095296692224
1494312366358134784,1787432821000-649034868264558592-1494312366358134784,1787432821000,1787435278000,1,48.253,14.821,3.255718237635787,649034868264558592,1787432821000,1494312366358134784,MP09AX9990,2457000,1787435278000,39.128590087145966,48.253,0.6530555555555111,14.821435639070442,3.2556225439323425,45.20000000001164,14.821435639070442,,1787432821000-649034868264558592-1494312366358134784
1192134868188790784,1787410693000-649034868264558592-1192134868188790784,1787410693000,1787416777000,1,46.739,14.534,3.215838722994358,649034868264558592,1787410693000,1192134868188790784,MP09ZU9990,6084000,1787416777000,38.37015214245706,46.739,1.6500000000005457,14.534148538809491,3.2158058571643333,49.964999999967404,14.534148538809491,,1787410693000-649034868264558592-1192134868188790784
1474016264899788800,1787404964000-649034868264558592-1474016264899788800,1787404964000,1787408117000,1,45.562,17.708,2.572961373390558,649034868264558592,1787404964000,1474016264899788800,MP09BK9990,3153000,1787408117000,46.7481628649443,45.562,0.8494444444440887,17.707637448842537,2.5730140529265335,43.329999999987194,17.707637448842537,,1787404964000-649034868264558592-1474016264899788800
1334832234422599680,1787368716000-649034868264558592-1334832234422599680,1787368716000,1787372308000,1,44.944,15.504,2.8988648090815277,649034868264558592,1787368716000,1334832234422599680,MP09DR0666,3592000,1787372308000,40.931085205397245,44.944,0.9477777777774463,15.50419894143835,2.8988276124268095,43.800000000046566,15.504198941438352,,1787368716000-649034868264558592-1334832234422599680
1186996414987632640,1787373608000-649034868264558592-1186996414987632640,1787373608000,1787381856000,1,44.519,20.534,2.1680627252361937,649034868264558592,1787373608000,1186996414987632640,MP09ZS0009,8248000,1787381856000,54.208690917077206,44.519,2.2538888888884685,20.533595044347425,2.1681054829341915,44.15999999991618,20.533595044347425,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787503094064}",1787373608000-649034868264558592-1186996414987632640
1192134642870779904,1787400698000-649034868264558592-1192134642870779904,1787400698000,1787406444000,1,44.496,15.716,2.8312547722066688,649034868264558592,1787400698000,1192134642870779904,MP09ZU0099,5746000,1787406444000,41.489487069965406,44.496,1.5499999999992724,15.71571479922932,2.831306152373167,46.675000000046566,15.715714799229318,,1787400698000-649034868264558592-1192134642870779904
1334833282986016768,1787403189000-649034868264558592-1334833282986016768,1787403189000,1787413024000,1,43.551,14.252,3.0557816446814483,649034868264558592,1787403189000,1334833282986016768,MP09DU9990,9835000,1787413024000,37.624145908999594,43.551,2.6999999999989086,14.251570420075602,3.0558737540005763,44.55999999999767,14.251570420075604,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17662.314690630556, 'std': 1891.0408767339954, 'timestamp': 1787443742695}",1787403189000-649034868264558592-1334833282986016768
1474016264899788800,1787384473000-649034868264558592-1474016264899788800,1787384473000,1787393495000,1,43.495,24.608,1.7675146293888164,649034868264558592,1787384473000,1474016264899788800,MP09BK9990,9022000,1787393495000,64.966248359169,43.495,2.4766666666669153,24.608427408776137,1.7674839305045684,42.30999999999767,24.608427408776137,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787414801462}",1787384473000-649034868264558592-1474016264899788800
1268894231850647552,1787411235000-649034868264558592-1268894231850647552,1787411235000,1787419414000,1,43.426,17.614,2.465425229930737,649034868264558592,1787411235000,1268894231850647552,MP09DA9990,8179000,1787419414000,46.50008610338711,43.426,2.25,17.613668978555722,2.465471563753711,45.14000000001397,17.613668978555722,"{'confidence': 66.5, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28516.912221925675, 'std': 7406.0182547484565, 'timestamp': 1787426356176}",1787411235000-649034868264558592-1268894231850647552
1268894298644938752,1787417955000-649034868264558592-1268894298644938752,1787417955000,1787421721000,1,42.925,12.295,3.491256608377389,649034868264558592,1787417955000,1268894298644938752,MP09DB9990,3766000,1787421721000,32.45817085858998,42.925,1.0,12.29476168885984,3.4913242799080773,45.61999999999534,12.29476168885984,,1787417955000-649034868264558592-1268894298644938752
