tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1518565483060658176-1787395088000,1787395088000,1787401798000,649034868264558592,1518565483060658176,,,1787395088000-649034868264558592-1518565483060658176,,34.809,2.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710,0,,0,0,"{'fifth_gear_duration': 8.352932875488028, 'first_gear_duration': 4.615692177430735, 'ninth_gear_duration': 10.161578625523308, 'sixth_gear_duration': 6.9370619502328426, 'tenth_gear_duration': 15.074791852862319, 'third_gear_duration': 6.040970882920175, 'eighth_gear_duration': 12.624065101839221, 'fourth_gear_duration': 6.1820875864339815, 'second_gear_duration': 4.96142810103956, 'seventh_gear_duration': 9.146714332753186, 'twelfth_gear_duration': 5.930429465167694, 'eleventh_gear_duration': 9.972247048308953}",,,"{'up': 42.44948599787309, 'down': 42.94576391350585, 'plane': 14.604750088621058}",0.71549374,30.24,1.8341666,16.52,,18.67547,5.9304295,15.902677,2081000.0,1114350.0,174850.0,,,252.15,676.15,4251.8,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787394867000,1787394867000,1787415865000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1787394867000-649034868264558592-1268893773056704512,,221.6,2.512,,0.0,,0,0,0,0,45.241,3,0.0,0,0,0,31.228,2,67.744,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,760,14,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,55,10533,10465,0.0,0,55,,,,,,41.7,5.8205557,88.208,,37.99219,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,4.0,,,,,,,,3.0,,,2.0,32.0,,,,,,,
[],1494313280225673216-1787394854000,1787394854000,1787397604000,649034868264558592,1494313280225673216,,,1787394854000-649034868264558592-1494313280225673216,,2.248,1.093,,1.03,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2163.5,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2750,0,,0,2,"{'fifth_gear_duration': 3.6491677336747763, 'first_gear_duration': 6.081946222791293, 'ninth_gear_duration': 17.02944942381562, 'sixth_gear_duration': 12.740076824583868, 'tenth_gear_duration': 3.6491677336747763, 'third_gear_duration': 2.4327784891165174, 'eighth_gear_duration': 20.678617157490397, 'fourth_gear_duration': 13.060179257362355, 'second_gear_duration': 4.865556978233035, 'seventh_gear_duration': 8.51472471190781, 'twelfth_gear_duration': 1.2163892445582587, 'eleventh_gear_duration': 6.081946222791293}",,,,,17.01,0.7341667,2.056,,2.9428363,1.2163893,7.2983356,180250.0,66500.0,9500.0,,,4.75,28.5,390.5,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1787394711000,1787394711000,1787395657000,649034868264558592,1284476928488636416,,,1787394711000-649034868264558592-1284476928488636416,,0.022,0.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.775,,0.08372093,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787394653000,1787394653000,1787399169000,649034868264558592,1494312472553717760,,,1787394653000-649034868264558592-1494312472553717760,,0.03,0.008,,3.7,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4451.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4516,0,,0,1,,,,,,,1.2175,3.772,,0.023914969,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787394643000,1787394643000,1787397360000,649034868264558592,1494312585351135232,,,1787394643000-649034868264558592-1494312585351135232,,0.023,0.01,,2.34,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2676.385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2717,0,,0,1,,,,,,,0.7127778,2.343,,0.030474788,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1787394537000,1787394537000,1787394707000,649034868264558592,1284476928488636416,,,1787394537000-649034868264558592-1284476928488636416,,0.01,0.124,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.045301944,0.081,,0.21176471,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1787394473000,1787394473000,1787398209000,649034868264558592,1552709318082560000,,,1787394473000-649034868264558592-1552709318082560000,,0.022,0.008,,2.89,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3722.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3736,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.0,2.886,,0.021199143,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1787394299000,1787394299000,1787394412000,649034868264558592,1494313280225673216,,,1787394299000-649034868264558592-1494313280225673216,,0.004,0.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,7,0,,,,,,,0.025069445,0.049,,0.12743363,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1787393989000,1787393989000,1787398826000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1787393989000-649034868264558592-1146409880471470080,,16.528,1.761,,1.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.23,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1749.65,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,4837,0,0.0,0,6,"{'fifth_gear_duration': 6.043223956098553, 'first_gear_duration': 2.3102459294053883, 'ninth_gear_duration': 23.802533818116125, 'sixth_gear_duration': 8.335403446173302, 'tenth_gear_duration': 12.01192384995822, 'third_gear_duration': 2.1747476344256, 'eighth_gear_duration': 18.131930173211988, 'fourth_gear_duration': 4.107856642803911, 'second_gear_duration': 3.5184390596418327, 'seventh_gear_duration': 12.524559065965088, 'twelfth_gear_duration': 2.0686073033580996, 'eleventh_gear_duration': 4.9705291208418965}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.42,1.3147222,9.386,,12.301178,2.0686073,7.0391364,693100.0,661600.0,53500.0,,,45.8,155.85,2214.05,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,
[],1476550907393998848-1787393675000,1787393675000,1787397468000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1787393675000-649034868264558592-1476550907393998848,,2.18,0.547,,1.1,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1525.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3793,0,0.0,0,1,"{'fifth_gear_duration': 9.556110912769249, 'first_gear_duration': 19.124122337260502, 'ninth_gear_duration': 4.456741639890515, 'sixth_gear_duration': 8.919433535642032, 'tenth_gear_duration': 2.546709508508866, 'third_gear_duration': 11.186481018683804, 'eighth_gear_duration': 4.456741639890515, 'fourth_gear_duration': 12.29322860883018, 'second_gear_duration': 21.09365702725217, 'seventh_gear_duration': 5.093419017017732, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.273354754254433}",,,,,27.05,1.0088888,3.988,,2.0690746,0.0,1.2733548,870700.0,149850.0,5350.0,,,0.0,10.7,840.3,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787393497000,1787393497000,1787404951000,649034868264558592,1474016264899788800,,,1787393497000-649034868264558592-1474016264899788800,,118.677,2.695,,0.89,,0,0,0,0,0.0,0,0.0,0,0,0,6.402,1,42.19,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1472.8,1,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11454,0,,0,26,"{'fifth_gear_duration': 5.5991354650054035, 'first_gear_duration': 2.661623545864853, 'ninth_gear_duration': 8.588138071324138, 'sixth_gear_duration': 4.637340283516623, 'tenth_gear_duration': 12.556099421524378, 'third_gear_duration': 3.7505562265590235, 'eighth_gear_duration': 5.974191087661305, 'fourth_gear_duration': 4.36463034772106, 'second_gear_duration': 3.0118873561757042, 'seventh_gear_duration': 4.439005784756214, 'twelfth_gear_duration': 27.515733265526666, 'eleventh_gear_duration': 16.90165914436463}",,,"{'up': 39.057545934939625, 'down': 23.597226935569896, 'plane': 37.345227129490475}",1.1283262,38.45,3.1516666,44.028,,37.300262,27.515734,44.417393,2486350.0,2399750.0,338400.0,,,2164.25,3493.65,7865.5,,,,['649034868264558592'],1.0,4.0,,,,,,,,,,,,,,,1.0,20.0,,,,,,,
[],1536322320262496256-1787393101000,1787393101000,1787412018000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1787393101000-649034868264558592-1536322320262496256,,77.167,1.816,,0.0,,0,0,0,0,0.0,0,4.027,1,0,0,6.569,1,2.135,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,110,19,0,0,0,0,0,0,0,0,0,0,0,23,12299,6618,0.0,0,23,"{'fifth_gear_duration': 6.427173287276915, 'first_gear_duration': 6.090961427748993, 'ninth_gear_duration': 16.013816925734023, 'sixth_gear_duration': 7.838802533103051, 'tenth_gear_duration': 11.857225100748417, 'third_gear_duration': 6.657455382843984, 'eighth_gear_duration': 13.305699481865286, 'fourth_gear_duration': 7.1617731721358675, 'second_gear_duration': 4.405296488198043, 'seventh_gear_duration': 9.757052389176742, 'twelfth_gear_duration': 3.7075417386298213, 'eleventh_gear_duration': 6.77720207253886}",,,"{'up': 53.13063186063022, 'down': 19.977062967615105, 'plane': 26.89230517175469}",0.665931,30.81,4.9933333,42.487,,14.685267,3.7075417,10.484744,5367750.0,2999500.0,217250.0,,,402.5,1138.25,10856.25,,,,['649034868264558592'],,,,,1.0,19.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,
[],1186996301657538560-1787393083000,1787393083000,1787396887000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1787393083000-649034868264558592-1186996301657538560,,29.137,2.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,605.444,2,2.193,1,0,0,28.664,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,3804,0,0.0,0,9,"{'fifth_gear_duration': 3.424321477952115, 'first_gear_duration': 2.8353539368046294, 'ninth_gear_duration': 14.019829821002572, 'sixth_gear_duration': 7.316115019656866, 'tenth_gear_duration': 17.635255611453392, 'third_gear_duration': 2.397025034566481, 'eighth_gear_duration': 12.103634132549532, 'fourth_gear_duration': 4.280401847440144, 'second_gear_duration': 2.666993105082429, 'seventh_gear_duration': 7.875939399289865, 'twelfth_gear_duration': 11.082868645404192, 'eleventh_gear_duration': 14.362261968797782}",,,"{'up': 17.325442119354612, 'down': 31.138589445501303, 'plane': 51.535968435144085}",0.4266043,30.62,1.0247222,10.711,,27.574448,11.082869,25.445131,1228348.0,962933.0,41736.0,,,337.698,775.32,3047.027,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,2.0,1.0,,4.0,,,,,
[],1536322320262496256-1787393001000,1787393001000,1787393093000,649034868264558592,1536322320262496256,,,1787393001000-649034868264558592-1536322320262496256,,0.006,0.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,0,0,,,,,,,0.024541667,0.101,,0.2347826,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1787392663000,1787392663000,1787403525000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1787392663000-649034868264558592-930508235230674944,,92.205,2.933,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.225,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10862,0,0.0,0,1,"{'fifth_gear_duration': 22.580179074750816, 'first_gear_duration': 6.818963192165999, 'sixth_gear_duration': 32.64535374821059, 'third_gear_duration': 13.219877830830375, 'fourth_gear_duration': 15.091834345482082, 'second_gear_duration': 9.643791808560142}",,,"{'up': 5.742830195270193, 'down': 10.790512453278371, 'plane': 83.46665735145143}",0.3098025,36.86,,31.433,,30.559565,32.645355,55.225533,2094630.0,2766100.0,822650.0,,,2202.915,3726.63,6748.02,34.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1474013563159838720-1787392554000,1787392554000,1787392962000,649034868264558592,1474013563159838720,,,1787392554000-649034868264558592-1474013563159838720,,0.12,4.452,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07666667,0.134,,1.0588236,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1787392497000,1787392497000,1787413389000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1787392497000-649034868264558592-1220369221305761792,,77.6,1.69,,2.42,,0,0,0,0,0.0,0,0.0,0,0,0,33.774,4,2.201,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3959.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12903,7989,0.0,0,7,,,,,,29.84,5.7836113,45.905,,13.371626,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,
[],933044705925529600-1787391967000,1787391967000,1787393199000,649034868264558592,933044705925529600,,,1787391967000-649034868264558592-933044705925529600,,0.0,,,0.96,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1214.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1232,0,,0,1,,,,,,,,0.955,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787391188000,1787391188000,1787392430000,649034868264558592,1268893877926887424,,,1787391188000-649034868264558592-1268893877926887424,,0.012,0.013,,0.96,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1211.539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1242,0,,0,1,,,,,,,0.29694444,0.956,,0.034782607,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1787391157000,1787391157000,1787394292000,649034868264558592,1494313280225673216,,,1787391157000-649034868264558592-1494313280225673216,,0.082,0.039,,2.08,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3112.228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3135,0,,0,1,,,,,,,0.8194444,2.082,,0.09416268,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1787391096000,1787391096000,1787395736000,649034868264558592,1474013287929610240,,,1787391096000-649034868264558592-1474013287929610240,,0.017,0.009,,1.62,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4008.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4640,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 78.86875309252845, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.13124690747155}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.2,1.851,,0.013189655,0.0,0.0,,,,,,0.0,0.0,32.336,1.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1787390653000,1787390653000,1787391143000,649034868264558592,1140330319757443072,,,1787390653000-649034868264558592-1140330319757443072,,0.024,0.06,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,,0,0,,,,,,,0.13521555,0.398,,0.17632653,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1787390324000,1787390324000,1787390527000,649034868264558592,930508235230674944,,,1787390324000-649034868264558592-930508235230674944,,0.02,0.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,49,0,,,,,,,,0.11,,0.3546798,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1787390321000,1787390321000,1787390652000,649034868264558592,1192134718468915200,,,1787390321000-649034868264558592-1192134718468915200,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07831028,0.128,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1787389983000,1787389983000,1787390275000,649034868264558592,930508235230674944,,,1787389983000-649034868264558592-930508235230674944,,0.004,0.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,1096,0,,,,,,,,0.236,,0.04931507,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787389807000,1787389807000,1787390074000,649034868264558592,1334833384924381184,,,1787389807000-649034868264558592-1334833384924381184,,0.005,0.196,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,6963,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.045925,0.117,,0.06741573,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1787389628000,1787389628000,1787390801000,649034868264558592,933044705925529600,,,1787389628000-649034868264558592-933044705925529600,,0.01,0.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,,0,0,,,,,,,,0.95,,0.030690538,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1787389552000,1787389552000,1787389810000,649034868264558592,1334832234422599680,,,1787389552000-649034868264558592-1334832234422599680,,0.051,0.334,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,753,0,,,,,,,0.06515861,0.153,,0.7116279,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787389322000,1787389322000,1787396749000,649034868264558592,1284477133422329856,,,1787389322000-649034868264558592-1284477133422329856,,31.592,2.525,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427,0,,0,0,"{'fifth_gear_duration': 12.035689196486368, 'first_gear_duration': 9.309437794412933, 'sixth_gear_duration': 25.615315724000588, 'third_gear_duration': 17.147466793234308, 'fourth_gear_duration': 13.375083464783183, 'second_gear_duration': 22.517007027082617}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 16.918366644879427, 'plane': 83.08163335512057}",,31.83,2.05,12.511,,15.313209,25.615316,37.651005,807842.0,475254.0,1086510.0,,,854.332,1255.751,3335.239,11.0,5.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787389310000,1787389310000,1787389697000,649034868264558592,1268893955106275328,,,1787389310000-649034868264558592-1268893955106275328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,2607,0,,,,,,,0.09753222,0.219,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1787389299000,1787389299000,1787391459000,649034868264558592,1146409880471470080,,,1787389299000-649034868264558592-1146409880471470080,,5.888,1.628,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.266,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2160,0,,3,3,"{'fifth_gear_duration': 3.6252548124975297, 'first_gear_duration': 11.222478838563225, 'ninth_gear_duration': 13.366009565703507, 'sixth_gear_duration': 9.401945892224902, 'tenth_gear_duration': 16.991264378201038, 'third_gear_duration': 3.0210456770812746, 'eighth_gear_duration': 14.235618975554939, 'fourth_gear_duration': 4.83367308333004, 'second_gear_duration': 8.19748039143717, 'seventh_gear_duration': 7.854718760411314, 'twelfth_gear_duration': 1.20841827083251, 'eleventh_gear_duration': 6.042091354162549}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.48,0.55027777,3.617,,9.8133335,1.2084183,7.2505097,311020.0,244400.0,0.0,,,10.7,64.2,885.455,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,3.0,,,,,,,
