vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1537489465788858368,1786270250000-649034868264558592-1537489465788858368,1786270250000,1786285559000,1,73.995,31.803,2.3266672955381567,649034868264558592,1786270250000,1537489465788858368,MP09BJ9990,15309000,1786285559000,83.95877369572658,73.995,0.0,31.80256579383582,2.3266990619461967,76.43499999999767,31.80256579383582,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786295342636}",1786270250000-649034868264558592-1537489465788858368
1186996301657538560,1786284856000-649034868264558592-1186996301657538560,1786284856000,1786300835000,1,73.181,35.484,2.0623661368504114,649034868264558592,1786284856000,1186996301657538560,MP09ZT0009,15979000,1786300835000,93.67651773175528,73.181,4.405555555555111,35.4835294438467,2.0623934864148787,73.28000000002794,35.4835294438467,,1786284856000-649034868264558592-1186996301657538560
1552709347677569024,1786286567000-649034868264558592-1552709347677569024,1786286567000,1786299217000,1,73.153,30.863,2.3702491656676283,649034868264558592,1786286567000,1552709347677569024,MP09BN9990,12650000,1786299217000,81.47928458520934,73.153,3.5,30.863365373185353,2.3702211056852747,74.94999999999709,30.863365373185353,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786399617491}",1786286567000-649034868264558592-1552709347677569024
1268894298644938752,1786303279000-649034868264558592-1268894298644938752,1786303279000,1786307271000,1,71.353,18.986,3.758190245444011,649034868264558592,1786303279000,1268894298644938752,MP09DB9990,3992000,1786307271000,50.1233718542297,71.353,1.1000000000003638,18.986125702359736,3.7581653634122794,75.63000000000466,18.986125702359736,,1786303279000-649034868264558592-1268894298644938752
1474016264899788800,1786283243000-649034868264558592-1474016264899788800,1786283243000,1786290105000,1,60.167,23.024,2.6132296733842946,649034868264558592,1786283243000,1474016264899788800,MP09BK9990,6862000,1786290105000,60.78225102006198,60.167,1.8036111111109676,23.023579931841656,2.613277352093665,58.95999999999185,23.023579931841656,,1786283243000-649034868264558592-1474016264899788800
1518565483060658176,1786301688000-649034868264558592-1518565483060658176,1786301688000,1786303979000,1,52.481,12.507,4.19613016710642,649034868264558592,1786301688000,1518565483060658176,MP09BK9000,2291000,1786303979000,33.018261730741386,52.481,0.5808333333329756,12.506917322250525,4.196157905884073,50.0,12.506917322250525,,1786301688000-649034868264558592-1518565483060658176
1518565483060658176,1786262520000-649034868264558592-1518565483060658176,1786262520000,1786270262000,1,51.688,22.392,2.30832440157199,649034868264558592,1786262520000,1518565483060658176,MP09BK9000,7742000,1786270262000,59.11364528279385,51.688,2.1091666666666242,22.391532304088578,2.3083726159536675,50.64000000001397,22.391532304088578,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786379043294}",1786262520000-649034868264558592-1518565483060658176
933044705925529600,1786296508000-649034868264558592-933044705925529600,1786296508000,1786299297000,1,51.588,14.746,3.4984402549844025,649034868264558592,1786296508000,933044705925529600,MP07P5550,2789000,1786299297000,38.928188344910915,51.588,0.0,14.745525888223831,3.4985527400687384,45.625,14.745525888223831,,1786296508000-649034868264558592-933044705925529600
1192134718468915200,1786308351000-649034868264558592-1192134718468915200,1786308351000,1786311007000,1,49.57,13.832,3.583718912666281,649034868264558592,1786308351000,1192134718468915200,MP09ZT0099,2656000,1786311007000,36.51621767201784,49.57000000006519,0.7000000000007276,13.83190063334009,3.583744657663519,49.57000000006519,13.83190063334009,,1786308351000-649034868264558592-1192134718468915200
1476550907393998848,1786239030000-649034868264558592-1476550907393998848,1786239030000,1786241775000,1,48.945,14.144,3.4604779411764706,649034868264558592,1786239030000,1476550907393998848,MP09DP0666,2745000,1786241775000,37.33961171899799,48.945,0.7336111111108039,14.14379231780227,3.4605287535503995,45.94000000000233,14.14379231780227,,1786239030000-649034868264558592-1476550907393998848
933044705925529600,1786314310000-649034868264558592-933044705925529600,1786314310000,1786317132000,1,44.263,14.685,3.0141641130405175,649034868264558592,1786314310000,933044705925529600,MP07P5550,2822000,1786317132000,38.76735490491597,44.263,0.0,14.684604130649987,3.014245369244474,34.389999999897555,14.684604130649987,,1786314310000-649034868264558592-933044705925529600
933044705925529600,1786312051000-649034868264558592-933044705925529600,1786312051000,1786313887000,1,37.856,11.171,3.388774505415809,649034868264558592,1786312051000,933044705925529600,MP07P5550,1836000,1786313887000,29.490946000515763,37.856,0.0,11.170812878983243,3.3888312703923495,30.554999999934807,11.170812878983243,,1786312051000-649034868264558592-933044705925529600
933044705925529600,1786288220000-649034868264558592-933044705925529600,1786288220000,1786290300000,1,37.586,10.605,3.5441772748703437,649034868264558592,1786288220000,933044705925529600,MP07P5550,2080000,1786290300000,27.997064818920755,37.586,0.0,10.60494879504574,3.5441943875824142,33.75499999988824,10.60494879504574,,1786288220000-649034868264558592-933044705925529600
933044705925529600,1786240037000-649034868264558592-933044705925529600,1786240037000,1786242383000,1,33.869,9.376,3.612308020477816,649034868264558592,1786240037000,933044705925529600,MP07P5550,2346000,1786242383000,24.7518967060349,33.869,0.0,9.375718449255643,3.6124164972860213,30.580000000074506,9.375718449255643,,1786240037000-649034868264558592-933044705925529600
1334833384924381184,1786278328000-649034868264558592-1334833384924381184,1786278328000,1786285712000,1,32.258,9.849,3.2752563712051987,649034868264558592,1786278328000,1334833384924381184,MP09DT9990,7384000,1786285712000,26.002081941950745,32.258,2.0,9.84927346286013,3.2751654344494767,33.46999999997206,9.84927346286013,,1786278328000-649034868264558592-1334833384924381184
1552709318082560000,1786251659000-649034868264558592-1552709318082560000,1786251659000,1786255600000,3,28.19,11.094,2.5410131602668113,649034868264558592,1786251659000,1552709318082560000,MP09BN0999,3941000,1786255600000,29.4311069506561,29.603,1.0499999999999545,11.14814657221822,2.655418980027789,29.7699999999968,11.14814657221822,,1786251659000-649034868264558592-1552709318082560000
1151974728106246144,1786285497000-649034868264558592-1151974728106246144,1786285497000,1786288953000,1,27.674,9.536,2.902055369127517,649034868264558592,1786285497000,1151974728106246144,MP09ZG9990,3456000,1786288953000,25.175039999980946,27.674,0.9482400000000001,9.535999999992782,2.9020553691297133,29.65500000002794,9.535999999992782,,1786285497000-649034868264558592-1151974728106246144
1334832234422599680,1786282307000-649034868264558592-1334832234422599680,1786282307000,1786290892000,1,25.336,12.565,2.016394747313967,649034868264558592,1786282307000,1334832234422599680,MP09DR0666,8585000,1786290892000,33.17280233414412,25.336,2.3536111111116043,12.565455429600046,2.0163216639419836,24.760000000009313,12.565455429600046,,1786282307000-649034868264558592-1334832234422599680
1186996301657538560,1786250850000-649034868264558592-1186996301657538560,1786250850000,1786255674000,1,24.639,11.837,2.0815240348061166,649034868264558592,1786250850000,1186996301657538560,MP09ZT0009,4824000,1786255674000,31.24979282326099,24.639,1.2977777777778101,11.837042736083708,2.081516519737752,24.71999999997206,11.837042736083708,,1786250850000-649034868264558592-1186996301657538560
933044705925529600,1786294224000-649034868264558592-933044705925529600,1786294224000,1786295972000,1,21.948,7.467,2.939333065488148,649034868264558592,1786294224000,933044705925529600,MP07P5550,1748000,1786295972000,19.713049343961366,21.948,0.0,7.467064145439911,2.939307815294918,16.78000000002794,7.467064145439911,,1786294224000-649034868264558592-933044705925529600
933044705925529600,1786290391000-649034868264558592-933044705925529600,1786290391000,1786293807000,1,21.242,7.374,2.8806617846487663,649034868264558592,1786290391000,933044705925529600,MP07P5550,3416000,1786293807000,19.466205371354135,21.242,0.0,7.373562640664445,2.8808326497224748,18.510000000009313,7.373562640664445,,1786290391000-649034868264558592-933044705925529600
933044705925529600,1786304029000-649034868264558592-933044705925529600,1786304029000,1786306529000,1,19.725,6.927,2.8475530532698143,649034868264558592,1786304029000,933044705925529600,MP07P5550,2500000,1786306529000,18.28805492303195,19.725,0.0,6.927293531451496,2.847432393393465,16.415000000037253,6.927293531451496,,1786304029000-649034868264558592-933044705925529600
933044705925529600,1786253371000-649034868264558592-933044705925529600,1786253371000,1786254539000,1,19.571,6.125,3.195265306122449,649034868264558592,1786253371000,933044705925529600,MP07P5550,1168000,1786254539000,16.169499202811043,19.571,0.0,6.124810304095091,3.195364268982289,16.925000000046566,6.124810304095091,,1786253371000-649034868264558592-933044705925529600
1518565483060658176,1786258364000-649034868264558592-1518565483060658176,1786258364000,1786262512000,1,18.513,9.046,2.046539907141278,649034868264558592,1786258364000,1518565483060658176,MP09BK9000,4148000,1786262512000,23.881706692152946,18.513,1.1002777777775918,9.046101019754904,2.0465170529901506,18.130000000004657,9.046101019754904,,1786258364000-649034868264558592-1518565483060658176
933044705925529600,1786309103000-649034868264558592-933044705925529600,1786309103000,1786310044000,1,18.26,5.103,3.578287281990986,649034868264558592,1786309103000,933044705925529600,MP07P5550,941000,1786310044000,13.472998082884391,18.26,0.0,5.103408364728936,3.5780009544601414,11.559999999823049,5.103408364728936,,1786309103000-649034868264558592-933044705925529600
1334833384924381184,1786290007000-649034868264558592-1334833384924381184,1786290007000,1786292285000,1,18.004,5.653,3.184857597735716,649034868264558592,1786290007000,1334833384924381184,MP09DT9990,2278000,1786292285000,14.924927471828843,18.004,0.6000000000003638,5.653381618116986,3.184642611477682,18.71500000002561,5.653381618116986,,1786290007000-649034868264558592-1334833384924381184
933044705925529600,1786317191000-649034868264558592-933044705925529600,1786317191000,1786318024000,1,17.398,5.075,3.4281773399014774,649034868264558592,1786317191000,933044705925529600,MP07P5550,833000,1786318024000,13.39884183784108,17.398,0.0,5.075318877970106,3.4279619504338217,14.869999999878928,5.075318877970106,,1786317191000-649034868264558592-933044705925529600
933044705925529600,1786306562000-649034868264558592-933044705925529600,1786306562000,1786309018000,1,15.864,5.646,2.809776833156217,649034868264558592,1786306562000,933044705925529600,MP07P5550,2456000,1786309018000,14.90547848754353,15.864,0.0,5.646014578614973,2.8097695780111867,13.710000000195578,5.646014578614973,,1786306562000-649034868264558592-933044705925529600
933044705925529600,1786311257000-649034868264558592-933044705925529600,1786311257000,1786311888000,1,13.475,3.947,3.4139853052951605,649034868264558592,1786311257000,933044705925529600,MP07P5550,631000,1786311888000,10.420930338039692,13.475,0.0,3.9473220977423074,3.413706727329675,10.869999999878928,3.9473220977423074,,1786311257000-649034868264558592-933044705925529600
933044705925529600,1786310091000-649034868264558592-933044705925529600,1786310091000,1786310923000,1,12.524,4.194,2.9861707200762995,649034868264558592,1786310091000,933044705925529600,MP07P5550,832000,1786310923000,11.07268987724029,12.524,0.0,4.194200711075867,2.9860278185846356,9.329999999841675,4.194200711075867,,1786310091000-649034868264558592-933044705925529600
1334833384924381184,1786287351000-649034868264558592-1334833384924381184,1786287351000,1786288535000,1,11.398,3.088,3.691062176165803,649034868264558592,1786287351000,1334833384924381184,MP09DT9990,1184000,1786288535000,8.151733528888888,11.398,0.25,3.0877778518518513,3.6913277272081637,11.345000000030268,3.0877778518518513,,1786287351000-649034868264558592-1334833384924381184
933044705925529600,1786301262000-649034868264558592-933044705925529600,1786301262000,1786301723000,1,10.393,2.607,3.986574606827771,649034868264558592,1786301262000,933044705925529600,MP07P5550,461000,1786301723000,6.881440337321369,10.393,0.0,2.606606188379306,3.9871769070194656,7.160000000149012,2.606606188379306,,1786301262000-649034868264558592-933044705925529600
930508235230674944,1786256350000-649034868264558592-930508235230674944,1786256350000,1786259607000,1,8.488,4.281,1.9827143190843262,649034868264558592,1786256350000,930508235230674944,MP07P7770,3257000,1786259607000,11.301557121739778,8.488,0.0,4.280892849143855,1.9827639464738138,6.760000000009313,4.280892849143855,,1786256350000-649034868264558592-930508235230674944
933044705925529600,1786300734000-649034868264558592-933044705925529600,1786300734000,1786301189000,1,7.934,2.43,3.265020576131687,649034868264558592,1786300734000,933044705925529600,MP07P5550,455000,1786301189000,6.415355232492998,7.934,0.0,2.4300588001867416,3.264941572356315,5.830000000074506,2.4300588001867416,,1786300734000-649034868264558592-933044705925529600
933044705925529600,1786301798000-649034868264558592-933044705925529600,1786301798000,1786302158000,1,7.557,1.945,3.8853470437017994,649034868264558592,1786301798000,933044705925529600,MP07P5550,360000,1786302158000,5.133537574074074,7.557,0.0,1.9445218083613915,3.886302517927597,,1.9445218083613915,,1786301798000-649034868264558592-933044705925529600
1474013563159838720,1786248158000-649034868264558592-1474013563159838720,1786248158000,1786250645000,1,6.319,3.325,1.9004511278195488,649034868264558592,1786248158000,1474013563159838720,MP09AM9990,2487000,1786250645000,8.777457920000002,6.319,0.6499999999996362,3.324794666666667,1.9005684962600196,6.295000000012806,3.324794666666667,,1786248158000-649034868264558592-1474013563159838720
1334832578175172608,1786269415000-649034868264558592-1334832578175172608,1786269415000,1786276372000,1,6.178,7.849,0.7871066377882533,649034868264558592,1786269415000,1334832578175172608,MP09AH0009,6957000,1786276372000,20.722586722279672,6.178,1.8952777777776646,7.849464667530179,0.7870600431588283,,7.849464667530178,,1786269415000-649034868264558592-1334832578175172608
933044705925529600,1786318044000-649034868264558592-933044705925529600,1786318044000,1786318335000,1,6.066,1.311,4.627002288329519,649034868264558592,1786318044000,933044705925529600,MP07P5550,291000,1786318335000,3.4622144830508477,6.066,0.0,1.3114448799435028,4.625432675646516,,1.3114448799435028,,1786318044000-649034868264558592-933044705925529600
1474013563159838720,1786283905000-649034868264558592-1474013563159838720,1786283905000,1786285626000,1,6.036,3.143,1.920458160992682,649034868264558592,1786283905000,1474013563159838720,MP09AM9990,1721000,1786285626000,8.296631225568774,6.036,0.4499999999998181,3.142663343018475,1.920663889566524,5.899999999994179,3.142663343018475,,1786283905000-649034868264558592-1474013563159838720
933044705925529600,1786302473000-649034868264558592-933044705925529600,1786302473000,1786302743000,1,5.876,1.358,4.326951399116347,649034868264558592,1786302473000,933044705925529600,MP07P5550,270000,1786302743000,3.5858583606306316,5.876,0.0,1.3582796820570573,4.326060440734154,4.125,1.3582796820570575,,1786302473000-649034868264558592-933044705925529600
1518565483060658176,1786255011000-649034868264558592-1518565483060658176,1786255011000,1786257852000,1,5.321,4.349,1.2234996550931247,649034868264558592,1786255011000,1518565483060658176,MP09BK9000,2841000,1786257852000,11.481533417372457,5.321,0.7336111111108039,4.349065688398658,1.223481175323248,5.179999999993015,4.349065688398658,,1786255011000-649034868264558592-1518565483060658176
1268893773056704512,1786277801000-649034868264558592-1268893773056704512,1786277801000,1786282328000,1,5.068,5.781,0.8766649368621345,649034868264558592,1786277801000,1268893773056704512,MP09DG0009,4527000,1786282328000,15.26098484363252,5.068,1.2172222222216078,5.78067607713353,0.8767140611886826,4.64000000001397,5.78067607713353,,1786277801000-649034868264558592-1268893773056704512
933044705925529600,1786299500000-649034868264558592-933044705925529600,1786299500000,1786299792000,1,4.032,0.837,4.817204301075269,649034868264558592,1786299500000,933044705925529600,MP07P5550,292000,1786299792000,2.2088648502824855,4.032,0.0,0.8366912311676081,4.818982020850532,,0.8366912311676081,,1786299500000-649034868264558592-933044705925529600
1268894298644938752,1786302451000-649034868264558592-1268894298644938752,1786302451000,1786303183000,1,3.717,1.212,3.066831683168317,649034868264558592,1786302451000,1268894298644938752,MP09DB9990,732000,1786303183000,3.1990754742222216,3.717,0.2000000000007276,1.2117710129629626,3.0674112189821865,2.5450000000419095,1.2117710129629626,,1786302451000-649034868264558592-1268894298644938752
933044705925529600,1786313938000-649034868264558592-933044705925529600,1786313938000,1786314107000,1,3.619,1.01,3.5831683168316832,649034868264558592,1786313938000,933044705925529600,MP07P5550,169000,1786314107000,2.6660561086473433,3.619,0.0,1.0098697381239936,3.583630505378757,,1.0098697381239936,,1786313938000-649034868264558592-933044705925529600
933044705925529600,1786318412000-649034868264558592-933044705925529600,1786318412000,1786318581000,1,3.153,1.063,2.966133584195673,649034868264558592,1786318412000,933044705925529600,MP07P5550,169000,1786318581000,2.8054307350241543,3.153,0.0,1.062663157206119,2.9670737887343823,,1.062663157206119,,1786318412000-649034868264558592-933044705925529600
933044705925529600,1786286541000-649034868264558592-933044705925529600,1786286541000,1786286702000,1,3.071,0.875,3.509714285714286,649034868264558592,1786286541000,933044705925529600,MP07P5550,161000,1786286702000,2.3105171806939824,3.071,0.0,0.8751959017780236,3.5089286795802423,,0.8751959017780236,,1786286541000-649034868264558592-933044705925529600
1537489451758911488,1786243760000-649034868264558592-1537489451758911488,1786243760000,1786245516000,1,3.01,1.777,1.6938660664040517,649034868264558592,1786243760000,1537489451758911488,MP09BG9990,1756000,1786245516000,4.6920301158241635,3.01,0.0,1.7772841347818802,1.6935952676860002,2.3099999999976717,1.7772841347818802,,1786243760000-649034868264558592-1537489451758911488
1474016264899788800,1786263394000-649034868264558592-1474016264899788800,1786263394000,1786266765000,1,2.814,3.612,0.7790697674418604,649034868264558592,1786263394000,1474016264899788800,MP09BK9990,3371000,1786266765000,9.536092705204851,2.814,0.8808333333336122,3.61215632772911,0.7790360506819772,2.75,3.61215632772911,,1786263394000-649034868264558592-1474016264899788800
1334833282986016768,1786277170000-649034868264558592-1334833282986016768,1786277170000,1786278379000,1,2.792,1.16,2.406896551724138,649034868264558592,1786277170000,1334833282986016768,MP09DU9990,1209000,1786278379000,3.0616163588172047,2.792,0.3499999999985448,1.1597031662186381,2.407512612993613,2.915000000037253,1.1597031662186381,,1786277170000-649034868264558592-1334833282986016768
682178685842751488,1786275995000-649034868264558592-682178685842751488,1786275995000,1786276956000,1,2.419,1.563,1.5476647472808702,649034868264558592,1786275995000,682178685842751488,MP30P2220,961000,1786276956000,4.127491815619764,2.419,0.0,1.563443869552941,1.5472253574998514,2.253082579933107,1.563443869552941,,1786275995000-649034868264558592-682178685842751488
933044705925529600,1786242443000-649034868264558592-933044705925529600,1786242443000,1786242627000,1,2.411,0.746,3.231903485254692,649034868264558592,1786242443000,933044705925529600,MP07P5550,184000,1786242627000,1.9692155192228131,2.411,0.0,0.7459149694025807,3.232271906181239,,0.7459149694025807,,1786242443000-649034868264558592-933044705925529600
1537489451758911488,1786276225000-649034868264558592-1537489451758911488,1786276225000,1786276891000,1,2.299,0.768,2.993489583333333,649034868264558592,1786276225000,1537489451758911488,MP09BG9990,666000,1786276891000,2.0263360538166317,2.299,0.0,0.7675515355366029,2.9952386172906893,2.3399999999965075,0.7675515355366029,,1786276225000-649034868264558592-1537489451758911488
933044705925529600,1786302789000-649034868264558592-933044705925529600,1786302789000,1786302925000,1,2.285,0.749,3.0507343124165556,649034868264558592,1786302789000,933044705925529600,MP07P5550,136000,1786302925000,1.9765657895395394,2.285,0.0,0.748699162704371,3.0519601380965455,,0.748699162704371,,1786302789000-649034868264558592-933044705925529600
1561408916011614208,1786280557000-649034868264558592-1561408916011614208,1786280557000,1786283057000,1,2.284,3.016,0.7572944297082227,649034868264558592,1786280557000,1561408916011614208,MP09BP0999,2500000,1786283057000,7.962124750023912,2.284,0.6497222222224082,3.015956344706027,0.7573053913758249,2.1599999999962165,3.015956344706027,,1786280557000-649034868264558592-1561408916011614208
1494312366358134784,1786275591000-649034868264558592-1494312366358134784,1786275591000,1786276083000,1,2.25,1.592,1.4133165829145728,649034868264558592,1786275591000,1494312366358134784,MP09AX9990,492000,1786276083000,4.202093180230931,2.25,0.1310258333333333,1.5917019622086859,1.4135812189851442,2.1599999999743886,1.5917019622086859,,1786275591000-649034868264558592-1494312366358134784
1220369221305761792,1786255633000-649034868264558592-1220369221305761792,1786255633000,1786258822000,1,2.173,3.541,0.6136684552386332,649034868264558592,1786255633000,1220369221305761792,MP09ZY9990,3189000,1786258822000,9.347297441853765,2.173,0.8558333333348855,3.540642970399153,0.6137303360341434,2.080000000074506,3.540642970399153,,1786255633000-649034868264558592-1220369221305761792
1268893955106275328,1786279761000-649034868264558592-1268893955106275328,1786279761000,1786280429000,1,2.132,1.46,1.4602739726027398,649034868264558592,1786279761000,1268893955106275328,MP09DE0999,668000,1786280429000,3.855458426767678,2.132,0.14861111111167702,1.460400919230181,1.4598730882228137,,1.460400919230181,,1786279761000-649034868264558592-1268893955106275328
933044705925529600,1786286244000-649034868264558592-933044705925529600,1786286244000,1786286335000,1,2.017,0.467,4.319057815845824,649034868264558592,1786286244000,933044705925529600,MP07P5550,91000,1786286335000,1.2319916666666668,2.017,0.0,0.46666351010101015,4.322172092614262,,0.46666351010101015,,1786286244000-649034868264558592-933044705925529600
933044705925529600,1786303828000-649034868264558592-933044705925529600,1786303828000,1786303945000,1,1.963,0.546,3.595238095238095,649034868264558592,1786303828000,933044705925529600,MP07P5550,117000,1786303945000,1.4408073610449736,1.963,0.0,0.545760364032187,3.596816715484728,,0.545760364032187,,1786303828000-649034868264558592-933044705925529600
933044705925529600,1786239757000-649034868264558592-933044705925529600,1786239757000,1786239918000,1,1.731,0.316,5.477848101265823,649034868264558592,1786239757000,933044705925529600,MP07P5550,161000,1786239918000,0.8339546979762228,1.731,0.0,0.3158919310515995,5.479722113311116,,0.2732678571428572,,1786239757000-649034868264558592-933044705925529600
1268893955106275328,1786254309000-649034868264558592-1268893955106275328,1786254309000,1786255339000,1,1.407,1.208,1.1647350993377483,649034868264558592,1786254309000,1268893955106275328,MP09DE0999,1030000,1786255339000,3.1886992846269653,1.407,0.2374999999992724,1.2078406381162747,1.1648887738984595,1.3599999999860302,1.2078406381162747,,1786254309000-649034868264558592-1268893955106275328
1192134642870779904,1786286797000-649034868264558592-1192134642870779904,1786286797000,1786288651000,1,1.393,1.444,0.9646814404432134,649034868264558592,1786286797000,1192134642870779904,MP09ZU0099,1854000,1786288651000,3.8123153282088316,1.393,0.4500000000007276,1.4440588364427391,0.9646421356566632,,1.4440588364427391,,1786286797000-649034868264558592-1192134642870779904
1147228695027515392,1786290392000-649034868264558592-1147228695027515392,1786290392000,1786329209000,2,0.0,195.183,0.0,649034868264558592,1786290392000,1147228695027515392,MP09ZF9990,38817000,1786329209000,515.6659200000228,532.935,10.700000000000728,195.32800000000861,2.728410673328844,,195.32800000000861,"{'confidence': 84.4, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25355.826189279625, 'std': 3617.647625584549, 'timestamp': 1786337965584}",1786290392000-649034868264558592-1147228695027515392
