tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1406271868830220288-1786276640000,1786276640000,1786297654000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1786276640000-649034868264558592-1406271868830220288,,251.771,2.932,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,6.387,1,6.316,3,0,0,7.438,1,0,0,0,0,0,0,0.0,0,0.0,0,2254.5,1,1200,4,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,23,5560.0,15454.0,0.0,0,23,"{'fifth_gear_duration': 3.3636887687176604, 'first_gear_duration': 0.9384564707174131, 'ninth_gear_duration': 6.988841460903938, 'sixth_gear_duration': 3.1341357965385197, 'tenth_gear_duration': 9.988127753606282, 'third_gear_duration': 1.5921162793889567, 'eighth_gear_duration': 6.029797279677185, 'fourth_gear_duration': 1.9019613225545229, 'second_gear_duration': 0.9912982610247191, 'seventh_gear_duration': 4.2884200990955135, 'twelfth_gear_duration': 46.62841927558709, 'eleventh_gear_duration': 14.1547372321882}",,,"{'up': 17.92766039089415, 'down': 19.86461348526431, 'plane': 62.20772612384153}",0.47029856,41.7,5.8080554,85.856,,43.13199,46.628418,60.783157,2850600.0,7452200.0,375800.0,5855,11,6794.6,8857.2,14571.8,,,
[],1561408916011614208-1786276608000,1786276608000,1786279137000,649034868264558592,1561408916011614208,,,1786276608000-649034868264558592-1561408916011614208,,0.005,0.002,,1.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2510.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2529.0,0.0,,0,1,,,,,,,0.67722225,2.067,,0.0071174377,,,,,,0,0,,,,,,
[],1494313280225673216-1786276595000,1786276595000,1786276786000,649034868264558592,1494313280225673216,,,1786276595000-649034868264558592-1494313280225673216,,0.02,0.361,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,0.0,,0,0,,,,,,,0.046666667,0.133,,0.37696335,,,,,,0,0,,,,,,
[],1284476928488636416-1786276271000,1786276271000,1786276390000,649034868264558592,1284476928488636416,,,1786276271000-649034868264558592-1284476928488636416,,0.016,0.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022406388,0.121,,0.4840336,,,,,,0,0,,,,,,
[],1537489451758911488-1786276225000,1786276225000,1786276891000,649034868264558592,1537489451758911488,1582968150649995264,unverified_drivers,1786276225000-649034868264558592-1537489451758911488,,2.299,2.995,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.0,0.0,0.0,0,1,"{'fifth_gear_duration': 16.128876141764774, 'first_gear_duration': 10.710046511154017, 'sixth_gear_duration': 0, 'third_gear_duration': 16.60468575678691, 'fourth_gear_duration': 34.68723414010403, 'second_gear_duration': 21.869157450190276}",,,,,25.8,,0.768,,12.427027,0.0,16.128876,,,,2095,1,0.0,63.321,392.594,2.0,1.0,0.0
[],1494312366358134784-1786276104000,1786276104000,1786290490000,649034868264558592,1494312366358134784,1583401925540315136,unverified_drivers,1786276104000-649034868264558592-1494312366358134784,,129.8,2.402,,2.12,True,0,0,0,0,0.0,0,0.0,0,0,0,16.255,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3043.545,2,20,1,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,6096.0,8290.0,0.0,0,14,,,,,,40.02,3.9672222,54.028,,32.48158,,,,,,3772,6,,,,,,
[],682178685842751488-1786275995000,1786275995000,1786276956000,649034868264558592,682178685842751488,1583401925540315136,unverified_drivers,1786275995000-649034868264558592-682178685842751488,,2.419,1.547,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.119,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,961.0,0.0,0.0,0,1,"{'fifth_gear_duration': 3.398169502342515, 'first_gear_duration': 20.339700912347883, 'ninth_gear_duration': 10.169850456173942, 'sixth_gear_duration': 16.941531410005368, 'tenth_gear_duration': 1.6990847511712575, 'third_gear_duration': 0, 'eighth_gear_duration': 16.941531410005368, 'fourth_gear_duration': 8.470765705002684, 'second_gear_duration': 0, 'seventh_gear_duration': 22.039365852950986, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.44,,1.563,,9.0618105,0.0,0.0,,,,0,0,0.0,0.0,344.715,,,
[],1268893955106275328-1786275950000,1786275950000,1786276376000,649034868264558592,1268893955106275328,,,1786275950000-649034868264558592-1268893955106275328,,0.01,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.0,0.0,,3614,0,,,,,,,0.0775,0.259,,0.08450704,,,,,,0,0,,,,,,
[],1474016042442293248-1786275939000,1786275939000,1786294011000,649034868264558592,1474016042442293248,,,1786275939000-649034868264558592-1474016042442293248,,115.296,2.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6261.0,11811.0,,0,15,"{'fifth_gear_duration': 12.773331992952608, 'first_gear_duration': 6.018162891632917, 'sixth_gear_duration': 31.763255854064514, 'third_gear_duration': 14.788749635633955, 'fourth_gear_duration': 25.523760263580677, 'second_gear_duration': 9.13273936213533}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.15548796947829, 'down': 26.11172098547699, 'plane': 43.73279104504471}",0.95383954,41.18,5.0,47.185,,22.96733,31.763256,44.536587,2416240.0,2716064.0,2367080.0,7920,15,3178.583,4456.824,10007.107,24.0,6.0,0.0
[],1494312366358134784-1786275591000,1786275591000,1786276083000,649034868264558592,1494312366358134784,1409863792073900032,verified_drivers,1786275591000-649034868264558592-1494312366358134784,,2.25,1.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.0,0.0,0.0,0,1,,,,,,39.83,0.13102584,1.592,,16.463415,,,,,,1957,1,,,,,,
[],1220369221305761792-1786275527000,1786275527000,1786294954000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1786275527000-649034868264558592-1220369221305761792,,169.074,2.462,,5.3,True,0,0,0,0,0.0,0,0.0,0,0,0,23.466,3,20.831,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6369.3,2,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6673.0,12754.0,0.0,0,26,"{'fifth_gear_duration': 2.840257526149896, 'first_gear_duration': 4.4605356867707195, 'ninth_gear_duration': 10.15968992908587, 'sixth_gear_duration': 3.324432676310761, 'tenth_gear_duration': 13.270215710458466, 'third_gear_duration': 2.672061025773207, 'eighth_gear_duration': 6.95108650501341, 'fourth_gear_duration': 2.2850759378352836, 'second_gear_duration': 2.163477412496991, 'seventh_gear_duration': 4.570595665909028, 'twelfth_gear_duration': 29.615027944583733, 'eleventh_gear_duration': 17.687543979612634}",,,"{'up': 20.83757488262476, 'down': 31.670029058468597, 'plane': 47.492396058906635}",0.5271277,40.05,5.367778,68.684,,31.330952,29.615028,47.30257,2465121.0,4917898.0,352450.0,5485,7,3336.602,5329.384,11266.584,,,
[],1268893773056704512-1786275209000,1786275209000,1786275421000,649034868264558592,1268893773056704512,,,1786275209000-649034868264558592-1268893773056704512,,0.059,0.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,0.0,,0,0,,,,,,,0.05451389,0.163,,1.0018868,,,,,,0,0,,,,,,
[],1552709337468633088-1786275189000,1786275189000,1786276318000,649034868264558592,1552709337468633088,,,1786275189000-649034868264558592-1552709337468633088,,0.015,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.0,0.0,,4516,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.883,,0.047829937,,,,,,0,0,,,,,,
[],1494313280225673216-1786275176000,1786275176000,1786275545000,649034868264558592,1494313280225673216,,,1786275176000-649034868264558592-1494313280225673216,,0.014,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0.0,,0,0,,,,,,,0.089038335,0.252,,0.13658537,,,,,,0,0,,,,,,
[],1268894095296692224-1786274774000,1786274774000,1786274982000,649034868264558592,1268894095296692224,,,1786274774000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,0.0,,0,0,,,,,,,0.05211111,0.132,,0.0,,,,,,0,0,,,,,,
[],1474013287929610240-1786274435000,1786274435000,1786274596000,649034868264558592,1474013287929610240,,,1786274435000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.033074167,0.053,,0.0,,,,,,0,0,,,,,,
[],1146410747421523968-1786274385000,1786274385000,1786291822000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1786274385000-649034868264558592-1146410747421523968,,73.36,1.647,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,341.961,1,10.742,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2084.783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7815.0,9622.0,0.0,0,19,,,,,,34.57,4.8152776,44.548,,15.145724,,,,,,7000,12,,,,,,
[],1140330319757443072-1786274114000,1786274114000,1786274853000,649034868264558592,1140330319757443072,,,1786274114000-649034868264558592-1140330319757443072,,0.385,0.636,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.0,0.0,,0,0,,,,,,,0.17222223,0.606,,1.8755075,,,,,,0,0,,,,,,
[],1192134718468915200-1786274105000,1786274105000,1786297639000,649034868264558592,1192134718468915200,,,1786274105000-649034868264558592-1192134718468915200,,240.947,3.133,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1905.914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8095.0,15439.0,,0,10,"{'fifth_gear_duration': 23.684989970098453, 'first_gear_duration': 1.7985342293534763, 'sixth_gear_duration': 48.74318488550884, 'third_gear_duration': 5.723204726246377, 'fourth_gear_duration': 15.43019764094603, 'second_gear_duration': 4.619888547846829}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.584741915205683, 'down': 12.209261716840116, 'plane': 71.2059963679542}",1.0987688,41.66,6.5,76.907,,36.857704,48.743183,72.42818,1935916.0,3711834.0,5495573.0,6046,9,8121.433,12067.75,16661.68,12.0,5.0,0.0
[],1476550907393998848-1786274057000,1786274057000,1786274281000,649034868264558592,1476550907393998848,,,1786274057000-649034868264558592-1476550907393998848,,0.058,0.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,0.0,,0,0,,,,,,,0.05425,0.15,,0.93214285,,,,,,0,0,,,,,,
[],1537489444636983296-1786273739000,1786273739000,1786274172000,649034868264558592,1537489444636983296,,,1786273739000-649034868264558592-1537489444636983296,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.0,0.0,,0,0,,,,,,,,0.411,,0.0,,,,,,0,0,,,,,,
[],1474013563159838720-1786273355000,1786273355000,1786274610000,649034868264558592,1474013563159838720,,,1786273355000-649034868264558592-1474013563159838720,,0.0,,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1208.482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1255.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.84,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1786273352000,1786273352000,1786284078000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1786273352000-649034868264558592-1284477133422329856,,124.643,2.837,,0.0,True,0,0,0,0,13.033,1,0.0,0,0,0,16.532,2,10.828,5,0,0,367.976,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,19,8848.0,1878.0,0.0,0,19,"{'fifth_gear_duration': 22.05898676308438, 'first_gear_duration': 2.074788062223082, 'sixth_gear_duration': 51.14408488777345, 'third_gear_duration': 8.340675819282387, 'fourth_gear_duration': 9.373619198673527, 'second_gear_duration': 7.0078452689631625}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.896179401993358, 'down': 24.161960132890364, 'plane': 59.94186046511628}",0.5474981,45.53,2.95,43.932,,41.83431,51.144085,73.20307,556086.0,1369350.0,3716378.0,2961,6,4303.518,6159.671,8414.498,6.0,2.0,0.0
[],1192134718468915200-1786273226000,1786273226000,1786273507000,649034868264558592,1192134718468915200,,,1786273226000-649034868264558592-1192134718468915200,,0.142,1.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07000056,0.14,,1.8192171,,,,,,2649,1,,,,,,
[],1494312472553717760-1786273056000,1786273056000,1786274760000,649034868264558592,1494312472553717760,,,1786273056000-649034868264558592-1494312472553717760,,0.013,0.01,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1678.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1704.0,0.0,,3173,1,,,,,,,0.44416666,1.295,,0.027464788,,,,,,0,0,,,,,,
[],1146410747421523968-1786272968000,1786272968000,1786273665000,649034868264558592,1146410747421523968,,,1786272968000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.0,0.0,,0,0,,,,,,,0.13666667,0.654,,0.0,,,,,,0,0,,,,,,
[],1474016264899788800-1786272932000,1786272932000,1786273719000,649034868264558592,1474016264899788800,,,1786272932000-649034868264558592-1474016264899788800,,0.06,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.0,0.0,,2968,0,"{'fifth_gear_duration': 20, 'first_gear_duration': 40, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 40, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15222222,0.673,,0.27446,0.0,0.0,,,,0,0,0.0,0.0,26.75,,,
[],1334832669606805504-1786272885000,1786272885000,1786273415000,649034868264558592,1334832669606805504,,,1786272885000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.0,0.0,,0,0,,,,,,,0.13586389,0.532,,0.0,,,,,,0,0,,,,,,
[],1268893877926887424-1786272689000,1786272689000,1786294746000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1786272689000-649034868264558592-1268893877926887424,,245.76,2.407,,1.1,True,0,0,0,0,11.552,1,0.0,0,0,0,36.364,2,4.213,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1467.75,1,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,19,9511.0,12546.0,0.0,0,19,,,,,,43.73,6.116667,102.103,,40.111347,,,,,,3570,9,,,,,,
[],1552709327888842752-1786272383000,1786272383000,1786274293000,649034868264558592,1552709327888842752,,,1786272383000-649034868264558592-1552709327888842752,,0.009,0.006,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1850.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1910.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.452,,0.016963352,,,,,,0,0,,,,,,
[],1284477133422329856-1786272189000,1786272189000,1786272553000,649034868264558592,1284477133422329856,,,1786272189000-649034868264558592-1284477133422329856,,0.068,0.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.067547224,0.194,,0.6725275,,,,,,0,0,,,,,,
[],1474016042442293248-1786272148000,1786272148000,1786272613000,649034868264558592,1474016042442293248,,,1786272148000-649034868264558592-1474016042442293248,,0.02,0.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11472222,0.374,,0.15483871,,,,,,0,0,,,,,,
[],1268893955106275328-1786272040000,1786272040000,1786272336000,649034868264558592,1268893955106275328,,,1786272040000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.0,0.0,,2046,0,,,,,,,0.055972222,0.105,,0.0,,,,,,0,0,,,,,,
[],1268893877926887424-1786271944000,1786271944000,1786272687000,649034868264558592,1268893877926887424,,,1786271944000-649034868264558592-1268893877926887424,,0.045,0.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17833333,0.641,,0.218035,0.0,0.0,,,,0,0,0.0,0.0,10.5,,,
[],1561408897250492416-1786271607000,1786271607000,1786272278000,649034868264558592,1561408897250492416,,,1786271607000-649034868264558592-1561408897250492416,,0.003,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.0,0.0,,0,0,,,,,,,0.1411111,0.664,,0.01609538,,,,,,0,0,,,,,,
[],930508235230674944-1786271460000,1786271460000,1786286481000,649034868264558592,930508235230674944,1533049357215989760,verified_drivers,1786271460000-649034868264558592-930508235230674944,,217.972,3.458,,1.64,True,0,0,0,0,11.684,1,0.0,0,0,0,2162.261,7,0.0,0,0,0,138.772,2,0,0,0,0,0,0,0.0,0,0.0,0,1954.5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,10740.0,4281.0,0.0,0,16,"{'fifth_gear_duration': 10.265360794220033, 'first_gear_duration': 1.3953288477792687, 'sixth_gear_duration': 81.77524795499802, 'third_gear_duration': 1.8346520989623374, 'fourth_gear_duration': 3.0762178088275323, 'second_gear_duration': 1.6531924952128092}",,,"{'up': 4.74808139846902, 'down': 4.548049198163604, 'plane': 90.70386940336738}",0.26081157,48.12,,63.034,,52.240143,81.775246,92.04061,1178600.0,7015050.0,116500.0,3182,3,8562.4,9637.25,10470.65,12.0,0.0,0.0
[],1146409880471470080-1786271430000,1786271430000,1786282568000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1786271430000-649034868264558592-1146409880471470080,,113.321,2.663,,0.74,True,0,0,0,0,105.592,3,0.0,0,0,0,255.94,3,68.149,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1382.5,1,200,6,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,60,10770.0,368.0,0.0,0,60,"{'fifth_gear_duration': 3.950005601961932, 'first_gear_duration': 0.9031607514098271, 'ninth_gear_duration': 12.059779158211855, 'sixth_gear_duration': 3.908302107582567, 'tenth_gear_duration': 12.992194599708698, 'third_gear_duration': 1.302767369194189, 'eighth_gear_duration': 8.71976496657496, 'fourth_gear_duration': 1.9687783988347918, 'second_gear_duration': 1.1695651632660682, 'seventh_gear_duration': 7.1132467726474875, 'twelfth_gear_duration': 28.837032703008873, 'eleventh_gear_duration': 17.07540240759875}",,,"{'up': 26.678145865198783, 'down': 11.953326067244904, 'plane': 61.368528067556305}",0.34892714,37.53,3.0569444,42.553,,36.627365,28.837032,45.912434,2367300.0,3239750.0,224750.0,1928,8,2316.45,3688.1,8032.9,,,
