vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
682178375686553600,1786285124000-649034868264558592-682178375686553600,1786285124000,1786287565000,1,0.031,2.908,0.010660247592847318
1220369364222476288,1786244515000-649034868264558592-1220369364222476288,1786244515000,1786244664000,1,0.027,0.107,0.25233644859813087
1334832234422599680,1786253563000-649034868264558592-1334832234422599680,1786253563000,1786253884000,1,0.022,0.312,0.07051282051282051
1474013221449891840,1786282180000-649034868264558592-1474013221449891840,1786282180000,1786282381000,1,0.02,0.071,0.28169014084507044
1474013563159838720,1786260274000-649034868264558592-1474013563159838720,1786260274000,1786263147000,1,0.02,2.155,0.009280742459396753
1474016042442293248,1786272148000-649034868264558592-1474016042442293248,1786272148000,1786272613000,1,0.02,0.374,0.053475935828877004
1494313280225673216,1786276595000-649034868264558592-1494313280225673216,1786276595000,1786276786000,1,0.02,0.133,0.15037593984962405
1284477133422329856,1786260662000-649034868264558592-1284477133422329856,1786260662000,1786261036000,1,0.018,0.291,0.061855670103092786
1476550907393998848,1786259846000-649034868264558592-1476550907393998848,1786259846000,1786260532000,1,0.018,0.304,0.05921052631578947
1552709337468633088,1786268925000-649034868264558592-1552709337468633088,1786268925000,1786270673000,1,0.018,1.338,0.013452914798206277
1561408897250492416,1786261035000-649034868264558592-1561408897250492416,1786261035000,1786262505000,1,0.018,1.145,0.015720524017467246
1334833282986016768,1786263743000-649034868264558592-1334833282986016768,1786263743000,1786264098000,1,0.017,0.077,0.2207792207792208
1284476928488636416,1786276271000-649034868264558592-1284476928488636416,1786276271000,1786276390000,1,0.016,0.121,0.1322314049586777
1561408916011614208,1786305347000-649034868264558592-1561408916011614208,1786305347000,1786305645000,1,0.016,0.085,0.18823529411764706
1220369221305761792,1786264465000-649034868264558592-1220369221305761792,1786264465000,1786265700000,1,0.015,1.819,0.008246289169873557
1284476928488636416,1786268639000-649034868264558592-1284476928488636416,1786268639000,1786269066000,1,0.015,0.294,0.05102040816326531
1552709337468633088,1786275189000-649034868264558592-1552709337468633088,1786275189000,1786276318000,1,0.015,0.883,0.01698754246885617
1494313280225673216,1786275176000-649034868264558592-1494313280225673216,1786275176000,1786275545000,1,0.014,0.252,0.05555555555555556
1268893955106275328,1786257922000-649034868264558592-1268893955106275328,1786257922000,1786258269000,1,0.013,0.301,0.04318936877076412
1268894095296692224,1786255152000-649034868264558592-1268894095296692224,1786255152000,1786255990000,1,0.013,0.642,0.020249221183800622
1334832578175172608,1786250948000-649034868264558592-1334832578175172608,1786250948000,1786251455000,1,0.013,0.398,0.03266331658291457
1476550907393998848,1786261511000-649034868264558592-1476550907393998848,1786261511000,1786261711000,1,0.013,0.089,0.14606741573033707
1494312472553717760,1786273056000-649034868264558592-1494312472553717760,1786273056000,1786274760000,1,0.013,1.295,0.010038610038610039
1552709327888842752,1786257753000-649034868264558592-1552709327888842752,1786257753000,1786258031000,1,0.013,0.148,0.08783783783783784
1151974728106246144,1786293184000-649034868264558592-1151974728106246144,1786293184000,1786293774000,1,0.011,0.475,0.023157894736842106
1474013221449891840,1786264293000-649034868264558592-1474013221449891840,1786264293000,1786264948000,1,0.011,0.677,0.01624815361890694
1561408916011614208,1786264768000-649034868264558592-1561408916011614208,1786264768000,1786268758000,1,0.011,3.285,0.00334855403348554
1140330395766620160,1786251045000-649034868264558592-1140330395766620160,1786251045000,1786262141000,1,0.01,8.864,0.001128158844765343
1186996301657538560,1786240163000-649034868264558592-1186996301657538560,1786240163000,1786240409000,1,0.01,0.089,0.11235955056179776
1268893773056704512,1786257019000-649034868264558592-1268893773056704512,1786257019000,1786258795000,1,0.01,1.51,0.006622516556291391
1268893955106275328,1786275950000-649034868264558592-1268893955106275328,1786275950000,1786276376000,1,0.01,0.259,0.03861003861003861
1268894298644938752,1786284346000-649034868264558592-1268894298644938752,1786284346000,1786285584000,1,0.01,0.961,0.01040582726326743
1334833384924381184,1786243628000-649034868264558592-1334833384924381184,1786243628000,1786243816000,1,0.01,0.119,0.08403361344537816
1474013563159838720,1786254115000-649034868264558592-1474013563159838720,1786254115000,1786255769000,1,0.01,0.913,0.01095290251916758
1474016264899788800,1786262517000-649034868264558592-1474016264899788800,1786262517000,1786263172000,1,0.01,0.341,0.029325513196480937
1474016264899788800,1786268663000-649034868264558592-1474016264899788800,1786268663000,1786269964000,1,0.01,0.869,0.011507479861910242
1536322320262496256,1786257574000-649034868264558592-1536322320262496256,1786257574000,1786258176000,1,0.01,0.572,0.017482517482517484
1334833282986016768,1786250147000-649034868264558592-1334833282986016768,1786250147000,1786250308000,1,0.009,0.047,0.19148936170212766
1552709318082560000,1786270869000-649034868264558592-1552709318082560000,1786270869000,1786271537000,1,0.009,0.55,0.01636363636363636
1552709327888842752,1786272383000-649034868264558592-1552709327888842752,1786272383000,1786274293000,1,0.009,1.452,0.006198347107438016
682178685842751488,1786265335000-649034868264558592-682178685842751488,1786265335000,1786265710000,1,0.006,0.49,0.012244897959183675
1561408916011614208,1786276608000-649034868264558592-1561408916011614208,1786276608000,1786279137000,1,0.005,2.067,0.0024189646831156266
1066488795177680896,1786286304000-649034868264558592-1066488795177680896,1786286304000,1786286659000,1,0.003,0.341,0.00879765395894428
1140330319757443072,1786262937000-649034868264558592-1140330319757443072,1786262937000,1786263550000,1,0.003,0.339,0.008849557522123894
1192134718468915200,1786311012000-649034868264558592-1192134718468915200,1786311012000,1786311197000,1,0.003,0.06,0.05
1220369364222476288,1786251318000-649034868264558592-1220369364222476288,1786251318000,1786251518000,1,0.003,0.107,0.028037383177570093
1334832578175172608,1786251801000-649034868264558592-1334832578175172608,1786251801000,1786252088000,1,0.003,0.182,0.016483516483516484
1494312472553717760,1786267216000-649034868264558592-1494312472553717760,1786267216000,1786269883000,1,0.003,2.271,0.001321003963011889
1561408897250492416,1786271607000-649034868264558592-1561408897250492416,1786271607000,1786272278000,1,0.003,0.664,0.004518072289156626
1494312585351135232,1786258400000-649034868264558592-1494312585351135232,1786258400000,1786260318000,1,0.002,1.559,0.0012828736369467609
1494312254978392064,1786256536000-649034868264558592-1494312254978392064,1786256536000,1786258527000,1,0.001,1.93,0.0005181347150259067
1494312254978392064,1786268315000-649034868264558592-1494312254978392064,1786268315000,1786269948000,1,0.001,1.598,0.0006257822277847309
1147228695027515392,1786290392000-649034868264558592-1147228695027515392,1786290392000,1786329209000,2,0.0,195.183,0.0
1066488845387694080,1786286084000-649034868264558592-1066488845387694080,1786286084000,1786287659000,1,0.0,1.894,0.0
1146409880471470080,1786267075000-649034868264558592-1146409880471470080,1786267075000,1786267257000,1,0.0,0.116,0.0
1146410747421523968,1786259079000-649034868264558592-1146410747421523968,1786259079000,1786259283000,1,0.0,0.167,0.0
1146410747421523968,1786272968000-649034868264558592-1146410747421523968,1786272968000,1786273665000,1,0.0,0.654,0.0
1147228695027515392,1786262608000-649034868264558592-1147228695027515392,1786262608000,1786262954000,1,0.0,0.173,0.0
1151974728106246144,1786285032000-649034868264558592-1151974728106246144,1786285032000,1786285268000,1,0.0,0.144,0.0
1186996301657538560,1786264533000-649034868264558592-1186996301657538560,1786264533000,1786269039000,1,0.0,3.628,0.0
1186996301657538560,1786270976000-649034868264558592-1186996301657538560,1786270976000,1786271866000,1,0.0,0.673,0.0
1186996414987632640,1786260859000-649034868264558592-1186996414987632640,1786260859000,1786261588000,1,0.0,0.594,0.0
1268893955106275328,1786196634000-649034868264558592-1268893955106275328,1786254275000,1786254308000,1,0.0,0.0,0.0
1268893955106275328,1786259467000-649034868264558592-1268893955106275328,1786259467000,1786259815000,1,0.0,0.185,0.0
1268893955106275328,1786266732000-649034868264558592-1268893955106275328,1786266732000,1786267142000,1,0.0,0.302,0.0
1268893955106275328,1786269664000-649034868264558592-1268893955106275328,1786269664000,1786269994000,1,0.0,0.325,0.0
1268893955106275328,1786272040000-649034868264558592-1268893955106275328,1786272040000,1786272336000,1,0.0,0.105,0.0
1268894095296692224,1786274774000-649034868264558592-1268894095296692224,1786274774000,1786274982000,1,0.0,0.132,0.0
1334832234422599680,1786265023000-649034868264558592-1334832234422599680,1786265023000,1786267621000,1,0.0,1.977,0.0
1334832234422599680,1786277775000-649034868264558592-1334832234422599680,1786277775000,1786280753000,1,0.0,1.194,0.0
1334832578175172608,1786252548000-649034868264558592-1334832578175172608,1786252548000,1786252835000,1,0.0,0.257,0.0
1334832578175172608,1786267447000-649034868264558592-1334832578175172608,1786267447000,1786267831000,1,0.0,0.438,0.0
1334832578175172608,1786268062000-649034868264558592-1334832578175172608,1786268062000,1786268828000,1,0.0,1.39,0.0
1334832669606805504,1786219261000-649034868264558592-1334832669606805504,1786254481000,1786254620000,1,0.0,0.058,0.0
1334832669606805504,1786261483000-649034868264558592-1334832669606805504,1786261483000,1786262278000,1,0.0,0.7,0.0
1334832669606805504,1786272885000-649034868264558592-1334832669606805504,1786272885000,1786273415000,1,0.0,0.532,0.0
1334832669606805504,1786278824000-649034868264558592-1334832669606805504,1786278824000,1786280047000,1,0.0,1.113,0.0
1334833185816576000,1786256706000-649034868264558592-1334833185816576000,1786256706000,1786257600000,1,0.0,0.632,0.0
1334833185816576000,1786260314000-649034868264558592-1334833185816576000,1786260314000,1786260696000,1,0.0,0.26,0.0
1334833185816576000,1786261910000-649034868264558592-1334833185816576000,1786261910000,1786263572000,1,0.0,1.106,0.0
1334833185816576000,1786264834000-649034868264558592-1334833185816576000,1786264834000,1786265700000,1,0.0,0.57,0.0
1334833185816576000,1786266645000-649034868264558592-1334833185816576000,1786266645000,1786267304000,1,0.0,0.431,0.0
1406272050288394240,1786250367000-649034868264558592-1406272050288394240,1786250367000,1786250766000,1,0.0,0.339,0.0
1474013221449891840,1786253082000-649034868264558592-1474013221449891840,1786253082000,1786253804000,1,0.0,0.593,0.0
1474013287929610240,1786274435000-649034868264558592-1474013287929610240,1786274435000,1786274596000,1,0.0,0.053,0.0
1474013563159838720,1786273355000-649034868264558592-1474013563159838720,1786273355000,1786274610000,1,0.0,0.84,0.0
1474013563159838720,1786277384000-649034868264558592-1474013563159838720,1786277384000,1786278144000,1,0.0,0.518,0.0
1474013563159838720,1786282365000-649034868264558592-1474013563159838720,1786282365000,1786282855000,1,0.0,0.389,0.0
1474016264899788800,1786260942000-649034868264558592-1474016264899788800,1786260942000,1786261344000,1,0.0,0.281,0.0
1474016264899788800,1786279883000-649034868264558592-1474016264899788800,1786279883000,1786280095000,1,0.0,0.11,0.0
1494312366358134784,1786257368000-649034868264558592-1494312366358134784,1786257368000,1786257930000,1,0.0,0.496,0.0
1494312366358134784,1786258284000-649034868264558592-1494312366358134784,1786258284000,1786258417000,1,0.0,0.049,0.0
1494312366358134784,1786259266000-649034868264558592-1494312366358134784,1786259266000,1786260171000,1,0.0,0.356,0.0
1494312366358134784,1786264454000-649034868264558592-1494312366358134784,1786264454000,1786265229000,1,0.0,0.702,0.0
1536322320262496256,1786249386000-649034868264558592-1536322320262496256,1786249386000,1786250086000,1,0.0,0.615,0.0
1537489444636983296,1786262608000-649034868264558592-1537489444636983296,1786262608000,1786263119000,1,0.0,0.443,0.0
1537489444636983296,1786273739000-649034868264558592-1537489444636983296,1786273739000,1786274172000,1,0.0,0.411,0.0
1537489451758911488,1786256351000-649034868264558592-1537489451758911488,1786256351000,1786257256000,1,0.0,0.674,0.0
1537489451758911488,1786264087000-649034868264558592-1537489451758911488,1786264087000,1786264426000,1,0.0,0.226,0.0
1552709318082560000,1786263275000-649034868264558592-1552709318082560000,1786263275000,1786263766000,1,0.0,0.36,0.0
1552709337468633088,1786259952000-649034868264558592-1552709337468633088,1786259952000,1786261491000,1,0.0,1.14,0.0
1561408916011614208,1786249278000-649034868264558592-1561408916011614208,1786249278000,1786250624000,1,0.0,1.059,0.0
1561408916011614208,1786253201000-649034868264558592-1561408916011614208,1786253201000,1786255517000,1,0.0,1.809,0.0
930508235230674944,1786260688000-649034868264558592-930508235230674944,1786260688000,1786262231000,1,0.0,1.29,0.0
930508235230674944,1786264553000-649034868264558592-930508235230674944,1786264553000,1786265205000,1,0.0,0.559,0.0
930508235230674944,1786286530000-649034868264558592-930508235230674944,1786286530000,1786286663000,1,0.0,0.079,0.0
