tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083726698509238272-1776860903000,1776860903000,1776868918000,632578958264631296,1083726698509238272,,,1776860903000-632578958264631296-1083726698509238272,,96.864,3.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,650,1,0,0,0,0,0,0,0,0,0,1,3697,4318,,1245,1,"{'fifth_gear_duration': 1.411795386526592, 'first_gear_duration': 0.6052083951212698, 'sixth_gear_duration': 1.2255495847139908, 'third_gear_duration': 0.6052083951212698, 'eighth_gear_duration': 90.08936360977758, 'fourth_gear_duration': 0.5050554001137997, 'second_gear_duration': 0.4049024051063295, 'seventh_gear_duration': 5.152916823519179}",,,"{'up': 0, 'down': 26.226160246366646, 'plane': 73.77383975363335}",,38.71,2.15,28.094,,45.053024,90.08936,95.24228,255503.0,4793334.0,0.0,0,0
[],1545824482457812992-1776860901000,1776860901000,1776866159000,632578958264631296,1545824482457812992,,,1776860901000-632578958264631296-1545824482457812992,,41.831,1.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,1559,,2698,0,"{'fifth_gear_duration': 5.30802767138486, 'first_gear_duration': 2.4409770615936335, 'sixth_gear_duration': 10.083875876361045, 'third_gear_duration': 3.265914738228342, 'eighth_gear_duration': 50.576009351818065, 'fourth_gear_duration': 5.391359900293435, 'second_gear_duration': 5.202246318817045, 'seventh_gear_duration': 17.73158908150357}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.27574937445743, 'down': 12.54404330286473, 'plane': 37.18020732267783}",0.76674193,47.83,1.4,21.05,,29.879286,50.576008,68.3076,1894247.0,1150488.0,101919.0,0,0
[],946034616492359680-1776860892000,1776860892000,1776861577000,632578958264631296,946034616492359680,,,1776860892000-632578958264631296-946034616492359680,,12.0,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,28132,0,,,,,,,0.15,0.333,,80.0,,,,,,0,0
[],1045646397224779776-1776860883000,1776860883000,1776861179000,632578958264631296,1045646397224779776,,,1776860883000-632578958264631296-1045646397224779776,,0.122,0.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,27822,0,,,,,,,0.067499444,0.281,,1.8074223,,,,,,0,0
[],1083040210243026944-1776860866000,1776860866000,1776861589000,632578958264631296,1083040210243026944,,,1776860866000-632578958264631296-1083040210243026944,,1.0,0.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,,1338,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,1.058,,6.6666665,,,,,,0,0
[],1406586435233906688-1776860860000,1776860860000,1776862515000,632578958264631296,1406586435233906688,,,1776860860000-632578958264631296-1406586435233906688,,8.888,3.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,,1016,0,"{'fifth_gear_duration': 3.763439558310732, 'first_gear_duration': 8.229489538938397, 'sixth_gear_duration': 0.948396939170864, 'third_gear_duration': 6.400862068965517, 'eighth_gear_duration': 65.52293200309958, 'fourth_gear_duration': 5.196144905075552, 'second_gear_duration': 5.680937621077102, 'seventh_gear_duration': 4.257797365362262}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 42.99097452302066, 'down': 0, 'plane': 57.009025476979325}",0.37765476,26.77,0.4,2.811,,22.22,65.522934,69.78073,463588.0,401164.0,0.0,0,0
[],951558414842986496-1776860855000,1776860855000,1776860966000,632578958264631296,951558414842986496,,,1776860855000-632578958264631296-951558414842986496,,0.062,0.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,1726,0,,,,,,,0.020833334,0.084,,2.976,,,,,,0,0
[],1067775149379420160-1776860793000,1776860793000,1776860961000,632578958264631296,1067775149379420160,,,1776860793000-632578958264631296-1067775149379420160,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,972,0,,,,,,,0.0290475,0.094,,0.0,,,,,,0,0
[],1067774958987378688-1776860792000,1776860792000,1776863213000,632578958264631296,1067774958987378688,,,1776860792000-632578958264631296-1067774958987378688,,0.412,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,0,,1206,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 27.988443481401227, 'sixth_gear_duration': 0, 'third_gear_duration': 38.048805654439455, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.96275086415931, 'seventh_gear_duration': 0}",,,,,15.61,0.6,2.559,,0.68666667,0.0,0.0,81500.0,0.0,0.0,0,0
[],902974583798235136-1776860785000,1776860785000,1776872331000,632578958264631296,902974583798235136,,,1776860785000-632578958264631296-902974583798235136,,104.125,4.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,110,1,0,0,0.0,0,0,0,0,0,4062,1,0,0,0,0,0,0,0,0,0,3,3815,7731,,2223,3,"{'fifth_gear_duration': 11.47669624287019, 'first_gear_duration': 0.8425898085274386, 'sixth_gear_duration': 72.63820766622136, 'third_gear_duration': 4.450144058080475, 'fourth_gear_duration': 7.7220563729808385, 'second_gear_duration': 2.870305851319687}",,,"{'up': 14.564282141070532, 'down': 42.484242121060554, 'plane': 42.95147573786892}",0.38080812,36.67,3.15,23.092,,33.055557,72.63821,84.11491,1766342.0,4511085.0,682002.0,610,1
[],866686329780436992-1776860756000,1776860756000,1776860961000,632578958264631296,866686329780436992,,,1776860756000-632578958264631296-866686329780436992,,4.0,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,157,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.03384222,0.155,,118.19555,,,,,,0,0
[],940988876032311296-1776860741000,1776860741000,1776873078000,632578958264631296,940988876032311296,,,1776860741000-632578958264631296-940988876032311296,,116.171,3.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3859,8478,,2208,3,"{'fifth_gear_duration': 13.291924716290431, 'first_gear_duration': 0.16326406401420424, 'sixth_gear_duration': 69.47027588391269, 'third_gear_duration': 5.195452531782275, 'fourth_gear_duration': 10.812951851005232, 'second_gear_duration': 1.0661309529951655}",,,"{'up': 21.83119223700915, 'down': 21.44322025622132, 'plane': 56.72558750676953}",0.51258206,47.34,3.35,38.6,,34.67791,69.470276,82.7622,348100.0,6738667.0,252673.0,602,2
[],1062738070563979264-1776860718000,1776860718000,1776861537000,632578958264631296,1062738070563979264,,,1776860718000-632578958264631296-1062738070563979264,,1.428,2.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,819,0,,157,1,"{'fifth_gear_duration': 3.3273104595059935, 'first_gear_duration': 10.625135023665965, 'sixth_gear_duration': 0, 'third_gear_duration': 12.111050009492573, 'eighth_gear_duration': 0, 'fourth_gear_duration': 57.66508893558798, 'second_gear_duration': 16.271415571747486, 'seventh_gear_duration': 0}",,,,,,0.2,0.71,,7.14,0.0,0.0,516703.0,38335.0,0.0,749,1
[],1187402009754468352-1776860706000,1776860706000,1776868342000,632578958264631296,1187402009754468352,,,1776860706000-632578958264631296-1187402009754468352,,75.236,3.122,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3894,3742,,2353,1,"{'fifth_gear_duration': 1.856626543533081, 'first_gear_duration': 0.7887832586626062, 'sixth_gear_duration': 1.2486945594615784, 'third_gear_duration': 0.8870706275957473, 'eighth_gear_duration': 85.52902063893237, 'fourth_gear_duration': 0.5856990070004003, 'second_gear_duration': 0.7665345581282286, 'seventh_gear_duration': 8.337570806685994}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 6.58743771951319, 'down': 0, 'plane': 93.41256228048681}",0.2964384,38.18,2.05,24.1,,36.70049,85.52902,93.86659,278584.0,3841422.0,0.0,0,0
[],931939397496995840-1776860689000,1776860689000,1776861440000,632578958264631296,931939397496995840,,,1776860689000-632578958264631296-931939397496995840,,4.899,1.928,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,,12381,0,"{'fifth_gear_duration': 4.986188258523889, 'first_gear_duration': 3.8227443315349814, 'sixth_gear_duration': 60.19492671965323, 'third_gear_duration': 7.396179250143768, 'fourth_gear_duration': 4.986188258523889, 'second_gear_duration': 18.613773181620243}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.25,0.18636473,2.542,,26.287165,60.194927,65.181114,,,,0,0
[],940983317312831488-1776860623000,1776860623000,1776860773000,632578958264631296,940983317312831488,,,1776860623000-632578958264631296-940983317312831488,,1.76,2.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,251,0,,,,,,,0.03722222,0.701,,47.28358,,,,,,0,0
[],1083728677599969280-1776860619000,1776860619000,1776862386000,632578958264631296,1083728677599969280,,,1776860619000-632578958264631296-1083728677599969280,,16.875,2.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,0,,2177,0,,,,"{'up': 33.49823800487937, 'down': 0, 'plane': 66.50176199512062}",0.33940187,42.89,0.45,6.634,,37.5,,,86915.0,1004244.0,0.0,0,0
[],1161991673035620352-1776860573000,1776860573000,1776860885000,632578958264631296,1161991673035620352,,,1776860573000-632578958264631296-1161991673035620352,,0.422,1.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,289,0,,,,,,,0.050625,0.225,,8.335802,,,,,,0,0
[],780452749606125568-1776860570000,1776860570000,1776861275000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1776860570000-632578958264631296-780452749606125568,,0.21,0.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,757.0,757,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15,0.54,,1.4,0.0,0.0,,,,0,0
[],1477689128190476288-1776860569000,1776860569000,1776864966000,632578958264631296,1477689128190476288,,,1776860569000-632578958264631296-1477689128190476288,,46.09,4.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1680,16,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,4031,366,,28513,18,"{'fifth_gear_duration': 9.330701336857695, 'first_gear_duration': 2.758418827772096, 'sixth_gear_duration': 73.6871916599906, 'third_gear_duration': 5.189069183792305, 'fourth_gear_duration': 5.373042009659781, 'second_gear_duration': 3.6615769819275177}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.140266935280785, 'down': 22.56587532336714, 'plane': 44.29385774135206}",0.34569284,56.05,1.15,10.763,,40.078262,73.687195,83.01789,241418.0,728426.0,980165.0,1110,1
[],792451146961649664-1776860567000,1776860567000,1776863166000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1776860567000-632578958264631296-792451146961649664,,19.973,4.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,0,6326.0,6326,0,"{'fifth_gear_duration': 12.211710911835212, 'first_gear_duration': 0.6733108408061795, 'sixth_gear_duration': 55.35456805469236, 'third_gear_duration': 8.356432566811685, 'fourth_gear_duration': 15.62647607209447, 'second_gear_duration': 7.777501553760099}",,,"{'up': 0, 'down': 24.687643429037685, 'plane': 75.31235657096231}",,,0.6,4.2,,33.288334,55.35457,67.56628,839029.0,657417.0,0.0,0,0
[],1083727986517082112-1776860564000,1776860564000,1776873276000,632578958264631296,1083727986517082112,,,1776860564000-632578958264631296-1083727986517082112,,153.786,2.808,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4036,8676,,378,2,"{'fifth_gear_duration': 0.6656729218140608, 'first_gear_duration': 0.06330018581667449, 'sixth_gear_duration': 2.4319523002470746, 'third_gear_duration': 0.1899005574500235, 'eighth_gear_duration': 84.14432442366203, 'fourth_gear_duration': 0.6023727359973863, 'second_gear_duration': 0.06330018581667449, 'seventh_gear_duration': 11.839176689196087}",,,"{'up': 26.213181185863178, 'down': 31.237945471529464, 'plane': 42.548873342607344}",0.48941964,46.47,3.45,54.76,,44.575653,84.144325,95.9835,100750.0,7274750.0,7750.0,0,0
[],1083040452048846848-1776860555000,1776860555000,1776860974000,632578958264631296,1083040452048846848,,,1776860555000-632578958264631296-1083040452048846848,,2.486,2.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419,0,,1903,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.94,0.105079725,1.099,,23.658228,,,,,,577,1
[],1047650330055016448-1776860555000,1776860555000,1776861652000,632578958264631296,1047650330055016448,,,1776860555000-632578958264631296-1047650330055016448,,1.884,4.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,,132,0,"{'fifth_gear_duration': 0.7511754568336195, 'first_gear_duration': 5.731252210564268, 'sixth_gear_duration': 0, 'third_gear_duration': 24.053780518033797, 'eighth_gear_duration': 0, 'fourth_gear_duration': 62.075192006795554, 'second_gear_duration': 7.388599807772761, 'seventh_gear_duration': 0}",,,,,,0.3,0.452,,6.28,0.0,0.0,735414.0,0.0,0.0,0,0
[],1083727772540469248-1776860555000,1776860555000,1776862200000,632578958264631296,1083727772540469248,,,1776860555000-632578958264631296-1083727772540469248,,8.103,2.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1645,0,,8894,1,"{'fifth_gear_duration': 3.975994679313237, 'first_gear_duration': 2.6357105722720138, 'sixth_gear_duration': 8.59970259124187, 'third_gear_duration': 1.9879973396566184, 'eighth_gear_duration': 72.21289488661778, 'fourth_gear_duration': 3.629709242100323, 'second_gear_duration': 0, 'seventh_gear_duration': 6.957990688798166}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.36,0.45,3.892,,18.006666,72.2129,79.17088,53669.0,485325.0,0.0,1127,1
[],944573640047853568-1776860551000,1776860551000,1776860949000,632578958264631296,944573640047853568,,,1776860551000-632578958264631296-944573640047853568,,187.0,1.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,2755,0,,,,,,,0.09111111,0.15,,2052.439,,,,,,0,0
[],946026878085365760-1776860539000,1776860539000,1776861045000,632578958264631296,946026878085365760,,,1776860539000-632578958264631296-946026878085365760,,12.0,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,,87954,0,,,,,,,0.1,0.73,,120.0,,,,,,0,0
[],1299087047838924800-1776860515000,1776860515000,1776862245000,632578958264631296,1299087047838924800,,,1776860515000-632578958264631296-1299087047838924800,,19.693,2.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1730,0,,128,1,,,,"{'up': 25.326019457669226, 'down': 49.10991513144276, 'plane': 25.564065410888016}",0.36258224,56.78,0.46175888,7.56,,42.647797,,,60829.0,939004.0,0.0,433,1
[],871730443827806208-1776860511000,1776860511000,1776867673000,632578958264631296,871730443827806208,,,1776860511000-632578958264631296-871730443827806208,,41.553,2.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089,3073,,841,0,"{'fifth_gear_duration': 20.699031492296164, 'first_gear_duration': 1.3962351858036448, 'sixth_gear_duration': 65.5455979384235, 'third_gear_duration': 3.2061226746337637, 'fourth_gear_duration': 7.279490743665887, 'second_gear_duration': 1.8735219651770483}",,"{'MODE_HEAVY': 49.19801277491008, 'MODE_LIGHT': 50.80198722508992, 'MODE_TURBO': 0}","{'up': 50.33644955824943, 'down': 37.11732073145676, 'plane': 12.54622971029381}",0.5431895,39.48,1.9,19.178,,21.87,65.5456,86.24463,930003.0,1227509.0,11417.0,0,0
[],971379691866816512-1776860486000,1776860486000,1776860848000,632578958264631296,971379691866816512,,,1776860486000-632578958264631296-971379691866816512,,0.178,0.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,954,0,,,,,,,0.081508055,0.474,,2.1838331,,,,,,0,0
[],1471148657502846976-1776860482000,1776860482000,1776860907000,632578958264631296,1471148657502846976,,,1776860482000-632578958264631296-1471148657502846976,,0.17,0.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,,0,0,,,,,,,0.1,0.25,,1.7,,,,,,0,0
[],928334310946111488-1776860473000,1776860473000,1776870221000,632578958264631296,928334310946111488,,,1776860473000-632578958264631296-928334310946111488,,113.174,3.165,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,1,0,0,0,0,0.0,0,0,0,0,0,1680,1,0,0,0,0,0,0,0,0,0,3,4127,5621,,2719,3,"{'fifth_gear_duration': 0.9402872037387121, 'first_gear_duration': 0.32036295601503784, 'sixth_gear_duration': 3.2260988227405827, 'third_gear_duration': 1.0043597949417196, 'eighth_gear_duration': 85.82995175443251, 'fourth_gear_duration': 1.1117033130413334, 'second_gear_duration': 0.5766533208270681, 'seventh_gear_duration': 6.990582834263037}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.96,2.7,35.758,,41.916298,85.82995,92.82053,525154.0,6249822.0,57249.0,390,1
[],790970454885007360-1776860458000,1776860458000,1776861722000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1776860458000-632578958264631296-790970454885007360,,4.607,1.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,535.0,535,0,"{'fifth_gear_duration': 6.3958063461701435, 'first_gear_duration': 11.161432120016157, 'sixth_gear_duration': 4.2314037580438715, 'third_gear_duration': 21.424019740020757, 'fourth_gear_duration': 26.162571221347747, 'second_gear_duration': 30.624766814401323}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4593157,,0.25,3.686,,18.428,4.231404,10.62721,188517.0,493848.0,70678.0,0,0
[],1183367596062277632-1776860457000,1776860457000,1776860941000,632578958264631296,1183367596062277632,,,1776860457000-632578958264631296-1183367596062277632,,0.2,0.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,,23940,0,,,,,,,0.1,0.602,,2.0,,,,,,0,0
[],1536014505966829568-1776860456000,1776860456000,1776860577000,632578958264631296,1536014505966829568,,,1776860456000-632578958264631296-1536014505966829568,,45.0,0.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,2617,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024190834,0.053,,1860.2087,,,,,,0,0
[],1406228892573761536-1776860438000,1776860438000,1776868120000,632578958264631296,1406228892573761536,,,1776860438000-632578958264631296-1406228892573761536,,88.011,4.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,3520,,3039,0,"{'fifth_gear_duration': 0.759577366186145, 'first_gear_duration': 0.4332179172675452, 'sixth_gear_duration': 1.9500729695462424, 'third_gear_duration': 0.49012454649263243, 'eighth_gear_duration': 91.10216140660143, 'fourth_gear_duration': 1.6829755797667736, 'second_gear_duration': 0.8699062608581486, 'seventh_gear_duration': 2.7119639532810926}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 29.369895404808734, 'plane': 70.63010459519127}",,33.69,2.05,20.38,,42.932194,91.10216,93.814125,482990.0,4196593.0,0.0,0,0
[],947104127047958528-1776860435000,1776860435000,1776863507000,632578958264631296,947104127047958528,,,1776860435000-632578958264631296-947104127047958528,,28.363,3.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,0,,2215,0,,,,"{'up': 11.686257593730895, 'down': 0, 'plane': 88.3137424062691}",0.25745657,,0.85202277,8.911,,33.289017,,,358128.0,713914.0,1036800.0,0,0
[],1536397466075660288-1776860428000,1776860428000,1776860676000,632578958264631296,1536397466075660288,,,1776860428000-632578958264631296-1536397466075660288,,0.595,2.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,,3250,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05833361,0.285,,10.199951,,,,,,0,0
