vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1471148657502846976,1776831055000-632578958264631296-1471148657502846976,1776831055000,1776831653000,1,2.834,0.788,3.596446700507614,632578958264631296,1776831055000,1471148657502846976,NL01AK2620,598000,1776831653000,2.081444157716581,0.14999999999986358,0.7884258173168868,3.5945043119522166,2.875,0.7884258173168868,1776831055000-632578958264631296-1471148657502846976,2.834,,,,
1389244302743306240,1776872239000-632578958264631296-1389244302743306240,1776872239000,1776872771000,1,2.8,1.356,2.0648967551622417,632578958264631296,1776872239000,1389244302743306240,NL01AJ6144,532000,1776872771000,3.581015055106384,0.10472222222222222,1.356445096631206,2.064219190997062,2.5,1.3564450966312058,1776872239000-632578958264631296-1389244302743306240,2.8,,,,
1398705978894974976,1776813296000-632578958264631296-1398705978894974976,1776813296000,1776813841000,1,2.782,0.721,3.8585298196948683,632578958264631296,1776813296000,1398705978894974976,NL01AH7651,545000,1776813841000,1.9030619519345244,0.1500000000005457,0.7208567999751986,3.8592963263934195,2.3699999999953434,0.7208567999751986,1776813296000-632578958264631296-1398705978894974976,2.782,,,,
1157003119578578944,1776825072000-632578958264631296-1157003119578578944,1776825072000,1776825463000,1,2.77,0.795,3.484276729559748,632578958264631296,1776825072000,1157003119578578944,RJ47GA6242,391000,1776825463000,2.0993823995508274,0.10180638888888889,0.795220605890465,3.4833101399557354,2.6000000000058208,0.795220605890465,1776825072000-632578958264631296-1157003119578578944,2.77,,,,
803716121332023296,1776852944000-632578958264631296-803716121332023296,1776852944000,1776853870000,1,2.77,1.351,2.050333086602517,632578958264631296,1776852944000,803716121332023296,RJ47GA2708,926000,1776853870000,3.5658499911235952,0.2000000000007276,1.350700754213483,2.050787334914149,3.0499999999883585,1.350700754213483,1776852944000-632578958264631296-803716121332023296,2.77,['900758004201160706'],,900758004201160706,
809467481230934016,1776828197000-632578958264631296-809467481230934016,1776828197000,1776828697000,1,2.768,1.528,1.8115183246073296,632578958264631296,1776828197000,809467481230934016,RJ47GA3181,500000,1776828697000,4.033730699457014,0.13358833333333334,1.5279282952488689,1.811603338067084,2.5200000000186265,1.5279282952488689,1776828197000-632578958264631296-809467481230934016,2.768,['900758004217937927'],,900758004217937927,
796706773456125952,1776868336000-632578958264631296-796706773456125952,1776868336000,1776869071000,1,2.762,0.923,2.9924160346695556,632578958264631296,1776868336000,796706773456125952,RJ47GA3118,735000,1776869071000,2.436073142066668,0.2000000000007276,0.9227549780555561,2.9932106200284396,3.0399999999790452,0.9227549780555561,1776868336000-632578958264631296-796706773456125952,2.762,['900758004213743618'],,900758004213743618,
1484590862305329152,1776858369000-632578958264631296-1484590862305329152,1776858369000,1776858902000,1,2.747,0.647,4.2457496136012365,632578958264631296,1776858369000,1484590862305329152,NL01AK3094,533000,1776858902000,1.7090676325899845,0.09999999999990905,0.647374103253782,4.243296088294604,2.625,0.647374103253782,1776858369000-632578958264631296-1484590862305329152,2.747,,,,
780109531760820224,1776877046000-632578958264631296-780109531760820224,1776877046000,1776878276000,1,2.737,1.347,2.0319227913882703,632578958264631296,1776877046000,780109531760820224,RJ47GA3172,1230000,1776878276000,3.55579448279399,0.2999999999992724,1.3468918495431779,2.0320859473077233,3.040000000037253,1.3468918495431779,1776877046000-632578958264631296-780109531760820224,2.737,['900758004213743624'],,900758004213743624,
1484590862305329152,1776840509000-632578958264631296-1484590862305329152,1776840509000,1776841021000,1,2.723,0.656,4.150914634146341,632578958264631296,1776840509000,1484590862305329152,NL01AK3094,512000,1776841021000,1.731292008164251,0.15000000000009095,0.6557924273349436,4.152228489532767,2.75,0.6557924273349436,1776840509000-632578958264631296-1484590862305329152,2.723,,,,
1500136074981146624,1776822752000-632578958264631296-1500136074981146624,1776822752000,1776823201000,1,2.712,1.4,1.9371428571428575,632578958264631296,1776822752000,1500136074981146624,NL01AK3122,449000,1776823201000,3.696951227920904,0.09999999999990905,1.400360313606403,1.9366444290438938,2.75,1.400360313606403,1776822752000-632578958264631296-1500136074981146624,2.712,,,,
1373358446576926720,1776858561000-632578958264631296-1373358446576926720,1776858561000,1776859061000,1,2.704,0.223,12.125560538116593,632578958264631296,1776858561000,1373358446576926720,HR26EQ4539,500000,1776859061000,0.5884878123499049,0.12611111111073114,0.2229120501325397,12.1303446735708,2.698000000003958,0.2229120501325397,1776858561000-632578958264631296-1373358446576926720,2.704,,,,
790970372676648960,1776854780000-632578958264631296-790970372676648960,1776854780000,1776855183000,1,2.696,0.938,2.874200426439233,632578958264631296,1776854780000,790970372676648960,RJ47GA3186,403000,1776855183000,2.4761094738955034,0.10805555555555556,0.9379202552634482,2.874444799406462,2.2100000000209548,0.9379202552634482,1776854780000-632578958264631296-790970372676648960,2.696,['900758004222132226'],,900758004222132226,
1070334753032372224,1776817238000-632578958264631296-1070334753032372224,1776817238000,1776817476000,1,2.672,0.655,4.079389312977099,632578958264631296,1776817238000,1070334753032372224,RJ47GA4000,238000,1776817476000,1.728129606975309,0.06144444444444444,0.6545945480967079,4.081916062040356,2.125,0.6545945480967079,1776817238000-632578958264631296-1070334753032372224,2.672,['1096406669480427549'],,,
789513633972355072,1776866468000-632578958264631296-789513633972355072,1776866468000,1776867117000,1,2.669,5.669,0.4708061386487917,632578958264631296,1776866468000,789513633972355072,RJ47GA2709,649000,1776867117000,14.965931494771242,0.1348488888888889,5.668913444989107,0.4708133270863741,2.3099999999976717,5.668913444989107,1776866468000-632578958264631296-789513633972355072,2.669,['900758004201160708'],,900758004201160708,
787687496786903040,1776802491000-632578958264631296-787687496786903040,1776802491000,1776804241000,1,2.637,2.065,1.276997578692494,632578958264631296,1776802491000,787687496786903040,RJ47GA3109,1750000,1776804241000,5.450908980647863,0.3999999999996362,2.0647382502454024,1.2771594654608553,3.0499999999883585,2.0647382502454024,1776802491000-632578958264631296-787687496786903040,2.637,['900758004205355019'],,900758004205355019,
792451319469178880,1776852602000-632578958264631296-792451319469178880,1776852602000,1776852999000,1,2.637,0.538,4.901486988847584,632578958264631296,1776852602000,792451319469178880,RJ47GA3115,397000,1776852999000,1.4214999398650467,0.08666666666666667,0.5384469469185783,4.8974184273697,2.419999999983702,0.5384469469185783,1776852602000-632578958264631296-792451319469178880,2.637,['900758004209549321'],,900758004209549321,
1371466234314358784,1776816920000-632578958264631296-1371466234314358784,1776816920000,1776817834000,1,2.629,1.647,1.5962355798421373,632578958264631296,1776816920000,1371466234314358784,NL01AJ4829,914000,1776817834000,4.347688487083336,0.20000000000027285,1.6468516996527787,1.596379322166226,2.6000000000058208,1.6468516996527787,1776816920000-632578958264631296-1371466234314358784,2.629,,,,
794950170587430912,1776848537000-632578958264631296-794950170587430912,1776848537000,1776849905000,1,2.62,1.318,1.9878603945371776,632578958264631296,1776848537000,794950170587430912,RJ47GA2696,1368000,1776849905000,3.4801252668530913,0.3500000000003638,1.318229267747383,1.7705569562936398,2.6199999999953434,1.318229267747383,1776848537000-632578958264631296-794950170587430912,2.334,['900758004192772105'],,900758004192772105,
1312806942439112704,1776808546000-632578958264631296-1312806942439112704,1776808546000,1776809316000,1,2.601,1.319,1.971948445792267,632578958264631296,1776808546000,1312806942439112704,NL01AH8912,770000,1776809316000,3.482927045593868,0.1999999999998181,1.3192905475734347,1.971514163262981,2.75,1.3192905475734347,1776808546000-632578958264631296-1312806942439112704,2.601,,,,
1064527564812320768,1776826887000-632578958264631296-1064527564812320768,1776826887000,1776828763000,1,2.596,2.19,1.1853881278538814,632578958264631296,1776826887000,1064527564812320768,RJ47GA3509,1876000,1776828763000,5.780487977692308,0.5,2.1895787794289046,1.1856161670863015,2.75,2.1895787794289046,1776826887000-632578958264631296-1064527564812320768,2.596,,,,
1067764685513687040,1776808559000-632578958264631296-1067764685513687040,1776808559000,1776809335000,1,2.578,1.515,1.7016501650165017,632578958264631296,1776808559000,1067764685513687040,RJ47GA6297,776000,1776809335000,3.9994471837785066,0.2000000000007276,1.5149421150676161,1.7017151839395108,2.6999999999825377,1.5149421150676161,1776808559000-632578958264631296-1067764685513687040,2.578,,,,
1050035879038418944,1776833461000-632578958264631296-1050035879038418944,1776833461000,1776834136000,1,2.549,0.966,2.6387163561076603,632578958264631296,1776833461000,1050035879038418944,RJ47GA6473,675000,1776834136000,2.5493645626848904,0.14656194444444443,0.9656683949563978,2.6396224763212772,1.6000000000058208,0.9352610306580409,1776833461000-632578958264631296-1050035879038418944,2.549,,,,
847116116999274496,1776872370000-632578958264631296-847116116999274496,1776872370000,1776873417000,1,2.528,0.745,3.393288590604027,632578958264631296,1776872370000,847116116999274496,RJ47GA3311,1047000,1776873417000,1.9660572166730277,0.3000000000010914,0.7447186426791771,3.39457058696066,,0.7447186426791771,1776872370000-632578958264631296-847116116999274496,2.528,,,,
1536014505966829568,1776823458000-632578958264631296-1536014505966829568,1776823458000,1776824018000,1,2.519,0.832,3.0276442307692313,632578958264631296,1776823458000,1536014505966829568,NL01AK8408,560000,1776824018000,2.197522232745098,0.09999999999999432,0.8323947851307189,3.0262082908225065,2.5399999999999636,0.8323947851307189,1776823458000-632578958264631296-1536014505966829568,2.519,,,,
1046442514266980352,1776834821000-632578958264631296-1046442514266980352,1776834821000,1776835079000,1,2.513,0.557,4.511669658886894,632578958264631296,1776834821000,1046442514266980352,RJ47GA3809,258000,1776835079000,1.4694137333333332,0.0,0.5565961111111111,4.5149435108042635,1.625,0.5565961111111111,1776834821000-632578958264631296-1046442514266980352,2.513,,,,
1471165126924042240,1776821748000-632578958264631296-1471165126924042240,1776821748000,1776822179000,1,2.51,1.345,1.866171003717472,632578958264631296,1776821748000,1471165126924042240,NL01AK2621,431000,1776822179000,3.5500204265069173,0.10000000000013642,1.3447047070101958,1.8665808090913214,2.5,1.3447047070101958,1776821748000-632578958264631296-1471165126924042240,2.51,,,,
942426738309201920,1776828211000-632578958264631296-942426738309201920,1776828211000,1776828644000,1,2.509,0.511,4.909980430528376,632578958264631296,1776828211000,942426738309201920,RJ47GA2613,433000,1776828644000,1.3492876176869144,0.11574111111111111,0.5110937945783767,4.909079363935112,2.75,0.3131819471468074,1776828211000-632578958264631296-942426738309201920,2.509,,,,
876422423786815488,1776835541000-632578958264631296-876422423786815488,1776835541000,1776836483000,1,2.506,1.201,2.0865945045795167,632578958264631296,1776835541000,876422423786815488,RJ14GN1576,942000,1776836483000,3.169424185154033,0.2000000000007276,1.2005394640734972,2.08739493785319,2.300000000046566,1.2005394640734972,1776835541000-632578958264631296-876422423786815488,2.506,,,,0.0
1536432469593554944,1776834300000-632578958264631296-1536432469593554944,1776834300000,1776835442000,1,2.505,1.691,1.481371969248965,632578958264631296,1776834300000,1536432469593554944,NL01AK8052,1142000,1776835442000,4.463250662005937,0.25,1.6906252507598243,1.481700334757314,2.5499999999992724,1.6906252507598243,1776834300000-632578958264631296-1536432469593554944,2.505,,,,
1471148657502846976,1776825609000-632578958264631296-1471148657502846976,1776825609000,1776826195000,1,2.504,0.718,3.487465181058496,632578958264631296,1776825609000,1471148657502846976,NL01AK2620,586000,1776826195000,1.8956667888888892,0.15000000000009095,0.7180556018518519,3.4871951329983792,2.625,0.7180556018518519,1776825609000-632578958264631296-1471148657502846976,2.504,,,,
1476549608761982976,1776841862000-632578958264631296-1476549608761982976,1776841862000,1776842696000,1,2.5,1.715,1.4577259475218658,632578958264631296,1776841862000,1476549608761982976,NL01AK3039,834000,1776842696000,4.526632879558234,0.1999999999998181,1.7146336664993307,1.4580373923860406,2.5,1.7146336664993307,1776841862000-632578958264631296-1476549608761982976,2.5,,,,
1484590862305329152,1776869720000-632578958264631296-1484590862305329152,1776869720000,1776870083000,1,2.494,0.485,5.142268041237114,632578958264631296,1776869720000,1484590862305329152,NL01AK3094,363000,1776870083000,1.2812586587647752,0.09275361111111112,0.4853252495321118,5.138821856897811,2.375,0.4853252495321118,1776869720000-632578958264631296-1484590862305329152,2.494,,,,
1083040452048846848,1776860555000-632578958264631296-1083040452048846848,1776860555000,1776860974000,1,2.486,1.099,2.2620564149226574,632578958264631296,1776860555000,1083040452048846848,RJ47GA5867,419000,1776860974000,2.902330151879805,0.10507972222222221,1.0993674817726533,2.261300285134411,2.5899999999965075,1.0993674817726533,1776860555000-632578958264631296-1083040452048846848,2.486,,,,
1475453376262045696,1776859565000-632578958264631296-1475453376262045696,1776859565000,1776860040000,1,2.486,0.584,4.256849315068494,632578958264631296,1776859565000,1475453376262045696,NL01AK3040,475000,1776860040000,1.5406184133857543,0.12504722222222223,0.5835675808279372,4.260003608276157,2.375,0.5835675808279372,1776859565000-632578958264631296-1475453376262045696,2.486,,,,
1486716779844599808,1776819957000-632578958264631296-1486716779844599808,1776819957000,1776820341000,1,2.481,0.72,3.4458333333333333,632578958264631296,1776819957000,1486716779844599808,NL01AK3100,384000,1776820341000,1.9002166126990554,0.09935194444444444,0.7197790199617634,3.4468912418867075,2.375,0.7197790199617634,1776819957000-632578958264631296-1486716779844599808,2.481,,,,
790970372676648960,1776864746000-632578958264631296-790970372676648960,1776864746000,1776865125000,1,2.476,0.887,2.7914317925591883,632578958264631296,1776864746000,790970372676648960,RJ47GA3186,379000,1776865125000,2.342882906774194,0.10101833333333333,0.8874556465053764,2.7899985872533404,,0.8874556465053764,1776864746000-632578958264631296-790970372676648960,2.476,['900758004222132226'],,900758004222132226,
1076104369969037312,1776823694000-632578958264631296-1076104369969037312,1776823694000,1776824762000,1,2.472,1.811,1.3649917172832688,632578958264631296,1776823694000,1076104369969037312,RJ47GA5840,1068000,1776824762000,4.78038074592361,0.25,1.8107502825468218,1.3651799609403512,2.4750000000058208,1.8107502825468218,1776823694000-632578958264631296-1076104369969037312,2.472,,,,
938815406225752064,1776821817000-632578958264631296-938815406225752064,1776821817000,1776822543000,1,2.468,0.623,3.961476725521669,632578958264631296,1776821817000,938815406225752064,RJ47GA3910,726000,1776822543000,1.6449711044273503,0.1499999999996362,0.6230951153133902,3.9608720070910866,2.5,0.6230951153133902,1776821817000-632578958264631296-938815406225752064,2.468,,,,
790970372676648960,1776839997000-632578958264631296-790970372676648960,1776839997000,1776840401000,1,2.457,0.862,2.850348027842227,632578958264631296,1776839997000,790970372676648960,RJ47GA3186,404000,1776840401000,2.2755041503594775,0.10870416666666666,0.8619333902876808,2.850568301084085,2.3099999999976717,0.8619333902876808,1776839997000-632578958264631296-790970372676648960,2.457,['900758004222132226'],,900758004222132226,
1067763903368265728,1776797126000-632578958264631296-1067763903368265728,1776797126000,1776797599000,1,2.452,0.723,3.391424619640387,632578958264631296,1776797126000,1067763903368265728,RJ47GA6239,473000,1776797599000,1.9085501543209868,0.11368055555555556,0.7229356645155253,3.391726429271138,2.5,0.7229356645155253,1776797126000-632578958264631296-1067763903368265728,2.452,,,,
1083016936570224640,1776840744000-632578958264631296-1083016936570224640,1776840744000,1776841669000,1,2.451,1.676,1.4624105011933175,632578958264631296,1776840744000,1083016936570224640,RJ47GA5904,925000,1776841669000,4.4255095331225505,0.1999999999998181,1.6763293686070266,1.4621231638008578,2.6000000000058208,1.6763293686070266,1776840744000-632578958264631296-1083016936570224640,2.451,,,,
870568761881526272,1776822241000-632578958264631296-870568761881526272,1776822241000,1776822550000,1,2.45,1.14,2.149122807017544,632578958264631296,1776822241000,870568761881526272,RJ47GA4522,309000,1776822550000,3.009953606640212,0.06995416666666668,1.1401339419091712,2.1488703300047702,2.3999999999650754,1.1401339419091712,1776822241000-632578958264631296-870568761881526272,2.45,,,,
847124352678756352,1776865998000-632578958264631296-847124352678756352,1776865998000,1776866500000,1,2.442,1.282,1.904836193447738,632578958264631296,1776865998000,847124352678756352,RJ47GA3539,502000,1776866500000,3.384538575123708,0.0,1.282022187546859,1.9048032270586137,2.125,1.282022187546859,1776865998000-632578958264631296-847124352678756352,2.442,,,,
1045646397224779776,1776825034000-632578958264631296-1045646397224779776,1776825034000,1776825320000,1,2.424,0.534,4.539325842696629,632578958264631296,1776825034000,1045646397224779776,RJ47GA5630,286000,1776825320000,1.4097683335185185,0.0,0.5340031566358024,4.539299009524773,2.2000000000116415,0.5340031566358024,1776825034000-632578958264631296-1045646397224779776,2.424,,,,
1454186236603269120,1776851598000-632578958264631296-1454186236603269120,1776851598000,1776852348000,1,2.418,1.34,1.8044776119402985,632578958264631296,1776851598000,1454186236603269120,Rj47GA5305,750000,1776852348000,3.537293983410853,0.0,1.339884084625323,1.8046337199953792,2.3999999999941792,1.339884084625323,1776851598000-632578958264631296-1454186236603269120,2.418,,,,
1067775974323519488,1776804880000-632578958264631296-1067775974323519488,1776804880000,1776805746000,1,2.403,1.212,1.9826732673267327,632578958264631296,1776804880000,1067775974323519488,RJ14GP9560,866000,1776805746000,3.20041092669782,0.25,1.2122768661734167,1.9822204539670312,2.5,1.2122768661734167,1776804880000-632578958264631296-1067775974323519488,2.403,,,,
1536004619845500928,1776828213000-632578958264631296-1536004619845500928,1776828213000,1776828562000,1,2.403,0.917,2.6205016357688113,632578958264631296,1776828213000,1536004619845500928,NL01AK7894,349000,1776828562000,2.420182733522996,0.0792361111111111,0.9167358839102258,2.6212566151008456,1.6749999999997272,0.9167358839102258,1776828213000-632578958264631296-1536004619845500928,2.403,,,,
1504876024033181696,1776870031000-632578958264631296-1504876024033181696,1776870031000,1776871836000,1,2.39,1.444,1.6551246537396123,632578958264631296,1776870031000,1504876024033181696,RJ47GA8531,1805000,1776871836000,3.812250335457233,0.5,1.4440342179762244,1.6550854337437526,2.5099999999983993,1.4440342179762244,1776870031000-632578958264631296-1504876024033181696,2.39,,,,
939547788868321280,1776869312000-632578958264631296-939547788868321280,1776869312000,1776869636000,1,2.381,0.715,3.33006993006993,632578958264631296,1776869312000,939547788868321280,RJ14GH7603,324000,1776869636000,1.8872840359911305,0.0,0.714880316663307,3.33062744140625,,0.001,1776869312000-632578958264631296-939547788868321280,2.381,,,,
1050037424450699264,1776865694000-632578958264631296-1050037424450699264,1776865694000,1776866211000,1,2.358,0.66,3.5727272727272728,632578958264631296,1776865694000,1050037424450699264,RJ47GA5931,517000,1776866211000,1.7412451152151012,0.1000000000003638,0.6595625436420838,3.57509689222071,2.320000000006985,0.6595625436420838,1776865694000-632578958264631296-1050037424450699264,2.358,,,,
1536014505966829568,1776841681000-632578958264631296-1536014505966829568,1776841681000,1776842074000,1,2.335,0.966,2.417184265010352,632578958264631296,1776841681000,1536014505966829568,NL01AK8408,393000,1776842074000,2.5511205342275676,0.09680555555555556,0.9663335356922603,2.416349959672316,2.240000000000691,0.9663335356922603,1776841681000-632578958264631296-1536014505966829568,2.335,,,,
1083040210243026944,1776864701000-632578958264631296-1083040210243026944,1776864701000,1776865465000,1,2.332,1.194,1.9530988274706866,632578958264631296,1776864701000,1083040210243026944,RJ47GA5877,764000,1776865465000,3.153103844444443,0.1500000000005457,1.1943575168350162,1.9525141903738132,2.39000000001397,1.1943575168350162,1776864701000-632578958264631296-1083040210243026944,2.332,,,,
1294704486559776768,1776835714000-632578958264631296-1294704486559776768,1776835714000,1776836348000,1,2.327,1.248,1.8645833333333333,632578958264631296,1776835714000,1294704486559776768,NL01AH7659,634000,1776836348000,3.29573908880529,0.15000000000009095,1.2483860184868523,1.8640067779840386,2.0,1.2483860184868523,1776835714000-632578958264631296-1294704486559776768,2.327,,,,
1074385452921782272,1776810492000-632578958264631296-1074385452921782272,1776810492000,1776810769000,1,2.323,0.673,3.451708766716196,632578958264631296,1776810492000,1074385452921782272,RJ47GA5841,277000,1776810769000,1.7763893640952384,0.07495472222222221,0.6728747591269842,3.4523512265699443,1.7949999999837019,0.6728747591269842,1776810492000-632578958264631296-1074385452921782272,2.323,,,,
938815406225752064,1776837935000-632578958264631296-938815406225752064,1776837935000,1776839506000,1,2.321,1.603,1.447910168434186,632578958264631296,1776837935000,938815406225752064,RJ47GA3910,1571000,1776839506000,4.232706203077389,0.3500000000003638,1.6032978041959807,1.4476412266802372,2.375,1.6032978041959807,1776837935000-632578958264631296-938815406225752064,2.321,,,,
1312806942439112704,1776870433000-632578958264631296-1312806942439112704,1776870433000,1776870776000,1,2.31,1.233,1.8734793187347931,632578958264631296,1776870433000,1312806942439112704,NL01AH8912,343000,1776870776000,3.255204550082742,0.08455916666666667,1.2330320265464931,1.8734306573284278,2.125,1.2330320265464931,1776870433000-632578958264631296-1312806942439112704,2.31,,,,
788799318415900672,1776807979000-632578958264631296-788799318415900672,1776807979000,1776808575000,1,2.309,1.44,1.6034722222222224,632578958264631296,1776807979000,788799318415900672,RJ47GA3350,596000,1776808575000,3.800971541122412,0.1627777777777778,1.4397619473948529,1.6037373429530986,2.3099999999976717,1.4397619473948529,1776807979000-632578958264631296-788799318415900672,2.309,['900758004230520837'],,900758004230520837,
1083726740557135872,1776823541000-632578958264631296-1083726740557135872,1776823541000,1776824460000,1,2.297,2.017,1.1388200297471494,632578958264631296,1776823541000,1083726740557135872,RJ47GA6380,919000,1776824460000,5.324071334196401,0.1999999999998181,2.0166936871956063,1.1389930035404559,2.2999999999883585,2.0166936871956063,1776823541000-632578958264631296-1083726740557135872,2.297,,,,
1023491297677148160,1776827434000-632578958264631296-1023491297677148160,1776827434000,1776827787000,1,2.287,0.94,2.4329787234042555,632578958264631296,1776827434000,1023491297677148160,RJ47GA4894,353000,1776827787000,2.4827656165602843,0.09606583333333332,0.9404415214243501,2.4318364809501536,1.599999999976717,0.9404415214243501,1776827434000-632578958264631296-1023491297677148160,2.287,,,,
1294704486559776768,1776836847000-632578958264631296-1294704486559776768,1776836847000,1776837961000,1,2.268,1.435,1.5804878048780486,632578958264631296,1776836847000,1294704486559776768,NL01AH7659,1114000,1776837961000,3.788417874039938,0.3000000000001819,1.4350067704696734,1.5804803480179332,2.375,1.4350067704696734,1776836847000-632578958264631296-1294704486559776768,2.268,,,,
794950170587430912,1776851208000-632578958264631296-794950170587430912,1776851208000,1776852239000,1,2.263,1.026,2.205653021442495,632578958264631296,1776851208000,794950170587430912,RJ47GA2696,1031000,1776852239000,2.707682745606176,0.25,1.025637403638703,2.2064327919120794,2.4100000000325963,1.025637403638703,1776851208000-632578958264631296-794950170587430912,2.263,['900758004192772105'],,900758004192772105,
1083727144086929408,1776821834000-632578958264631296-1083727144086929408,1776821834000,1776822585000,1,2.239,0.765,2.926797385620915,632578958264631296,1776821834000,1083727144086929408,RJ47GA6319,751000,1776822585000,2.0189987430555556,0.1499999999996362,0.7647722511574073,2.9276689846048862,2.2000000000116415,0.7647722511574074,1776821834000-632578958264631296-1083727144086929408,2.239,,,,
1476549608761982976,1776855112000-632578958264631296-1476549608761982976,1776855112000,1776855879000,1,2.202,0.564,3.9042553191489366,632578958264631296,1776855112000,1476549608761982976,NL01AK3039,767000,1776855879000,1.4893911605157502,0.20000000000004547,0.564163318377178,3.9031250850092083,2.25,0.564163318377178,1776855112000-632578958264631296-1476549608761982976,2.202,,,,
1152269303286857728,1776833948000-632578958264631296-1152269303286857728,1776833948000,1776834408000,1,2.195,0.597,3.6767169179229477,632578958264631296,1776833948000,1152269303286857728,RJ47GA4891,460000,1776834408000,1.5756846595238096,0.0999999999994543,0.5968502498196249,3.677639408986349,2.2000000000116415,0.5968502498196249,1776833948000-632578958264631296-1152269303286857728,2.195,,,,
798605218047590400,1776834884000-632578958264631296-798605218047590400,1776834884000,1776835308000,1,2.185,0.481,4.542619542619543,632578958264631296,1776834884000,798605218047590400,RJ47GA3110,424000,1776835308000,1.2697024195727886,0.10587277777777777,0.48094788620181383,4.543111764677009,2.4100000000325963,0.4809478862018139,1776834884000-632578958264631296-798605218047590400,2.185,['900758004205355021'],,900758004205355021,
1132636252537880576,1776833978000-632578958264631296-1132636252537880576,1776833978000,1776834399000,1,2.182,0.578,3.7750865051903117,632578958264631296,1776833978000,1132636252537880576,RK47GA5327,421000,1776834399000,1.5268987405660384,0.0960175,0.5783707350628933,3.772666678514992,2.2000000000116415,0.5783707350628933,1776833978000-632578958264631296-1132636252537880576,2.182,,,,
1385588816730914816,1776849413000-632578958264631296-1385588816730914816,1776849413000,1776850310000,1,2.179,1.429,1.5248425472358291,632578958264631296,1776849413000,1385588816730914816,NL01AJ5694,897000,1776850310000,3.772298488719099,0.20000000000027285,1.4289009426966284,1.524948255606705,2.75,1.4289009426966284,1776849413000-632578958264631296-1385588816730914816,2.179,,,,
873568577507033088,1776823898000-632578958264631296-873568577507033088,1776823898000,1776825360000,1,2.172,2.011,1.0800596718050721,632578958264631296,1776823898000,873568577507033088,RJ14GN1578,1462000,1776825360000,5.310249229126981,0.3000000000010914,2.0114580413359775,1.0798137248527409,2.199999999953434,2.0114580413359775,1776823898000-632578958264631296-873568577507033088,2.172,,,,0.1840000000000026
1062738572429230080,1776824505000-632578958264631296-1062738572429230080,1776824505000,1776825023000,1,2.165,0.938,2.3081023454157785,632578958264631296,1776824505000,1062738572429230080,RJ47GA5313,518000,1776825023000,2.476490337281105,0.1000000000003638,0.9380645216973882,2.307943590151479,2.1000000000058208,0.9380645216973882,1776824505000-632578958264631296-1062738572429230080,2.165,,,,
1396881508228136960,1776861178000-632578958264631296-1396881508228136960,1776861178000,1776861982000,1,2.151,0.718,2.9958217270194987,632578958264631296,1776861178000,1396881508228136960,NL01AJ6925,804000,1776861982000,1.8967870807936507,0.15000000000009095,0.7184799548460797,2.9938204754241324,2.125,0.7184799548460797,1776861178000-632578958264631296-1396881508228136960,2.151,,,,
786329294770012160,1776879142000-632578958264631296-786329294770012160,1776879142000,1776879485000,1,2.142,0.603,3.5522388059701493,632578958264631296,1776879142000,786329294770012160,RJ47GA3336,343000,1776879485000,1.5928224926086956,0.08896555555555556,0.6033418532608695,3.5502261088356057,2.099999999976717,0.6033418532608695,1776879142000-632578958264631296-786329294770012160,2.142,['900758004226326533'],,900758004226326533,
1525559056574447616,1776830669000-632578958264631296-1525559056574447616,1776830669000,1776831003000,1,2.128,0.777,2.7387387387387387,632578958264631296,1776830669000,1525559056574447616,NL01AK6560,334000,1776831003000,2.052081667777778,0.059166666666666666,0.777303662037037,2.737668820989814,,0.777303662037037,1776830669000-632578958264631296-1525559056574447616,2.128,,,,
1355523374926790656,1776862743000-632578958264631296-1355523374926790656,1776862743000,1776864086000,1,2.125,1.944,1.0931069958847737,632578958264631296,1776862743000,1355523374926790656,NL01AJ3747,1343000,1776864086000,5.132772072300876,0.3000000000001819,1.9442318455685135,1.0585157344741565,2.125,1.9442318455685135,1776862743000-632578958264631296-1355523374926790656,2.058,,,,
915980150607183872,1776839808000-632578958264631296-915980150607183872,1776839808000,1776840436000,1,2.124,0.633,3.3554502369668247,632578958264631296,1776839808000,915980150607183872,RJ47GA2138,628000,1776840436000,1.6711840573193795,0.16817027777777777,0.6330242641361286,3.355321620883785,1.75,0.6330242641361286,1776839808000-632578958264631296-915980150607183872,2.124,,,,
1466797477431607296,1776851689000-632578958264631296-1466797477431607296,1776851689000,1776852160000,1,2.116,1.321,1.6018168054504165,632578958264631296,1776851689000,1466797477431607296,NL01AK2192,471000,1776852160000,3.4862082738941806,0.09240638888888889,1.320533437081129,1.6023827497145007,1.375,1.320533437081129,1776851689000-632578958264631296-1466797477431607296,2.116,,,,
794950170587430912,1776828661000-632578958264631296-794950170587430912,1776828661000,1776829538000,1,2.105,1.537,1.369551073519844,632578958264631296,1776828661000,794950170587430912,RJ47GA2696,877000,1776829538000,4.057186569394103,0.2000000000007276,1.5368130944674634,1.3697176368278048,2.099999999976717,1.5368130944674634,1776828661000-632578958264631296-794950170587430912,2.105,['900758004192772105'],,900758004192772105,
