tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1504892206538817536-1785835355000,1785835355000,1785845240000,632578958264631296,1504892206538817536,,,1785835355000-632578958264631296-1504892206538817536,,121.701,2.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19924,1,0,0,0,0,0,2,9885,0,,0,2,"{'fifth_gear_duration': 2.5615969493741937, 'first_gear_duration': 0, 'sixth_gear_duration': 8.212516708425674, 'third_gear_duration': 1.058055631101107, 'eighth_gear_duration': 66.66039799325297, 'fourth_gear_duration': 1.536958169624516, 'second_gear_duration': 1.4589131856240996, 'seventh_gear_duration': 18.51156136259743}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.456674310332838, 'down': 29.21009658814536, 'plane': 62.333229101521795}",0.6518128,49.35,2.7,41.046,,44.322063,66.6604,85.17196,3501141.0,2960004.0,0.0,222,1,921.604,1177.533,1382.536,0.0,1.0,1.0
[],964169792938311680-1785835351000,1785835351000,1785835917000,632578958264631296,964169792938311680,,,1785835351000-632578958264631296-964169792938311680,,3.164,3.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566,0,,2452,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3707205,37.29,0.1,1.027,,20.124382,,,,,,940,1,,,,,,
[],1079795397515280384-1785835351000,1785835351000,1785838044000,632578958264631296,1079795397515280384,,,1785835351000-632578958264631296-1079795397515280384,,25.818,2.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2693,0,,0,1,"{'fifth_gear_duration': 28.36931590480819, 'first_gear_duration': 0.6430392482882699, 'sixth_gear_duration': 60.74160761943741, 'third_gear_duration': 0.31975033893535926, 'fourth_gear_duration': 8.309842341766217, 'second_gear_duration': 1.616444546764553}",,,"{'up': 39.477450218751265, 'down': 20.23551539436562, 'plane': 40.28703438688311}",0.47620422,49.96,0.7,9.815,,34.51348,60.741608,89.11092,52749.0,1533580.0,49252.0,1209,1,1424.743,2090.168,2345.58,1.0,0.0,0.0
[],946033927888306176-1785835344000,1785835344000,1785835620000,632578958264631296,946033927888306176,,,1785835344000-632578958264631296-946033927888306176,,0.125,0.556,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,0,0,,,,,,37.52,0.07010195,0.289,,1.6304348,,,,,,0,0,,,,,,
[],946032113314955264-1785835344000,1785835344000,1785835524000,632578958264631296,946032113314955264,,,1785835344000-632578958264631296-946032113314955264,,0.014,0.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,313,0,,,,,,,0.033068057,0.023,,0.28,,,,,,0,0,,,,,,
[],1083728047674228736-1785835318000,1785835318000,1785835760000,632578958264631296,1083728047674228736,,,1785835318000-632578958264631296-1083728047674228736,,0.007,0.014,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442,0,,0,1,,,,,,,0.09717695,0.499,,0.057013575,,,,,,0,0,,,,,,
[],1389244197004902400-1785835308000,1785835308000,1785835503000,632578958264631296,1389244197004902400,,,1785835308000-632578958264631296-1389244197004902400,,0.088,1.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,2255,0,,,,,,,0.037458334,0.087,,1.6246154,,,,,,0,0,,,,,,
[],942723675356921856-1785835298000,1785835298000,1785835848000,632578958264631296,942723675356921856,,,1785835298000-632578958264631296-942723675356921856,,0.007,0.01,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,0,,0,1,,,,,,,0.13303138,0.695,,0.045818184,,,,,,0,0,,,,,,
[],1464253789857906688-1785835287000,1785835287000,1785835499000,632578958264631296,1464253789857906688,,,1785835287000-632578958264631296-1464253789857906688,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,0,0,,,,,,,0.05347222,0.117,,0.0,,,,,,0,0,,,,,,
[],1501933902321680384-1785835255000,1785835255000,1785835970000,632578958264631296,1501933902321680384,,,1785835255000-632578958264631296-1501933902321680384,,2.231,2.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,,0,0,,,,,,18.4,0.2,0.886,,11.233007,,,,,,0,0,,,,,,
[],1083728919393206272-1785835243000,1785835243000,1785835994000,632578958264631296,1083728919393206272,,,1785835243000-632578958264631296-1083728919393206272,,0.014,0.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 73.93835882307275, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 26.061641176927257, 'seventh_gear_duration': 0}",,,,,,0.15662694,0.082,,0.067110516,0.0,0.0,,,,0,0,0.0,0.0,90.167,1.0,1.0,0.0
[],1396880990281924608-1785835242000,1785835242000,1785835556000,632578958264631296,1396880990281924608,,,1785835242000-632578958264631296-1396880990281924608,,0.224,0.827,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,4214,0,,,,,,,0.04949139,0.271,,2.568153,,,,,,0,0,,,,,,
[],1050037649940676608-1785835241000,1785835241000,1785835824000,632578958264631296,1050037649940676608,,,1785835241000-632578958264631296-1050037649940676608,,0.275,0.406,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583,0,,0,1,,,,,,,0.1,0.678,,1.6981132,,,,,,0,0,,,,,,
[],1183367596062277632-1785835239000,1785835239000,1785835433000,632578958264631296,1183367596062277632,,,1785835239000-632578958264631296-1183367596062277632,,0.347,3.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0,,15,1,,,,,,,0.023426944,0.104,,6.439175,,,,,,705,1,,,,,,
[],1464283595349688320-1785835213000,1785835213000,1785839284000,632578958264631296,1464283595349688320,,,1785835213000-632578958264631296-1464283595349688320,,56.077,3.93,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4071,0,,0,1,"{'fifth_gear_duration': 0.8798790591340598, 'first_gear_duration': 0.3557866333549202, 'sixth_gear_duration': 0.5497614240464824, 'third_gear_duration': 0.4070223629642375, 'eighth_gear_duration': 92.70287137403028, 'fourth_gear_duration': 0.3493949505194265, 'second_gear_duration': 0.5368757914501271, 'seventh_gear_duration': 4.218408404500461}",,,"{'up': 9.212896929659935, 'down': 45.069814578485094, 'plane': 45.71728849185498}",0.35103416,38.53,1.1,14.269,,49.589092,92.70287,96.92128,103245.0,2868602.0,0.0,1123,1,3625.918,3790.914,3911.333,2.0,0.0,0.0
[],1120316268595904512-1785835191000,1785835191000,1785835581000,632578958264631296,1120316268595904512,,,1785835191000-632578958264631296-1120316268595904512,,0.33,0.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390,0,,0,1,,,,,,25.53,,0.6,,3.0461538,,,,,,8071,1,,,,,,
[],819592403370377216-1785835188000,1785835188000,1785835394000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1785835188000-632578958264631296-819592403370377216,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,406.0,406,0,,,,,,,0.045703612,0.137,,0.0,,,,,,0,0,,,,,,
[],1389243594644127744-1785835180000,1785835180000,1785835914000,632578958264631296,1389243594644127744,,,1785835180000-632578958264631296-1389243594644127744,,0.036,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 61.530136986301365, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 38.46986301369863, 'seventh_gear_duration': 0}",,,,,,0.15,0.467,,0.17656676,0.0,0.0,,,,0,0,0.0,0.0,73.0,4.0,0.0,0.0
[],1064550465066237952-1785835175000,1785835175000,1785837980000,632578958264631296,1064550465066237952,,,1785835175000-632578958264631296-1064550465066237952,,16.749,2.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2805,0,,0,2,"{'fifth_gear_duration': 10.982002188330634, 'first_gear_duration': 4.428551362696568, 'sixth_gear_duration': 9.390005072704287, 'third_gear_duration': 4.607303799518138, 'eighth_gear_duration': 45.08327913203972, 'fourth_gear_duration': 6.732203262455637, 'second_gear_duration': 5.140206146829292, 'seventh_gear_duration': 13.636449035425727}",,,"{'up': 33.47514856834144, 'down': 0, 'plane': 66.52485143165856}",0.48940566,45.9,0.75,8.127,,21.496042,45.08328,58.719727,1103921.0,597846.0,15834.0,995,2,1007.834,1312.676,2235.494,2.0,6.0,1.0
[],1536014543027699712-1785835172000,1785835172000,1785835592000,632578958264631296,1536014543027699712,,,1785835172000-632578958264631296-1536014543027699712,,2.484,4.526,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0,,177,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08953805,0.549,,21.29143,,,,,,1186,1,,,,,,
[],1148896718033518592-1785835171000,1785835171000,1785835334000,632578958264631296,1148896718033518592,,,1785835171000-632578958264631296-1148896718033518592,,0.048,0.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,0,0,,,,,,,,0.135,,1.0601227,,,,,,0,0,,,,,,
[],796385052366733312-1785835168000,1785835168000,1785835356000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1785835168000-632578958264631296-796385052366733312,,0.199,0.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,0,5533.0,5533,1,,,,,,,0.02638889,0.297,,3.8106382,,,,,,1921,1,,,,,,
[],1108325683169329152-1785835161000,1785835161000,1785845141000,632578958264631296,1108325683169329152,,,1785835161000-632578958264631296-1108325683169329152,,111.265,2.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9980,0,,0,2,"{'fifth_gear_duration': 0.8707900250150571, 'first_gear_duration': 0.9717961697772292, 'sixth_gear_duration': 1.9805126423955335, 'third_gear_duration': 0.40158588810842566, 'eighth_gear_duration': 87.14260060523875, 'fourth_gear_duration': 1.1934657862746039, 'second_gear_duration': 0.43600838022886745, 'seventh_gear_duration': 7.003240502961532}",,,"{'up': 31.81394941229309, 'down': 21.28671114178361, 'plane': 46.89933944592329}",0.3937476,46.67,2.35,38.045,,40.13567,87.1426,94.14584,241914.0,4306165.0,0.0,2547,2,5896.003,6369.837,6765.925,5.0,0.0,0.0
[],939140658449350656-1785835151000,1785835151000,1785836827000,632578958264631296,939140658449350656,,,1785835151000-632578958264631296-939140658449350656,,8.097,1.523,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,,0,0,"{'fifth_gear_duration': 19.047060544061072, 'first_gear_duration': 1.6469959645015138, 'sixth_gear_duration': 10.87752906442173, 'third_gear_duration': 13.544621434911477, 'eighth_gear_duration': 16.693816145179483, 'fourth_gear_duration': 11.837389827416194, 'second_gear_duration': 6.594065341192927, 'seventh_gear_duration': 19.758521678315603}",,,"{'up': 37.694430506773706, 'down': 0, 'plane': 62.30556949322629}",0.72871304,46.54,0.4,5.316,,17.392124,16.693815,36.45234,579754.0,503915.0,0.0,0,0,230.582,503.495,1381.242,2.0,0.0,1.0
[],944573640047853568-1785835148000,1785835148000,1785835325000,632578958264631296,944573640047853568,,,1785835148000-632578958264631296-944573640047853568,,0.018,0.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,,0.030154444,0.106,,0.36610168,,,,,,0,0,,,,,,
[],869954569466019840-1785835147000,1785835147000,1785841355000,632578958264631296,869954569466019840,900758004175994893,verified_drivers,1785835147000-632578958264631296-869954569466019840,,42.69,2.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6208,0,0.0,0,2,"{'fifth_gear_duration': 16.843370363421734, 'first_gear_duration': 6.769184281001422, 'sixth_gear_duration': 37.19722465270802, 'third_gear_duration': 11.023811935188768, 'fourth_gear_duration': 18.330744658419434, 'second_gear_duration': 9.835664109260621}",,,"{'up': 12.628581689454377, 'down': 75.6124464510171, 'plane': 11.758971859528511}",0.67589366,43.2,1.7,18.64,,24.755798,37.197224,54.040596,356659.0,1953513.0,857753.0,10999,2,1792.32,2603.905,4818.424,8.0,1.0,0.0
[],944573988506435584-1785835140000,1785835140000,1785835234000,632578958264631296,944573988506435584,,,1785835140000-632578958264631296-944573988506435584,,0.031,1.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,,0,0,,,,,,,0.023934167,0.028,,1.187234,,,,,,0,0,,,,,,
[],1362452416535986176-1785835140000,1785835140000,1785836278000,632578958264631296,1362452416535986176,,,1785835140000-632578958264631296-1362452416535986176,,0.014,0.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,,2451,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.2480698378429, 'sixth_gear_duration': 0, 'third_gear_duration': 8.734423767394926, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 8.017506394762162, 'seventh_gear_duration': 0}",,,,,,0.25,0.795,,0.044288225,0.0,0.0,7444.0,7444.0,0.0,0,0,0.0,0.0,85.226,6.0,0.0,0.0
[],1131240373310455808-1785835133000,1785835133000,1785841012000,632578958264631296,1131240373310455808,,,1785835133000-632578958264631296-1131240373310455808,,63.68,5.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879,0,,0,0,"{'fifth_gear_duration': 2.865395316065179, 'first_gear_duration': 0.6105561390627521, 'sixth_gear_duration': 2.3889886704486716, 'third_gear_duration': 2.507025408354433, 'eighth_gear_duration': 84.39653511963361, 'fourth_gear_duration': 3.2238269584714816, 'second_gear_duration': 1.437080821417165, 'seventh_gear_duration': 2.5705915665467094}",,,"{'up': 14.819782062028498, 'down': 46.76948868398994, 'plane': 38.41072925398157}",0.57635605,23.6,1.6,11.888,,38.99439,84.39654,86.967125,122759.0,2926774.0,14250.0,0,0,4101.253,4226.171,4859.504,1.0,2.0,0.0
[],947583451614150656-1785835131000,1785835131000,1785835723000,632578958264631296,947583451614150656,,,1785835131000-632578958264631296-947583451614150656,,0.093,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,,0,0,,,,,,23.9,0.15,0.479,,0.56554055,,,,,,0,0,,,,,,
[],1187437506908389376-1785835107000,1785835107000,1785835373000,632578958264631296,1187437506908389376,,,1785835107000-632578958264631296-1187437506908389376,,0.045,0.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,5045,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.050625,0.212,,0.60902256,,,,,,0,0,,,,,,
[],847116116999274496-1785835105000,1785835105000,1785840144000,632578958264631296,847116116999274496,,,1785835105000-632578958264631296-847116116999274496,,32.309,2.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5039,0,,0,1,"{'fifth_gear_duration': 11.84442138897798, 'first_gear_duration': 1.2980146789956595, 'sixth_gear_duration': 23.064975834195774, 'third_gear_duration': 5.564971020077441, 'eighth_gear_duration': 18.07617989226217, 'fourth_gear_duration': 6.001600854816247, 'second_gear_duration': 2.858109960025701, 'seventh_gear_duration': 31.291726370649027}",,,"{'up': 16.68354259484272, 'down': 83.31645740515728, 'plane': 0}",0.26935348,32.23,1.4,11.516,,23.082438,18.07618,49.367905,1204083.0,1435838.0,379506.0,1851,1,844.836,2307.334,4673.753,4.0,0.0,0.0
[],792451319469178880-1785835081000,1785835081000,1785835928000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1785835081000-632578958264631296-792451319469178880,,0.025,0.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.759,,0.10625738,0.0,0.0,,,,0,0,0.0,0.0,19.076,2.0,0.0,0.0
[],929721011920699392-1785835065000,1785835065000,1785841682000,632578958264631296,929721011920699392,,,1785835065000-632578958264631296-929721011920699392,,56.186,2.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6617,0,,0,1,"{'fifth_gear_duration': 7.415824876415181, 'first_gear_duration': 0.6647094193336084, 'sixth_gear_duration': 10.445032428683316, 'third_gear_duration': 1.635847657088662, 'eighth_gear_duration': 55.57345630170547, 'fourth_gear_duration': 4.977269489481496, 'second_gear_duration': 0.5030174694189858, 'seventh_gear_duration': 18.784842357873277}",,,"{'up': 27.035267433861936, 'down': 18.230493223521542, 'plane': 54.73423934261652}",0.7327815,48.68,1.75,22.604,,30.568172,55.573456,74.3583,1688585.0,2377508.0,60249.0,411,1,3323.575,4447.004,5980.508,4.0,1.0,0.0
[],1083726613264203776-1785835053000,1785835053000,1785835453000,632578958264631296,1083726613264203776,,,1785835053000-632578958264631296-1083726613264203776,,0.407,1.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,,0,1,,,,,,,0.09861111,0.369,,3.663,,,,,,1163,1,,,,,,
[],1067775149379420160-1785835022000,1785835022000,1785835973000,632578958264631296,1067775149379420160,,,1785835022000-632578958264631296-1067775149379420160,,2.943,2.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,951,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.239864058308875, 'sixth_gear_duration': 60.269004451809515, 'third_gear_duration': 2.545395817826899, 'fourth_gear_duration': 5.149072422655076, 'second_gear_duration': 21.796663249399636}",,,,,19.92,,1.183,,11.140694,60.269005,60.269005,175746.0,119913.0,7333.0,99920,1,171.663,171.663,284.828,1.0,1.0,0.0
[],932335222958063616-1785835019000,1785835019000,1785835365000,632578958264631296,932335222958063616,,,1785835019000-632578958264631296-932335222958063616,,0.184,0.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,0,0,,,,,,,0.07638889,0.405,,1.9144509,,,,,,0,0,,,,,,
[],1083726345994764288-1785835017000,1785835017000,1785835183000,632578958264631296,1083726345994764288,,,1785835017000-632578958264631296-1083726345994764288,,0.05,0.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,0,0,,,,,,,0.023680555,0.103,,1.0843374,,,,,,0,0,,,,,,
[],818154714091749376-1785835009000,1785835009000,1785835901000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1785835009000-632578958264631296-818154714091749376,,0.346,0.581,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.716,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,892,0,5532.0,5532,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 92.78195261122589, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 7.218047388774113}",,,,,,0.15,0.595,,1.3964126,0.0,0.0,56848.0,56141.0,52000.0,3742,1,0.0,0.0,132.141,3.0,0.0,0.0
