vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1132636899983228928,1785811814000-632578958264631296-1132636899983228928,1785811814000,1785819271000,1,72.132,36.875,1.9561220338983052
1082007973238145024,1785815884000-632578958264631296-1082007973238145024,1785815884000,1785823168000,1,72.105,25.63,2.8133047210300433
1182027923075366912,1785885790000-632578958264631296-1182027923075366912,1785885790000,1785892177000,1,72.083,29.344,2.45648173391494
927153603469115392,1785830684000-632578958264631296-927153603469115392,1785830684000,1785836979000,1,72.054,38.25,1.883764705882353
1406586435233906688,1785847762000-632578958264631296-1406586435233906688,1785847762000,1785856513000,1,72.044,23.929,3.0107401061473524
1132636348465807360,1785820753000-632578958264631296-1132636348465807360,1785820753000,1785830109000,1,72.036,27.775,2.5935553555355537
1083727772540469248,1785811770000-632578958264631296-1083727772540469248,1785811770000,1785819228000,1,72.004,40.918,1.7597145510533263
1289306380670337024,1785825917000-632578958264631296-1289306380670337024,1785825917000,1785831793000,1,71.974,28.594,2.5171014898230397
870286624469024768,1785802599000-632578958264631296-870286624469024768,1785802599000,1785810856000,1,71.96,24.972,2.881627422713439
1447671848144732160,1785845550000-901025643674730496-1447671848144732160,1785845550000,1785854136000,1,71.939,29.745,2.4185241217011257
1131239834900234240,1785811873000-632578958264631296-1131239834900234240,1785811873000,1785819282000,1,71.904,39.248,1.8320423970648185
1083726655622479872,1785823966000-632578958264631296-1083726655622479872,1785823966000,1785831578000,1,71.86,28.685,2.5051420603102668
1088511709141794816,1785862096000-632578958264631296-1088511709141794816,1785862096000,1785869055000,1,71.835,27.101,2.6506401977786798
873109579045535744,1785821523000-632578958264631296-873109579045535744,1785821523000,1785826815000,1,71.817,21.982,3.2670821581293783
1131239834900234240,1785847199000-632578958264631296-1131239834900234240,1785847199000,1785853816000,1,71.762,30.753,2.3334959190973237
1536014737035231232,1785796181000-632578958264631296-1536014737035231232,1785796181000,1785802387000,1,71.759,19.421,3.694917872406158
1540361293100220416,1785803302000-632578958264631296-1540361293100220416,1785803302000,1785809395000,1,71.666,20.431,3.507708873770251
1088511709141794816,1785843836000-632578958264631296-1088511709141794816,1785843836000,1785851122000,1,71.633,24.394,2.9365007788800526
964172050669240320,1785845712000-632578958264631296-964172050669240320,1785845712000,1785852312000,1,71.357,22.077,3.2321873442949673
1083039951072788480,1785821278000-632578958264631296-1083039951072788480,1785821278000,1785827690000,1,71.154,16.812,4.232334047109207
915980150607183872,1785845559000-632578958264631296-915980150607183872,1785845559000,1785851799000,1,70.94,19.015,3.730738890349724
786545248472924160,1785829203000-632578958264631296-786545248472924160,1785829203000,1785835513000,1,70.892,23.61,3.0026260059296908
1536393085787832320,1785802708000-632578958264631296-1536393085787832320,1785802708000,1785809132000,1,70.807,26.774,2.6446179129005754
947925198747729920,1785852509000-632578958264631296-947925198747729920,1785852509000,1785859121000,1,70.711,14.532,4.865882191026699
874238000127541248,1785834262000-1194637793272266752-874238000127541248,1785834262000,1785841489000,1,70.658,31.422,2.248679269301763
1484590862305329152,1785817292000-632578958264631296-1484590862305329152,1785817292000,1785824149000,1,70.42,30.266,2.3267032313487084
1067793936933715968,1785831168000-632578958264631296-1067793936933715968,1785831168000,1785838584000,1,70.375,27.867,2.5253884522912404
1083727207982956544,1785825851000-632578958264631296-1083727207982956544,1785825851000,1785831796000,1,70.328,24.111,2.916842934760068
1405177997576634368,1785825095000-632578958264631296-1405177997576634368,1785825095000,1785831543000,1,70.317,22.635,3.106560636182902
1062738070563979264,1785839488000-632578958264631296-1062738070563979264,1785839488000,1785847502000,1,70.282,31.045,2.2638750201320663
1050037649940676608,1785828107000-632578958264631296-1050037649940676608,1785828107000,1785834126000,1,70.2,23.888,2.938713998660415
964172050669240320,1785833074000-632578958264631296-964172050669240320,1785833074000,1785838806000,1,70.126,16.82,4.169203329369798
1135631306680434688,1785825081000-632578958264631296-1135631306680434688,1785825081000,1785838231000,1,70.078,55.05,1.2729881925522253
1131240847388442624,1785856872000-632578958264631296-1131240847388442624,1785856872000,1785864567000,1,69.989,15.95,4.388025078369907
873821465244336128,1785817051000-632578958264631296-873821465244336128,1785817051000,1785823336000,1,69.788,17.617,3.961400919566328
1111626569580806144,1785807966000-632578958264631296-1111626569580806144,1785807966000,1785816058000,1,69.55,42.411,1.6399047416943717
1132636899983228928,1785850035000-632578958264631296-1132636899983228928,1785850035000,1785856495000,1,69.53,27.094,2.566250830442164
1188192864341852160,1785851217000-632578958264631296-1188192864341852160,1785851217000,1785858245000,1,69.496,21.875,3.17696
1184409623537385472,1785846723000-632578958264631296-1184409623537385472,1785846723000,1785855545000,1,69.47,28.76,2.415507649513213
874238000127541248,1785863831000-1194637793272266752-874238000127541248,1785863831000,1785871442000,1,69.327,28.128,2.4646970989761092
1135631306680434688,1785839897000-632578958264631296-1135631306680434688,1785839897000,1785847908000,1,69.062,31.869,2.167058897361072
1132636899983228928,1785839199000-632578958264631296-1132636899983228928,1785839199000,1785846544000,1,69.03,27.772,2.485597004176869
1131239137144209408,1785803469000-632578958264631296-1131239137144209408,1785803469000,1785809166000,1,68.99,24.218,2.8487075728796762
893821287409909760,1785842027000-632578958264631296-893821287409909760,1785842027000,1785849456000,1,68.933,21.042,3.275971865792225
1060533930890887168,1785842016000-632578958264631296-1060533930890887168,1785842016000,1785847239000,1,68.9,19.081,3.6109218594413295
1131239834900234240,1785839225000-632578958264631296-1131239834900234240,1785839225000,1785846236000,1,68.894,28.966,2.3784436926051233
933416236518211584,1785871479000-632578958264631296-933416236518211584,1785871479000,1785877227000,1,68.805,17.072,4.03028350515464
1120316721542987776,1785839929000-632578958264631296-1120316721542987776,1785839929000,1785846728000,1,68.794,22.949,2.997690531177829
947925198747729920,1785816777000-632578958264631296-947925198747729920,1785816777000,1785823885000,1,68.75,26.796,2.5656814449917897
780451764301201408,1785853987000-632578958264631296-780451764301201408,1785853987000,1785859572000,1,68.715,20.531,3.3468900686766356
1536014543027699712,1785805732000-632578958264631296-1536014543027699712,1785805732000,1785811972000,1,68.66,15.774,4.352732344364144
946033927888306176,1785808912000-632578958264631296-946033927888306176,1785808912000,1785814459000,1,68.555,26.333,2.603387384650439
940981890892955648,1785842035000-632578958264631296-940981890892955648,1785842035000,1785849514000,1,68.476,14.092,4.8592108998013055
786545248472924160,1785844513000-632578958264631296-786545248472924160,1785844513000,1785850410000,1,68.318,22.129,3.0872610601473176
944574346884546560,1785846392000-632578958264631296-944574346884546560,1785846392000,1785853455000,1,68.18,13.607,5.010656279855957
786545248472924160,1785852291000-632578958264631296-786545248472924160,1785852291000,1785858729000,1,68.178,28.173,2.419976573314876
1060579746913452032,1785833328000-632578958264631296-1060579746913452032,1785833328000,1785839683000,1,68.166,23.338,2.920815836832633
1175796663680237568,1785834378000-632578958264631296-1175796663680237568,1785834378000,1785840869000,1,68.131,21.463,3.1743465498765318
947925198747729920,1785808721000-632578958264631296-947925198747729920,1785808721000,1785814825000,1,68.103,21.303,3.196873679763413
869903761768710144,1785816534000-632578958264631296-869903761768710144,1785816534000,1785823578000,1,68.047,22.203,3.064766022609557
866686329780436992,1785830194000-632578958264631296-866686329780436992,1785830194000,1785838304000,1,68.0,29.295,2.3212152244410307
1061350580632420352,1785847460000-632578958264631296-1061350580632420352,1785847460000,1785852916000,1,67.998,17.07,3.983479789103691
870309644059279360,1785844835000-632578958264631296-870309644059279360,1785844835000,1785851738000,1,67.922,19.767,3.4361309252795063
1540361293100220416,1785853865000-632578958264631296-1540361293100220416,1785853865000,1785859124000,1,67.9,14.805,4.586288416075651
1073994678560358400,1785855544000-632578958264631296-1073994678560358400,1785855544000,1785861044000,1,67.79,24.501,2.7668258438431086
1067764685513687040,1785855156000-632578958264631296-1067764685513687040,1785855156000,1785862820000,1,67.767,28.049,2.416021961567257
1132636348465807360,1785835994000-632578958264631296-1132636348465807360,1785835994000,1785842510000,1,67.519,21.716,3.109182169828698
1079774152119812096,1785849737000-632578958264631296-1079774152119812096,1785849737000,1785857506000,1,67.508,17.918,3.7676079919633887
1079795397515280384,1785826815000-632578958264631296-1079795397515280384,1785826815000,1785832732000,1,67.399,20.691,3.2574066019042096
1138783076164304896,1785885214000-632578958264631296-1138783076164304896,1785885214000,1785895003000,1,67.357,46.804,1.4391291342620287
1023491297677148160,1785836734000-632578958264631296-1023491297677148160,1785836734000,1785843495000,1,67.275,19.969,3.3689719064550054
1454186236603269120,1785848875000-632578958264631296-1454186236603269120,1785848875000,1785854400000,1,67.222,15.422,4.358838023602645
943858330336493568,1785809504000-632578958264631296-943858330336493568,1785809504000,1785816008000,1,67.183,24.289,2.7659846020832477
1056587847412219904,1785846960000-632578958264631296-1056587847412219904,1785846960000,1785853752000,1,67.156,26.157,2.5674198111404216
1476549608761982976,1785852120000-632578958264631296-1476549608761982976,1785852120000,1785858662000,1,66.97,12.356,5.42003884752347
1536014744312348672,1785839503000-632578958264631296-1536014744312348672,1785839503000,1785846390000,1,66.968,14.911,4.49118100731004
893821287409909760,1785852144000-632578958264631296-893821287409909760,1785852144000,1785858851000,1,66.957,20.534,3.260786987435473
940981890892955648,1785852096000-632578958264631296-940981890892955648,1785852096000,1785858568000,1,66.942,13.965,4.793555316863587
1088511709141794816,1785837182000-632578958264631296-1088511709141794816,1785837182000,1785843465000,1,66.919,23.839,2.807122781995889
939141093658722304,1785807800000-632578958264631296-939141093658722304,1785807800000,1785813974000,1,66.879,13.895,4.813170205109752
952162532812914688,1785821330000-632578958264631296-952162532812914688,1785821330000,1785828511000,1,66.833,21.858,3.0575990484033304
1175796809117728768,1785868671000-632578958264631296-1175796809117728768,1785868671000,1785882250000,1,66.721,39.393,1.6937273119589775
1142833661045899264,1785805019000-632578958264631296-1142833661045899264,1785805019000,1785811030000,1,66.683,28.421,2.3462580486260163
1112389405491855360,1785818404000-632578958264631296-1112389405491855360,1785818404000,1785824113000,1,66.642,23.668,2.8157005239141455
1050037649940676608,1785837873000-632578958264631296-1050037649940676608,1785837873000,1785843601000,1,66.638,21.403,3.1134887632574877
862287863801184256,1785817664000-632578958264631296-862287863801184256,1785817664000,1785826047000,1,66.634,25.175,2.646832174776564
780085706063085568,1785804596000-632578958264631296-780085706063085568,1785804596000,1785811222000,1,66.629,25.035,2.6614339924106254
1067765446171688960,1785804261000-632578958264631296-1067765446171688960,1785804261000,1785811018000,1,66.587,30.048,2.2160210330138446
1536014744312348672,1785832074000-632578958264631296-1536014744312348672,1785832074000,1785838667000,1,66.581,14.819,4.4929482421216
1536014730089463808,1785849373000-632578958264631296-1536014730089463808,1785849373000,1785855063000,1,66.419,14.6,4.549246575342465
1047650330055016448,1785845180000-632578958264631296-1047650330055016448,1785845180000,1785854118000,1,66.328,28.974,2.289224822254435
1477629723302428672,1785799774000-632578958264631296-1477629723302428672,1785799774000,1785808816000,1,66.304,22.058,3.0058935533593254
933416236518211584,1785878197000-632578958264631296-933416236518211584,1785878197000,1785883894000,1,66.291,16.548,4.005982596084119
1291421127226163200,1785807155000-901025643674730496-1291421127226163200,1785807155000,1785817239000,1,66.215,24.583,2.6935280478379373
1504876024033181696,1785860781000-632578958264631296-1504876024033181696,1785860781000,1785867210000,1,66.178,22.698,2.9155872764120185
780451558935494656,1785846850000-632578958264631296-780451558935494656,1785846850000,1785852462000,1,66.089,22.71,2.9101276970497576
1050037048276156416,1785797336000-632578958264631296-1050037048276156416,1785797336000,1785805163000,1,66.05,21.948,3.009385821031529
1396881232180019200,1785874883000-632578958264631296-1396881232180019200,1785874883000,1785883989000,1,65.96,34.389,1.9180551920672304
942470042409238528,1785830638000-632578958264631296-942470042409238528,1785830638000,1785838677000,1,65.875,23.302,2.827010557033731
932333591893901312,1785811271000-632578958264631296-932333591893901312,1785811271000,1785817132000,1,65.785,13.614,4.832158072572351
1067775149379420160,1785828088000-632578958264631296-1067775149379420160,1785828088000,1785835018000,1,65.742,15.779,4.166423727739401
938500415001985024,1785884768000-632578958264631296-938500415001985024,1785884768000,1785893191000,1,65.679,20.202,3.251113751113751
943458912718290944,1785843004000-632578958264631296-943458912718290944,1785843004000,1785850612000,1,65.656,22.354,2.9371029793325585
1081614639520808960,1785814612000-632578958264631296-1081614639520808960,1785814612000,1785820168000,1,65.524,19.912,3.290678987545199
1536022277991170048,1785841355000-632578958264631296-1536022277991170048,1785841355000,1785849266000,1,65.5,17.031,3.8459280136222187
919290820798971904,1785801225000-632578958264631296-919290820798971904,1785801225000,1785807539000,1,65.354,21.346,3.0616508947812235
1083040452048846848,1785797152000-632578958264631296-1083040452048846848,1785797152000,1785804802000,1,65.295,23.893,2.732808772443812
873201356771426304,1785812938000-632578958264631296-873201356771426304,1785812938000,1785819494000,1,65.27,21.431,3.045588166674443
1536397466075660288,1785849262000-632578958264631296-1536397466075660288,1785849262000,1785856610000,1,65.236,22.135,2.947187711768692
1188192864341852160,1785837087000-632578958264631296-1188192864341852160,1785837087000,1785844011000,1,65.231,24.74,2.6366612772837508
786545248472924160,1785837824000-632578958264631296-786545248472924160,1785837824000,1785843684000,1,64.973,24.784,2.6215703679793414
1535695002116554752,1785856661000-632578958264631296-1535695002116554752,1785856661000,1785863623000,1,64.95,13.418,4.840512744075124
1067775256489361408,1785810300000-632578958264631296-1067775256489361408,1785810300000,1785816096000,1,64.918,23.851,2.721814598968597
1120316585941139456,1785821137000-632578958264631296-1120316585941139456,1785821137000,1785827205000,1,64.837,13.329,4.8643559156725935
1050037649940676608,1785802772000-632578958264631296-1050037649940676608,1785802772000,1785808684000,1,64.813,27.093,2.392241538404754
1050037649940676608,1785820216000-632578958264631296-1050037649940676608,1785820216000,1785825267000,1,64.69,23.23,2.7847610848041326
789852612550721536,1785818331000-632578958264631296-789852612550721536,1785818331000,1785824206000,1,64.549,10.734,6.013508477734303
1211337321434054656,1785824650000-632578958264631296-1211337321434054656,1785824650000,1785831052000,1,64.518,23.695,2.7228529225575016
1148896718033518592,1785810086000-632578958264631296-1148896718033518592,1785810086000,1785815983000,1,64.429,21.063,3.0588710060295305
1540361603277389824,1785834699000-632578958264631296-1540361603277389824,1785834699000,1785840862000,1,64.34,19.296,3.3343698175787733
1073994678560358400,1785877320000-632578958264631296-1073994678560358400,1785877320000,1785882377000,1,64.258,21.949,2.9276049022734516
1135529735623802880,1785804714000-632578958264631296-1135529735623802880,1785804714000,1785811974000,1,64.238,33.112,1.940021744382701
964169792938311680,1785811637000-632578958264631296-964169792938311680,1785811637000,1785819514000,1,64.234,17.968,3.5749109528049865
1046443765134262272,1785817564000-632578958264631296-1046443765134262272,1785817564000,1785824585000,1,64.228,30.725,2.090414971521562
1536004619845500928,1785833815000-632578958264631296-1536004619845500928,1785833815000,1785839181000,1,64.22,21.83,2.941823179111315
1132635709874634752,1785833839000-632578958264631296-1132635709874634752,1785833839000,1785839392000,1,64.203,23.105,2.7787491884873403
1504892206538817536,1785877301000-632578958264631296-1504892206538817536,1785877301000,1785882306000,1,64.153,19.803,3.2395596626773724
796706773456125952,1785815684000-632578958264631296-796706773456125952,1785815684000,1785820060000,1,64.097,25.164,2.5471705611190587
1081223436249858048,1785812643000-632578958264631296-1081223436249858048,1785812643000,1785822209000,1,64.085,25.516,2.5115613732559963
1050037048276156416,1785886845000-632578958264631296-1050037048276156416,1785886845000,1785892513000,1,64.06,16.931,3.783592227275412
1152269234303139840,1785887982000-632578958264631296-1152269234303139840,1785887982000,1785896317000,1,64.001,30.562,2.0941365093907467
1441118393376702464,1785798029000-632578958264631296-1441118393376702464,1785798029000,1785803978000,1,63.944,19.2,3.330416666666667
1067775323560476672,1785842047000-632578958264631296-1067775323560476672,1785842047000,1785847584000,1,63.913,18.774,3.404335783530414
1536014758619119616,1785798096000-632578958264631296-1536014758619119616,1785798096000,1785803814000,1,63.912,16.817,3.8004400309210915
1067771070980816896,1785841292000-632578958264631296-1067771070980816896,1785841292000,1785848788000,1,63.763,35.868,1.7777127244340358
1131240373310455808,1785835133000-632578958264631296-1131240373310455808,1785835133000,1785841012000,1,63.68,11.888,5.356662180349932
934473019407990784,1785847901000-632578958264631296-934473019407990784,1785847901000,1785854613000,1,63.616,15.68,4.057142857142857
1079778539525373952,1785815206000-632578958264631296-1079778539525373952,1785815206000,1785820799000,1,63.551,15.786,4.025782338781199
1471148657502846976,1785817841000-632578958264631296-1471148657502846976,1785817841000,1785824110000,1,63.5,24.0,2.6458333333333335
1072572023244324864,1785854162000-632578958264631296-1072572023244324864,1785854162000,1785863647000,1,63.492,12.676,5.008835594824865
1088486141482500096,1785815252000-632578958264631296-1088486141482500096,1785815252000,1785820809000,1,63.459,17.18,3.693771827706636
780122893064339456,1785796340000-632578958264631296-780122893064339456,1785796340000,1785803787000,1,63.447,21.187,2.99461934204937
1088512574191828992,1785815213000-632578958264631296-1088512574191828992,1785815213000,1785820857000,1,63.417,17.379,3.6490592093906438
1061350361924632576,1785815219000-632578958264631296-1061350361924632576,1785815219000,1785820797000,1,63.388,20.004,3.1687662467506494
876422423786815488,1785852552000-632578958264631296-876422423786815488,1785852552000,1785859728000,1,63.352,22.745,2.785315453945922
947583451614150656,1785826541000-632578958264631296-947583451614150656,1785826541000,1785833650000,1,63.349,26.832,2.3609496124031004
1083727048683290624,1785845482000-632578958264631296-1083727048683290624,1785845482000,1785850103000,1,63.226,12.393,5.1017509884612275
1462138501628690432,1785813646000-632578958264631296-1462138501628690432,1785813646000,1785820305000,1,63.118,25.39,2.485939346199291
1046837731746906112,1785866713000-632578958264631296-1046837731746906112,1785866713000,1785873033000,1,63.115,24.213,2.6066575806385
1540361603277389824,1785820135000-632578958264631296-1540361603277389824,1785820135000,1785827249000,1,62.993,22.522,2.7969540893348728
1536014543027699712,1785829744000-632578958264631296-1536014543027699712,1785829744000,1785834699000,1,62.945,13.46,4.6764487369985135
951559578305167360,1785803713000-632578958264631296-951559578305167360,1785803713000,1785809929000,1,62.866,14.044,4.4763600113927655
939547018001383424,1785858549000-632578958264631296-939547018001383424,1785858549000,1785865268000,1,62.865,29.849,2.106100706891353
780451558935494656,1785829450000-632578958264631296-780451558935494656,1785829450000,1785834610000,1,62.836,18.271,3.4391111597613704
1067765446171688960,1785832132000-632578958264631296-1067765446171688960,1785832132000,1785839322000,1,62.782,35.168,1.7852024567788898
916722872880201728,1785846898000-632578958264631296-916722872880201728,1785846898000,1785855883000,1,62.568,20.318,3.07943695245595
940988876032311296,1785827874000-632578958264631296-940988876032311296,1785827874000,1785836768000,1,62.499,23.304,2.681900102986612
970285003134992384,1785827903000-632578958264631296-970285003134992384,1785827903000,1785836258000,1,62.479,24.973,2.5018620109718497
883046842797916160,1785802615000-632578958264631296-883046842797916160,1785802615000,1785811142000,1,62.47,25.474,2.452304310277145
970285003134992384,1785802264000-632578958264631296-970285003134992384,1785802264000,1785809019000,1,62.46,23.899,2.6134984727394452
873821465244336128,1785831319000-632578958264631296-873821465244336128,1785831319000,1785836436000,1,62.411,13.743,4.541293749545223
866686329780436992,1785825029000-632578958264631296-866686329780436992,1785825029000,1785830187000,1,62.388,22.351,2.7912845062860723
1152270135390633984,1785802835000-902855557075959808-1152270135390633984,1785802835000,1785809044000,1,62.384,21.834,2.8571952001465606
1132636490090676224,1785854078000-632578958264631296-1132636490090676224,1785854078000,1785860475000,1,62.325,25.567,2.437712676497047
947093723013971968,1785850880000-632578958264631296-947093723013971968,1785850880000,1785858133000,1,62.263,24.99,2.4915166066426573
1182027923075366912,1785842557000-632578958264631296-1182027923075366912,1785842557000,1785847709000,1,62.254,23.567,2.6415750838036236
929717117048061952,1785829683000-632578958264631296-929717117048061952,1785829683000,1785835721000,1,62.203,26.187,2.3753389086187804
939140294748667904,1785883414000-632578958264631296-939140294748667904,1785883414000,1785889755000,1,62.183,13.157,4.726229383598085
964171206683000832,1785883788000-632578958264631296-964171206683000832,1785883788000,1785892245000,1,62.126,24.97,2.4880256307569084
1464286677953413120,1785826496000-632578958264631296-1464286677953413120,1785826496000,1785832490000,1,62.076,11.113,5.585890398632233
947582270531698688,1785852931000-632578958264631296-947582270531698688,1785852931000,1785860142000,1,61.979,12.735,4.866823714173537
942426738309201920,1785849957000-632578958264631296-942426738309201920,1785849957000,1785855910000,1,61.915,15.033,4.118605734051753
1108325683169329152,1785846945000-632578958264631296-1108325683169329152,1785846945000,1785852149000,1,61.7,20.187,3.056422450091643
1088486141482500096,1785854740000-632578958264631296-1088486141482500096,1785854740000,1785861065000,1,61.684,17.292,3.5671987046032845
787737136659955712,1785809088000-632578958264631296-787737136659955712,1785809088000,1785815129000,1,61.64,21.746,2.8345442840062542
1299087047838924800,1785832340000-632578958264631296-1299087047838924800,1785832340000,1785839194000,1,61.629,21.029,2.9306671739027057
1488156307717357568,1785842227000-632578958264631296-1488156307717357568,1785842227000,1785849459000,1,61.587,21.993,2.8003000954849275
1477629723302428672,1785813135000-632578958264631296-1477629723302428672,1785813135000,1785819096000,1,61.586,17.141,3.5929058981389654
1465365829724930048,1785821174000-632578958264631296-1465365829724930048,1785821174000,1785826719000,1,61.489,17.294,3.5555105817046373
943858330336493568,1785817333000-632578958264631296-943858330336493568,1785817333000,1785822852000,1,61.432,20.886,2.9413003926074883
787647951882158080,1785819146000-632578958264631296-787647951882158080,1785819146000,1785824928000,1,61.175,19.067,3.2084229296690614
1083726789898928128,1785827243000-632578958264631296-1083726789898928128,1785827243000,1785833673000,1,61.166,17.65,3.4654957507082154
1047650330055016448,1785805115000-632578958264631296-1047650330055016448,1785805115000,1785812302000,1,61.11,24.852,2.4589570255915016
877447351826907136,1785797552000-632578958264631296-877447351826907136,1785797552000,1785805762000,1,60.932,21.043,2.8955947345910755
944573640047853568,1785887337000-632578958264631296-944573640047853568,1785887337000,1785893772000,1,60.91,17.603,3.4602056467647557
1067775916656033792,1785837420000-632578958264631296-1067775916656033792,1785837420000,1785843244000,1,60.861,16.942,3.5923149569118165
1462138501628690432,1785805034000-632578958264631296-1462138501628690432,1785805034000,1785811647000,1,60.81,22.425,2.711705685618729
947094374120947712,1785847442000-632578958264631296-947094374120947712,1785847442000,1785853260000,1,60.697,19.935,3.0447454226235267
1045015172411817984,1785821010000-632578958264631296-1045015172411817984,1785821010000,1785826894000,1,60.621,27.977,2.1668155985273616
1083727772540469248,1785852724000-632578958264631296-1083727772540469248,1785852724000,1785858603000,1,60.585,26.501,2.2861401456548807
1136252936335130624,1785855184000-632578958264631296-1136252936335130624,1785855184000,1785860882000,1,60.256,18.837,3.198810850984764
1177288436235632640,1785812900000-632578958264631296-1177288436235632640,1785812900000,1785818518000,1,60.246,21.739,2.771332627995768
1067765446171688960,1785839738000-632578958264631296-1067765446171688960,1785839738000,1785845622000,1,60.201,24.359,2.4714068722032922
947452563299500032,1785848141000-632578958264631296-947452563299500032,1785848141000,1785853519000,1,60.192,13.07,4.605355776587605
1488160320575766528,1785814105000-632578958264631296-1488160320575766528,1785814105000,1785819664000,1,60.167,23.747,2.5336674106202888
1135529735623802880,1785815509000-632578958264631296-1135529735623802880,1785815509000,1785820893000,1,60.139,24.418,2.4628962240969776
1064550465066237952,1785820521000-632578958264631296-1064550465066237952,1785820521000,1785825569000,1,59.964,22.643,2.6482356578191935
964172050669240320,1785827920000-632578958264631296-964172050669240320,1785827920000,1785833068000,1,59.828,14.787,4.045986339352134
1464253789857906688,1785859107000-632578958264631296-1464253789857906688,1785859107000,1785864986000,1,59.801,10.123,5.90743850637163
1545824482457812992,1785881123000-632578958264631296-1545824482457812992,1785881123000,1785886826000,1,59.558,20.352,2.9263954402515724
1045646209449984000,1785848464000-632578958264631296-1045646209449984000,1785848464000,1785854992000,1,59.409,17.053,3.483785844132997
942426738309201920,1785803052000-632578958264631296-942426738309201920,1785803052000,1785809142000,1,59.373,21.004,2.826747286231194
1478688867300147200,1785844841000-632578958264631296-1478688867300147200,1785844841000,1785850572000,1,59.281,19.032,3.114806641445986
1478688867300147200,1785834231000-632578958264631296-1478688867300147200,1785834231000,1785842807000,1,59.279,29.618,2.001451819839287
1536014674678513664,1785826065000-632578958264631296-1536014674678513664,1785826065000,1785831685000,1,59.24,19.407,3.0525068274334006
1067764901566480384,1785827203000-632578958264631296-1067764901566480384,1785827203000,1785832465000,1,59.224,16.95,3.494041297935103
1289306380670337024,1785844945000-632578958264631296-1289306380670337024,1785844945000,1785850767000,1,59.101,26.881,2.198616122912094
1108325683169329152,1785824470000-632578958264631296-1108325683169329152,1785824470000,1785831531000,1,59.07,26.343,2.242341418972782
946033560920260608,1785816599000-632578958264631296-946033560920260608,1785816599000,1785823046000,1,59.009,23.73,2.486683522966709
944590362620461056,1785884541000-632578958264631296-944590362620461056,1785884541000,1785890952000,1,58.965,19.062,3.0933270380862448
866648789010612224,1785844088000-632578958264631296-866648789010612224,1785844088000,1785850853000,1,58.964,13.406,4.398329106370282
919290820798971904,1785809948000-632578958264631296-919290820798971904,1785809948000,1785814830000,1,58.907,18.994,3.101347794040223
1183367596062277632,1785820866000-632578958264631296-1183367596062277632,1785820866000,1785827234000,1,58.742,25.645,2.2905829596412555
1156948637754851328,1785850034000-632578958264631296-1156948637754851328,1785850034000,1785855833000,1,58.654,19.129,3.0662345130430237
877447351826907136,1785844583000-632578958264631296-877447351826907136,1785844583000,1785850711000,1,58.603,15.669,3.7400599910651606
873821465244336128,1785844611000-632578958264631296-873821465244336128,1785844611000,1785850758000,1,58.578,16.399,3.572047076041222
1484590862305329152,1785808715000-632578958264631296-1484590862305329152,1785808715000,1785814583000,1,58.532,24.269,2.4118010630845936
1060533930890887168,1785805687000-632578958264631296-1060533930890887168,1785805687000,1785810043000,1,58.5,19.763,2.960076911400091
873900831743672320,1785848284000-632578958264631296-873900831743672320,1785848284000,1785853012000,1,58.41,14.517,4.0235585864848105
1060579746913452032,1785841263000-632578958264631296-1060579746913452032,1785841263000,1785846977000,1,58.351,24.226,2.408610583670437
862677844923252736,1785817184000-632578958264631296-862677844923252736,1785817184000,1785822854000,1,58.19,21.7,2.6815668202764975
952583803866447872,1785887007000-632578958264631296-952583803866447872,1785887007000,1785892958000,1,58.19,19.994,2.91037311193358
946026878085365760,1785807772000-632578958264631296-946026878085365760,1785807772000,1785813613000,1,58.168,29.058,2.0017895243994768
1050036987500691456,1785807667000-632578958264631296-1050036987500691456,1785807667000,1785812547000,1,58.102,20.294,2.863013698630137
862287863801184256,1785882544000-632578958264631296-862287863801184256,1785882544000,1785889061000,1,58.014,15.067,3.850401539788943
964169792938311680,1785805026000-632578958264631296-964169792938311680,1785805026000,1785811311000,1,57.993,19.813,2.927017614697421
870309644059279360,1785828823000-632578958264631296-870309644059279360,1785828823000,1785833885000,1,57.964,18.165,3.190971648775117
1120316721542987776,1785831647000-632578958264631296-1120316721542987776,1785831647000,1785837185000,1,57.817,19.096,3.0277021365731045
1175796809117728768,1785816623000-632578958264631296-1175796809117728768,1785816623000,1785828749000,1,57.797,40.124,1.4404595753165186
1081223436249858048,1785852440000-632578958264631296-1081223436249858048,1785852440000,1785859369000,1,57.774,22.657,2.549940415765547
1138783076164304896,1785848530000-632578958264631296-1138783076164304896,1785848530000,1785856380000,1,57.717,34.802,1.6584391701626344
931855689733636096,1785852391000-632578958264631296-931855689733636096,1785852391000,1785859352000,1,57.669,29.927,1.9269890065826845
1067771070980816896,1785850942000-632578958264631296-1067771070980816896,1785850942000,1785857889000,1,57.625,21.106,2.7302662749928928
1073966174624022528,1785823828000-632578958264631296-1073966174624022528,1785823828000,1785829927000,1,57.532,11.22,5.127629233511586
1083778254826897408,1785848109000-632578958264631296-1083778254826897408,1785848109000,1785854664000,1,57.5,12.888,4.461514587212911
970288452387995648,1785843321000-632578958264631296-970288452387995648,1785843321000,1785849738000,1,57.453,12.156,4.726307996051332
1083726561296777216,1785823876000-632578958264631296-1083726561296777216,1785823876000,1785829931000,1,57.434,30.668,1.872766401460806
