vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134868188790784,1773732588000-649034868264558592-1192134868188790784,1773732588000,1773732947000,1,4.0,0.147,27.2108843537415
1268894231850647552,1773728631000-649034868264558592-1268894231850647552,1773728631000,1773729076000,1,4.0,0.366,10.92896174863388
1084481853835968512,1773708187000-649034868264558592-1084481853835968512,1773708187000,1773708414000,1,3.74,1.229,3.0431244914564686
1084481853835968512,1773702239000-649034868264558592-1084481853835968512,1773702239000,1773702407000,1,3.157,1.212,2.604785478547855
1084481853835968512,1773710778000-649034868264558592-1084481853835968512,1773710778000,1773710965000,1,2.928,1.299,2.2540415704387993
1192134868188790784,1773748108000-649034868264558592-1192134868188790784,1773748108000,1773749053000,1,2.829,1.308,2.1628440366972477
1334833282986016768,1773749539000-649034868264558592-1334833282986016768,1773749539000,1773750167000,1,2.773,0.809,3.4276885043263285
682178375686553600,1773753341000-649034868264558592-682178375686553600,1773753341000,1773754436000,1,2.28,1.414,1.6124469589816124
1494312254978392064,1773746279000-649034868264558592-1494312254978392064,1773746279000,1773746854000,1,2.253,1.463,1.5399863294600136
1140330395766620160,1773741293000-649034868264558592-1140330395766620160,1773741293000,1773745279000,1,2.186,4.85,0.4507216494845361
1192134868188790784,1773752306000-649034868264558592-1192134868188790784,1773752306000,1773752830000,1,2.171,0.848,2.560141509433962
1268893773056704512,1773733413000-649034868264558592-1268893773056704512,1773733413000,1773734723000,1,2.155,2.008,1.0732071713147409
1476550907393998848,1773747995000-649034868264558592-1476550907393998848,1773747995000,1773749383000,1,2.14,2.051,1.0433934666016578
1494312366358134784,1773726597000-649034868264558592-1494312366358134784,1773726597000,1773727545000,1,2.0,0.829,2.4125452352231607
1268894231850647552,1773708325000-649034868264558592-1268894231850647552,1773708325000,1773709131000,1,1.554,0.911,1.7058177826564216
1268893955106275328,1773765267000-649034868264558592-1268893955106275328,1773765267000,1773765440000,1,1.15,0.584,1.9691780821917808
1084481853835968512,1773697400000-649034868264558592-1084481853835968512,1773697400000,1773697537000,1,1.105,0.186,5.940860215053763
1083415788527812608,1773726606000-649034868264558592-1083415788527812608,1773726606000,1773727402000,1,1.102,0.573,1.923211169284468
687682362724581376,1773754848000-649034868264558592-687682362724581376,1773754848000,1773755287000,1,1.0,0.378,2.6455026455026456
1192134868188790784,1773705663000-649034868264558592-1192134868188790784,1773705663000,1773705762000,1,0.972,0.322,3.0186335403726705
1476550907393998848,1773721975000-649034868264558592-1476550907393998848,1773721975000,1773723320000,1,0.691,1.456,0.47458791208791207
1268893773056704512,1773728997000-649034868264558592-1268893773056704512,1773728997000,1773730132000,1,0.682,1.208,0.5645695364238411
1192134868188790784,1773733353000-649034868264558592-1192134868188790784,1773733353000,1773733807000,1,0.667,0.425,1.5694117647058825
682178375686553600,1773711551000-649034868264558592-682178375686553600,1773711551000,1773711811000,1,0.6,0.279,2.150537634408602
1494312254978392064,1773719061000-649034868264558592-1494312254978392064,1773719061000,1773720327000,1,0.585,1.482,0.39473684210526316
682178685842751488,1773711286000-649034868264558592-682178685842751488,1773711286000,1773712043000,1,0.543,0.759,0.7154150197628459
1220369364222476288,1773746848000-649034868264558592-1220369364222476288,1773746848000,1773748896000,1,0.515,0.904,0.5696902654867256
1192134718468915200,1773716887000-649034868264558592-1192134718468915200,1773716887000,1773717462000,1,0.126,0.323,0.39009287925696595
1289228109731594240,1773733737000-649034868264558592-1289228109731594240,1773733737000,1773734693000,1,0.125,0.55,0.22727272727272727
1334833282986016768,1773724288000-649034868264558592-1334833282986016768,1773724288000,1773724507000,1,0.11,0.149,0.738255033557047
1192134642870779904,1773745413000-649034868264558592-1192134642870779904,1773745413000,1773746239000,1,0.108,0.685,0.15766423357664233
1140330395766620160,1773719583000-649034868264558592-1140330395766620160,1773719583000,1773721543000,1,0.101,1.584,0.06376262626262626
1066488795177680896,1773744285000-649034868264558592-1066488795177680896,1773744285000,1773747248000,1,0.09,3.519,0.02557544757033248
1151974728106246144,1773761134000-649034868264558592-1151974728106246144,1773761134000,1773763883000,1,0.09,2.03,0.04433497536945813
1289228257593393152,1773750733000-649034868264558592-1289228257593393152,1773750733000,1773752838000,1,0.09,1.665,0.05405405405405405
1474013563159838720,1773732461000-649034868264558592-1474013563159838720,1773732461000,1773732726000,1,0.09,0.145,0.6206896551724138
1268893773056704512,1773746958000-649034868264558592-1268893773056704512,1773746958000,1773747345000,1,0.082,0.244,0.33606557377049184
1083415788527812608,1773732082000-649034868264558592-1083415788527812608,1773732082000,1773732281000,1,0.075,0.083,0.9036144578313252
1474013563159838720,1773729248000-649034868264558592-1474013563159838720,1773729248000,1773729561000,1,0.075,0.183,0.4098360655737705
1518565483060658176,1773724632000-649034868264558592-1518565483060658176,1773724632000,1773724942000,1,0.074,0.193,0.38341968911917096
1186996414987632640,1773752726000-649034868264558592-1186996414987632640,1773752726000,1773753053000,1,0.063,0.172,0.3662790697674419
1192134868188790784,1773728497000-649034868264558592-1192134868188790784,1773728497000,1773729323000,1,0.057,0.298,0.1912751677852349
933044705925529600,1773734400000-649034868264558592-933044705925529600,1773734400000,1773734871000,1,0.057,0.472,0.12076271186440679
1220369221305761792,1773751532000-649034868264558592-1220369221305761792,1773751532000,1773751791000,1,0.05,0.199,0.25125628140703515
1284476928488636416,1773738328000-649034868264558592-1284476928488636416,1773738328000,1773738928000,1,0.05,0.191,0.2617801047120419
1186996301657538560,1773740475000-649034868264558592-1186996301657538560,1773740475000,1773741785000,1,0.039,0.849,0.045936395759717315
682178375686553600,1773758151000-649034868264558592-682178375686553600,1773758151000,1773758572000,1,0.036,0.353,0.10198300283286119
1220369364222476288,1773746259000-649034868264558592-1220369364222476288,1773746259000,1773746459000,1,0.032,0.095,0.3368421052631579
1284476928488636416,1773730531000-649034868264558592-1284476928488636416,1773730531000,1773730734000,1,0.03,0.041,0.7317073170731707
1334833282986016768,1773751746000-649034868264558592-1334833282986016768,1773751746000,1773752057000,1,0.029,0.222,0.13063063063063063
1494312585351135232,1773752415000-649034868264558592-1494312585351135232,1773752415000,1773753297000,1,0.021,0.894,0.02348993288590604
1084481853835968512,1773746953000-649034868264558592-1084481853835968512,1773746953000,1773747435000,1,0.02,0.412,0.048543689320388356
1151974728106246144,1773747492000-649034868264558592-1151974728106246144,1773747492000,1773748074000,1,0.017,0.285,0.059649122807017556
1186996414987632640,1773730829000-649034868264558592-1186996414987632640,1773730829000,1773730981000,1,0.016,0.072,0.22222222222222224
1289228257593393152,1773716975000-649034868264558592-1289228257593393152,1773716975000,1773717116000,1,0.015,0.06,0.25
1151974728106246144,1773750232000-649034868264558592-1151974728106246144,1773750232000,1773750537000,1,0.009,0.139,0.0647482014388489
1146410298802962432,1773743111000-649034868264558592-1146410298802962432,1773743111000,1773745130000,1,0.005,1.399,0.0035739814152966403
1289228109731594240,1773725027000-649034868264558592-1289228109731594240,1773725027000,1773725291000,1,0.005,0.089,0.05617977528089888
1474013563159838720,1773729841000-649034868264558592-1474013563159838720,1773729841000,1773730529000,1,0.005,0.555,0.009009009009009009
1494312472553717760,1773737621000-649034868264558592-1494312472553717760,1773737621000,1773738756000,1,0.005,1.022,0.004892367906066536
1476550907393998848,1773749838000-649034868264558592-1476550907393998848,1773749838000,1773749973000,1,0.004,0.069,0.05797101449275362
682178375686553600,1773725976000-649034868264558592-682178375686553600,1773725976000,1773726298000,1,0.003,0.405,0.007407407407407407
1083415788527812608,1773695473000-649034868264558592-1083415788527812608,1773695473000,1773695927000,1,0.0,0.28,0.0
1084481853835968512,1773731303000-649034868264558592-1084481853835968512,1773731303000,1773731864000,1,0.0,0.395,0.0
1084481853835968512,1773733551000-649034868264558592-1084481853835968512,1773733551000,1773734763000,1,0.0,0.9,0.0
1084481853835968512,1773739838000-649034868264558592-1084481853835968512,1773739838000,1773740793000,1,0.0,0.75,0.0
1140330395766620160,1773723275000-649034868264558592-1140330395766620160,1773723275000,1773724147000,1,0.0,0.699,0.0
1140330395766620160,1773727873000-649034868264558592-1140330395766620160,1773727873000,1773729393000,1,0.0,1.247,0.0
1186996301657538560,1773738870000-649034868264558592-1186996301657538560,1773738870000,1773739324000,1,0.0,0.361,0.0
1192134642870779904,1773729817000-649034868264558592-1192134642870779904,1773729817000,1773730398000,1,0.0,0.405,0.0
1192134642870779904,1773743720000-649034868264558592-1192134642870779904,1773743720000,1773744821000,1,0.0,0.883,0.0
1192134642870779904,1773748711000-649034868264558592-1192134642870779904,1773748711000,1773749259000,1,0.0,0.419,0.0
1192134718468915200,1773728316000-649034868264558592-1192134718468915200,1773728316000,1773728653000,1,0.0,0.241,0.0
1192134868188790784,1773728346000-649034868264558592-1192134868188790784,1773728346000,1773728488000,1,0.0,0.046,0.0
1220369221305761792,1773754875000-649034868264558592-1220369221305761792,1773754875000,1773755450000,1,0.0,0.469,0.0
1268893773056704512,1773730865000-649034868264558592-1268893773056704512,1773730865000,1773731038000,1,0.0,0.106,0.0
1268893773056704512,1773732124000-649034868264558592-1268893773056704512,1773732124000,1773732725000,1,0.0,0.515,0.0
1268893773056704512,1773747487000-649034868264558592-1268893773056704512,1773747487000,1773747621000,1,0.0,0.066,0.0
1268893955106275328,1773703153000-649034868264558592-1268893955106275328,1773703153000,1773703480000,1,0.0,0.092,0.0
1284477133422329856,1773731709000-649034868264558592-1284477133422329856,1773731709000,1773734803000,1,0.0,2.052,0.0
1334832578175172608,1773724366000-649034868264558592-1334832578175172608,1773724366000,1773724801000,1,0.0,0.438,0.0
1334832578175172608,1773727611000-649034868264558592-1334832578175172608,1773727611000,1773727837000,1,0.0,0.107,0.0
1334833282986016768,1773735706000-649034868264558592-1334833282986016768,1773735706000,1773735894000,1,0.0,0.046,0.0
1334833282986016768,1773738534000-649034868264558592-1334833282986016768,1773738534000,1773738675000,1,0.0,0.028,0.0
1334833384924381184,1773750773000-649034868264558592-1334833384924381184,1773750773000,1773751311000,1,0.0,0.196,0.0
1334833501215653888,1773734230000-649034868264558592-1334833501215653888,1773734230000,1773735432000,1,0.0,0.811,0.0
1334833501215653888,1773737973000-649034868264558592-1334833501215653888,1773737973000,1773738981000,1,0.0,0.714,0.0
1406271868830220288,1773730146000-649034868264558592-1406271868830220288,1773730146000,1773736055000,1,0.0,5.541,0.0
1406272050288394240,1773727737000-649034868264558592-1406272050288394240,1773727737000,1773728314000,1,0.0,0.541,0.0
1406272050288394240,1773736061000-649034868264558592-1406272050288394240,1773736061000,1773736462000,1,0.0,0.389,0.0
1406272050288394240,1773745899000-649034868264558592-1406272050288394240,1773745899000,1773746061000,1,0.0,0.138,0.0
1474013287929610240,1773729158000-649034868264558592-1474013287929610240,1773729158000,1773730743000,1,0.0,1.232,0.0
1474016042442293248,1773724924000-649034868264558592-1474016042442293248,1773724924000,1773725322000,1,0.0,0.358,0.0
1474016042442293248,1773727747000-649034868264558592-1474016042442293248,1773727747000,1773728167000,1,0.0,0.122,0.0
1474016042442293248,1773731599000-649034868264558592-1474016042442293248,1773731599000,1773731903000,1,0.0,0.091,0.0
1474016042442293248,1773733725000-649034868264558592-1474016042442293248,1773733725000,1773733988000,1,0.0,0.232,0.0
1476550907393998848,1773728168000-649034868264558592-1476550907393998848,1773728168000,1773728303000,1,0.0,0.068,0.0
1476550907393998848,1773731787000-649034868264558592-1476550907393998848,1773731787000,1773732295000,1,0.0,0.487,0.0
1494312254978392064,1773723377000-649034868264558592-1494312254978392064,1773723377000,1773724109000,1,0.0,0.704,0.0
1494312254978392064,1773732762000-649034868264558592-1494312254978392064,1773732762000,1773733469000,1,0.0,0.765,0.0
1518565483060658176,1773732504000-649034868264558592-1518565483060658176,1773732504000,1773733959000,1,0.0,1.326,0.0
1518565483060658176,1773734098000-649034868264558592-1518565483060658176,1773734098000,1773735734000,1,0.0,1.331,0.0
682178685842751488,1773758374000-649034868264558592-682178685842751488,1773758374000,1773758754000,1,0.0,0.325,0.0
930508235230674944,1773731922000-649034868264558592-930508235230674944,1773731922000,1773731987000,1,0.0,0.044,0.0
930508235230674944,1773731990000-649034868264558592-930508235230674944,1773731990000,1773732891000,1,0.0,0.674,0.0
930508235230674944,1773737516000-649034868264558592-930508235230674944,1773737516000,1773738589000,1,0.0,0.846,0.0
