tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],682178375686553600-1773758151000,1773758151000,1773758572000,649034868264558592,682178375686553600,,,1773758151000-649034868264558592-682178375686553600,,0.036,0.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,3715,0,,,,,,,,0.353,,,,,,,,0,0
[],1066488795177680896-1773757980000,1773757980000,1773799528000,649034868264558592,1066488795177680896,,,1773757980000-649034868264558592-1066488795177680896,,578.366,2.762,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,930,20,0,0,0.0,0,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,46,2128,39420,,1229,46,"{'fifth_gear_duration': 2.2594156527166542, 'first_gear_duration': 0.7035923683348181, 'ninth_gear_duration': 10.294934272810735, 'sixth_gear_duration': 3.274299286571547, 'tenth_gear_duration': 15.857364052491718, 'third_gear_duration': 1.8843952230052294, 'eighth_gear_duration': 6.223172155934469, 'fourth_gear_duration': 1.9675771019208304, 'second_gear_duration': 1.4299489708081825, 'seventh_gear_duration': 4.286678882806454, 'twelfth_gear_duration': 23.35237349144746, 'eleventh_gear_duration': 28.466248541151902}",,,"{'up': 24.91490050735849, 'down': 11.227915512216176, 'plane': 63.85718398042533}",0.59096533,32.27,11.475833,209.406,,50.398605,23.352373,51.818623,2983300.0,18377044.0,2119316.0,4382,17
[],1268893773056704512-1773757971000,1773757971000,1773767267000,649034868264558592,1268893773056704512,1533615180032770048,unverified_drivers,1773757971000-649034868264558592-1268893773056704512,,84.109,2.713,,2.38,True,0,0,0,0,66.889,2,0.0,0,0,0,7.938,1,27.946,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2394.0,1,420,7,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,31,0,9296,214302.0,10350,31,"{'fifth_gear_duration': 2.8325879154608433, 'first_gear_duration': 2.0608611768832765, 'ninth_gear_duration': 8.81347013943699, 'sixth_gear_duration': 4.3409629044988165, 'tenth_gear_duration': 12.601946856090501, 'third_gear_duration': 2.152942208190827, 'eighth_gear_duration': 6.511444356748224, 'fourth_gear_duration': 2.5212663334210292, 'second_gear_duration': 1.5259142330965536, 'seventh_gear_duration': 4.270805928264492, 'twelfth_gear_duration': 33.385951065509076, 'eleventh_gear_duration': 18.98184688239937}",,,"{'up': 29.704022136574764, 'down': 53.57989919952564, 'plane': 16.716078663899598}",0.38638386,38.66,2.5533333,30.997,,32.94086,33.385952,52.367798,1163750.0,2386250.0,225750.0,1070,6
[],1268894231850647552-1773757796000,1773757796000,1773770515000,649034868264558592,1268894231850647552,1506956968072314880,verified_drivers,1773757796000-649034868264558592-1268894231850647552,,85.019,2.8,,1.93,True,0,0,0,0,0.0,0,0.0,0,0,0,98.792,3,0.0,0,0,0,89.283,6,0,0,0,0,0,0,0.0,0,0.0,0,2636.583,1,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,22,0,12719,139260.0,20709,22,"{'fifth_gear_duration': 25.661479904906738, 'first_gear_duration': 4.026300744555627, 'sixth_gear_duration': 31.771503266080963, 'third_gear_duration': 10.207167862108642, 'fourth_gear_duration': 20.277591122920878, 'second_gear_duration': 8.05595709942715}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.80416510000364, 'down': 35.267505185149226, 'plane': 46.92832971484713}",0.3669689,36.53,3.45,30.367,,24.643188,31.771503,57.432983,943078.0,1434764.0,2232345.0,5030,9
[],1334833501215653888-1773757584000,1773757584000,1773797059000,649034868264558592,1334833501215653888,,,1773757584000-649034868264558592-1334833501215653888,,691.307,3.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,39475,,1722,8,"{'fifth_gear_duration': 10.800425663215703, 'first_gear_duration': 0.4149193266787253, 'sixth_gear_duration': 80.34768031488521, 'third_gear_duration': 1.8183001672968533, 'fourth_gear_duration': 5.2098283305648225, 'second_gear_duration': 1.4088461973586877}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.213216787664582, 'down': 8.695494153029754, 'plane': 79.09128905930565}",0.47025833,56.01,10.95,192.473,,63.13306,80.34768,91.14811,605913.0,6517470.0,15141839.0,3817,8
[],1192134718468915200-1773757140000,1773757140000,1773771037000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1773757140000-649034868264558592-1192134718468915200,,122.365,3.156,,0.64,True,0,0,0,0,45.372,4,0.0,0,0,0,1545.523,4,4.217,2,0,0,14.905,2,0,0,0,0,0,0,0.0,0,0.0,0,2165.665,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,18,0,13897,68929.0,7190,18,"{'fifth_gear_duration': 13.285729398074686, 'first_gear_duration': 6.10454798845144, 'sixth_gear_duration': 52.382217404379084, 'third_gear_duration': 7.86572718725522, 'fourth_gear_duration': 13.270752879116909, 'second_gear_duration': 7.09102514272266}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.819494584837557, 'down': 39.20036101083033, 'plane': 38.98014440433212}",0.6394127,36.76,3.85,38.768,,31.783117,52.382217,65.667946,2466592.0,1611405.0,2837500.0,4870,3
[],1289228257593393152-1773757055000,1773757055000,1773771877000,649034868264558592,1289228257593393152,1410609578273406976,verified_drivers,1773757055000-649034868264558592-1289228257593393152,,87.487,2.381,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1462.626,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14822,40084.0,4217,12,"{'fifth_gear_duration': 23.86706687109722, 'first_gear_duration': 8.783222045204456, 'sixth_gear_duration': 9.802444842873149, 'third_gear_duration': 17.88629688265609, 'fourth_gear_duration': 25.561276725382182, 'second_gear_duration': 14.099692632786908}",,,"{'up': 35.09391787143527, 'down': 35.25976132963189, 'plane': 29.64632079893283}",0.63252753,41.2,,36.74,,,9.802444,33.66951,2937154.0,2422960.0,1407915.0,3640,11
[],1084481853835968512-1773756150000,1773756150000,1773762748000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773756150000-649034868264558592-1084481853835968512,,27.578,2.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6598,23.0,23,7,"{'fifth_gear_duration': 21.093646826199738, 'first_gear_duration': 7.015061178845289, 'sixth_gear_duration': 9.05051934472786, 'third_gear_duration': 22.30927575248344, 'fourth_gear_duration': 24.926317625977294, 'second_gear_duration': 15.605179271766378}",,,"{'up': 19.86449532672136, 'down': 20.382841516672787, 'plane': 59.752663156605855}",0.7929307,31.01,1.65,11.319,,16.71394,9.050519,30.144167,1286500.0,1105001.0,231000.0,2388,7
[],1192134793974775808-1773756136000,1773756136000,1773768549000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1773756136000-649034868264558592-1192134793974775808,,96.761,3.015,,0.0,True,0,0,0,0,21.274,1,0.0,0,10,1,14.187,2,8.491,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,19,0,12413,26158.0,175,19,"{'fifth_gear_duration': 17.76125426011979, 'first_gear_duration': 6.142369034478726, 'sixth_gear_duration': 39.37568535500577, 'third_gear_duration': 10.873146789235873, 'fourth_gear_duration': 18.7512407677853, 'second_gear_duration': 7.096303793374535}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.506265554730822, 'down': 52.15364799371262, 'plane': 37.340086451556566}",0.5644247,36.5,3.35,32.094,,28.88388,39.375687,57.13694,3155518.0,1393325.0,1780653.0,3250,6
[],1474013563159838720-1773755799000,1773755799000,1773781687000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1773755799000-649034868264558592-1474013563159838720,,290.968,2.777,,2.36,True,0,0,0,0,199.913,4,0.0,0,0,0,8.513,1,37.671,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3571.168,2,2409,44,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,25888,25821.0,23073,84,"{'fifth_gear_duration': 15.196667092458792, 'first_gear_duration': 4.099023295772626, 'sixth_gear_duration': 58.09302198604054, 'third_gear_duration': 6.422190083717023, 'fourth_gear_duration': 11.24135706579567, 'second_gear_duration': 4.947740476215353}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.230083484043035, 'down': 30.81237098335799, 'plane': 23.957545532598974}",0.64931077,51.92,7.15,104.777,,40.694824,58.09302,73.28969,4454573.0,4511994.0,5633190.0,5701,15
[],1140330395766620160-1773755475000,1773755475000,1773769350000,649034868264558592,1140330395766620160,1534603284235419648,unverified_drivers,1773754064000-649034868264558592-1140330395766620160,,155.242,3.113,,0.0,True,0,0,0,0,31.745,2,0.0,0,0,0,7.95,1,12.872,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,0,13875,33932.0,1,23,"{'fifth_gear_duration': 2.8686648389237233, 'first_gear_duration': 2.0672698561295397, 'ninth_gear_duration': 6.844777301695892, 'sixth_gear_duration': 2.9303897413212217, 'tenth_gear_duration': 12.52758331575888, 'third_gear_duration': 2.62433710026696, 'eighth_gear_duration': 5.619023614918909, 'fourth_gear_duration': 2.3182844592126988, 'second_gear_duration': 2.703550725010416, 'seventh_gear_duration': 3.584159332548056, 'twelfth_gear_duration': 46.118789574663985, 'eleventh_gear_duration': 9.793170139549717}",,,"{'up': 6.48844951074347, 'down': 6.329062846766867, 'plane': 87.18248764248966}",0.3830318,38.53,3.8211112,49.865,,40.62745,46.11879,55.91196,2031850.0,4798150.0,160250.0,4110,12
[],1474013287929610240-1773755465000,1773755465000,1773757105000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1773755465000-649034868264558592-1474013287929610240,,6.016,2.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1640,0.0,0,1,"{'fifth_gear_duration': 11.76875707636866, 'first_gear_duration': 5.938537617676129, 'sixth_gear_duration': 1.7707948525990362, 'third_gear_duration': 16.818083248062752, 'fourth_gear_duration': 46.050146730785784, 'second_gear_duration': 17.653680474507638}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.33874294,36.41,0.4,2.831,,15.04,1.7707949,13.539552,322081.0,314167.0,120669.0,124,1
[],1494312585351135232-1773755325000,1773755325000,1773757778000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773755325000-649034868264558592-1494312585351135232,,5.727,1.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2453,29270.0,2028,2,"{'fifth_gear_duration': 12.00529831471863, 'first_gear_duration': 4.722170412263259, 'ninth_gear_duration': 9.523372965317535, 'sixth_gear_duration': 14.087479095998761, 'tenth_gear_duration': 3.7145106171777935, 'third_gear_duration': 5.8088623481397414, 'eighth_gear_duration': 14.522155870349355, 'fourth_gear_duration': 8.298374783056774, 'second_gear_duration': 6.283055192885843, 'seventh_gear_duration': 16.055695530258244, 'twelfth_gear_duration': 1.6596749566113547, 'eleventh_gear_duration': 3.3193499132227093}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.35,0.62333333,4.601,,9.1877,1.659675,4.979025,805712.0,282750.0,13500.0,660,2
[],1334832234422599680-1773755266000,1773755266000,1773763791000,649034868264558592,1334832234422599680,,,1773755266000-649034868264558592-1334832234422599680,,84.047,2.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.132,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8525,,4801,10,"{'fifth_gear_duration': 3.3386710746078485, 'first_gear_duration': 1.6581434991476833, 'ninth_gear_duration': 9.328219432821944, 'sixth_gear_duration': 3.2870155138867365, 'tenth_gear_duration': 14.82480155655423, 'third_gear_duration': 2.723108976014601, 'eighth_gear_duration': 7.116758785749952, 'fourth_gear_duration': 2.6714534152934895, 'second_gear_duration': 1.6581434991476833, 'seventh_gear_duration': 3.8807961843759147, 'twelfth_gear_duration': 28.084697901062384, 'eleventh_gear_duration': 21.428190161337536}",,,"{'up': 30.238648154553093, 'down': 58.153811947230594, 'plane': 11.607539898216315}",0.41207224,40.49,2.3127778,30.444,,36.340282,28.084698,49.51289,1251535.0,2540835.0,233085.0,570,4
[],1192134793974775808-1773755244000,1773755244000,1773755961000,649034868264558592,1192134793974775808,,,1773755244000-649034868264558592-1192134793974775808,,20.0,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.525,,133.33333,,,,,,0,0
[],1186996414987632640-1773755227000,1773755227000,1773769987000,649034868264558592,1186996414987632640,1409869570843344896,verified_drivers,1773755227000-649034868264558592-1186996414987632640,,74.154,2.217,,2.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2646.821,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14760,47079.0,2174,13,"{'fifth_gear_duration': 6.55151265299657, 'first_gear_duration': 2.2955324087706863, 'ninth_gear_duration': 17.37263457932896, 'sixth_gear_duration': 7.9482737728965995, 'tenth_gear_duration': 18.020092438213002, 'third_gear_duration': 2.279658200196448, 'eighth_gear_duration': 13.861365696410669, 'fourth_gear_duration': 4.172209100897011, 'second_gear_duration': 2.9022047211047095, 'seventh_gear_duration': 10.941086716502882, 'twelfth_gear_duration': 3.549662579988749, 'eleventh_gear_duration': 10.105767132693718}",,,"{'up': 32.26833976833976, 'down': 40.668781025923884, 'plane': 27.06287920573634}",1.1597186,29.53,4.063889,33.446,,18.247053,3.5496626,13.65543,3292915.0,2643396.0,86481.0,4100,11
[],1220369221305761792-1773754875000,1773754875000,1773755450000,649034868264558592,1220369221305761792,,,1773754875000-649034868264558592-1220369221305761792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,3084,0,,,,,,,0.12222222,0.469,,0.0,,,,,,0,0
[],687682362724581376-1773754848000,1773754848000,1773755287000,649034868264558592,687682362724581376,,,1773754848000-649034868264558592-687682362724581376,,1.0,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,,46522,0,,,,,,,,0.378,,,,,,,,0,0
[],1140330395766620160-1773754064000,1773754064000,1773755474000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773754064000-649034868264558592-1140330395766620160,,0.192,0.146,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1241.1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,1274,8785.0,8785,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 30, 'ninth_gear_duration': 0, 'sixth_gear_duration': 10, 'tenth_gear_duration': 0, 'third_gear_duration': 20, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15, 'second_gear_duration': 20, 'seventh_gear_duration': 5, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.36666667,1.313,,0.52363634,0.0,0.0,77900.0,10700.0,0.0,0,0
[],682178375686553600-1773753341000,1773753341000,1773754436000,649034868264558592,682178375686553600,,,1773753341000-649034868264558592-682178375686553600,,2.28,1.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.698,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,859,236,,27043,2,"{'fifth_gear_duration': 15.713261648745519, 'first_gear_duration': 11.154121863799284, 'ninth_gear_duration': 9.50537634408602, 'sixth_gear_duration': 23.56989247311828, 'tenth_gear_duration': 0, 'third_gear_duration': 7.856630824372759, 'eighth_gear_duration': 9.89247311827957, 'fourth_gear_duration': 0, 'second_gear_duration': 9.50537634408602, 'seventh_gear_duration': 11.154121863799284, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.6487455197132617}",,,,,,,1.414,,,0.0,1.6487455,387216.0,236700.0,0.0,113,1
[],1268894298644938752-1773753312000,1773753312000,1773754629000,649034868264558592,1268894298644938752,,,1773753312000-649034868264558592-1268894298644938752,,10.0,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,429,,39912,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.002,,33.333332,,,,,,0,0
[],1192134868188790784-1773753213000,1773753213000,1773762258000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773753213000-649034868264558592-1192134868188790784,,84.037,3.719,,1.35,True,0,0,0,0,11.622,1,0.0,0,0,0,451.424,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1641.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,987,8058,25144.0,383,9,"{'fifth_gear_duration': 21.66905887764938, 'first_gear_duration': 2.7132061424825786, 'sixth_gear_duration': 50.22155720743638, 'third_gear_duration': 7.909478519679254, 'fourth_gear_duration': 11.045545204660016, 'second_gear_duration': 6.441154048092381}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.084949511139598, 'down': 58.09486234233792, 'plane': 11.820188146522492}",0.35650653,36.94,2.45,22.594,,34.300816,50.221558,71.89062,713256.0,1414411.0,1722994.0,800,4
[],1334833282986016768-1773752926000,1773752926000,1773759921000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1773752926000-649034868264558592-1334833282986016768,,83.958,3.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.417,11,0,0,68.63,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,110.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1274,5721,758.0,869,19,"{'fifth_gear_duration': 14.924492382736446, 'first_gear_duration': 2.1799980129574403, 'sixth_gear_duration': 52.82438469784935, 'third_gear_duration': 9.177352361936597, 'fourth_gear_duration': 14.213543778233232, 'second_gear_duration': 6.680228766286938}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.351234251894756, 'down': 57.85813282722971, 'plane': 11.790632920875527}",0.39853305,44.63,1.9,23.216,,44.18842,52.824387,67.74888,764744.0,1563845.0,1273670.0,840,3
[],1186996414987632640-1773752726000,1773752726000,1773753053000,649034868264558592,1186996414987632640,,,1773752726000-649034868264558592-1186996414987632640,,0.063,0.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,21745,0,,,,,,,0.077865556,0.172,,0.80908686,,,,,,0,0
[],1084481853835968512-1773752621000,1773752621000,1773756127000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773749089000-649034868264558592-1084481853835968512,,19.506,2.918,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.02,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1579,1927,47622.0,5186,5,"{'fifth_gear_duration': 23.118550554311188, 'first_gear_duration': 6.576826210924278, 'sixth_gear_duration': 22.329762498944813, 'third_gear_duration': 11.251652443157184, 'fourth_gear_duration': 21.868553627671055, 'second_gear_duration': 14.854654664991482}",,,"{'up': 26.026737967914432, 'down': 25.074866310160427, 'plane': 48.898395721925134}",0.39113015,33.32,0.0,6.685,,,22.329763,45.448315,952174.0,586587.0,94666.0,795,4
[],1494312585351135232-1773752415000,1773752415000,1773753297000,649034868264558592,1494312585351135232,,,1773752415000-649034868264558592-1494312585351135232,,0.021,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,,26360,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 60, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17805555,0.894,,0.11794072,0.0,0.0,48250.0,0.0,0.0,0,0
[],1334833384924381184-1773752391000,1773752391000,1773771400000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1773752391000-649034868264558592-1334833384924381184,,72.276,2.31,,0.0,True,0,0,0,0,12.514,1,0.0,0,0,0,9.402,1,10.83,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,28,1809,17200,51409.0,1080,28,"{'fifth_gear_duration': 12.46504800691125, 'first_gear_duration': 12.780612848852622, 'sixth_gear_duration': 6.84250864254383, 'third_gear_duration': 20.21819086617624, 'fourth_gear_duration': 24.013881919199466, 'second_gear_duration': 23.679757716316594}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.166082895504953, 'down': 14.38412142440163, 'plane': 64.44979568009343}",0.37389028,26.4,5.15,31.286,,14.034175,6.842509,19.307556,4132184.0,2545484.0,1602998.0,7570,20
[],1192134868188790784-1773752306000,1773752306000,1773752830000,649034868264558592,1192134868188790784,1534975612857352192,unverified_drivers,1773752306000-649034868264558592-1192134868188790784,,2.171,2.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,3253.0,3253,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.9,0.1,0.848,,21.71,,,,,,0,0
[],1474016042442293248-1773752169000,1773752169000,1773759358000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1773748644000-649034868264558592-1474016042442293248,,82.549,3.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.52,1,25.306,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2031,5158,0.0,0,17,"{'fifth_gear_duration': 16.580167213418463, 'first_gear_duration': 1.9664252206927166, 'sixth_gear_duration': 49.058287087939895, 'third_gear_duration': 8.196389781852066, 'fourth_gear_duration': 15.666621748704657, 'second_gear_duration': 8.532108947392206}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.275171123064638, 'down': 55.67945345321764, 'plane': 19.045375423717722}",0.693566,44.5,1.95,24.86,,42.33282,49.05829,65.63845,588591.0,2066745.0,1054576.0,1210,4
