vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533070673256120320,1786972585000-642689989225816064-1533070673256120320,1786972585000,1786975221000,1,21.304,8.751,2.4344646326134156
1363547788364742656,1786980953000-642689989225816064-1363547788364742656,1786980953000,1786984863000,1,21.251,2.037,10.432498772704959
566306421637943296,1786952192000-642689989225816064-566306421637943296,1786952192000,1786956967000,1,20.795,4.969,4.18494666934997
718585359834808320,1786947427000-642689989225816064-718585359834808320,1786947427000,1786950313000,1,20.089,3.119,6.440846425136261
718584903502921728,1786945444000-642689989225816064-718584903502921728,1786945444000,1786949889000,1,19.337,6.69,2.890433482810164
1265709242568933376,1786927123000-642689989225816064-1265709242568933376,1786927123000,1786929097000,1,19.258,1.338,14.393124065769804
718584903502921728,1787010002000-642689989225816064-718584903502921728,1787010002000,1787011950000,1,18.758,4.579,4.09652762611924
566306421637943296,1786943738000-642689989225816064-566306421637943296,1786943738000,1786948027000,1,18.341,5.297,3.462525958089485
566306901520842752,1786928943000-642689989225816064-566306901520842752,1786928943000,1786929990000,1,17.595,3.542,4.967532467532467
1265710251726864384,1786984159000-642689989225816064-1265710251726864384,1786984159000,1786986374000,1,17.039,1.236,13.78559870550162
739508566909517824,1786976727000-642689989225816064-739508566909517824,1786976727000,1786979537000,1,16.92,5.607,3.0176565008025684
1265709242568933376,1786960037000-642689989225816064-1265709242568933376,1786960037000,1786962945000,1,16.255,1.49,10.909395973154362
718584903502921728,1786965705000-642689989225816064-718584903502921728,1786965705000,1786968467000,1,15.293,4.232,3.6136578449905477
1363547788364742656,1786957140000-642689989225816064-1363547788364742656,1786957140000,1786961206000,1,14.058,2.245,6.2619153674832955
719813266603245568,1786935606000-642689989225816064-719813266603245568,1786935606000,1786937255000,1,14.026,2.43,5.772016460905349
1310263193548881920,1786933883000-642689989225816064-1310263193548881920,1786933883000,1786935475000,1,14.019,1.012,13.852766798418973
718585359834808320,1786973595000-642689989225816064-718585359834808320,1786973595000,1786975886000,1,13.988,2.157,6.484932777005099
718585359834808320,1786938653000-642689989225816064-718585359834808320,1786938653000,1786940572000,1,13.985,2.231,6.268489466606903
718585359834808320,1786951501000-642689989225816064-718585359834808320,1786951501000,1786953654000,1,13.979,2.563,5.454155286773312
718791267030401024,1786941479000-642689989225816064-718791267030401024,1786941479000,1786943226000,1,13.97,2.177,6.41708773541571
718791267030401024,1786936146000-642689989225816064-718791267030401024,1786936146000,1786937673000,1,13.961,1.975,7.0688607594936705
719815168762052608,1786980231000-642689989225816064-719815168762052608,1786980231000,1786982410000,1,13.959,2.015,6.9275434243176175
718791267030401024,1786955338000-642689989225816064-718791267030401024,1786955338000,1786957105000,1,13.946,2.724,5.119676945668135
719813266603245568,1786960001000-642689989225816064-719813266603245568,1786960001000,1786962065000,1,13.935,2.644,5.2704236006051435
719815168762052608,1786963385000-642689989225816064-719815168762052608,1786963385000,1786965771000,1,13.929,1.898,7.338777660695469
718791267030401024,1786975747000-642689989225816064-718791267030401024,1786975747000,1786978046000,1,13.92,1.374,10.131004366812226
718791267030401024,1786967455000-642689989225816064-718791267030401024,1786967455000,1786969574000,1,13.906,1.387,10.025955299206922
719815168762052608,1786944518000-642689989225816064-719815168762052608,1786944518000,1786946342000,1,13.833,1.966,7.036113936927772
718585359834808320,1786964414000-642689989225816064-718585359834808320,1786964414000,1786966785000,1,13.826,2.161,6.397963905599259
718791267030401024,1786947938000-642689989225816064-718791267030401024,1786947938000,1786949740000,1,13.817,2.098,6.585795996186845
719815168762052608,1786972173000-642689989225816064-719815168762052608,1786972173000,1786974599000,1,13.791,1.774,7.773957158962796
719815168762052608,1786940636000-642689989225816064-719815168762052608,1786940636000,1786943042000,1,13.759,2.445,5.627402862985686
718791267030401024,1786999855000-642689989225816064-718791267030401024,1786999855000,1787001641000,1,13.728,1.777,7.725379853685988
719815168762052608,1786975061000-642689989225816064-719815168762052608,1786975061000,1786978666000,1,13.684,2.746,4.983248361252731
718585359834808320,1786934703000-642689989225816064-718585359834808320,1786934703000,1786937447000,1,13.657,2.283,5.982041173893999
1265710251726864384,1786978684000-642689989225816064-1265710251726864384,1786978684000,1786981188000,1,13.655,0.97,14.077319587628866
718584903502921728,1786939787000-642689989225816064-718584903502921728,1786939787000,1786941524000,1,13.613,1.904,7.14968487394958
718791267030401024,1786939113000-642689989225816064-718791267030401024,1786939113000,1786940704000,1,13.609,2.007,6.780767314399601
718585359834808320,1786942403000-642689989225816064-718585359834808320,1786942403000,1786944318000,1,13.606,2.143,6.34904339710686
719815168762052608,1786968092000-642689989225816064-719815168762052608,1786968092000,1786970032000,1,13.581,2.049,6.6281112737920935
1294623527814561792,1786958350000-642689989225816064-1294623527814561792,1786958350000,1786961217000,1,13.569,1.605,8.454205607476636
718585359834808320,1786953917000-642689989225816064-718585359834808320,1786953917000,1786955885000,1,13.566,2.238,6.061662198391422
719813266603245568,1786970780000-642689989225816064-719813266603245568,1786970780000,1786972884000,1,13.564,2.295,5.910239651416123
718791267030401024,1786951278000-642689989225816064-718791267030401024,1786951278000,1786952987000,1,13.556,2.22,6.106306306306306
718585359834808320,1786961248000-642689989225816064-718585359834808320,1786961248000,1786963255000,1,13.555,2.393,5.664437944003343
718791267030401024,1786963612000-642689989225816064-718791267030401024,1786963612000,1786965810000,1,13.535,1.413,9.578910120311393
718791267030401024,1786945911000-642689989225816064-718791267030401024,1786945911000,1786947632000,1,13.528,2.433,5.560213727907933
718791267030401024,1786979366000-642689989225816064-718791267030401024,1786979366000,1786982910000,1,13.518,1.408,9.600852272727273
1265710251726864384,1786958671000-642689989225816064-1265710251726864384,1786958671000,1786962038000,1,13.51,0.952,14.191176470588236
718791267030401024,1786972613000-642689989225816064-718791267030401024,1786972613000,1786974733000,1,13.5,1.306,10.336906584992343
718584903502921728,1786937000000-642689989225816064-718584903502921728,1786937000000,1786939065000,1,13.458,1.969,6.8349415947181305
718791267030401024,1787002037000-642689989225816064-718791267030401024,1787002037000,1787003742000,1,13.378,1.432,9.34217877094972
718584903502921728,1786980089000-642689989225816064-718584903502921728,1786980089000,1786981685000,1,13.324,3.723,3.5788342734354015
642806348580388864,1786937188000-642689989225816064-642806348580388864,1786937188000,1786939280000,1,13.243,6.443,2.0554089709762535
719813266603245568,1786978045000-642689989225816064-719813266603245568,1786978045000,1786980045000,1,13.167,2.235,5.891275167785235
642813239729586176,1786990319000-642689989225816064-642813239729586176,1786990319000,1786991152000,1,13.146,5.303,2.4789741655666604
718584903502921728,1787008233000-642689989225816064-718584903502921728,1787008233000,1787009782000,1,13.085,3.807,3.4370895718413452
719813266603245568,1786944849000-642689989225816064-719813266603245568,1786944849000,1786946645000,1,12.998,2.469,5.264479546375051
1265709242568933376,1786932419000-642689989225816064-1265709242568933376,1786932419000,1786933917000,1,12.828,0.929,13.808396124865446
1363547788364742656,1786932191000-642689989225816064-1363547788364742656,1786932191000,1786933875000,1,12.804,1.181,10.841659610499576
718791267030401024,1786960570000-642689989225816064-718791267030401024,1786960570000,1786962434000,1,12.586,2.099,5.9961886612672695
718584903502921728,1786955400000-642689989225816064-718584903502921728,1786955400000,1786958021000,1,12.56,3.651,3.440153382634895
718816574726733824,1786935534000-642689989225816064-718816574726733824,1786935534000,1786937188000,1,12.547,1.732,7.244226327944573
1294623527814561792,1786941894000-642689989225816064-1294623527814561792,1786941894000,1786943484000,1,12.488,1.222,10.219312602291325
719813266603245568,1786962192000-642689989225816064-719813266603245568,1786962192000,1786964650000,1,12.469,2.382,5.234676742233416
718791267030401024,1786987366000-642689989225816064-718791267030401024,1786987366000,1786989918000,1,12.399,1.293,9.589327146171694
718584903502921728,1786962771000-642689989225816064-718584903502921728,1786962771000,1786964582000,1,12.338,2.159,5.714682723483095
1294623527814561792,1786982210000-642689989225816064-1294623527814561792,1786982210000,1786984164000,1,12.18,1.489,8.179986568166553
1265709242568933376,1786964128000-642689989225816064-1265709242568933376,1786964128000,1786966373000,1,12.108,0.877,13.806157354618017
718585359834808320,1786969401000-642689989225816064-718585359834808320,1786969401000,1786971158000,1,12.013,1.469,8.177671885636487
1326601705701244928,1786971589000-642689989225816064-1326601705701244928,1786971589000,1786973832000,1,11.959,5.861,2.040436785531479
718584903502921728,1786968499000-642689989225816064-718584903502921728,1786968499000,1786970316000,1,11.92,3.002,3.970686209193871
719813266603245568,1786974377000-642689989225816064-719813266603245568,1786974377000,1786976515000,1,11.902,2.206,5.395285584768812
1294623527814561792,1786971433000-642689989225816064-1294623527814561792,1786971433000,1786974307000,1,11.844,1.439,8.23071577484364
1265709242568933376,1786949892000-642689989225816064-1265709242568933376,1786949892000,1786951634000,1,11.792,0.834,14.139088729016787
1425525382987120640,1786960665000-642689989225816064-1425525382987120640,1786960665000,1786963261000,1,11.554,2.511,4.601354042214258
1430193762327330816,1786971598000-642689989225816064-1430193762327330816,1786971598000,1786975772000,1,11.462,6.102,1.8784005244182234
1294623527814561792,1786946678000-642689989225816064-1294623527814561792,1786946678000,1786948395000,1,11.419,1.011,11.29475766567755
1265710251726864384,1786949317000-642689989225816064-1265710251726864384,1786949317000,1786950794000,1,11.314,0.814,13.8992628992629
1363547788364742656,1786944927000-642689989225816064-1363547788364742656,1786944927000,1786946917000,1,11.308,1.324,8.540785498489425
1294623527814561792,1786975229000-642689989225816064-1294623527814561792,1786975229000,1786977369000,1,11.293,1.413,7.992215145081387
1363547788364742656,1786976667000-642689989225816064-1363547788364742656,1786976667000,1786979354000,1,11.289,1.342,8.412071535022354
1265710251726864384,1786971789000-642689989225816064-1265710251726864384,1786971789000,1786974056000,1,11.281,0.798,14.136591478696742
1363547788364742656,1786948503000-642689989225816064-1363547788364742656,1786948503000,1786950036000,1,11.273,1.372,8.216472303206997
1265709242568933376,1786937372000-642689989225816064-1265709242568933376,1786937372000,1786938787000,1,11.227,0.766,14.656657963446476
1265709242568933376,1786943120000-642689989225816064-1265709242568933376,1786943120000,1786944462000,1,11.168,0.76,14.694736842105263
1363547788364742656,1786953982000-642689989225816064-1363547788364742656,1786953982000,1786955973000,1,11.127,1.432,7.770251396648045
1363547788364742656,1786962268000-642689989225816064-1363547788364742656,1786962268000,1786964185000,1,10.774,1.419,7.592670894996475
1326601875818020864,1786963229000-642689989225816064-1326601875818020864,1786963229000,1786966708000,1,10.7,5.356,1.9977595220313666
718584903502921728,1786977456000-642689989225816064-718584903502921728,1786977456000,1786978713000,1,10.2,1.498,6.809078771695594
718584903502921728,1786934093000-642689989225816064-718584903502921728,1786934093000,1786935139000,1,10.067,1.432,7.030027932960894
1294623527814561792,1786949141000-642689989225816064-1294623527814561792,1786949141000,1786950905000,1,9.804,0.989,9.91304347826087
1537213879656906752,1786961474000-642689989225816064-1537213879656906752,1786961474000,1786964551000,1,9.691,5.239,1.8497804924603933
1265709242568933376,1786946878000-642689989225816064-1265709242568933376,1786946878000,1786948207000,1,9.553,0.665,14.365413533834587
1265709242568933376,1786935308000-642689989225816064-1265709242568933376,1786935308000,1786936598000,1,9.472,0.671,14.116244411326377
719813266603245568,1786938441000-642689989225816064-719813266603245568,1786938441000,1786940154000,1,9.419,2.224,4.235161870503597
1363547788364742656,1786950484000-642689989225816064-1363547788364742656,1786950484000,1786951723000,1,9.412,1.221,7.708435708435709
719813266603245568,1786950471000-642689989225816064-719813266603245568,1786950471000,1786952400000,1,9.403,2.367,3.9725390790029573
1557834733679804416,1786967766000-642689989225816064-1557834733679804416,1786967766000,1786969962000,1,8.994,5.088,1.767688679245283
718816574726733824,1786959501000-642689989225816064-718816574726733824,1786959501000,1786960558000,1,8.892,1.223,7.270645952575633
566306901520842752,1786984042000-642689989225816064-566306901520842752,1786984042000,1786984563000,1,8.84,1.728,5.1157407407407405
566306901520842752,1786978376000-642689989225816064-566306901520842752,1786978376000,1786978984000,1,8.788,1.719,5.112274578243165
718584903502921728,1786975711000-642689989225816064-718584903502921728,1786975711000,1786977423000,1,8.715,2.802,3.110278372591006
1310263193548881920,1786975472000-642689989225816064-1310263193548881920,1786975472000,1786977658000,1,8.504,0.632,13.455696202531644
718584903502921728,1786944230000-642689989225816064-718584903502921728,1786944230000,1786945411000,1,8.322,2.28,3.65
1310263193548881920,1786937367000-642689989225816064-1310263193548881920,1786937367000,1786938759000,1,8.263,0.579,14.271157167530225
718816574726733824,1786939554000-642689989225816064-718816574726733824,1786939554000,1786940905000,1,8.082,1.235,6.54412955465587
718585359834808320,1786958662000-642689989225816064-718585359834808320,1786958662000,1786959791000,1,7.983,1.503,5.311377245508982
718816574726733824,1786952623000-642689989225816064-718816574726733824,1786952623000,1786953497000,1,7.977,0.845,9.440236686390532
718584903502921728,1786952020000-642689989225816064-718584903502921728,1786952020000,1786953037000,1,7.891,1.905,4.142257217847769
1310263193548881920,1786930309000-642689989225816064-1310263193548881920,1786930309000,1786931036000,1,7.831,0.567,13.811287477954147
718816574726733824,1786944448000-642689989225816064-718816574726733824,1786944448000,1786945204000,1,7.535,1.029,7.322643343051507
1425525382987120640,1786968199000-642689989225816064-1425525382987120640,1786968199000,1786971658000,1,7.516,1.537,4.890045543266103
566306901520842752,1786979728000-642689989225816064-566306901520842752,1786979728000,1786980241000,1,7.459,1.646,4.531591737545565
1537535790538555392,1786956537000-642689989225816064-1537535790538555392,1786956537000,1786957961000,1,7.458,3.202,2.329169269206746
566306901520842752,1786980503000-642689989225816064-566306901520842752,1786980503000,1786981038000,1,7.411,1.475,5.024406779661017
718791267030401024,1786992569000-642689989225816064-718791267030401024,1786992569000,1786993706000,1,7.342,0.809,9.075401730531519
718791267030401024,1786925759000-642689989225816064-718791267030401024,1786925759000,1786926813000,1,7.292,0.997,7.313941825476429
718585359834808320,1786946498000-642689989225816064-718585359834808320,1786946498000,1786947395000,1,7.106,1.236,5.749190938511327
719813266603245568,1786947753000-642689989225816064-719813266603245568,1786947753000,1786949713000,1,7.087,2.447,2.896199427870862
718816574726733824,1786950227000-642689989225816064-718816574726733824,1786950227000,1786951492000,1,7.054,0.814,8.665847665847666
718791267030401024,1786957293000-642689989225816064-718791267030401024,1786957293000,1786958234000,1,7.045,1.382,5.097684515195369
1310263193548881920,1786986098000-642689989225816064-1310263193548881920,1786986098000,1786986859000,1,7.038,0.527,13.35483870967742
718791267030401024,1786994675000-642689989225816064-718791267030401024,1786994675000,1786995491000,1,6.984,0.726,9.619834710743802
1310263193548881920,1786954066000-642689989225816064-1310263193548881920,1786954066000,1786955096000,1,6.96,0.499,13.947895791583166
718584903502921728,1786992900000-642689989225816064-718584903502921728,1786992900000,1786995222000,1,6.958,2.472,2.8147249190938513
1440684104986132480,1786930428000-642689989225816064-1440684104986132480,1786930428000,1786931369000,1,6.951,2.247,3.0934579439252334
719813266603245568,1786966614000-642689989225816064-719813266603245568,1786966614000,1786968773000,1,6.918,2.307,2.9986996098829652
718816574726733824,1786947098000-642689989225816064-718816574726733824,1786947098000,1786948045000,1,6.596,1.009,6.537165510406344
718791267030401024,1786958255000-642689989225816064-718791267030401024,1786958255000,1786959150000,1,6.343,0.942,6.733545647558387
718584903502921728,1786995421000-642689989225816064-718584903502921728,1786995421000,1786996079000,1,6.237,2.228,2.799371633752244
718584903502921728,1786989419000-642689989225816064-718584903502921728,1786989419000,1786990437000,1,6.076,2.104,2.8878326996197714
718584903502921728,1786950034000-642689989225816064-718584903502921728,1786950034000,1786950927000,1,6.067,1.703,3.56253669994128
718816574726733824,1786957662000-642689989225816064-718816574726733824,1786957662000,1786958745000,1,5.974,0.781,7.649167733674776
642813239729586176,1786991178000-642689989225816064-642813239729586176,1786991178000,1786991530000,1,5.955,2.244,2.653743315508021
642813239729586176,1786981301000-642689989225816064-642813239729586176,1786981301000,1786981837000,1,5.954,3.684,1.6161780673181323
1310263193548881920,1786932466000-642689989225816064-1310263193548881920,1786932466000,1786933299000,1,5.926,0.425,13.943529411764706
718585359834808320,1786959827000-642689989225816064-718585359834808320,1786959827000,1786960919000,1,5.894,1.048,5.624045801526718
1310263193548881920,1786970431000-642689989225816064-1310263193548881920,1786970431000,1786971441000,1,5.872,0.493,11.910750507099392
1310263193548881920,1786943126000-642689989225816064-1310263193548881920,1786943126000,1786943997000,1,5.855,0.406,14.421182266009852
1310263193548881920,1786945065000-642689989225816064-1310263193548881920,1786945065000,1786945815000,1,5.852,0.407,14.37837837837838
1310263193548881920,1786967202000-642689989225816064-1310263193548881920,1786967202000,1786968274000,1,5.847,0.422,13.855450236966826
1310263193548881920,1786950511000-642689989225816064-1310263193548881920,1786950511000,1786951344000,1,5.83,0.396,14.722222222222221
1310263193548881920,1786948614000-642689989225816064-1310263193548881920,1786948614000,1786949444000,1,5.722,0.411,13.922141119221413
1310263193548881920,1786941410000-642689989225816064-1310263193548881920,1786941410000,1786942443000,1,5.694,0.409,13.921760391198045
1310263193548881920,1786952216000-642689989225816064-1310263193548881920,1786952216000,1786953112000,1,5.59,0.389,14.370179948586117
718585359834808320,1786956876000-642689989225816064-718585359834808320,1786956876000,1786958001000,1,5.587,0.89,6.27752808988764
718816574726733824,1786932594000-642689989225816064-718816574726733824,1786932594000,1786933409000,1,5.522,0.685,8.061313868613139
719813266603245568,1786940440000-642689989225816064-719813266603245568,1786940440000,1786942206000,1,5.495,1.648,3.334344660194175
566306901520842752,1786978993000-642689989225816064-566306901520842752,1786978993000,1786979335000,1,5.39,2.135,2.5245901639344264
718816574726733824,1786940938000-642689989225816064-718816574726733824,1786940938000,1786942141000,1,5.344,0.626,8.536741214057509
721681431436197888,1786975831000-642689989225816064-721681431436197888,1786975831000,1786977111000,1,5.206,3.024,1.7215608465608467
566306901520842752,1786981079000-642689989225816064-566306901520842752,1786981079000,1786982383000,1,5.196,1.502,3.459387483355526
642813239729586176,1786988444000-642689989225816064-642813239729586176,1786988444000,1786988800000,1,5.147,1.709,3.0117027501462843
718816574726733824,1786964540000-642689989225816064-718816574726733824,1786964540000,1786965454000,1,5.087,0.608,8.366776315789474
718816574726733824,1786937566000-642689989225816064-718816574726733824,1786937566000,1786938360000,1,5.076,0.511,9.933463796477493
642813239729586176,1786998226000-642689989225816064-642813239729586176,1786998226000,1786999076000,1,5.025,3.702,1.3573743922204216
1532377823644221440,1786940079000-642689989225816064-1532377823644221440,1786940079000,1786940370000,1,5.002,1.2,4.168333333333333
718816574726733824,1786949447000-642689989225816064-718816574726733824,1786949447000,1786949998000,1,4.863,0.66,7.368181818181818
718816574726733824,1786971143000-642689989225816064-718816574726733824,1786971143000,1786971730000,1,4.825,0.463,10.421166306695465
718816574726733824,1786972315000-642689989225816064-718816574726733824,1786972315000,1786973145000,1,4.754,0.614,7.742671009771986
642813239729586176,1786999517000-642689989225816064-642813239729586176,1786999517000,1786999869000,1,4.751,1.665,2.8534534534534535
642813239729586176,1786997836000-642689989225816064-642813239729586176,1786997836000,1786998151000,1,4.724,2.123,2.225153085256712
718816574726733824,1786974977000-642689989225816064-718816574726733824,1786974977000,1786975840000,1,4.72,0.561,8.413547237076648
1515667522240643072,1787005568000-642689989225816064-1515667522240643072,1787005568000,1787007439000,1,4.637,1.194,3.88358458961474
1294623527814561792,1786986107000-642689989225816064-1294623527814561792,1786986107000,1786987015000,1,4.598,0.699,6.577968526466381
566306901520842752,1786927419000-642689989225816064-566306901520842752,1786927419000,1786927639000,1,4.565,0.913,5.0
718585359834808320,1786976712000-642689989225816064-718585359834808320,1786976712000,1786977678000,1,4.551,0.716,6.356145251396648
1531026470644744192,1787006529000-642689989225816064-1531026470644744192,1787006529000,1787008050000,1,4.452,1.836,2.4248366013071894
718585359834808320,1786980630000-642689989225816064-718585359834808320,1786980630000,1786981037000,1,4.3,0.576,7.465277777777778
718584903502921728,1786950959000-642689989225816064-718584903502921728,1786950959000,1786951322000,1,4.289,0.795,5.394968553459119
642813239729586176,1786979962000-642689989225816064-642813239729586176,1786979962000,1786981275000,1,4.246,3.784,1.1220930232558142
566306626101870592,1786939961000-642689989225816064-566306626101870592,1786939961000,1786940201000,1,4.238,0.85,4.985882352941177
718585359834808320,1786981325000-642689989225816064-718585359834808320,1786981325000,1786981863000,1,4.227,0.573,7.376963350785341
718816574726733824,1786967164000-642689989225816064-718816574726733824,1786967164000,1786967935000,1,4.2,0.734,5.722070844686649
718584903502921728,1786953339000-642689989225816064-718584903502921728,1786953339000,1786954076000,1,4.153,0.725,5.7282758620689656
642813239729586176,1786991801000-642689989225816064-642813239729586176,1786991801000,1786992008000,1,3.998,1.716,2.32983682983683
739426360824430592,1786926059000-642689989225816064-739426360824430592,1786926059000,1786926436000,1,3.994,1.507,2.6502986065029863
566306901520842752,1786980252000-642689989225816064-566306901520842752,1786980252000,1786980462000,1,3.948,0.757,5.215323645970938
1557834963942899712,1786973652000-642689989225816064-1557834963942899712,1786973652000,1786975880000,1,3.939,3.472,1.1345046082949308
1429476090367180800,1786972573000-642689989225816064-1429476090367180800,1786972573000,1786974661000,1,3.887,2.993,1.2986969595723354
566306901520842752,1786928626000-642689989225816064-566306901520842752,1786928626000,1786928820000,1,3.831,0.77,4.975324675324675
719813266603245568,1786953655000-642689989225816064-719813266603245568,1786953655000,1786955909000,1,3.828,1.288,2.972049689440994
718816574726733824,1786968609000-642689989225816064-718816574726733824,1786968609000,1786969025000,1,3.82,0.392,9.744897959183673
1425523015684194304,1786981644000-642689989225816064-1425523015684194304,1786981644000,1786983298000,1,3.809,2.248,1.6943950177935942
566306626101870592,1786937009000-642689989225816064-566306626101870592,1786937009000,1786937250000,1,3.777,0.83,4.550602409638555
718816574726733824,1786952149000-642689989225816064-718816574726733824,1786952149000,1786952590000,1,3.723,0.463,8.041036717062635
718816574726733824,1786933442000-642689989225816064-718816574726733824,1786933442000,1786933881000,1,3.714,0.519,7.15606936416185
718585359834808320,1786977824000-642689989225816064-718585359834808320,1786977824000,1786978319000,1,3.691,0.386,9.562176165803109
566306901520842752,1786932848000-642689989225816064-566306901520842752,1786932848000,1786933030000,1,3.571,0.665,5.369924812030075
1534933431186620416,1787003654000-642689989225816064-1534933431186620416,1787003654000,1787005786000,1,3.544,2.78,1.2748201438848923
1425523015684194304,1786931726000-642689989225816064-1425523015684194304,1786931726000,1786932567000,1,3.522,1.416,2.48728813559322
566304909352275968,1786987236000-642689989225816064-566304909352275968,1786987236000,1786988951000,1,3.449,1.938,1.779669762641899
566306901520842752,1786979473000-642689989225816064-566306901520842752,1786979473000,1786979719000,1,3.439,0.68,5.05735294117647
1326601875818020864,1786996051000-642689989225816064-1326601875818020864,1786996051000,1786997219000,1,3.417,1.606,2.127646326276463
1533610372471193600,1786999643000-642689989225816064-1533610372471193600,1786999643000,1787000636000,1,3.405,1.822,1.8688254665203072
1557834733679804416,1787005056000-642689989225816064-1557834733679804416,1787005056000,1787006304000,1,3.404,1.956,1.7402862985685073
718816574726733824,1786963442000-642689989225816064-718816574726733824,1786963442000,1786963905000,1,3.404,0.357,9.53501400560224
1527036626096619520,1786989124000-642689989225816064-1527036626096619520,1786989124000,1786990450000,1,3.396,1.434,2.3682008368200838
718584903502921728,1786974634000-642689989225816064-718584903502921728,1786974634000,1786975267000,1,3.382,1.252,2.7012779552715656
718816574726733824,1786945370000-642689989225816064-718816574726733824,1786945370000,1786945829000,1,3.354,0.501,6.694610778443114
718816574726733824,1786978639000-642689989225816064-718816574726733824,1786978639000,1786978988000,1,3.349,0.397,8.435768261964736
1537213879656906752,1786998226000-642689989225816064-1537213879656906752,1786998226000,1786999318000,1,3.347,1.68,1.9922619047619048
718584903502921728,1786933633000-642689989225816064-718584903502921728,1786933633000,1786934067000,1,3.346,0.42,7.966666666666667
1326601999923281920,1786986442000-642689989225816064-1326601999923281920,1786986442000,1786988009000,1,3.31,1.736,1.9066820276497696
1533070673256120320,1786988431000-642689989225816064-1533070673256120320,1786988431000,1786989779000,1,3.287,2.096,1.5682251908396945
1590315702751854592,1786991380000-642689989225816064-1590315702751854592,1786991380000,1786993350000,1,3.28,1.185,2.7679324894514763
1537194706461523968,1786992935000-642689989225816064-1537194706461523968,1786992935000,1786994184000,1,3.24,1.994,1.624874623871615
739421717067202560,1786968497000-642689989225816064-739421717067202560,1786968497000,1786970591000,1,3.197,2.265,1.4114790286975718
1363547788364742656,1786988907000-642689989225816064-1363547788364742656,1786988907000,1786989826000,1,3.154,0.454,6.947136563876652
1265709242568933376,1786982078000-642689989225816064-1265709242568933376,1786982078000,1786982838000,1,3.095,0.224,13.816964285714286
566306901520842752,1786984655000-642689989225816064-566306901520842752,1786984655000,1786984815000,1,3.092,0.616,5.01948051948052
739115416302911488,1786940647000-642689989225816064-739115416302911488,1786940647000,1786941759000,1,3.033,1.02,2.9735294117647055
718816574726733824,1786957061000-642689989225816064-718816574726733824,1786957061000,1786957318000,1,3.002,0.308,9.746753246753245
1294623527814561792,1786932484000-642689989225816064-1294623527814561792,1786932484000,1786933007000,1,2.965,0.329,9.012158054711245
566306901520842752,1786928070000-642689989225816064-566306901520842752,1786928070000,1786928216000,1,2.965,0.596,4.974832214765101
1265710251726864384,1786982954000-642689989225816064-1265710251726864384,1786982954000,1786983631000,1,2.933,0.202,14.519801980198018
1326601836949405696,1786971712000-642689989225816064-1326601836949405696,1786971712000,1786972367000,1,2.93,1.549,1.8915429309231764
739115416302911488,1786969206000-642689989225816064-739115416302911488,1786969206000,1786970928000,1,2.905,1.374,2.1142649199417756
1310263193548881920,1786979130000-642689989225816064-1310263193548881920,1786979130000,1786979482000,1,2.901,0.203,14.290640394088667
1310263193548881920,1786981994000-642689989225816064-1310263193548881920,1786981994000,1786982245000,1,2.872,0.206,13.941747572815535
1310263193548881920,1786959309000-642689989225816064-1310263193548881920,1786959309000,1786959683000,1,2.868,0.206,13.922330097087379
1310263193548881920,1786978286000-642689989225816064-1310263193548881920,1786978286000,1786978672000,1,2.854,0.206,13.854368932038836
1310263193548881920,1786957329000-642689989225816064-1310263193548881920,1786957329000,1786957677000,1,2.821,0.204,13.828431372549021
1310263193548881920,1786956507000-642689989225816064-1310263193548881920,1786956507000,1786956879000,1,2.811,0.197,14.269035532994923
566306901520842752,1786975956000-642689989225816064-566306901520842752,1786975956000,1786976125000,1,2.802,0.546,5.131868131868131
1310263193548881920,1786988115000-642689989225816064-1310263193548881920,1786988115000,1786988861000,1,2.801,0.202,13.866336633663366
1310263193548881920,1786959813000-642689989225816064-1310263193548881920,1786959813000,1786960144000,1,2.774,0.195,14.225641025641025
1310263193548881920,1786968749000-642689989225816064-1310263193548881920,1786968749000,1786969163000,1,2.766,0.198,13.969696969696969
741022679712137216,1786958750000-642689989225816064-741022679712137216,1786958750000,1786959735000,1,2.762,0.404,6.836633663366336
1310263193548881920,1786973704000-642689989225816064-1310263193548881920,1786973704000,1786974177000,1,2.698,0.187,14.427807486631016
1326603043004743680,1787002188000-642689989225816064-1326603043004743680,1787002188000,1787003864000,1,2.698,2.175,1.2404597701149427
719813266603245568,1786980626000-642689989225816064-719813266603245568,1786980626000,1786982075000,1,2.696,0.919,2.9336235038084877
739451124913799168,1786978151000-642689989225816064-739451124913799168,1786978151000,1786979873000,1,2.693,1.354,1.9889217134416544
1363547788364742656,1786964384000-642689989225816064-1363547788364742656,1786964384000,1786964877000,1,2.663,0.374,7.120320855614973
566306901520842752,1786959098000-642689989225816064-566306901520842752,1786959098000,1786961582000,1,2.656,2.112,1.2575757575757576
718584903502921728,1787005155000-642689989225816064-718584903502921728,1787005155000,1787005549000,1,2.538,0.267,9.505617977528088
739497118649024512,1786964346000-642689989225816064-739497118649024512,1786964346000,1786965909000,1,2.516,1.494,1.6840696117804552
1310263193548881920,1786969716000-642689989225816064-1310263193548881920,1786969716000,1786970088000,1,2.499,0.179,13.960893854748605
718816574726733824,1786963938000-642689989225816064-718816574726733824,1786963938000,1786964272000,1,2.47,0.245,10.081632653061225
