tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],642813239729586176-1786981956000,1786981956000,1786988325000,642689989225816064,642813239729586176,1521163537337024512,verified_drivers,1786981956000-642689989225816064-642813239729586176,,78.741,2.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.726,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6369,0.0,0,3,"{'fifth_gear_duration': 5.194293266539312, 'first_gear_duration': 3.0766996212055626, 'ninth_gear_duration': 12.881146271596958, 'sixth_gear_duration': 4.579969103917415, 'tenth_gear_duration': 12.06014924770155, 'third_gear_duration': 3.3109019309089724, 'eighth_gear_duration': 10.42835129192181, 'fourth_gear_duration': 4.49820798873428, 'second_gear_duration': 2.1766347894507, 'seventh_gear_duration': 5.817428391691531, 'twelfth_gear_duration': 2.045393771149677, 'eleventh_gear_duration': 33.93082432518223}",,,"{'up': 6.572862732698312, 'down': 44.86383937393777, 'plane': 48.5632978933639}",0.47792223,47.34,,34.364,,44.507397,2.0453937,35.97622,199357.0,1657074.0,1870533.0,1027,2,106.321,1870.069,5198.07,,,
[],718585359834808320-1786981949000,1786981949000,1786982321000,642689989225816064,718585359834808320,,,1786981949000-642689989225816064-718585359834808320,,1.268,6.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,372,,0,2,,,,,,31.8,,0.187,,12.2709675,,,,,,405,2,,,,,,
[],1326601875818020864-1786981710000,1786981710000,1786988865000,642689989225816064,1326601875818020864,911222618265223171,verified_drivers,1786981710000-642689989225816064-1326601875818020864,,102.624,3.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.595,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,7155,0.0,0,6,"{'fifth_gear_duration': 24.479398251074553, 'first_gear_duration': 2.3788350377945755, 'sixth_gear_duration': 37.05350526159775, 'third_gear_duration': 12.425892989476804, 'fourth_gear_duration': 19.673558618645323, 'second_gear_duration': 3.988809841410997}",,,"{'up': 15.000882649193677, 'down': 20.224089054111584, 'plane': 64.77502829669474}",0.5255212,39.25,1.9563888,27.969,,51.634716,37.053505,61.5329,2577150.0,1460450.0,72550.0,330,3,1000.0,1660.65,2698.8,3.0,4.0,0.0
[],589017381083291648-1786981646000,1786981646000,1786981775000,642689989225816064,589017381083291648,,,1786981646000-642689989225816064-589017381083291648,,0.018,0.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,0,0,,,,,,,0.022166668,0.067,,0.5023256,,,,,,0,0,,,,,,
[],1425523015684194304-1786981644000,1786981644000,1786983298000,642689989225816064,1425523015684194304,,,1786981644000-642689989225816064-1425523015684194304,,3.809,1.694,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1654,,0,2,"{'fifth_gear_duration': 16.268483003376964, 'first_gear_duration': 3.6193432979583413, 'sixth_gear_duration': 4.1921085673988205, 'third_gear_duration': 26.397512857118286, 'fourth_gear_duration': 35.559607148385766, 'second_gear_duration': 13.962945125761825}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.17,0.4417361,2.248,,8.290447,4.1921086,20.460592,167497.0,238412.0,59414.0,2172,2,29.247,142.747,697.668,2.0,0.0,0.0
[],718585359834808320-1786981325000,1786981325000,1786981863000,642689989225816064,718585359834808320,,,1786981325000-642689989225816064-718585359834808320,,4.227,7.373,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,538,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,42.33,,0.573,,28.284758,,,,,,0,0,,,,,,
[],739902048702562304-1786981302000,1786981302000,1786992555000,642689989225816064,739902048702562304,1583588417948614656,verified_drivers,1786981302000-642689989225816064-739902048702562304,,135.532,4.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,11,0,11253,0.0,0,11,"{'fifth_gear_duration': 62.81301082864621, 'first_gear_duration': 1.7287626435846768, 'sixth_gear_duration': 5.423220588230442, 'third_gear_duration': 9.599473497647555, 'fourth_gear_duration': 15.068479290031286, 'second_gear_duration': 5.3670531518598334}",,,"{'up': 22.4006814362343, 'down': 25.702731116619233, 'plane': 51.89658744714648}",0.39113712,44.47,3.1,32.093,,43.358677,5.4232206,68.23623,2292730.0,4137825.0,49638.0,3638,7,493.104,6204.35,9092.457,8.0,2.0,0.0
[],642813239729586176-1786981301000,1786981301000,1786981837000,642689989225816064,642813239729586176,,,1786981301000-642689989225816064-642813239729586176,,5.954,1.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,3.684,,39.98955,,,,,,0,0,,,,,,
[],1326601969871093760-1786981220000,1786981220000,1786983888000,642689989225816064,1326601969871093760,,,1786981220000-642689989225816064-1326601969871093760,,26.158,2.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.225,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2668,,0,8,"{'fifth_gear_duration': 22.364767831498327, 'first_gear_duration': 4.780596776767193, 'sixth_gear_duration': 25.01037178873464, 'third_gear_duration': 14.98005425243338, 'fourth_gear_duration': 23.261528642093506, 'second_gear_duration': 9.602680708472953}",,,"{'up': 39.870433392103, 'down': 20.369838861781954, 'plane': 39.75972774611505}",0.33455583,36.96,0.70305556,9.463,,35.29565,25.010372,47.37514,843550.0,657350.0,89250.0,7569,6,391.85,742.25,1566.75,4.0,3.0,0.0
[],566306901520842752-1786981079000,1786981079000,1786982383000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786981079000-642689989225816064-566306901520842752,,5.196,3.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,41.0,41,0,"{'fifth_gear_duration': 1.5859692525181126, 'first_gear_duration': 15.906324242602738, 'sixth_gear_duration': 28.54744654532603, 'third_gear_duration': 7.939172606074886, 'fourth_gear_duration': 33.30535430288037, 'second_gear_duration': 12.71573305059787}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.54,0.2019375,1.502,,14.344786,28.547447,30.133415,116411.0,38791.0,22617.0,0,0,58.158,61.389,203.724,2.0,0.0,0.0
[],718585359834808320-1786981069000,1786981069000,1786981272000,642689989225816064,718585359834808320,,,1786981069000-642689989225816064-718585359834808320,,1.554,7.858,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,0,0,,,,,,39.77,,0.198,,27.55862,,,,,,0,0,,,,,,
[],740159491168796672-1786981040000,1786981040000,1786992878000,642689989225816064,740159491168796672,1518259808828915712,verified_drivers,1786981040000-642689989225816064-740159491168796672,,124.615,4.163,,0.0,True,0,0,0,0,36.132,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,116,3,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,25,0,11838,0.0,0,25,"{'fifth_gear_duration': 40.066349465488464, 'first_gear_duration': 3.2249764120515843, 'sixth_gear_duration': 15.618794972422762, 'third_gear_duration': 12.462653158169159, 'fourth_gear_duration': 25.419383913108362, 'second_gear_duration': 3.2078420787596693}",,,"{'up': 12.26894204955456, 'down': 26.95661838887843, 'plane': 60.77443956156701}",0.5512133,55.34,,29.936,,37.8961,15.618795,55.685146,2927081.0,3190033.0,257116.0,4408,14,1313.543,4683.129,8410.015,12.0,2.0,0.0
[],589017381083291648-1786980971000,1786980971000,1786981008000,642689989225816064,589017381083291648,,,1786980971000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1363547788364742656-1786980953000,1786980953000,1786984863000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1786980953000-642689989225816064-1363547788364742656,,21.251,10.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.404,1,2.322,1,0,0,58.634,3,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3910,0.0,0,16,"{'fifth_gear_duration': 5.5721083292569045, 'first_gear_duration': 8.685018010406012, 'third_gear_duration': 37.950816027037845, 'fourth_gear_duration': 28.927824965535642, 'second_gear_duration': 18.8642326677636}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.13,,2.037,,19.566137,5.5721083,34.499935,1229900.0,778500.0,0.0,5739,11,125.3,775.8,2248.7,10.0,1.0,0.0
[],1439682401377714176-1786980741000,1786980741000,1786981024000,642689989225816064,1439682401377714176,,,1786980741000-642689989225816064-1439682401377714176,,0.076,0.418,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,6695,0,,,,,,,,0.182,,0.9667845,,,,,,0,0,,,,,,
[],1533070516129103872-1786980739000,1786980739000,1786995745000,642689989225816064,1533070516129103872,911222618357497882,verified_drivers,1786980739000-642689989225816064-1533070516129103872,,199.215,3.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.292,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,16,0,15006,0.0,0,16,"{'fifth_gear_duration': 2.212925194843033, 'first_gear_duration': 1.0502403671061258, 'ninth_gear_duration': 8.828028261344599, 'sixth_gear_duration': 2.03037366159225, 'tenth_gear_duration': 11.467058780683226, 'third_gear_duration': 1.6347694660936705, 'eighth_gear_duration': 6.149391798382984, 'fourth_gear_duration': 1.7381091120984775, 'second_gear_duration': 0.8553973341102775, 'seventh_gear_duration': 3.6533068686721535, 'twelfth_gear_duration': 44.35319396897079, 'eleventh_gear_duration': 16.02720518610241}",,,"{'up': 14.9186716811699, 'down': 22.19075044453886, 'plane': 62.89057787429123}",0.41658464,39.01,4.0477777,59.206,,47.792484,44.353195,60.380398,4709650.0,3111400.0,448050.0,4386,11,4871.4,6631.7,10983.2,,,
[],614868863032492032-1786980689000,1786980689000,1786980727000,642689989225816064,614868863032492032,,,1786980689000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070516129103872-1786980632000,1786980632000,1786980737000,642689989225816064,1533070516129103872,,,1786980632000-642689989225816064-1533070516129103872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,,19,0,,,,,,,0.02625,0.048,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1786980630000,1786980630000,1786981037000,642689989225816064,718585359834808320,,,1786980630000-642689989225816064-718585359834808320,,4.3,7.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,,32,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.28,,0.576,,38.034397,,,,,,0,0,,,,,,
[],719813266603245568-1786980626000,1786980626000,1786982075000,642689989225816064,719813266603245568,,,1786980626000-642689989225816064-719813266603245568,,2.696,2.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1449,,0,1,,,,,,52.73,,0.919,,6.698137,,,,,,237,1,,,,,,
[],614868863032492032-1786980519000,1786980519000,1786980681000,642689989225816064,614868863032492032,,,1786980519000-642689989225816064-614868863032492032,,0.032,0.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,794,0,,,,,,,0.0224375,0.044,,0.7111111,,,,,,0,0,,,,,,
[],718585359834808320-1786980517000,1786980517000,1786980598000,642689989225816064,718585359834808320,,,1786980517000-642689989225816064-718585359834808320,,0.558,5.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,1745,0,,,,,,56.89,,0.094,,24.8,,,,,,0,0,,,,,,
[],566306901520842752-1786980503000,1786980503000,1786981038000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786980503000-642689989225816064-566306901520842752,,7.411,5.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,535,41.0,41,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.475,,49.868412,,,,,,0,0,,,,,,
[],719813266603245568-1786980440000,1786980440000,1786980611000,642689989225816064,719813266603245568,,,1786980440000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,0,0,,,,,,,,0.034,,0.0,,,,,,0,0,,,,,,
[],1533070516129103872-1786980390000,1786980390000,1786980613000,642689989225816064,1533070516129103872,,,1786980390000-642689989225816064-1533070516129103872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,0,0,,,,,,,0.057166666,0.168,,0.0,,,,,,0,0,,,,,,
[],566306901520842752-1786980252000,1786980252000,1786980462000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786980252000-642689989225816064-566306901520842752,,3.948,5.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.757,,67.68,,,,,,0,0,,,,,,
[],719815168762052608-1786980231000,1786980231000,1786982410000,642689989225816064,719815168762052608,,,1786980231000-642689989225816064-719815168762052608,,13.959,6.929,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2179,,0,9,"{'fifth_gear_duration': 20.33468559837728, 'first_gear_duration': 5.907707910750507, 'third_gear_duration': 23.504056795131845, 'fourth_gear_duration': 34.50811359026369, 'second_gear_duration': 15.745436105476674}",,,"{'up': 35.53986466607826, 'down': 27.70667843483377, 'plane': 36.753456899087965}",0.2501644,37.29,,2.015,,23.06214,20.334686,54.8428,1135404.0,499261.0,29668.0,770,7,320.8,865.2,1577.6,11.0,1.0,0.0
[],718816574726733824-1786980108000,1786980108000,1786980425000,642689989225816064,718816574726733824,,,1786980108000-642689989225816064-718816574726733824,,1.143,6.588,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,317,,32,2,,,,,,25.52,,0.173,,12.980442,,,,,,228,2,,,,,,
[],718584903502921728-1786980089000,1786980089000,1786981685000,642689989225816064,718584903502921728,,,1786980089000-642689989225816064-718584903502921728,,13.324,3.579,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1596,,0,4,"{'fifth_gear_duration': 27.71408097456109, 'first_gear_duration': 3.242565388749552, 'third_gear_duration': 24.48943031171623, 'fourth_gear_duration': 32.246506628448586, 'second_gear_duration': 12.307416696524545}",,,"{'up': 37.87681215003452, 'down': 62.12318784996549, 'plane': 0}",0.4177253,44.27,,3.723,,30.054136,27.71408,59.960587,553467.0,409266.0,14000.0,8012,4,309.4,669.4,1116.4,3.0,0.0,0.0
[],1537213879656906752-1786979997000,1786979997000,1786994076000,642689989225816064,1537213879656906752,911222618248445955,verified_drivers,1786979997000-642689989225816064-1537213879656906752,,190.182,3.739,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1398.9,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14079,0.0,0,9,"{'fifth_gear_duration': 1.3376161735846261, 'first_gear_duration': 0.8419113563150294, 'ninth_gear_duration': 8.28581478875847, 'sixth_gear_duration': 1.6629947791313364, 'tenth_gear_duration': 13.14844299626023, 'third_gear_duration': 0.8210834228163069, 'eighth_gear_duration': 3.502795571518495, 'fourth_gear_duration': 0.8206205798496686, 'second_gear_duration': 0.4952419743029585, 'seventh_gear_duration': 1.8337838338208612, 'twelfth_gear_duration': 47.996352797422894, 'eleventh_gear_duration': 19.253341726219126}",,,"{'up': 20.94624829467939, 'down': 18.37762619372442, 'plane': 60.67612551159619}",0.43889058,36.43,3.8594444,50.864,,48.62953,47.996353,67.249695,4512250.0,2891750.0,99350.0,6237,8,5184.95,7264.85,10802.8,,,
[],642813239729586176-1786979962000,1786979962000,1786981275000,642689989225816064,642813239729586176,,,1786979962000-642689989225816064-642813239729586176,,4.246,1.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1313,,85,3,"{'fifth_gear_duration': 12.442518715026447, 'first_gear_duration': 10.865470165135461, 'ninth_gear_duration': 9.532686522899631, 'sixth_gear_duration': 31.22859219330007, 'tenth_gear_duration': 5.720915528990774, 'third_gear_duration': 5.744054699695932, 'eighth_gear_duration': 4.766343261449816, 'fourth_gear_duration': 6.046656389833105, 'second_gear_duration': 1.0476178060807133, 'seventh_gear_duration': 10.510397961145747, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.0947467564423037}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6378199,,,3.784,,11.641736,0.0,2.0947468,53823.0,187786.0,297107.0,763,3,0.0,12.855,613.678,,,
[],739115416302911488-1786979947000,1786979947000,1787001357000,642689989225816064,739115416302911488,1585604064542982144,unverified_drivers,1786972423000-642689989225816064-739115416302911488,,0.0,0.0,,1.01,True,0,0,0,0,24.89,2,0.0,0,0,0,12.474,2,2.3,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1332.776,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,21410,0.0,0,12,,,,,,62.9,5.942593,65.595,,0.0,,,,,,4187,6,,,,,,
[],589014414737289216-1786979945000,1786979945000,1786989519000,642689989225816064,589014414737289216,1579457757994549248,unverified_drivers,1786943374000-642689989225816064-589014414737289216,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,77.0,1,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,16,0,9574,0.0,0,16,,,,,,52.34,1.5893126,15.905,,0.0,,,,,,2613,9,,,,,,
[],718816574726733824-1786979895000,1786979895000,1786980076000,642689989225816064,718816574726733824,,,1786979895000-642689989225816064-718816574726733824,,0.954,4.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,181,,0,1,,,,,,32.46,,0.192,,18.974586,,,,,,93,1,,,,,,
[],566305663035146240-1786979839000,1786979839000,1786989439000,642689989225816064,566305663035146240,1580869785485312000,unverified_drivers,1786978998000-642689989225816064-566305663035146240,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,9600,0.0,0,5,,,,,,66.71,2.5833333,36.336,,0.0,,,,,,1273,4,,,,,,
[],566306901520842752-1786979728000,1786979728000,1786980241000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786979728000-642689989225816064-566306901520842752,,7.459,4.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,513,9.0,9,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,66.41,0.08975,1.646,,52.34386,,,,,,0,0,,,,,,
[],614868863032492032-1786979688000,1786979688000,1786979725000,642689989225816064,614868863032492032,,,1786979688000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739508566909517824-1786979644000,1786979644000,1787012680000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1786979644000-642689989225816064-739508566909517824,,393.098,3.94,,1.25,True,0,0,0,0,45.845,2,0.0,0,0,0,13.571,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1956.224,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,27,0,33036,0.0,0,27,"{'fifth_gear_duration': 68.96501143177389, 'first_gear_duration': 1.2817872014225855, 'sixth_gear_duration': 3.2303166044727916, 'third_gear_duration': 7.2989409066139, 'fourth_gear_duration': 16.531829650332387, 'second_gear_duration': 2.6921142053844576}",,,"{'up': 22.077262174076377, 'down': 17.61737574563431, 'plane': 60.305362080289314}",0.4472203,49.86,,99.776,,42.83669,3.2303166,72.19533,5402249.0,11835554.0,94444.0,7602,19,817.683,18274.646,25312.781,14.0,4.0,0.0
