vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268893877926887424,1782638684000-649034868264558592-1268893877926887424,1782638684000,1782639523000,1,2.29,1.471,1.556764106050306
1476550907393998848,1782629864000-649034868264558592-1476550907393998848,1782629864000,1782630614000,1,2.276,1.623,1.4023413431916203
1494312366358134784,1782629605000-649034868264558592-1494312366358134784,1782629605000,1782630259000,1,2.268,1.185,1.9139240506329112
1140330395766620160,1782641500000-649034868264558592-1140330395766620160,1782641500000,1782643218000,1,2.267,2.111,1.0738986262434864
1537489451758911488,1782646577000-649034868264558592-1537489451758911488,1782646577000,1782647145000,1,2.238,0.945,2.3682539682539683
1494312585351135232,1782627669000-649034868264558592-1494312585351135232,1782627669000,1782630965000,1,2.153,3.944,0.545892494929006
1552709327888842752,1782640746000-649034868264558592-1552709327888842752,1782640746000,1782641296000,1,2.0,0.409,4.88997555012225
682178685842751488,1782654483000-649034868264558592-682178685842751488,1782654483000,1782655218000,1,1.754,1.381,1.2700941346850108
1561408897250492416,1782632989000-649034868264558592-1561408897250492416,1782632989000,1782636353000,1,0.712,3.382,0.21052631578947367
1537489451758911488,1782622545000-649034868264558592-1537489451758911488,1782622545000,1782625039000,1,0.68,1.766,0.38505096262740657
1552709318082560000,1782622454000-649034868264558592-1552709318082560000,1782622454000,1782624875000,1,0.669,1.954,0.34237461617195497
1268893877926887424,1782625435000-649034868264558592-1268893877926887424,1782625435000,1782627719000,1,0.662,2.383,0.277801091061687
1476550907393998848,1782620028000-649034868264558592-1476550907393998848,1782620028000,1782620449000,1,0.66,0.589,1.1205432937181665
1552709327888842752,1782650268000-649034868264558592-1552709327888842752,1782650268000,1782651146000,1,0.625,0.669,0.9342301943198804
1192134642870779904,1782632205000-649034868264558592-1192134642870779904,1782632205000,1782632791000,1,0.531,0.271,1.9594095940959408
682178375686553600,1782612713000-649034868264558592-682178375686553600,1782612713000,1782613185000,1,0.478,0.866,0.5519630484988453
682178375686553600,1782656899000-649034868264558592-682178375686553600,1782656899000,1782658685000,1,0.455,2.527,0.18005540166204986
682178375686553600,1782611096000-649034868264558592-682178375686553600,1782611096000,1782611329000,1,0.352,0.364,0.967032967032967
1474013287929610240,1782625251000-649034868264558592-1474013287929610240,1782625251000,1782625982000,1,0.2,0.777,0.2574002574002574
1192134718468915200,1782636340000-649034868264558592-1192134718468915200,1782636340000,1782637089000,1,0.105,0.587,0.1788756388415673
1474013287929610240,1782622518000-649034868264558592-1474013287929610240,1782622518000,1782623771000,1,0.1,0.973,0.10277492291880781
1192134642870779904,1782642701000-649034868264558592-1192134642870779904,1782642701000,1782642853000,1,0.089,0.044,2.022727272727273
1474013221449891840,1782655940000-649034868264558592-1474013221449891840,1782655940000,1782656681000,1,0.085,0.35,0.24285714285714288
1334833501215653888,1782629888000-649034868264558592-1334833501215653888,1782629888000,1782632089000,1,0.07,0.934,0.07494646680942184
1289228109731594240,1782654384000-649034868264558592-1289228109731594240,1782654384000,1782654885000,1,0.058,0.267,0.21722846441947566
1289228109731594240,1782646179000-649034868264558592-1289228109731594240,1782646179000,1782646515000,1,0.056,0.187,0.29946524064171126
1474016264899788800,1782623961000-649034868264558592-1474016264899788800,1782623961000,1782626297000,1,0.05,1.9,0.026315789473684213
1537489444636983296,1782615356000-649034868264558592-1537489444636983296,1782615356000,1782615856000,1,0.05,0.217,0.2304147465437788
1552709318082560000,1782656609000-649034868264558592-1552709318082560000,1782656609000,1782656780000,1,0.044,0.075,0.5866666666666667
1151974728106246144,1782639063000-649034868264558592-1151974728106246144,1782639063000,1782641073000,1,0.043,1.652,0.026029055690072637
1474016264899788800,1782630135000-649034868264558592-1474016264899788800,1782630135000,1782630533000,1,0.041,0.227,0.18061674008810572
1474013287929610240,1782626435000-649034868264558592-1474013287929610240,1782626435000,1782626619000,1,0.04,0.135,0.2962962962962963
1474013287929610240,1782650835000-649034868264558592-1474013287929610240,1782650835000,1782651586000,1,0.035,0.627,0.0558213716108453
1284477133422329856,1782634085000-649034868264558592-1284477133422329856,1782634085000,1782634263000,1,0.033,0.036,0.9166666666666667
1494312366358134784,1782639021000-649034868264558592-1494312366358134784,1782639021000,1782639432000,1,0.032,0.301,0.10631229235880399
1284477133422329856,1782633106000-649034868264558592-1284477133422329856,1782633106000,1782633414000,1,0.03,0.109,0.27522935779816515
1284477133422329856,1782629142000-649034868264558592-1284477133422329856,1782629142000,1782629940000,1,0.026,0.548,0.04744525547445255
1192134718468915200,1782623122000-649034868264558592-1192134718468915200,1782623122000,1782623617000,1,0.022,0.348,0.06321839080459771
1406271868830220288,1782621634000-649034868264558592-1406271868830220288,1782621634000,1782621812000,1,0.021,0.091,0.23076923076923078
1268893877926887424,1782618298000-649034868264558592-1268893877926887424,1782618298000,1782619151000,1,0.02,0.693,0.028860028860028863
1474016042442293248,1782636502000-649034868264558592-1474016042442293248,1782636502000,1782636896000,1,0.02,0.2,0.09999999999999999
1334833501215653888,1782633011000-649034868264558592-1334833501215653888,1782633011000,1782634025000,1,0.015,0.366,0.040983606557377046
1284477133422329856,1782634309000-649034868264558592-1284477133422329856,1782634309000,1782634786000,1,0.012,0.174,0.06896551724137932
1334833501215653888,1782634160000-649034868264558592-1334833501215653888,1782634160000,1782634597000,1,0.01,0.131,0.07633587786259542
1537489458834702336,1782651063000-649034868264558592-1537489458834702336,1782651063000,1782651565000,1,0.01,0.454,0.022026431718061675
1476550907393998848,1782632569000-649034868264558592-1476550907393998848,1782632569000,1782633539000,1,0.008,0.777,0.010296010296010296
682178685842751488,1782637236000-649034868264558592-682178685842751488,1782637236000,1782637989000,1,0.003,0.83,0.0036144578313253013
1186996414987632640,1782631720000-649034868264558592-1186996414987632640,1782631720000,1782632932000,1,0.001,0.761,0.001314060446780552
1476550907393998848,1782618164000-649034868264558592-1476550907393998848,1782618164000,1782619134000,1,0.001,0.418,0.002392344497607656
1066488795177680896,1782626276000-649034868264558592-1066488795177680896,1782626276000,1782626522000,1,0.0,0.173,0.0
1066488795177680896,1782638505000-649034868264558592-1066488795177680896,1782638505000,1782639107000,1,0.0,0.775,0.0
1066488845387694080,1782655723000-649034868264558592-1066488845387694080,1782655723000,1782656732000,1,0.0,1.298,0.0
1140330395766620160,1782646056000-649034868264558592-1140330395766620160,1782646056000,1782647004000,1,0.0,0.889,0.0
1140330395766620160,1782649895000-649034868264558592-1140330395766620160,1782649895000,1782650891000,1,0.0,0.95,0.0
1147228695027515392,1782634560000-649034868264558592-1147228695027515392,1782634560000,1782635788000,1,0.0,0.912,0.0
1147228695027515392,1782639060000-649034868264558592-1147228695027515392,1782639060000,1782639538000,1,0.0,0.327,0.0
1192134642870779904,1782627892000-649034868264558592-1192134642870779904,1782627892000,1782628167000,1,0.0,0.096,0.0
1192134642870779904,1782628476000-649034868264558592-1192134642870779904,1782628476000,1782628832000,1,0.0,0.189,0.0
1192134868188790784,1782625736000-649034868264558592-1192134868188790784,1782625736000,1782631354000,1,0.0,3.977,0.0
1268893877926887424,1782624693000-649034868264558592-1268893877926887424,1782624693000,1782624826000,1,0.0,0.058,0.0
1268893877926887424,1782638060000-649034868264558592-1268893877926887424,1782638060000,1782638447000,1,0.0,0.325,0.0
1268893877926887424,1782651324000-649034868264558592-1268893877926887424,1782651324000,1782651521000,1,0.0,0.099,0.0
1268893877926887424,1782657043000-649034868264558592-1268893877926887424,1782657043000,1782657188000,1,0.0,0.048,0.0
1268893955106275328,1782642620000-649034868264558592-1268893955106275328,1782642620000,1782646067000,1,0.0,3.296,0.0
1268893955106275328,1782648506000-649034868264558592-1268893955106275328,1782648506000,1782649747000,1,0.0,1.054,0.0
1284476928488636416,1782642341000-649034868264558592-1284476928488636416,1782642341000,1782644108000,1,0.0,1.343,0.0
1289228109731594240,1782644009000-649034868264558592-1289228109731594240,1782644009000,1782644438000,1,0.0,0.406,0.0
1334832234422599680,1782633799000-649034868264558592-1334832234422599680,1782633799000,1782635488000,1,0.0,1.353,0.0
1334832234422599680,1782655117000-649034868264558592-1334832234422599680,1782655117000,1782655332000,1,0.0,0.116,0.0
1334833185816576000,1782629285000-649034868264558592-1334833185816576000,1782629285000,1782630405000,1,0.0,0.743,0.0
1334833185816576000,1782632010000-649034868264558592-1334833185816576000,1782632010000,1782632731000,1,0.0,0.505,0.0
1334833185816576000,1782633003000-649034868264558592-1334833185816576000,1782633003000,1782634152000,1,0.0,0.718,0.0
1334833185816576000,1782636475000-649034868264558592-1334833185816576000,1782636475000,1782637769000,1,0.0,0.878,0.0
1334833185816576000,1782638293000-649034868264558592-1334833185816576000,1782638293000,1782639666000,1,0.0,0.922,0.0
1406271868830220288,1782636554000-649034868264558592-1406271868830220288,1782636554000,1782637178000,1,0.0,0.616,0.0
1406271868830220288,1782638581000-649034868264558592-1406271868830220288,1782638581000,1782640180000,1,0.0,1.395,0.0
1406271868830220288,1782644402000-649034868264558592-1406271868830220288,1782644402000,1782644690000,1,0.0,0.231,0.0
1406271868830220288,1782647066000-649034868264558592-1406271868830220288,1782647066000,1782649335000,1,0.0,1.931,0.0
1406272050288394240,1782621098000-649034868264558592-1406272050288394240,1782621098000,1782622071000,1,0.0,0.783,0.0
1406272050288394240,1782642971000-649034868264558592-1406272050288394240,1782642971000,1782643220000,1,0.0,0.212,0.0
1406272050288394240,1782648525000-649034868264558592-1406272050288394240,1782648525000,1782648819000,1,0.0,0.227,0.0
1474013221449891840,1782645330000-649034868264558592-1474013221449891840,1782645330000,1782645699000,1,0.0,0.289,0.0
1474016264899788800,1782640549000-649034868264558592-1474016264899788800,1782640549000,1782643720000,1,0.0,1.399,0.0
1494312254978392064,1782640429000-649034868264558592-1494312254978392064,1782640429000,1782642308000,1,0.0,1.592,0.0
1494312472553717760,1782619081000-649034868264558592-1494312472553717760,1782619081000,1782620430000,1,0.0,1.057,0.0
1494312472553717760,1782621599000-649034868264558592-1494312472553717760,1782621599000,1782622268000,1,0.0,0.566,0.0
1518565483060658176,1782628285000-649034868264558592-1518565483060658176,1782628285000,1782629931000,1,0.0,1.422,0.0
1537489451758911488,1782636184000-649034868264558592-1537489451758911488,1782636184000,1782636474000,1,0.0,0.26,0.0
1537489451758911488,1782643057000-649034868264558592-1537489451758911488,1782643057000,1782644035000,1,0.0,0.828,0.0
1561408897250492416,1782629905000-649034868264558592-1561408897250492416,1782629905000,1782630797000,1,0.0,0.844,0.0
1561408897250492416,1782640735000-649034868264558592-1561408897250492416,1782640735000,1782643008000,1,0.0,2.126,0.0
1561408916011614208,1782623781000-649034868264558592-1561408916011614208,1782623781000,1782625366000,1,0.0,1.233,0.0
1561408916011614208,1782657663000-649034868264558592-1561408916011614208,1782657663000,1782658456000,1,0.0,0.755,0.0
682178685842751488,1782625943000-649034868264558592-682178685842751488,1782625943000,1782626130000,1,0.0,0.133,0.0
930508235230674944,1782633682000-649034868264558592-930508235230674944,1782633682000,1782633750000,1,0.0,0.026,0.0
930508235230674944,1782635452000-649034868264558592-930508235230674944,1782635452000,1782635924000,1,0.0,0.378,0.0
933044705925529600,1782632502000-649034868264558592-933044705925529600,1782632502000,1782634368000,1,0.0,1.358,0.0
933044705925529600,1782636116000-649034868264558592-933044705925529600,1782636116000,1782637191000,1,0.0,0.778,0.0
933044705925529600,1782639498000-649034868264558592-933044705925529600,1782639498000,1782640552000,1,0.0,0.764,0.0
