tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1474016264899788800-1782630135000,1782630135000,1782630533000,649034868264558592,1474016264899788800,,,1782630135000-649034868264558592-1474016264899788800,,0.041,0.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,398,0,,0,0,,,,,,,0.089952774,0.227,,0.45579472,,,,,,0,0,,,,,,
[],1561408897250492416-1782629905000,1782629905000,1782630797000,649034868264558592,1561408897250492416,,,1782629905000-649034868264558592-1561408897250492416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,892,0,,0,0,,,,,,,0.2225,0.844,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1782629888000,1782629888000,1782632089000,649034868264558592,1334833501215653888,,,1782629888000-649034868264558592-1334833501215653888,,0.07,0.075,,0.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1845.249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,2201,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 78.25870894001888, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.741291059981116}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.52,0.55,0.934,,0.12727273,0.0,0.0,,,,0,0,0.0,0.0,40.246,1.0,0.0,0.0
[],1476550907393998848-1782629864000,1782629864000,1782630614000,649034868264558592,1476550907393998848,1533468195703226368,verified_drivers,1782629864000-649034868264558592-1476550907393998848,,2.276,1.402,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,79.678,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,750,0,0.0,0,2,"{'fifth_gear_duration': 4.296613572480257, 'first_gear_duration': 8.593227144960514, 'ninth_gear_duration': 16.42350421630304, 'sixth_gear_duration': 7.161022620800428, 'tenth_gear_duration': 4.296613572480257, 'third_gear_duration': 7.134252442778745, 'eighth_gear_duration': 19.234372908579843, 'fourth_gear_duration': 8.593227144960514, 'second_gear_duration': 5.728818096640342, 'seventh_gear_duration': 12.836300361397404, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 5.702047918618659}",,,,,30.62,0.15305555,1.623,,14.870418,0.0,5.702048,,,,0,0,0.0,21.3,373.55,,,
[],1186996414987632640-1782629812000,1782629812000,1782631581000,649034868264558592,1186996414987632640,,,1782629812000-649034868264558592-1186996414987632640,,5.296,1.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.5,1,0.0,0,0,0,8.342,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,1769,0,,0,3,"{'fifth_gear_duration': 3.7790874557766365, 'first_gear_duration': 3.7790874557766365, 'ninth_gear_duration': 14.360532331951218, 'sixth_gear_duration': 6.802357420397945, 'tenth_gear_duration': 11.33726236732991, 'third_gear_duration': 6.046539929242618, 'eighth_gear_duration': 14.040646378247757, 'fourth_gear_duration': 3.7790874557766365, 'second_gear_duration': 3.459201502073174, 'seventh_gear_duration': 10.581444876174581, 'twelfth_gear_duration': 8.430037986457002, 'eleventh_gear_duration': 13.60471484079589}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.25075275,25.31,0.4438889,3.035,,11.930914,8.430038,22.034752,206472.0,177378.0,15651.0,16015,1,58.188,152.094,690.246,,,
[],1537489444636983296-1782629686000,1782629686000,1782631287000,649034868264558592,1537489444636983296,,,1782629686000-649034868264558592-1537489444636983296,,20.0,0.015,,1.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1592.239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1601,0,,0,1,,,,,,,,1.312,,,,,,,,0,0,,,,,,
[],1494312366358134784-1782629605000,1782629605000,1782630259000,649034868264558592,1494312366358134784,,,1782629605000-649034868264558592-1494312366358134784,,2.268,1.914,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,654,0,,0,0,"{'fifth_gear_duration': 4.846153846153846, 'first_gear_duration': 6.461538461538462, 'ninth_gear_duration': 21, 'sixth_gear_duration': 11.307692307692307, 'tenth_gear_duration': 10.923076923076923, 'third_gear_duration': 3.230769230769231, 'eighth_gear_duration': 14.538461538461538, 'fourth_gear_duration': 1.6153846153846154, 'second_gear_duration': 3.230769230769231, 'seventh_gear_duration': 6.692307692307692, 'twelfth_gear_duration': 6.461538461538462, 'eleventh_gear_duration': 9.692307692307692}",,,,,32.03,0.14861111,1.185,,15.261309,6.4615383,16.153847,,,,0,0,21.0,52.5,325.0,,,
[],1334833185816576000-1782629285000,1782629285000,1782630405000,649034868264558592,1334833185816576000,,,1782629285000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1120,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.743,,0.0,,,,,,0,0,,,,,,
[],1140330395766620160-1782629232000,1782629232000,1782631500000,649034868264558592,1140330395766620160,,,1782629232000-649034868264558592-1140330395766620160,,10.0,0.005,,2.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2241.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,2268,0,,0,1,,,,,,,0.58055556,2.032,,17.22488,,,,,,0,0,,,,,,
[],1284477133422329856-1782629142000,1782629142000,1782629940000,649034868264558592,1284477133422329856,,,1782629142000-649034868264558592-1284477133422329856,,0.026,0.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,798,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.548,,0.13,0.0,0.0,,,,0,0,0.0,0.0,11.667,,,
[],1268893773056704512-1782628616000,1782628616000,1782632383000,649034868264558592,1268893773056704512,,,1782628616000-649034868264558592-1268893773056704512,,21.0,0.008,,2.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3732.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,3767,0,,0,1,,,,,,,1.0097222,2.767,,20.7978,,,,,,0,0,,,,,,
[],1146410747421523968-1782628614000,1782628614000,1782630047000,649034868264558592,1146410747421523968,,,1782628614000-649034868264558592-1146410747421523968,,20.0,0.016,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1370.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1433,0,,0,1,,,,,,,0.34138888,1.235,,58.584213,,,,,,0,0,,,,,,
[],1192134642870779904-1782628476000,1782628476000,1782628832000,649034868264558592,1192134642870779904,,,1782628476000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,356,0,,309,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.059490833,0.189,,0.0,,,,,,0,0,,,,,,
[],1518565483060658176-1782628285000,1782628285000,1782629931000,649034868264558592,1518565483060658176,,,1782628285000-649034868264558592-1518565483060658176,,0.0,,,1.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1630.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1646,0,,4405,1,,,,,,,0.3975,1.422,,0.0,,,,,,0,0,,,,,,
[],1536322320262496256-1782628231000,1782628231000,1782629134000,649034868264558592,1536322320262496256,,,1782628231000-649034868264558592-1536322320262496256,,20.0,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,903,0,,2781,0,,,,,,,0.22388889,0.753,,89.330025,,,,,,0,0,,,,,,
[],1192134642870779904-1782627892000,1782627892000,1782628167000,649034868264558592,1192134642870779904,,,1782627892000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,275,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047360834,0.096,,0.0,,,,,,0,0,,,,,,
[],1494312585351135232-1782627669000,1782627669000,1782630965000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1782627669000-649034868264558592-1494312585351135232,,2.153,0.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,3296,0,0.0,0,2,"{'fifth_gear_duration': 6.256206554121152, 'first_gear_duration': 14.150943396226415, 'ninth_gear_duration': 11.866931479642503, 'sixth_gear_duration': 10.427010923535253, 'tenth_gear_duration': 10.427010923535253, 'third_gear_duration': 7.696127110228401, 'eighth_gear_duration': 4.568023833167826, 'fourth_gear_duration': 4.1708043694141015, 'second_gear_duration': 9.384309831181728, 'seventh_gear_duration': 12.711022840119165, 'twelfth_gear_duration': 1.0427010923535254, 'eleventh_gear_duration': 7.298907646474677}",,,,,32.1,0.8611111,3.944,,2.500258,1.0427011,8.341609,235000.0,74500.0,0.0,7844,2,5.25,42.0,503.5,,,
[],1474013287929610240-1782626435000,1782626435000,1782626619000,649034868264558592,1474013287929610240,,,1782626435000-649034868264558592-1474013287929610240,,0.04,0.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,184,0,,453,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.035509445,0.135,,1.1264609,,,,,,0,0,,,,,,
[],1289228109731594240-1782626399000,1782626399000,1782636306000,649034868264558592,1289228109731594240,1409886863967125504,verified_drivers,1782582353000-649034868264558592-1289228109731594240,,158.461,2.902,,0.0,True,0,0,0,0,39.463,1,0.0,0,0,0,3881.673,4,3.97,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0.0,0,0,0,0,10,9907,0,0.0,0,10,"{'fifth_gear_duration': 13.750541190429608, 'first_gear_duration': 0.268152757704469, 'sixth_gear_duration': 79.61945634817951, 'third_gear_duration': 1.524345680259014, 'fourth_gear_duration': 3.7401149911326814, 'second_gear_duration': 1.0973890322947104}",,,"{'up': 31.56353609296524, 'down': 15.788989922200694, 'plane': 52.64747398483408}",0.4349415,71.7,2.7432487,54.609,,57.763996,79.61945,93.369995,477167.0,5239963.0,264801.0,1800,2,6307.732,7397.098,7922.35,4.0,0.0,0.0
[],1066488795177680896-1782626276000,1782626276000,1782626522000,649034868264558592,1066488795177680896,,,1782626276000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,246,0,,0,0,,,,,,,0.05138778,0.173,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1782626036000,1782626036000,1782626398000,649034868264558592,1289228109731594240,1572198466388492288,unverified_drivers,1782582353000-649034868264558592-1289228109731594240,,7.91,3.29,,0.0,True,0,0,0,0,14.586,1,0.0,0,0,0,0.0,0,4.444,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,362,0,2568.0,0,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,79.25,0.09880417,2.404,,80.05735,,,,,,0,0,,,,,,
[],1494312472553717760-1782625960000,1782625960000,1782657022000,649034868264558592,1494312472553717760,,,1782625960000-649034868264558592-1494312472553717760,,247.355,2.176,,1.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2174.75,1,410,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,40,27440,3622,,0,40,"{'fifth_gear_duration': 3.6547348847384398, 'first_gear_duration': 2.020837321228363, 'ninth_gear_duration': 13.809510787825754, 'sixth_gear_duration': 3.9240887090158334, 'tenth_gear_duration': 16.80385025568104, 'third_gear_duration': 1.8882113265334024, 'eighth_gear_duration': 7.613005551149881, 'fourth_gear_duration': 2.1644015422899177, 'second_gear_duration': 2.064590226694741, 'seventh_gear_duration': 5.663266701304384, 'twelfth_gear_duration': 22.13623560939594, 'eleventh_gear_duration': 18.257267084142306}",,,"{'up': 29.211804755234844, 'down': 29.87535681991454, 'plane': 40.91283842485062}",1.618314,39.35,8.580833,113.666,,28.826454,22.136236,40.3935,4177250.0,6807500.0,1132500.0,12677,27,4047.5,7385.75,18284.5,,,
[],682178685842751488-1782625943000,1782625943000,1782626130000,649034868264558592,682178685842751488,,,1782625943000-649034868264558592-682178685842751488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,187,0,,0,0,,,,,,,,0.133,,,,,,,,0,0,,,,,,
[],1192134868188790784-1782625736000,1782625736000,1782631354000,649034868264558592,1192134868188790784,,,1782625736000-649034868264558592-1192134868188790784,,0.0,,,3.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5578.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,5618,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.5,3.977,,0.0,,,,,,0,0,,,,,,
[],1268893877926887424-1782625435000,1782625435000,1782627719000,649034868264558592,1268893877926887424,,,1782625435000-649034868264558592-1268893877926887424,,0.662,0.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2284,0,,0,0,"{'fifth_gear_duration': 5.296343001261034, 'first_gear_duration': 29.129886506935687, 'ninth_gear_duration': 6.305170239596469, 'sixth_gear_duration': 7.944514501891551, 'tenth_gear_duration': 0, 'third_gear_duration': 2.648171500630517, 'eighth_gear_duration': 7.944514501891551, 'fourth_gear_duration': 14.24968474148802, 'second_gear_duration': 13.240857503152585, 'seventh_gear_duration': 13.240857503152585, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.35,0.5938889,2.383,,1.1146866,0.0,0.0,117500.0,21000.0,21000.0,0,0,0.0,0.0,198.25,,,
[],1474013287929610240-1782625251000,1782625251000,1782625982000,649034868264558592,1474013287929610240,,,1782625251000-649034868264558592-1474013287929610240,,0.2,0.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,731,0,,1480,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.46,0.1,0.777,,2.0,0.0,0.0,,,,0,0,0.0,0.0,58.796,3.0,0.0,0.0
[],1268893877926887424-1782624693000,1782624693000,1782624826000,649034868264558592,1268893877926887424,,,1782624693000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,133,0,,0,0,,,,,,,0.02625,0.058,,0.0,,,,,,0,0,,,,,,
[],1474016264899788800-1782623961000,1782623961000,1782626297000,649034868264558592,1474016264899788800,,,1782623961000-649034868264558592-1474016264899788800,,0.05,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2336,0,,91,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'ninth_gear_duration': 0, 'sixth_gear_duration': 13.333333333333334, 'tenth_gear_duration': 0, 'third_gear_duration': 6.666666666666667, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.333333333333334, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,25.02,0.61138886,1.9,,0.08178101,0.0,0.0,,,,0,0,0.0,0.0,80.25,,,
[],1561408916011614208-1782623781000,1782623781000,1782625366000,649034868264558592,1561408916011614208,,,1782623781000-649034868264558592-1561408916011614208,,0.0,,,1.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1551.076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1585,0,,188,1,,,,,,,0.39555556,1.233,,0.0,,,,,,0,0,,,,,,
[],1561408897250492416-1782623589000,1782623589000,1782627762000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1782611205000-649034868264558592-1561408897250492416,,22.173,2.029,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1763.75,1,0,0,0,0,0,0,28,6,114,21,0,0,0,0,0,0,0.0,0,0,0,0,31,4173,0,0.0,0,31,"{'fifth_gear_duration': 2.5654247776202137, 'first_gear_duration': 0.7348201624339307, 'ninth_gear_duration': 16.037127755575607, 'sixth_gear_duration': 7.889648059816939, 'tenth_gear_duration': 21.799664818873275, 'third_gear_duration': 1.9595204331571483, 'eighth_gear_duration': 9.668686347814877, 'fourth_gear_duration': 2.694340595591079, 'second_gear_duration': 2.6298826866056464, 'seventh_gear_duration': 6.48446564393451, 'twelfth_gear_duration': 5.878561299471445, 'eleventh_gear_duration': 21.657857419105326}",,,"{'up': 0, 'down': 24.616335358945307, 'plane': 75.3836646410547}",,33.72,1.1277778,10.931,,19.660788,5.8785615,27.536419,471000.0,774000.0,109000.0,9490,3,114.0,534.0,1939.25,,,
[],1268893773056704512-1782623581000,1782623581000,1782626790000,649034868264558592,1268893773056704512,1564879342134099968,unverified_drivers,1782578201000-649034868264558592-1268893773056704512,,10.468,2.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,3209,0,15399.0,0,2,"{'fifth_gear_duration': 7.6424050632911396, 'first_gear_duration': 5.3164556962025316, 'ninth_gear_duration': 21.977848101265824, 'sixth_gear_duration': 7.436708860759493, 'tenth_gear_duration': 14.477848101265822, 'third_gear_duration': 4.7784810126582276, 'eighth_gear_duration': 15.854430379746837, 'fourth_gear_duration': 4.319620253164557, 'second_gear_duration': 3.322784810126582, 'seventh_gear_duration': 9.098101265822784, 'twelfth_gear_duration': 0.9968354430379747, 'eleventh_gear_duration': 4.7784810126582276}",,,"{'up': 0, 'down': 50.287966050318275, 'plane': 49.712033949681725}",,27.31,0.8313889,4.912,,12.590979,0.9968355,5.775316,762750.0,412250.0,21000.0,870,2,15.75,91.25,1580.0,,,
[],1289228109731594240-1782623469000,1782623469000,1782626035000,649034868264558592,1289228109731594240,1409886863967125504,verified_drivers,1782582353000-649034868264558592-1289228109731594240,,43.829,2.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4352.555,2,2.061,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,2566,0,379.0,1,4,"{'fifth_gear_duration': 17.745781672656246, 'first_gear_duration': 0.5571473230317702, 'sixth_gear_duration': 68.42388322943067, 'third_gear_duration': 3.7143154868784682, 'fourth_gear_duration': 8.073146093251452, 'second_gear_duration': 1.4857261947513871}",,,"{'up': 11.6015940035106, 'down': 46.11936050097253, 'plane': 42.27904549551687}",0.4116651,73.98,0.7246375,14.959,,60.484035,68.42388,86.16966,219963.0,1403952.0,165573.0,170,1,1589.053,2001.175,2322.366,1.0,0.0,0.0
[],1192134718468915200-1782623122000,1782623122000,1782623617000,649034868264558592,1192134718468915200,,,1782623122000-649034868264558592-1192134718468915200,,0.022,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,495,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.348,,0.22,,,,,,0,0,,,,,,
[],1289228109731594240-1782623091000,1782623091000,1782623468000,649034868264558592,1289228109731594240,1572198466388492288,unverified_drivers,1782582353000-649034868264558592-1289228109731594240,,6.595,3.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.993,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,377,0,0.0,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.09880417,2.175,,66.7482,,,,,,0,0,,,,,,
[],1537489451758911488-1782622545000,1782622545000,1782625039000,649034868264558592,1537489451758911488,,,1782622545000-649034868264558592-1537489451758911488,,0.68,0.385,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1463.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,2494,0,,1998,1,"{'fifth_gear_duration': 5.809998077037842, 'first_gear_duration': 11.619996154075684, 'sixth_gear_duration': 0, 'third_gear_duration': 36.5959591271078, 'fourth_gear_duration': 8.714997115556763, 'second_gear_duration': 37.25904952622191}",,,,,24.98,,1.766,,,0.0,5.809998,133285.0,30667.0,13143.0,0,0,0.0,8.762,150.809,4.0,0.0,0.0
