tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1476550907393998848-1787549639000,1787549639000,1787553046000,649034868264558592,1476550907393998848,,,1787549639000-649034868264558592-1476550907393998848,,0.02,0.008,,2.36,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3391.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3407,0,,0,1,,,,,,,0.9172222,2.435,,0.02113296,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1787549537000,1787549537000,1787549846000,649034868264558592,1192134793974775808,,,1787549537000-649034868264558592-1192134793974775808,,0.049,0.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07425861,0.197,,0.5708738,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787549474000,1787549474000,1787550956000,649034868264558592,1494312366358134784,,,1787549474000-649034868264558592-1494312366358134784,,0.0,,,1.18,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1456.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1482,0,,1516,1,,,,,,,0.38305557,1.177,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787549427000,1787549427000,1787551120000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1787549427000-649034868264558592-1268893773056704512,,0.66,0.431,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,0,1304.0,1304,0,"{'fifth_gear_duration': 14.297872340425533, 'first_gear_duration': 28.936170212765955, 'ninth_gear_duration': 3.5744680851063833, 'sixth_gear_duration': 7.1489361702127665, 'tenth_gear_duration': 0, 'third_gear_duration': 8.936170212765958, 'eighth_gear_duration': 8.936170212765958, 'fourth_gear_duration': 7.1489361702127665, 'second_gear_duration': 14.97872340425532, 'seventh_gear_duration': 6.042553191489362, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.41555557,1.53,,1.4034258,0.0,0.0,278250.0,47250.0,0.0,,,0.0,0.0,293.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1787549239000,1787549239000,1787550549000,649034868264558592,1140330395766620160,,,1787549239000-649034868264558592-1140330395766620160,,0.093,0.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.30833334,0.908,,0.25557253,0.0,0.0,,,,,,0.0,0.0,10.7,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787549098000,1787549098000,1787549549000,649034868264558592,1334833384924381184,,,1787549098000-649034868264558592-1334833384924381184,,0.035,0.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09703611,0.146,,0.27937916,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1787549056000,1787549056000,1787549882000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1787492224000-649034868264558592-1518565483060658176,,5.0,1.871,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0.0,0,0,,,,,,34.18,0.18333334,2.672,,21.791767,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1787548964000,1787548964000,1787549314000,649034868264558592,1552709337468633088,,,1787548964000-649034868264558592-1552709337468633088,,0.072,0.367,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,,405,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.086574726,0.196,,0.74057144,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787548822000,1787548822000,1787549002000,649034868264558592,1334833384924381184,,,1787548822000-649034868264558592-1334833384924381184,,0.001,0.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,3799,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.017407779,0.025,,0.02,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1787548817000,1787548817000,1787549683000,649034868264558592,1537489465788858368,,,1787548817000-649034868264558592-1537489465788858368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,,0,0,,,,,,,,0.637,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787548162000,1787548162000,1787548603000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1787524878000-649034868264558592-1268894095296692224,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0.0,1,0,,,,,,,0.09104167,0.239,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1787548084000,1787548084000,1787548559000,649034868264558592,1552709337468633088,,,1787548084000-649034868264558592-1552709337468633088,,0.014,0.035,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,,1427,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05,0.395,,0.10610526,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787547466000,1787547466000,1787547958000,649034868264558592,1494312366358134784,,,1787547466000-649034868264558592-1494312366358134784,,0.065,0.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,,458,0,,,,,,,0.126795,0.361,,0.47560975,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1787546971000,1787546971000,1787547918000,649034868264558592,1140330395766620160,,,1787546971000-649034868264558592-1140330395766620160,,0.005,0.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,,404,0,,,,,,,0.21416667,0.75,,0.019007392,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1787546573000,1787546573000,1787549033000,649034868264558592,687682362724581376,1412074512366698496,verified_drivers,1787546573000-649034868264558592-687682362724581376,,3.495,1.101,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,288.108,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2460,0,0.0,0,1,"{'fifth_gear_duration': 3.1924403245674915, 'first_gear_duration': 6.3785215681856995, 'ninth_gear_duration': 1.0641467748558306, 'sixth_gear_duration': 21.26403994229588, 'tenth_gear_duration': 0, 'third_gear_duration': 8.532796505775861, 'eighth_gear_duration': 20.20007485546717, 'fourth_gear_duration': 12.7830245242499, 'second_gear_duration': 14.885700062137305, 'seventh_gear_duration': 11.699255442464853, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,3.175,,5.114634,0.0,0.0,316251.0,312393.0,29250.0,,,0.0,0.0,550.394,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1494312254978392064-1787546534000,1787546534000,1787546988000,649034868264558592,1494312254978392064,,,1787546534000-649034868264558592-1494312254978392064,,0.649,1.308,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,490,0,,,,,,22.45,0.11902778,0.496,,5.1462555,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1787545949000,1787545949000,1787546567000,649034868264558592,1140330395766620160,,,1787545949000-649034868264558592-1140330395766620160,,0.05,0.163,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,0,0,,,,,,,0.12222222,0.307,,0.29126215,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1787545939000,1787545939000,1787546603000,649034868264558592,1406271868830220288,,,1787545939000-649034868264558592-1406271868830220288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,,0,0,,,,,,,0.15277778,0.628,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1787545184000,1787545184000,1787545487000,649034868264558592,687682362724581376,,,1787545184000-649034868264558592-687682362724581376,,0.142,0.589,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,0,0,,,,,,,,0.241,,1.6871287,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787545090000,1787545090000,1787546840000,649034868264558592,1406272050288394240,,,1787545090000-649034868264558592-1406272050288394240,,1.558,1.06,,0.67,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1365.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1750,0,,1,1,"{'fifth_gear_duration': 6.557711950970378, 'first_gear_duration': 13.115423901940757, 'ninth_gear_duration': 21.859039836567927, 'sixth_gear_duration': 4.371807967313585, 'tenth_gear_duration': 15.301327885597548, 'third_gear_duration': 4.371807967313585, 'eighth_gear_duration': 14.749744637385087, 'fourth_gear_duration': 4.371807967313585, 'second_gear_duration': 4.371807967313585, 'seventh_gear_duration': 8.74361593462717, 'twelfth_gear_duration': 2.1859039836567926, 'eleventh_gear_duration': 0}",,,,,16.2,0.45666668,1.469,,3.2050285,2.185904,2.185904,141582.0,58850.0,20050.0,,,5.35,5.35,244.75,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787544808000,1787544808000,1787588658000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1787544808000-649034868264558592-1146410747421523968,,467.6,2.461,,2.61,,0,0,0,0,94.246,7,0.0,0,0,0,8692.657,19,98.85,48,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3154.264,2,260,3,0,0,0,0,0,0,85,18,0,0,0,0,0,0,0,0,0,0,0,97,33392,10458,0.0,0,97,,,,,,43.38,12.161944,190.016,,38.389053,,,,,,,,,,,,,,['649034868264558592'],2.0,3.0,,,,18.0,,,,,,,,7.0,,,19.0,48.0,,,,,,,
[],1561408897250492416-1787544649000,1787544649000,1787546266000,649034868264558592,1561408897250492416,,,1787544649000-649034868264558592-1561408897250492416,,0.016,0.011,,1.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1489.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1617,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.42333335,1.407,,0.03562152,0.0,0.0,,,,,,0.0,0.0,23.25,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1787544146000,1787544146000,1787544864000,649034868264558592,1192134718468915200,,,1787544146000-649034868264558592-1192134718468915200,,0.731,1.645,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.23732813461933, 'sixth_gear_duration': 6.028114098091525, 'third_gear_duration': 23.855940898830287, 'fourth_gear_duration': 17.95608454750667, 'second_gear_duration': 19.922532320952186}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.444,,3.6651812,6.0281143,6.0281143,,,,,,11.75,11.75,194.92,5.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1787544134000,1787544134000,1787550665000,649034868264558592,1284476928488636416,1532807465639346176,verified_drivers,1787512848000-649034868264558592-1284476928488636416,,124.11,2.999,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,83.406,40,0,0,21.222,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,53,6531,0,0.0,0,53,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.07,1.8,41.38,,68.411575,,,,,,,,,,,,,,['649034868264558592'],,,,,,11.0,,,,,,,,,,,,40.0,,2.0,,,,,
[],687682362724581376-1787544039000,1787544039000,1787544503000,649034868264558592,687682362724581376,,,1787544039000-649034868264558592-687682362724581376,,0.029,0.081,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,,0,0,,,,,,,,0.359,,0.225,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787543512000,1787543512000,1787545561000,649034868264558592,1474016042442293248,,,1787543512000-649034868264558592-1474016042442293248,,0.66,0.501,,0.96,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1367.666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2049,0,,0,1,"{'fifth_gear_duration': 5.14926249312546, 'first_gear_duration': 23.53039319281464, 'sixth_gear_duration': 0, 'third_gear_duration': 40.93765641510483, 'fourth_gear_duration': 5.046685081165922, 'second_gear_duration': 25.33600281778915}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.316,,1.15959,0.0,5.1492624,167335.0,24584.0,54496.0,,,0.0,8.333,161.829,2.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787543045000,1787543045000,1787563390000,649034868264558592,1289228109731594240,1588336334974484480,unverified_drivers,1787543045000-649034868264558592-1289228109731594240,,308.727,3.084,,0.0,,0,0,0,0,166.811,10,0.0,0,0,0,4283.389,11,2.085,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,54.804,3,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,20345,0,0.0,0,26,"{'fifth_gear_duration': 19.27804110473233, 'first_gear_duration': 0.8295210864062503, 'sixth_gear_duration': 70.01536703578456, 'third_gear_duration': 3.646208974273599, 'fourth_gear_duration': 4.600968872722447, 'second_gear_duration': 1.6298929260808046}",,,"{'up': 1.6222135103348503, 'down': 1.6563475862814745, 'plane': 96.72143890338369}",0.2768949,67.31,,100.095,,54.628517,70.015366,89.29341,2872430.0,9939077.0,136374.0,,,11901.719,15178.74,16998.725,9.0,2.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,10.0,,,11.0,1.0,,,,,,,3.0
[],1334833384924381184-1787542903000,1787542903000,1787545023000,649034868264558592,1334833384924381184,,,1787542903000-649034868264558592-1334833384924381184,,0.011,0.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020369444,0.05,,0.018679244,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1787542883000,1787542883000,1787552626000,649034868264558592,1474013563159838720,1582276765089267712,unverified_drivers,1787511207000-649034868264558592-1474013563159838720,,96.31,2.184,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3304.733,3,3.941,2,0,0,7.228,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,8,2,206,36,0,0,0,0,0,0,0,0,0,0,0,45,9743,0,0.0,0,45,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.33,2.65,44.102,,35.586163,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,2.0,36.0,,,,,,,,,,,3.0,2.0,,1.0,,,,,
[],1474016042442293248-1787542850000,1787542850000,1787543162000,649034868264558592,1474016042442293248,,,1787542850000-649034868264558592-1474016042442293248,,0.11,0.902,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07605972,0.122,,1.2692307,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787542490000,1787542490000,1787543237000,649034868264558592,1494312585351135232,,,1787542490000-649034868264558592-1494312585351135232,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,,1988,0,,,,,,,0.17833333,0.629,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787542381000,1787542381000,1787550556000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1787510397000-649034868264558592-1552709347677569024,,89.47,2.884,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.615,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,97,18,0,0,0,0,0,0,0,0,0,0,0,29,8175,0,0.0,0,29,,,"{'MODE_HEAVY': 6.4510806481835745, 'MODE_LIGHT': 0.4940348283665651, 'MODE_TURBO': 93.05488452344987}",,,48.32,2.25,31.026,,39.39963,,,,,,,,,,,,,,['649034868264558592'],,,,,,18.0,,,,,,,,,,,,11.0,,,,,,,
[],1192134642870779904-1787542054000,1787542054000,1787543569000,649034868264558592,1192134642870779904,,,1787542054000-649034868264558592-1192134642870779904,,3.206,1.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,,75,0,"{'fifth_gear_duration': 18.947155177403484, 'first_gear_duration': 3.445331944203276, 'sixth_gear_duration': 13.815435880898635, 'third_gear_duration': 19.035216100678852, 'fourth_gear_duration': 20.70775349556388, 'second_gear_duration': 24.04910740125187}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,30.56,0.4,1.875,,7.618218,13.815435,32.762592,293724.0,112496.0,58835.0,,,66.833,158.491,483.756,2.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787541458000,1787541458000,1787542622000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1787504344000-649034868264558592-1146410747421523968,,0.8,0.622,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0.0,0,0,,,,,,27.59,0.27333334,1.286,,2.4742267,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787541412000,1787541412000,1787541979000,649034868264558592,1192134642870779904,,,1787541412000-649034868264558592-1192134642870779904,,10.204,3.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,50.77,0.14845277,2.948,,64.7873,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
