tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],588522082246086656-1784626430000,1784626430000,1784653500000,642689989225816064,588522082246086656,911222618265223187,verified_drivers,1784626430000-642689989225816064-588522082246086656,,318.602,4.036,,0.0,True,0,0,0,0,12.539,1,0.0,0,0,0,30.289,1,1.721,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,112,1,0,0,76.0,1,0,0,59,12,0,0,0,0,0,0,0,0,0,0,0,50,14170,12900,0.0,0,50,"{'fifth_gear_duration': 17.642543507731055, 'first_gear_duration': 4.44125023498072, 'sixth_gear_duration': 29.59492380511349, 'third_gear_duration': 17.272190967876032, 'fourth_gear_duration': 22.165100892697488, 'second_gear_duration': 8.883990591601217}",,,"{'up': 24.98672923042644, 'down': 36.33209035919547, 'plane': 38.68118041037809}",0.5490235,55.12,6.3870416,78.937,,42.37042,29.594923,47.23747,3620442.0,5314482.0,878130.0,6233,33,2323.707,3708.948,7851.708,28.0,12.0,0.0
[],1533070599880966144-1784626414000,1784626414000,1784627175000,642689989225816064,1533070599880966144,,,1784626414000-642689989225816064-1533070599880966144,,0.021,0.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,,0,0,,,,,,,0.18194444,0.41,,0.09934297,,,,,,0,0,,,,,,
[],739922158402142208-1784626279000,1784626279000,1784626535000,642689989225816064,739922158402142208,,,1784626279000-642689989225816064-739922158402142208,,0.063,0.47,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,5612,0,,,,,,,0.061805554,0.134,,0.8859375,,,,,,0,0,,,,,,
[],1326602092428656640-1784626192000,1784626192000,1784626739000,642689989225816064,1326602092428656640,,,1784626192000-642689989225816064-1326602092428656640,,0.017,0.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,,0,0,,,,,,,0.0975,0.34,,0.111883,,,,,,0,0,,,,,,
[],588522082246086656-1784626179000,1784626179000,1784626339000,642689989225816064,588522082246086656,,,1784626179000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,12,0,,,,,,,0.004513889,0.025,,0.0,,,,,,0,0,,,,,,
[],582170543017459712-1784626053000,1784626053000,1784640320000,642689989225816064,582170543017459712,1546628680694890496,verified_drivers,1784626053000-642689989225816064-582170543017459712,,152.831,4.457,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,36.345,17,0,0,29.059,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,38,14267,0,0.0,0,38,"{'fifth_gear_duration': 22.554461183370762, 'first_gear_duration': 2.887173364041256, 'sixth_gear_duration': 31.475266716791854, 'third_gear_duration': 13.560716007503789, 'fourth_gear_duration': 22.67598562189788, 'second_gear_duration': 6.846397106394458}",,,"{'up': 43.53827719713812, 'down': 19.9333707343764, 'plane': 36.52835206848549}",0.76218414,56.72,2.364743,34.286,,38.56393,31.475267,54.029728,2472600.0,2409891.0,96618.0,4630,16,1512.063,2595.573,4803.972,11.0,8.0,1.0
[],588522082246086656-1784626047000,1784626047000,1784626167000,642689989225816064,588522082246086656,,,1784626047000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],613395004068474880-1784625869000,1784625869000,1784625906000,642689989225816064,613395004068474880,,,1784625869000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],741022679712137216-1784625833000,1784625833000,1784633486000,642689989225816064,741022679712137216,,,1784625833000-642689989225816064-741022679712137216,,72.114,6.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7653,0,,0,6,"{'fifth_gear_duration': 22.473552642869517, 'first_gear_duration': 2.195559226144137, 'sixth_gear_duration': 25.407118506444498, 'third_gear_duration': 13.581704270785517, 'fourth_gear_duration': 30.804463277962864, 'second_gear_duration': 5.537602075793466}",,,"{'up': 28.97536477370658, 'down': 13.97729636563549, 'plane': 57.04733886065792}",0.44418833,30.86,,11.404,,33.922695,25.407118,47.880672,1411001.0,1491336.0,726000.0,1363,6,1388.669,2616.999,5465.669,1.0,3.0,0.0
[],566305825849643008-1784625747000,1784625747000,1784633475000,642689989225816064,566305825849643008,1518695111683211264,verified_drivers,1784625747000-642689989225816064-566305825849643008,,99.653,4.878,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.415,1,15.086,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7728,0,0.0,0,12,"{'fifth_gear_duration': 20.227272727272727, 'first_gear_duration': 2.272727272727273, 'sixth_gear_duration': 38.86363636363636, 'third_gear_duration': 11.363636363636363, 'fourth_gear_duration': 20.227272727272727, 'second_gear_duration': 7.045454545454545}",,,"{'up': 20.277670571300426, 'down': 34.64623600955469, 'plane': 45.076093419144875}",0.54006225,55.4,1.3238125,20.43,,46.422203,38.863636,59.090908,1767357.0,833598.0,287559.0,889,4,552.501,840.06,1421.64,2.0,1.0,1.0
[],719815168762052608-1784625713000,1784625713000,1784625751000,642689989225816064,719815168762052608,,,1784625713000-642689989225816064-719815168762052608,,0.003,0.583,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,758,0,,,,,,,,0.005,,0.28421053,,,,,,0,0,,,,,,
[],1326601705701244928-1784625686000,1784625686000,1784625901000,642689989225816064,1326601705701244928,,,1784625686000-642689989225816064-1326601705701244928,,0.057,0.34,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,2074,0,,,,,,,0.055263888,0.167,,0.9544186,,,,,,0,0,,,,,,
[],718585359834808320-1784625675000,1784625675000,1784627449000,642689989225816064,718585359834808320,,,1784625675000-642689989225816064-718585359834808320,,13.836,6.646,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1774,0,,1950,7,"{'fifth_gear_duration': 22.891150595135414, 'first_gear_duration': 9.108159392789373, 'third_gear_duration': 28.790753838192167, 'fourth_gear_duration': 22.563394859410042, 'second_gear_duration': 16.646541314473005}",,,"{'up': 36.280582223598635, 'down': 28.460823784453392, 'plane': 35.258593991947976}",0.32602063,40.24,,2.082,,28.077564,22.891151,45.454544,445661.0,562532.0,44398.0,470,6,265.4,527.0,1159.4,7.0,0.0,0.0
[],718791267030401024-1784625657000,1784625657000,1784627599000,642689989225816064,718791267030401024,,,1784625657000-642689989225816064-718791267030401024,,13.936,7.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1942,0,,0,9,"{'fifth_gear_duration': 23.409027193720213, 'first_gear_duration': 7.401177460050462, 'third_gear_duration': 27.165685449957948, 'fourth_gear_duration': 23.016540510232687, 'second_gear_duration': 19.00756938603869}",,,"{'up': 35.5069260241674, 'down': 28.160919540229884, 'plane': 36.3321544356027}",0.27113402,32.62,,1.802,,25.833986,23.409027,46.425568,652168.0,679166.0,43502.0,3902,9,334.0,662.4,1426.8,10.0,1.0,0.0
[],718816574726733824-1784625640000,1784625640000,1784625658000,642689989225816064,718816574726733824,,,1784625640000-642689989225816064-718816574726733824,,0.013,1.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,,0,0,,,,,,,,0.008,,2.6,,,,,,0,0,,,,,,
[],739919483375714304-1784625627000,1784625627000,1784625837000,642689989225816064,739919483375714304,,,1784625627000-642689989225816064-739919483375714304,,0.047,0.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,1015,0,,,,,,,,0.159,,0.8057143,,,,,,0,0,,,,,,
[],739471116254314496-1784625601000,1784625601000,1784625867000,642689989225816064,739471116254314496,,,1784625601000-642689989225816064-739471116254314496,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,173,0,,,,,,33.45,0.06486111,0.361,,0.0,,,,,,0,0,,,,,,
[],1537213879656906752-1784625601000,1784625601000,1784640463000,642689989225816064,1537213879656906752,911222618265223173,verified_drivers,1784625601000-642689989225816064-1537213879656906752,,194.604,3.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,57.451,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,99,2,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,44,14862,0,0.0,0,44,"{'fifth_gear_duration': 2.256615204469956, 'first_gear_duration': 1.1807031611280105, 'ninth_gear_duration': 7.187737317941342, 'sixth_gear_duration': 2.4118927312298744, 'tenth_gear_duration': 10.907185616040254, 'third_gear_duration': 2.287585858714421, 'eighth_gear_duration': 4.4466222895374345, 'fourth_gear_duration': 2.5934741013207074, 'second_gear_duration': 1.1153678083383183, 'seventh_gear_duration': 3.3405881030262146, 'twelfth_gear_duration': 41.939781168993704, 'eleventh_gear_duration': 20.33244663925976}",,,"{'up': 23.11285750132135, 'down': 23.152364834202686, 'plane': 53.73477766447596}",0.43620202,40.53,4.096389,59.266,,47.138634,41.93978,62.27223,4699500.0,3454500.0,193400.0,8091,12,4942.75,7339.0,11785.35,,,
[],1326601941924446208-1784625593000,1784625593000,1784634897000,642689989225816064,1326601941924446208,911222618261028897,verified_drivers,1784625593000-642689989225816064-1326601941924446208,,98.61,2.881,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.241,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,18,9304,0,0.0,0,18,,,,,,38.37,2.558889,34.227,,38.1552,,,,,,2146,11,,,,,,
[],718584903502921728-1784625558000,1784625558000,1784627964000,642689989225816064,718584903502921728,,,1784625558000-642689989225816064-718584903502921728,,13.607,2.76,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,2406,0,,68,6,"{'fifth_gear_duration': 20.81921320170915, 'first_gear_duration': 11.197878296743776, 'third_gear_duration': 26.786503609842345, 'fourth_gear_duration': 21.33490496537498, 'second_gear_duration': 19.86149992632975}",,,"{'up': 36.854017351942666, 'down': 37.1708789136175, 'plane': 25.97510373443983}",0.34134054,43.54,,4.93,,20.3596,20.819214,42.154118,1052797.0,530597.0,8134.0,3533,5,282.6,572.2,1357.4,12.0,1.0,0.0
[],1265709242568933376-1784625463000,1784625463000,1784626422000,642689989225816064,1265709242568933376,,,1784625463000-642689989225816064-1265709242568933376,,5.497,10.847,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,10,2,0,0,0,0,0,0,0,0,0,0,0,4,959,0,,353,4,"{'fifth_gear_duration': 47.87685774946922, 'first_gear_duration': 14.808917197452228, 'third_gear_duration': 9.978768577494693, 'fourth_gear_duration': 13.004246284501061, 'second_gear_duration': 14.331210191082802}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.81320643,36.29,,0.507,,20.635244,47.876858,60.881104,192987.0,165003.0,0.0,503,1,180.4,229.4,376.8,2.0,0.0,0.0
[],588522082246086656-1784625426000,1784625426000,1784626036000,642689989225816064,588522082246086656,,,1784625426000-642689989225816064-588522082246086656,,0.659,2.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,610,0,,92,2,,,,,,26.46,0.089208335,0.301,,3.8891804,,,,,,839,2,,,,,,
[],589014414737289216-1784625394000,1784625394000,1784638558000,642689989225816064,589014414737289216,1564033942774874112,verified_drivers,1784595525000-642689989225816064-589014414737289216,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,59.2,1,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,19,13164,0,0.0,0,19,,,,,,59.03,2.2681944,24.694,,0.0,,,,,,2842,13,,,,,,
[],566306421637943296-1784625393000,1784625393000,1784639549000,642689989225816064,566306421637943296,1518324425932406784,verified_drivers,1784625393000-642689989225816064-566306421637943296,,152.959,4.565,,0.0,True,0,0,0,0,49.762,4,0.0,0,0,0,0.0,0,2.211,1,0,0,7.543,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,19,14156,0,0.0,0,19,"{'fifth_gear_duration': 16.49347363896399, 'first_gear_duration': 5.134075656684529, 'sixth_gear_duration': 34.9469077861864, 'third_gear_duration': 13.626292604551999, 'fourth_gear_duration': 21.057187653681606, 'second_gear_duration': 8.742062659931479}",,,"{'up': 13.381854617059922, 'down': 6.770249866056194, 'plane': 79.84789551688388}",0.2568331,51.98,2.385639,33.506,,38.89887,34.946907,51.44038,2363364.0,2019168.0,441516.0,3955,12,1404.894,2067.945,4020.081,12.0,3.0,0.0
[],1425523015684194304-1784625305000,1784625305000,1784625613000,642689989225816064,1425523015684194304,,,1784625305000-642689989225816064-1425523015684194304,,0.029,0.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,0,0,,,,,,,0.06905556,0.269,,0.33896104,,,,,,0,0,,,,,,
[],588522082246086656-1784625258000,1784625258000,1784625334000,642689989225816064,588522082246086656,,,1784625258000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,,91,0,,,,,,,,0.02,,0.0,,,,,,0,0,,,,,,
[],1557834963942899712-1784625096000,1784625096000,1784625274000,642689989225816064,1557834963942899712,,,1784625096000-642689989225816064-1557834963942899712,,0.059,0.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,3318,0,,,,,,,0.041966666,0.104,,1.1932584,,,,,,0,0,,,,,,
[],1265710251726864384-1784625075000,1784625075000,1784627440000,642689989225816064,1265710251726864384,,,1784625075000-642689989225816064-1265710251726864384,,11.397,14.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2365,0,,0,5,"{'fifth_gear_duration': 21.697833184921343, 'first_gear_duration': 19.308400118729594, 'third_gear_duration': 20.302760463045413, 'fourth_gear_duration': 12.674384090234492, 'second_gear_duration': 26.016622143069164}",,,"{'up': 50.396457625373294, 'down': 0, 'plane': 49.60354237462671}",0.63968146,26.37,,0.81,,17.3485,21.697834,34.37222,965129.0,361150.0,0.0,4729,5,292.4,463.2,1347.6,11.0,0.0,0.0
[],588522082246086656-1784625007000,1784625007000,1784625167000,642689989225816064,588522082246086656,,,1784625007000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,0,0,,,,,,,0.0054166666,0.028,,0.0,,,,,,0,0,,,,,,
[],566305825849643008-1784624979000,1784624979000,1784625017000,642689989225816064,566305825849643008,,,1784624979000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,1130,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739471116254314496-1784624886000,1784624886000,1784625428000,642689989225816064,739471116254314496,,,1784624886000-642689989225816064-739471116254314496,,0.03,0.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,0,0,,,,,,39.44,0.1,0.973,,0.199262,,,,,,0,0,,,,,,
[],588522082246086656-1784624780000,1784624780000,1784624995000,642689989225816064,588522082246086656,,,1784624780000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,554,0,,,,,,,0.0224375,0.057,,0.0,,,,,,0,0,,,,,,
[],741022679712137216-1784624771000,1784624771000,1784625259000,642689989225816064,741022679712137216,,,1784624771000-642689989225816064-741022679712137216,,1.253,6.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488,0,,1182,1,,,,,,,,0.193,,9.243443,,,,,,1229,1,,,,,,
[],589016215549128704-1784624760000,1784624760000,1784627065000,642689989225816064,589016215549128704,1528159121390436352,verified_drivers,1784624760000-642689989225816064-589016215549128704,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,2305,0,0.0,0,6,,,,,,40.69,0.44936112,2.547,,0.0,,,,,,1804,5,,,,,,
[],1326601941924446208-1784624660000,1784624660000,1784624795000,642689989225816064,1326601941924446208,,,1784624660000-642689989225816064-1326601941924446208,,0.048,0.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,2628,0,,,,,,,0.027708333,0.084,,1.28,,,,,,0,0,,,,,,
[],1326602092428656640-1784624651000,1784624651000,1784624868000,642689989225816064,1326602092428656640,,,1784624651000-642689989225816064-1326602092428656640,,0.013,0.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,6497,0,,,,,,,0.018666666,0.058,,0.2156682,,,,,,0,0,,,,,,
[],613395004068474880-1784624552000,1784624552000,1784624681000,642689989225816064,613395004068474880,,,1784624552000-642689989225816064-613395004068474880,,0.027,0.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,250,0,,,,,,,0.0224375,0.051,,0.75348836,,,,,,0,0,,,,,,
[],589016215549128704-1784624532000,1784624532000,1784624570000,642689989225816064,589016215549128704,,,1784624532000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533069815709696000-1784624523000,1784624523000,1784637329000,642689989225816064,1533069815709696000,1573346867322814464,unverified_drivers,1784624523000-642689989225816064-1533069815709696000,,173.517,3.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,81.646,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,60,12806,0,0.0,0,60,"{'fifth_gear_duration': 2.974645302779394, 'first_gear_duration': 0.6926106610571543, 'ninth_gear_duration': 8.743790001342703, 'sixth_gear_duration': 2.3094481493085084, 'tenth_gear_duration': 13.06057825717227, 'third_gear_duration': 1.4713780602425814, 'eighth_gear_duration': 6.061741932596338, 'fourth_gear_duration': 1.617396947589849, 'second_gear_duration': 0.7183457906279371, 'seventh_gear_duration': 3.5150830237658326, 'twelfth_gear_duration': 33.415946828984474, 'eleventh_gear_duration': 25.41903504453296}",,,"{'up': 20.17712883729281, 'down': 16.263538986296435, 'plane': 63.559332176410756}",0.3898584,43.88,3.4847221,56.826,,48.77879,33.415947,58.83498,3307950.0,3238700.0,311600.0,3989,8,2986.45,5258.2,8937.2,,,
[],1533070516129103872-1784624501000,1784624501000,1784629258000,642689989225816064,1533070516129103872,,,1784624501000-642689989225816064-1533070516129103872,,74.533,4.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4757,0,,0,1,"{'fifth_gear_duration': 0.8047115658628599, 'first_gear_duration': 0.5726615190457451, 'ninth_gear_duration': 8.973958828079413, 'sixth_gear_duration': 1.6786310404255607, 'tenth_gear_duration': 14.518733630972575, 'third_gear_duration': 0.6622246950102455, 'eighth_gear_duration': 3.194419942733848, 'fourth_gear_duration': 0.29040181297580436, 'second_gear_duration': 0.4301746481931308, 'seventh_gear_duration': 1.3068081583911195, 'twelfth_gear_duration': 41.94134968992143, 'eleventh_gear_duration': 25.625924468388273}",,,"{'up': 33.96257911942686, 'down': 6.664811852264034, 'plane': 59.37260902830911}",0.42008692,39.67,1.2838889,18.538,,56.405045,41.94135,67.567276,1529700.0,1505450.0,0.0,2574,1,1545.35,2489.55,3684.55,,,
