vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
847126508215468032,1775396194000-632578958264631296-847126508215468032,1775396194000,1775402442000,1,68.972,27.009,2.5536672960864895
1073663431535493120,1775387420000-632578958264631296-1073663431535493120,1775387420000,1775395608000,1,68.448,40.995,1.669667032564947
1083726698509238272,1775377900000-632578958264631296-1083726698509238272,1775377900000,1775384839000,1,68.284,17.217,3.9660800371725626
1294723291725955072,1775383125000-632578958264631296-1294723291725955072,1775383125000,1775389409000,1,68.277,27.5,2.4828
1083726887294861312,1775378000000-632578958264631296-1083726887294861312,1775378000000,1775384764000,1,68.231,19.577,3.4852633192011027
1082007973238145024,1775377983000-632578958264631296-1082007973238145024,1775377983000,1775384686000,1,68.216,19.383,3.5193726461332093
1299087047838924800,1775388096000-632578958264631296-1299087047838924800,1775388096000,1775394313000,1,68.179,21.151,3.223440972058059
1067765309810671616,1775355077000-632578958264631296-1067765309810671616,1775355077000,1775361564000,1,68.16,27.47,2.4812522752093193
1050766698002513920,1775400700000-632578958264631296-1050766698002513920,1775400700000,1775400888000,1,68.0,0.224,303.57142857142856
1064532839803912192,1775369863000-632578958264631296-1064532839803912192,1775369863000,1775369975000,1,68.0,0.119,571.4285714285714
1120316585941139456,1775378703000-632578958264631296-1120316585941139456,1775378703000,1775379189000,1,68.0,0.363,187.32782369146005
878252193440858112,1775397371000-632578958264631296-878252193440858112,1775397371000,1775397512000,1,68.0,0.102,666.6666666666667
947105297703370752,1775402227000-632578958264631296-947105297703370752,1775402227000,1775402404000,1,68.0,0.068,999.9999999999999
797459106632826880,1775374291000-632578958264631296-797459106632826880,1775374291000,1775381636000,1,67.948,23.005,2.953618778526407
878252193440858112,1775374306000-632578958264631296-878252193440858112,1775374306000,1775381649000,1,67.946,22.124,3.0711444585065992
1312806942439112704,1775389691000-632578958264631296-1312806942439112704,1775389691000,1775396207000,1,67.904,23.545,2.884009343809726
1406586595699589120,1775381214000-632578958264631296-1406586595699589120,1775381214000,1775387734000,1,67.75,30.482,2.2226231874548916
946030376206204928,1775323209000-632578958264631296-946030376206204928,1775323209000,1775335762000,1,67.665,16.214,4.173245343530283
940981890892955648,1775402561000-632578958264631296-940981890892955648,1775402561000,1775409131000,1,67.622,13.107,5.1592278934920275
1061350711461150720,1775376948000-632578958264631296-1061350711461150720,1775376948000,1775384313000,1,67.543,24.576,2.748331705729167
961239466377216000,1775398248000-632578958264631296-961239466377216000,1775398248000,1775404389000,1,67.529,18.273,3.6955617577847097
790193276584984576,1775404414000-632578958264631296-790193276584984576,1775404414000,1775411155000,1,67.413,22.662,2.974715382578766
1462138214197231616,1775350005000-632578958264631296-1462138214197231616,1775350005000,1775357202000,1,67.359,27.954,2.409637261214853
1501933902321680384,1775365841000-632578958264631296-1501933902321680384,1775365841000,1775371982000,1,67.336,20.801,3.2371520599971157
1405177997576634368,1775366250000-632578958264631296-1405177997576634368,1775366250000,1775372497000,1,67.313,16.156,4.166439712800199
1083727333329731584,1775386663000-632578958264631296-1083727333329731584,1775386663000,1775393642000,1,67.275,12.642,5.32154722354058
1060579746913452032,1775348489000-632578958264631296-1060579746913452032,1775348489000,1775348782000,1,67.0,0.097,690.7216494845361
938815830156640256,1775394123000-632578958264631296-938815830156640256,1775394123000,1775401498000,1,66.938,21.218,3.1547742482797627
935627425390264320,1775393781000-632578958264631296-935627425390264320,1775393781000,1775401293000,1,66.902,20.021,3.3415913291044403
1083727772540469248,1775379107000-632578958264631296-1083727772540469248,1775379107000,1775384336000,1,66.792,19.958,3.3466279186291215
1535704124731949056,1775369315000-632578958264631296-1535704124731949056,1775369315000,1775374947000,1,66.745,19.332,3.452565694185806
1067765309810671616,1775324649000-632578958264631296-1067765309810671616,1775324649000,1775332808000,1,66.664,26.454,2.5199969758826644
1093088075828953088,1775379882000-632578958264631296-1093088075828953088,1775379882000,1775386725000,1,66.55,21.234,3.134124517283601
1071826388769570816,1775367228000-632578958264631296-1071826388769570816,1775367228000,1775373302000,1,66.549,23.636,2.8155779319681846
959434235414839296,1775342011000-632578958264631296-959434235414839296,1775342011000,1775348139000,1,66.505,18.107,3.6728889379797867
787737136659955712,1775399985000-632578958264631296-787737136659955712,1775399985000,1775405959000,1,66.242,19.746,3.354704750329181
1362128357327634432,1775377220000-632578958264631296-1362128357327634432,1775377220000,1775383957000,1,66.178,20.113,3.2903097499129914
1061350711461150720,1775366869000-632578958264631296-1061350711461150720,1775366869000,1775374009000,1,66.172,29.854,2.216520399276479
1109445504082640896,1775394246000-632578958264631296-1109445504082640896,1775394246000,1775401162000,1,66.168,18.956,3.4906098332981648
932333591893901312,1775382731000-632578958264631296-932333591893901312,1775382731000,1775388315000,1,66.02,23.569,2.8011370868513725
1073966174624022528,1775403747000-632578958264631296-1073966174624022528,1775403747000,1775404038000,1,66.0,0.001,66000.0
938817698895233024,1775346720000-632578958264631296-938817698895233024,1775346720000,1775352109000,1,65.959,23.045,2.8621826860490343
866686329780436992,1775351747000-632578958264631296-866686329780436992,1775351747000,1775358131000,1,65.958,16.424,4.015952264978081
873568577507033088,1775351833000-632578958264631296-873568577507033088,1775351833000,1775358048000,1,65.918,16.011,4.11704453188433
1050037336936546304,1775397064000-632578958264631296-1050037336936546304,1775397064000,1775405468000,1,65.87,24.95,2.6400801603206414
1067775974323519488,1775368985000-632578958264631296-1067775974323519488,1775368985000,1775376675000,1,65.814,18.923,3.4779897479258044
947582270531698688,1775351176000-632578958264631296-947582270531698688,1775351176000,1775357992000,1,65.733,21.69,3.030567081604426
873822835015942144,1775382936000-632578958264631296-873822835015942144,1775382936000,1775387971000,1,65.722,15.959,4.118177830691145
1464269416886697984,1775377331000-632578958264631296-1464269416886697984,1775377331000,1775383743000,1,65.701,19.614,3.3496991944529415
1488156479612518400,1775351094000-632578958264631296-1488156479612518400,1775351094000,1775358741000,1,65.673,19.589,3.3525447955485226
946029440482148352,1775364418000-632578958264631296-946029440482148352,1775364418000,1775370568000,1,65.541,15.0,4.3694
1083726345994764288,1775377459000-632578958264631296-1083726345994764288,1775377459000,1775382981000,1,65.382,23.585,2.7721857112571553
1361380561528029184,1775377449000-632578958264631296-1361380561528029184,1775377449000,1775383336000,1,65.204,23.5,2.77463829787234
847126508215468032,1775327181000-632578958264631296-847126508215468032,1775327181000,1775334695000,1,65.06,27.314,2.3819286812623566
916722872880201728,1775345544000-632578958264631296-916722872880201728,1775345544000,1775346090000,1,65.0,0.253,256.9169960474308
947583451614150656,1775373194000-632578958264631296-947583451614150656,1775373194000,1775373475000,1,65.0,0.105,619.047619047619
951558904641224704,1775411418000-632578958264631296-951558904641224704,1775411418000,1775411635000,1,65.0,0.129,503.87596899224803
959434235414839296,1775376349000-632578958264631296-959434235414839296,1775376349000,1775376694000,1,65.0,0.435,149.42528735632183
1361380561528029184,1775383663000-632578958264631296-1361380561528029184,1775383663000,1775390743000,1,64.932,29.5,2.201084745762712
1396880990281924608,1775386092000-632578958264631296-1396880990281924608,1775386092000,1775392707000,1,64.873,12.605,5.146608488694962
1479447378401427456,1775380793000-632578958264631296-1479447378401427456,1775380793000,1775386385000,1,64.747,20.597,3.1435160460261202
1049976646406242304,1775339475000-632578958264631296-1049976646406242304,1775339475000,1775345259000,1,64.737,14.157,4.572790845518118
787737136659955712,1775355458000-632578958264631296-787737136659955712,1775355458000,1775360821000,1,64.663,21.798,2.9664648132856226
1397607242391355392,1775349294000-632578958264631296-1397607242391355392,1775349294000,1775355741000,1,64.565,23.924,2.6987543888981773
1153273376152748032,1775331872000-632578958264631296-1153273376152748032,1775331872000,1775339910000,1,64.534,26.71,2.416098839385998
938817698895233024,1775339590000-632578958264631296-938817698895233024,1775339590000,1775346610000,1,64.521,24.964,2.5845617689472844
1067776270814674944,1775336421000-632578958264631296-1067776270814674944,1775336421000,1775343733000,1,64.378,23.643,2.722920103201793
943883409392926720,1775336790000-632578958264631296-943883409392926720,1775336790000,1775343932000,1,64.365,20.191,3.1878064484176116
928334310946111488,1775377959000-632578958264631296-928334310946111488,1775377959000,1775384234000,1,64.354,24.235,2.655415721064576
877447351826907136,1775378983000-632578958264631296-877447351826907136,1775378983000,1775384045000,1,64.294,11.638,5.524488743770407
1299087047838924800,1775372821000-632578958264631296-1299087047838924800,1775372821000,1775379026000,1,64.257,27.416,2.343777356288299
1464283595349688320,1775403632000-632578958264631296-1464283595349688320,1775403632000,1775408801000,1,64.196,11.409,5.626785870803751
1471144582421938176,1775389821000-632578958264631296-1471144582421938176,1775389821000,1775397008000,1,64.158,32.292,1.9868078781122258
1093087738300727296,1775369226000-632578958264631296-1093087738300727296,1775369226000,1775369353000,1,64.0,0.105,609.5238095238095
1345798361172672512,1775371253000-632578958264631296-1345798361172672512,1775371253000,1775371364000,1,64.0,0.059,1084.7457627118645
942470042409238528,1775384807000-632578958264631296-942470042409238528,1775384807000,1775384940000,1,64.0,0.052,1230.7692307692307
866648789010612224,1775346584000-632578958264631296-866648789010612224,1775346584000,1775352216000,1,63.802,20.052,3.1818272491522044
870575606247456768,1775368247000-632578958264631296-870575606247456768,1775368247000,1775374495000,1,63.792,19.126,3.335355014116909
1060872975626010624,1775398877000-632578958264631296-1060872975626010624,1775398877000,1775404677000,1,63.54,19.874,3.1971419945657646
1070370579279773696,1775398865000-632578958264631296-1070370579279773696,1775398865000,1775405294000,1,63.515,25.66,2.475253312548714
792451319469178880,1775388905000-632578958264631296-792451319469178880,1775388905000,1775394588000,1,63.511,20.881,3.041568890378813
883046842797916160,1775377171000-632578958264631296-883046842797916160,1775377171000,1775383059000,1,63.503,20.312,3.1263784954706577
1083728245179809792,1775363609000-632578958264631296-1083728245179809792,1775363609000,1775370749000,1,63.389,37.827,1.67576070002908
927153603469115392,1775387617000-632578958264631296-927153603469115392,1775387617000,1775393316000,1,63.188,22.625,2.792839779005525
1083727333329731584,1775397764000-632578958264631296-1083727333329731584,1775397764000,1775397930000,1,63.0,0.073,863.013698630137
1536432469593554944,1775355761000-632578958264631296-1536432469593554944,1775355761000,1775362907000,1,62.919,31.76,1.9810768261964733
940988876032311296,1775356555000-632578958264631296-940988876032311296,1775356555000,1775362048000,1,62.891,13.533,4.647232690460356
1385304935976927232,1775360050000-632578958264631296-1385304935976927232,1775360050000,1775365346000,1,62.865,16.32,3.8520220588235294
1064527564812320768,1775328782000-632578958264631296-1064527564812320768,1775328782000,1775334894000,1,62.807,24.446,2.5692137773050807
1475452919183572992,1775356134000-632578958264631296-1475452919183572992,1775356134000,1775363406000,1,62.786,29.763,2.1095319692235326
933416236518211584,1775354375000-632578958264631296-933416236518211584,1775354375000,1775359748000,1,62.73,21.934,2.859943466763928
863411203819438080,1775359404000-632578958264631296-863411203819438080,1775359404000,1775365032000,1,62.612,19.776,3.166059870550162
873101078441230336,1775377519000-632578958264631296-873101078441230336,1775377519000,1775382155000,1,62.521,11.6,5.389741379310345
873822835015942144,1775368837000-632578958264631296-873822835015942144,1775368837000,1775374471000,1,62.458,14.525,4.300034423407917
1152269303286857728,1775350203000-632578958264631296-1152269303286857728,1775350203000,1775355226000,1,62.4,17.239,3.619699518533557
1464286808345935872,1775411711000-632578958264631296-1464286808345935872,1775411711000,1775419603000,1,62.319,36.164,1.7232330494414334
947107003673608192,1775402241000-632578958264631296-947107003673608192,1775402241000,1775408412000,1,62.261,18.503,3.364913797762525
1466797477431607296,1775399162000-632578958264631296-1466797477431607296,1775399162000,1775405256000,1,62.201,17.724,3.5094222523132474
870568761881526272,1775346681000-632578958264631296-870568761881526272,1775346681000,1775353092000,1,62.198,18.492,3.3635085442353447
1500484476822618112,1775364350000-632578958264631296-1500484476822618112,1775364350000,1775370295000,1,62.183,25.166,2.470913136771835
873201356771426304,1775348817000-632578958264631296-873201356771426304,1775348817000,1775354858000,1,62.182,13.34,4.661319340329835
942721856836730880,1775348222000-632578958264631296-942721856836730880,1775348222000,1775354152000,1,62.177,12.929,4.809111300177895
1060533930890887168,1775364487000-632578958264631296-1060533930890887168,1775364487000,1775369744000,1,62.1,19.771,3.140964038237823
1083019060351860736,1775345069000-632578958264631296-1083019060351860736,1775345069000,1775352905000,1,62.047,26.477,2.3434301469199683
1385589008028925952,1775408639000-632578958264631296-1385589008028925952,1775408639000,1775408877000,1,62.0,0.121,512.396694214876
800361869549240320,1775356992000-632578958264631296-800361869549240320,1775356992000,1775357438000,1,62.0,0.388,159.79381443298968
1071018553202704384,1775400653000-632578958264631296-1071018553202704384,1775400653000,1775406925000,1,61.905,14.731,4.202362365080443
790970454885007360,1775400600000-632578958264631296-790970454885007360,1775400600000,1775405608000,1,61.7,11.359,5.431816181001849
780451764301201408,1775354514000-632578958264631296-780451764301201408,1775354514000,1775359594000,1,61.646,21.791,2.828966086916617
1076186718555602944,1775378553000-632578958264631296-1076186718555602944,1775378553000,1775384201000,1,61.642,21.734,2.83620134351707
1350071704793120768,1775385009000-632578958264631296-1350071704793120768,1775385009000,1775391809000,1,61.586,35.462,1.736675878405053
943461119844941824,1775399761000-632578958264631296-943461119844941824,1775399761000,1775405897000,1,61.569,24.523,2.5106634587937857
1312806942439112704,1775383398000-632578958264631296-1312806942439112704,1775383398000,1775388722000,1,61.516,22.039,2.791233722038205
1070370579279773696,1775350991000-632578958264631296-1070370579279773696,1775350991000,1775357293000,1,61.274,31.387,1.9522095134928474
1060872975626010624,1775351011000-632578958264631296-1060872975626010624,1775351011000,1775357405000,1,61.273,27.549,2.224146067007877
934473019407990784,1775386810000-632578958264631296-934473019407990784,1775386810000,1775391911000,1,61.202,25.798,2.3723544460810917
947583451614150656,1775371513000-632578958264631296-947583451614150656,1775371513000,1775371606000,1,61.0,0.058,1051.7241379310344
951558414842986496,1775402967000-632578958264631296-951558414842986496,1775402967000,1775403172000,1,61.0,0.117,521.3675213675214
818154714091749376,1775391324000-632578958264631296-818154714091749376,1775391324000,1775398101000,1,60.934,21.51,2.832821943282194
866648852977942528,1775410013000-632578958264631296-866648852977942528,1775410013000,1775418130000,1,60.92,17.642,3.453123228658882
932333591893901312,1775377588000-632578958264631296-932333591893901312,1775377588000,1775382391000,1,60.889,21.888,2.781843932748538
1135529735623802880,1775351847000-632578958264631296-1135529735623802880,1775351847000,1775357299000,1,60.839,23.09,2.6348635773061932
1471165126924042240,1775351772000-632578958264631296-1471165126924042240,1775351772000,1775356967000,1,60.839,21.028,2.8932375879779344
787325260482478080,1775366193000-632578958264631296-787325260482478080,1775366193000,1775375046000,1,60.548,24.532,2.4681232675688896
938815406225752064,1775358172000-632578958264631296-938815406225752064,1775358172000,1775362887000,1,60.539,18.679,3.241019326516409
1073966174624022528,1775347256000-632578958264631296-1073966174624022528,1775347256000,1775354550000,1,60.509,11.697,5.173035821150723
1132636348465807360,1775349958000-632578958264631296-1132636348465807360,1775349958000,1775356456000,1,60.494,19.268,3.1396097155906166
1042868881099587584,1775342441000-632578958264631296-1042868881099587584,1775342441000,1775349868000,1,60.398,24.56,2.459201954397394
1488160320575766528,1775349477000-632578958264631296-1488160320575766528,1775349477000,1775355146000,1,60.36,28.449,2.1216914478540545
964171206683000832,1775376785000-632578958264631296-964171206683000832,1775376785000,1775383824000,1,60.335,13.034,4.62904710756483
1093087738300727296,1775361508000-632578958264631296-1093087738300727296,1775361508000,1775368041000,1,60.192,18.741,3.2117816551944935
1422205318414204928,1775382176000-632578958264631296-1422205318414204928,1775382176000,1775387295000,1,60.026,18.051,3.325355935959227
1153273602804547584,1775407691000-632578958264631296-1153273602804547584,1775407691000,1775408101000,1,60.0,0.495,121.21212121212122
1462138214197231616,1775407108000-632578958264631296-1462138214197231616,1775407108000,1775407314000,1,60.0,0.085,705.8823529411765
1489984398731247616,1775384202000-632578958264631296-1489984398731247616,1775384202000,1775384387000,1,60.0,0.07,857.1428571428571
1079425050643267584,1775352042000-632578958264631296-1079425050643267584,1775352042000,1775358120000,1,59.905,17.619,3.4000227027640615
947104127047958528,1775360798000-632578958264631296-947104127047958528,1775360798000,1775367248000,1,59.876,18.672,3.2067266495287057
796706773456125952,1775355856000-632578958264631296-796706773456125952,1775355856000,1775361371000,1,59.703,20.976,2.8462528604118997
1405141042860130304,1775362660000-632578958264631296-1405141042860130304,1775362660000,1775368429000,1,59.516,17.025,3.4958002936857566
943883409392926720,1775377841000-632578958264631296-943883409392926720,1775377841000,1775383953000,1,59.492,15.22,3.9088042049934293
1486716779844599808,1775399139000-632578958264631296-1486716779844599808,1775399139000,1775405854000,1,59.43,18.953,3.1356513480715456
1067775974323519488,1775355711000-632578958264631296-1067775974323519488,1775355711000,1775360553000,1,59.288,15.507,3.8233056039208098
1299087047838924800,1775361655000-632578958264631296-1299087047838924800,1775361655000,1775367309000,1,59.241,19.895,2.9776828348831366
1094584849307533312,1775364518000-632578958264631296-1094584849307533312,1775364518000,1775371000000,1,59.202,25.245,2.345098039215686
1135529735623802880,1775362750000-632578958264631296-1135529735623802880,1775362750000,1775368586000,1,59.163,25.677,2.304124313588036
1471165126924042240,1775362937000-632578958264631296-1471165126924042240,1775362937000,1775368511000,1,59.138,22.836,2.58968295673498
1050037336936546304,1775386942000-632578958264631296-1050037336936546304,1775386942000,1775395420000,1,59.108,34.931,1.6921359251095016
1067774753596506112,1775408204000-632578958264631296-1067774753596506112,1775408204000,1775408684000,1,59.0,0.523,112.81070745697896
1073663431535493120,1775352829000-632578958264631296-1073663431535493120,1775352829000,1775353187000,1,59.0,0.387,152.4547803617571
873897783357079552,1775400684000-632578958264631296-873897783357079552,1775400684000,1775401068000,1,59.0,0.472,125.0
1132636252537880576,1775392054000-632578958264631296-1132636252537880576,1775392054000,1775397051000,1,58.909,18.9,3.116878306878307
787325260482478080,1775399757000-632578958264631296-787325260482478080,1775399757000,1775406219000,1,58.909,15.701,3.7519266288771416
1079425050643267584,1775323515000-632578958264631296-1079425050643267584,1775323515000,1775329850000,1,58.8,21.655,2.7153082429000226
1405141042860130304,1775347262000-632578958264631296-1405141042860130304,1775347262000,1775353682000,1,58.738,20.796,2.824485477976534
1071826388769570816,1775395949000-632578958264631296-1071826388769570816,1775395949000,1775401643000,1,58.734,21.169,2.774528792101658
1259200800735887360,1775359295000-632578958264631296-1259200800735887360,1775359295000,1775364537000,1,58.713,10.977,5.348729160972943
1050441880044568576,1775359379000-632578958264631296-1050441880044568576,1775359379000,1775364631000,1,58.7,24.485,2.3973861547886464
966383863687282688,1775390717000-632578958264631296-966383863687282688,1775390717000,1775396785000,1,58.496,16.345,3.578831446925666
996808469547843584,1775409823000-632578958264631296-996808469547843584,1775409823000,1775416191000,1,58.332,13.428,4.344057193923145
1350071704793120768,1775366469000-632578958264631296-1350071704793120768,1775366469000,1775372522000,1,58.299,25.683,2.2699450998715105
1113484110199783424,1775347101000-632578958264631296-1113484110199783424,1775347101000,1775354498000,1,58.13,24.291,2.3930673912148532
916722872880201728,1775346979000-632578958264631296-916722872880201728,1775346979000,1775354949000,1,58.027,23.33,2.4872267466780973
1486716779844599808,1775376691000-632578958264631296-1486716779844599808,1775376691000,1775381864000,1,57.915,19.503,2.969543147208122
1135529735623802880,1775380888000-632578958264631296-1135529735623802880,1775380888000,1775387154000,1,57.911,29.74,1.9472427706792201
952162532812914688,1775379120000-632578958264631296-952162532812914688,1775379120000,1775386401000,1,57.889,13.232,4.374924425634825
1471165126924042240,1775380863000-632578958264631296-1471165126924042240,1775380863000,1775387993000,1,57.807,28.157,2.053024114784956
933392054296248320,1775358594000-632578958264631296-933392054296248320,1775358594000,1775363460000,1,57.75,17.024,3.392269736842105
1466797477431607296,1775369018000-632578958264631296-1466797477431607296,1775369018000,1775374845000,1,57.634,13.458,4.282508545103284
1471164933021368320,1775372783000-632578958264631296-1471164933021368320,1775372783000,1775380958000,1,57.486,22.275,2.580740740740741
1101156788989853696,1775344847000-632578958264631296-1101156788989853696,1775344847000,1775350812000,1,57.478,22.147,2.5952950738248974
1094955908762435584,1775389349000-632578958264631296-1094955908762435584,1775389349000,1775398727000,1,57.466,26.046,2.2063272671427474
871401551996911616,1775389577000-632578958264631296-871401551996911616,1775389577000,1775394724000,1,57.419,16.091,3.568392268970231
860147487929794560,1775334446000-632578958264631296-860147487929794560,1775334446000,1775339487000,1,57.295,18.286,3.1332713551350757
1152269303286857728,1775360774000-632578958264631296-1152269303286857728,1775360774000,1775366012000,1,57.278,16.409,3.4906453775367177
878252193440858112,1775412081000-632578958264631296-878252193440858112,1775412081000,1775412234000,1,57.0,0.054,1055.5555555555557
938500179974160384,1775405492000-632578958264631296-938500179974160384,1775405492000,1775405604000,1,57.0,0.001,57000.0
946036270407090176,1775374446000-632578958264631296-946036270407090176,1775374446000,1775374973000,1,57.0,0.145,393.1034482758621
952162532812914688,1775386535000-632578958264631296-952162532812914688,1775386535000,1775386715000,1,57.0,0.119,478.9915966386555
1505916014645215232,1775372274000-632578958264631296-1505916014645215232,1775372274000,1775377940000,1,56.914,15.797,3.6028359815154776
1312806942439112704,1775375103000-632578958264631296-1312806942439112704,1775375103000,1775379566000,1,56.834,16.903,3.3623617109388872
933392054296248320,1775382918000-632578958264631296-933392054296248320,1775382918000,1775387808000,1,56.801,17.771,3.196274829778853
1060533930890887168,1775384031000-632578958264631296-1060533930890887168,1775384031000,1775388353000,1,56.8,17.722,3.2050558627694388
1050037109068398592,1775372185000-632578958264631296-1050037109068398592,1775372185000,1775377695000,1,56.639,19.6,2.8897448979591838
870309644059279360,1775405175000-632578958264631296-870309644059279360,1775405175000,1775411418000,1,56.561,23.684,2.3881523391319033
1370798572273926144,1775350187000-632578958264631296-1370798572273926144,1775350187000,1775355729000,1,56.512,10.593,5.334843764750307
951563481520275456,1775405111000-632578958264631296-951563481520275456,1775405111000,1775412361000,1,56.459,17.75,3.180788732394366
862677844923252736,1775390758000-632578958264631296-862677844923252736,1775390758000,1775396534000,1,56.143,10.798,5.199388775699203
1505916014645215232,1775379859000-632578958264631296-1505916014645215232,1775379859000,1775385368000,1,56.123,15.283,3.6722502126545833
1050766698002513920,1775362554000-632578958264631296-1050766698002513920,1775362554000,1775362692000,1,56.0,0.048,1166.6666666666667
1396881382210273280,1775374181000-632578958264631296-1396881382210273280,1775374181000,1775374366000,1,56.0,0.113,495.575221238938
1471164933021368320,1775387915000-632578958264631296-1471164933021368320,1775387915000,1775388046000,1,56.0,0.09,622.2222222222223
860147487929794560,1775368301000-632578958264631296-860147487929794560,1775368301000,1775374033000,1,55.926,21.454,2.60678661321898
1079095785133441024,1775383239000-632578958264631296-1079095785133441024,1775383239000,1775388867000,1,55.911,23.667,2.36240334643174
1093088075828953088,1775356239000-632578958264631296-1093088075828953088,1775356239000,1775364230000,1,55.904,24.433,2.288053043015594
1079095062366781440,1775340500000-632578958264631296-1079095062366781440,1775340500000,1775347534000,1,55.886,23.828,2.3453919758267587
1535704124731949056,1775385166000-632578958264631296-1535704124731949056,1775385166000,1775391036000,1,55.882,18.051,3.095784167082156
1093088075828953088,1775364350000-632578958264631296-1093088075828953088,1775364350000,1775369807000,1,55.88,19.328,2.8911423841059607
786329294770012160,1775354007000-632578958264631296-786329294770012160,1775354007000,1775360969000,1,55.855,14.146,3.9484659974551106
1131240645348818944,1775412251000-632578958264631296-1131240645348818944,1775412251000,1775420450000,1,55.828,24.22,2.3050371593724197
870309644059279360,1775398379000-632578958264631296-870309644059279360,1775398379000,1775404496000,1,55.738,16.985,3.281601413011481
951563481520275456,1775398335000-632578958264631296-951563481520275456,1775398335000,1775404658000,1,55.703,17.544,3.175045599635203
1131631502098956288,1775357320000-632578958264631296-1131631502098956288,1775357320000,1775362961000,1,55.652,19.264,2.8889119601328903
971379691866816512,1775373791000-632578958264631296-971379691866816512,1775373791000,1775379710000,1,55.615,40.277,1.3808128708692307
800361869549240320,1775381819000-632578958264631296-800361869549240320,1775381819000,1775387151000,1,55.449,14.391,3.8530331457160725
947107003673608192,1775381751000-632578958264631296-947107003673608192,1775381751000,1775387803000,1,55.447,15.685,3.535033471469557
1110856695237574656,1775365791000-632578958264631296-1110856695237574656,1775365791000,1775371385000,1,55.303,11.177,4.9479287823208375
946029440482148352,1775356624000-632578958264631296-946029440482148352,1775356624000,1775362164000,1,55.159,13.785,4.001378309756982
1049976646406242304,1775377519000-632578958264631296-1049976646406242304,1775377519000,1775382463000,1,55.155,11.634,4.740845796802476
1073663863301341184,1775356802000-632578958264631296-1073663863301341184,1775356802000,1775361254000,1,55.036,19.359,2.8429154398470993
1062738572429230080,1775364653000-632578958264631296-1062738572429230080,1775364653000,1775372631000,1,55.035,27.674,1.9886897448868974
1132635709874634752,1775396879000-632578958264631296-1132635709874634752,1775396879000,1775397259000,1,55.0,0.236,233.05084745762713
800026217909583872,1775378363000-632578958264631296-800026217909583872,1775378363000,1775384563000,1,54.995,18.105,3.037558685446009
1073201833905750016,1775371836000-632578958264631296-1073201833905750016,1775371836000,1775376207000,1,54.888,12.623,4.34825318862394
1479447378401427456,1775347287000-632578958264631296-1479447378401427456,1775347287000,1775353285000,1,54.823,19.5,2.8114358974358975
789513633972355072,1775389604000-632578958264631296-789513633972355072,1775389604000,1775395508000,1,54.781,12.578,4.355302909842583
947094374120947712,1775354889000-632578958264631296-947094374120947712,1775354889000,1775361270000,1,54.746,20.32,2.6941929133858267
1504876024033181696,1775330102000-632578958264631296-1504876024033181696,1775330102000,1775334940000,1,54.708,20.23,2.7043005437469105
873568577507033088,1775363827000-632578958264631296-873568577507033088,1775363827000,1775368881000,1,54.645,19.099,2.861144562542542
866686329780436992,1775363757000-632578958264631296-866686329780436992,1775363757000,1775369110000,1,54.604,19.189,2.845588618479337
1083726476706054144,1775362326000-632578958264631296-1083726476706054144,1775362326000,1775368171000,1,54.596,18.052,3.024374030578329
1083727048683290624,1775374630000-632578958264631296-1083727048683290624,1775374630000,1775379106000,1,54.581,11.574,4.715828581302921
938499921487593472,1775363243000-632578958264631296-938499921487593472,1775363243000,1775369517000,1,54.541,23.967,2.275670713898277
1101524127430213632,1775363275000-632578958264631296-1101524127430213632,1775363275000,1775369510000,1,54.516,25.806,2.1125319693094626
1131631502098956288,1775398349000-632578958264631296-1131631502098956288,1775398349000,1775403874000,1,54.453,21.809,2.4968132422394422
1083726613264203776,1775374063000-632578958264631296-1083726613264203776,1775374063000,1775379508000,1,54.445,18.901,2.880535421406275
1067764977248501760,1775361719000-632578958264631296-1067764977248501760,1775361719000,1775367228000,1,54.434,10.335,5.2669569424286395
1462138214197231616,1775366306000-632578958264631296-1462138214197231616,1775366306000,1775371560000,1,54.4,16.018,3.3961792982894243
1406229042385911808,1775348597000-632578958264631296-1406229042385911808,1775348597000,1775353349000,1,54.349,18.627,2.9177537982498523
925753337108758528,1775362236000-632578958264631296-925753337108758528,1775362236000,1775369077000,1,54.304,16.809,3.230650246891546
1475452919183572992,1775326252000-632578958264631296-1475452919183572992,1775326252000,1775332206000,1,54.123,17.705,3.0569330697543067
787737136659955712,1775411251000-632578958264631296-787737136659955712,1775411251000,1775416758000,1,54.08,20.267,2.6683771648492622
790193276584984576,1775374688000-632578958264631296-790193276584984576,1775374688000,1775381149000,1,54.008,18.21,2.9658429434376714
1188192864341852160,1775335764000-632578958264631296-1188192864341852160,1775335764000,1775336064000,1,54.0,0.191,282.72251308900525
1062738572429230080,1775359295000-632578958264631296-1062738572429230080,1775359295000,1775364316000,1,53.932,18.592,2.9008175559380383
1471165126924042240,1775369121000-632578958264631296-1471165126924042240,1775369121000,1775374929000,1,53.877,23.693,2.2739627738150507
927171595435245568,1775393872000-632578958264631296-927171595435245568,1775393872000,1775399168000,1,53.825,10.641,5.058265200639038
1466797477431607296,1775341687000-632578958264631296-1466797477431607296,1775341687000,1775347935000,1,53.603,18.293,2.9302465423932653
1097510484225032192,1775398410000-632578958264631296-1097510484225032192,1775398410000,1775404706000,1,53.511,19.124,2.7981070905668273
