vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1428033112889098240,1775370146000-632578958264631296-1428033112889098240,1775370146000,1775373491000,1,32.218,12.274,2.6248981587094677,632578958264631296,1775370146000,1428033112889098240,NL01AJ9497,3345000,1775373491000,32.40339311811971,0.8999999999998636,12.274012544742313,2.6248954759135295,33.125,12.274012544742313,1775370146000-632578958264631296-1428033112889098240,32.218,,,,
1083729038846984192,1775360771000-632578958264631296-1083729038846984192,1775360771000,1775364064000,1,32.105,11.413,2.8130202400771047,632578958264631296,1775360771000,1083729038846984192,RJ47GA6358,3293000,1775364064000,30.13077320873452,0.8500000000003638,11.413171669975197,2.8129779283403846,34.10000000000582,11.413171669975197,1775360771000-632578958264631296-1083729038846984192,32.105,,,,
926578486859005952,1775371419000-632578958264631296-926578486859005952,1775371419000,1775374897000,1,32.075,6.566,4.885013706975328,632578958264631296,1775371419000,926578486859005952,RJ47GA4004,3478000,1775374897000,17.334618586018212,0.9499999999999318,6.566143403794777,4.884907018854153,29.125,5.619981621491303,1775371419000-632578958264631296-926578486859005952,32.075,,,,
1050037336936546304,1775406291000-632578958264631296-1050037336936546304,1775406291000,1775411441000,1,32.05,12.767,2.51037831910394,632578958264631296,1775406291000,1050037336936546304,Rj47GA5922,5150000,1775411441000,33.705988278625554,1.3499999999994543,12.76741980250968,2.5102957759483995,33.5,12.767419802509679,1775406291000-632578958264631296-1050037336936546304,32.05,,,,
944574738938724352,1775392089000-632578958264631296-944574738938724352,1775392089000,1775397299000,1,32.049,17.14,1.8698366394399066,632578958264631296,1775392089000,944574738938724352,RJ47GA3524,5210000,1775397299000,45.2497515126782,1.3999999999996362,17.140057391165985,1.8698303785445962,31.0,17.140057391165985,1775392089000-632578958264631296-944574738938724352,32.049,,,,
1504876024033181696,1775403210000-632578958264631296-1504876024033181696,1775403210000,1775407024000,1,32.038,12.91,2.481642137877614,632578958264631296,1775403210000,1504876024033181696,RJ47GA8531,3814000,1775407024000,34.082838941798876,1.0499999999999545,12.910166265832908,2.4816101776155586,33.74499999999898,12.910166265832908,1775403210000-632578958264631296-1504876024033181696,32.038,,,,
938815406225752064,1775353726000-632578958264631296-938815406225752064,1775353726000,1775356517000,1,31.937,12.59,2.53669579030977,632578958264631296,1775353726000,938815406225752064,RJ47GA3910,2791000,1775356517000,33.23731233090064,0.75,12.58989103443206,2.536717745424133,31.125,12.58989103443206,1775353726000-632578958264631296-938815406225752064,31.937,,,,
947452563299500032,1775374072000-632578958264631296-947452563299500032,1775374072000,1775377014000,1,31.928,8.592,3.7160148975791434,632578958264631296,1775374072000,947452563299500032,RJ47GA2721,2942000,1775377014000,22.682794281804195,0.7999999999992724,8.591967530986437,3.716028940385715,30.75,8.591967530986437,1775374072000-632578958264631296-947452563299500032,31.928,,,,
1132636348465807360,1775356756000-632578958264631296-1132636348465807360,1775356756000,1775359801000,1,31.865,9.614,3.314437278968171,632578958264631296,1775356756000,1132636348465807360,RJ14GQ0820,3045000,1775359801000,25.37983808524869,0.8000000000001819,9.61357503229117,3.3145837935386377,32.10000000000582,9.61357503229117,1775356756000-632578958264631296-1132636348465807360,31.865,,,,
1079095785133441024,1775377283000-632578958264631296-1079095785133441024,1775377283000,1775380096000,1,31.79,10.656,2.9832957957957955,632578958264631296,1775377283000,1079095785133441024,RJ47GA3363,2813000,1775380096000,28.13220056656173,0.7000000000007276,10.656136578243078,2.9832575593021677,32.5,10.656136578243078,1775377283000-632578958264631296-1079095785133441024,31.79,,,,
1045646397224779776,1775404753000-632578958264631296-1045646397224779776,1775404753000,1775408244000,1,31.75,14.08,2.254971590909091,632578958264631296,1775404753000,1045646397224779776,RJ47GA5630,3491000,1775408244000,37.170661896672534,0.9499999999998181,14.07979617298202,2.2550042351412487,33.5,14.07979617298202,1775404753000-632578958264631296-1045646397224779776,31.75,,,,
928334310946111488,1775385864000-632578958264631296-928334310946111488,1775385864000,1775389168000,1,31.683,11.083,2.8587025173689433,632578958264631296,1775385864000,928334310946111488,RJ47GA4016,3304000,1775389168000,29.259241358401447,0.8500000000003638,11.083045969091456,2.858690660343552,32.5,11.083045969091456,1775385864000-632578958264631296-928334310946111488,31.683,,,,
934473019407990784,1775362353000-632578958264631296-934473019407990784,1775362353000,1775364838000,1,31.629,12.281,2.5754417392720463,632578958264631296,1775362353000,934473019407990784,RJ47GA4712,2485000,1775364838000,32.42288857839275,0.6000000000003638,12.281397188785132,2.5753584477246863,30.800000000046566,12.281397188785132,1775362353000-632578958264631296-934473019407990784,31.629,,,,
947452563299500032,1775377204000-632578958264631296-947452563299500032,1775377204000,1775379913000,1,31.607,7.319,4.318486131985244,632578958264631296,1775377204000,947452563299500032,RJ47GA2721,2709000,1775379913000,19.32184445480824,0.75,7.318880475306151,4.318556657215784,30.5,7.318880475306151,1775377204000-632578958264631296-947452563299500032,31.607,,,,
1073966174624022528,1775398776000-632578958264631296-1073966174624022528,1775398776000,1775402027000,1,31.572,6.056,5.21334214002642,632578958264631296,1775398776000,1073966174624022528,RJ47GA6471,3251000,1775402027000,15.987750646118183,0.0,6.055966153832645,5.213371276855469,32.89999999999418,0.001,1775398776000-632578958264631296-1073966174624022528,31.572,,,,
1067776159577538560,1775353790000-632578958264631296-1067776159577538560,1775353790000,1775356814000,1,31.553,10.355,3.047126991791405,632578958264631296,1775353790000,1067776159577538560,RJ14GP9561,3024000,1775356814000,27.337273561525684,0.8000000000001819,10.355027864214273,3.047118792315698,32.5,10.355027864214273,1775353790000-632578958264631296-1067776159577538560,31.553,,,,
1136252936335130624,1775362534000-632578958264631296-1136252936335130624,1775362534000,1775366107000,1,31.5,11.676,2.697841726618705,632578958264631296,1775362534000,1136252936335130624,RJ47GA6224,3573000,1775366107000,30.824524066299215,0.9499999999998181,11.675956085719399,2.6978518734347543,31.5,11.675956085719399,1775362534000-632578958264631296-1136252936335130624,31.5,,,,
971379691866816512,1775360276000-632578958264631296-971379691866816512,1775360276000,1775364253000,1,31.49,18.438,1.7078858878403298,632578958264631296,1775360276000,971379691866816512,RJ47GA4524,3977000,1775364253000,48.67546476580684,1.1000000000003638,18.437676047654104,1.7079158956156295,32.5,18.437676047654104,1775360276000-632578958264631296-971379691866816512,31.49,,,,
1083727772540469248,1775374475000-632578958264631296-1083727772540469248,1775374475000,1775376902000,1,31.444,8.433,3.728684928258034,632578958264631296,1775374475000,1083727772540469248,RJ47GA6357,2427000,1775376902000,22.26336640376559,0.6500000000005457,8.433093334759693,3.7286436603747157,32.70000000001164,8.433093334759693,1775374475000-632578958264631296-1083727772540469248,31.444,,,,
819592403370377216,1775389459000-632578958264631296-819592403370377216,1775389459000,1775392263000,1,31.373,11.41,2.7496056091148118,632578958264631296,1775389459000,819592403370377216,RJ47GA3114,2804000,1775392263000,30.12128382937011,0.6999999999989086,11.409577208094738,2.749707498165825,35.179999999993015,11.409577208094738,1775389459000-632578958264631296-819592403370377216,31.373,['900758004209549319'],,900758004209549319,
1428064485414797312,1775367979000-632578958264631296-1428064485414797312,1775367979000,1775371154000,1,31.298,12.642,2.4757158677424456,632578958264631296,1775367979000,1428064485414797312,NL01AJ9496,3175000,1775371154000,33.37531560730312,0.8500000000001364,12.642165002766333,2.4756835552416403,32.5,12.642165002766333,1775367979000-632578958264631296-1428064485414797312,31.298,,,,
1406586595699589120,1775368028000-632578958264631296-1406586595699589120,1775368028000,1775371211000,1,31.271,12.985,2.4082402772429727,632578958264631296,1775368028000,1406586595699589120,NL01AJ7423,3183000,1775371211000,34.2806355298542,0.7999999999997272,12.985089215853863,2.408223731094612,33.029999999998836,12.985089215853863,1775368028000-632578958264631296-1406586595699589120,31.271,,,,
1536014505966829568,1775367835000-632578958264631296-1536014505966829568,1775367835000,1775371300000,1,31.227,13.223,2.3615669666490207,632578958264631296,1775367835000,1536014505966829568,NL01AK8408,3465000,1775371300000,34.90790417082268,0.8999999999999915,13.22269097379647,2.3616221585971298,32.00999999999976,13.222690973796468,1775367835000-632578958264631296-1536014505966829568,31.227,,,,
812260483275948032,1775363285000-632578958264631296-812260483275948032,1775363285000,1775366397000,1,31.213,12.0,2.6010833333333334,632578958264631296,1775363285000,812260483275948032,RJ47GA3187,3112000,1775366397000,31.68,0.7999999999992724,12.0,2.6010833333333334,34.85999999998603,12.0,1775363285000-632578958264631296-812260483275948032,31.213,['900758004222132228'],,900758004222132228,
1064527564812320768,1775358044000-632578958264631296-1064527564812320768,1775358044000,1775360883000,1,31.207,12.399,2.516896523913219,632578958264631296,1775358044000,1064527564812320768,RJ47GA3509,2839000,1775360883000,32.733493318159276,0.75,12.399050499302755,2.5168862730057344,33.625,12.399050499302755,1775358044000-632578958264631296-1064527564812320768,31.207,,,,
1294704486559776768,1775397650000-632578958264631296-1294704486559776768,1775397650000,1775400365000,1,31.179,10.169,3.066083194021044,632578958264631296,1775397650000,1294704486559776768,NL01AH7659,2715000,1775400365000,26.845037548604367,0.6999999999998181,10.168574829016805,3.066211393855149,30.875,10.168574829016805,1775397650000-632578958264631296-1294704486559776768,31.179,,,,
873822835015942144,1775355529000-632578958264631296-873822835015942144,1775355529000,1775358104000,1,31.176,7.922,3.935369856096945,632578958264631296,1775355529000,873822835015942144,RJ14GN1589,2575000,1775358104000,20.913194527813687,0.6000000000003638,7.921664593868821,3.9355364810736218,28.79999999998836,7.921664593868821,1775355529000-632578958264631296-873822835015942144,31.176,['1096406669316849665'],,,0.3679999999999987
927171595435245568,1775380307000-632578958264631296-927171595435245568,1775380307000,1775383407000,1,31.012,6.882,4.506248183667539,632578958264631296,1775380307000,927171595435245568,RJ47GA3670,3100000,1775383407000,18.169228000820485,0.7999999999992724,6.882283333644123,4.506062667951706,25.75,6.882283333644123,1775380307000-632578958264631296-927171595435245568,31.012,,,,
915980150607183872,1775375137000-632578958264631296-915980150607183872,1775375137000,1775379358000,1,30.993,11.317,2.7386233100645048,632578958264631296,1775375137000,915980150607183872,RJ47GA2138,4221000,1775379358000,29.876900891465702,0.9499999999989086,11.317007913433978,2.738621395078236,29.875,11.317007913433978,1775375137000-632578958264631296-915980150607183872,30.993,,,,
1371466234314358784,1775388454000-632578958264631296-1371466234314358784,1775388454000,1775391224000,1,30.989,9.927,3.1216883247708274,632578958264631296,1775388454000,1371466234314358784,NL01AJ4829,2770000,1775391224000,26.207915340647915,0.75,9.92724065933633,3.1216126478061748,30.10000000000582,9.92724065933633,1775388454000-632578958264631296-1371466234314358784,30.989,,,,
1097510484225032192,1775363622000-632578958264631296-1097510484225032192,1775363622000,1775367420000,1,30.983,13.835,2.239465124683773,632578958264631296,1775363622000,1097510484225032192,RJ47GA3830,3798000,1775367420000,36.52456577943202,0.0,13.8350627952394,2.2394549600932168,33.75,13.835062795239402,1775363622000-632578958264631296-1097510484225032192,30.983,,,,
784445514740400128,1775355311000-632578958264631296-784445514740400128,1775355311000,1775357922000,1,30.945,5.19,5.96242774566474,632578958264631296,1775355311000,784445514740400128,RJ47GA3182,2611000,1775357922000,13.702174816276889,0.6499999999996362,5.190217733438216,5.962177617450501,34.23000000001048,5.190217733438216,1775355311000-632578958264631296-784445514740400128,30.945,,,,
1093087738300727296,1775375222000-632578958264631296-1093087738300727296,1775375222000,1775378634000,1,30.91,10.826,2.8551634952891187,632578958264631296,1775375222000,1093087738300727296,RJ47GA5977,3412000,1775378634000,28.580703741317926,0.9499999999998181,10.826024144438607,2.855157127640312,32.06500000000233,10.826024144438607,1775375222000-632578958264631296-1093087738300727296,30.91,,,,
1389244082743672832,1775350214000-632578958264631296-1389244082743672832,1775350214000,1775353675000,1,30.818,13.599,2.266196043826752,632578958264631296,1775350214000,1389244082743672832,NL01AJ6141,3461000,1775353675000,35.90166511352987,0.9499999999998181,13.599115573306769,2.266176784355858,31.625,13.59911557330677,1775350214000-632578958264631296-1389244082743672832,30.818,,,,
1067776159577538560,1775369144000-632578958264631296-1067776159577538560,1775369144000,1775372175000,1,30.758,9.065,3.3930501930501933,632578958264631296,1775369144000,1067776159577538560,RJ14GP9561,3031000,1775372175000,23.931228693418607,0.75,9.064859353567654,3.3931028381476853,31.89999999999418,9.064859353567654,1775369144000-632578958264631296-1067776159577538560,30.758,,,,
1132636348465807360,1775369191000-632578958264631296-1132636348465807360,1775369191000,1775372210000,1,30.733,8.478,3.6250294880868132,632578958264631296,1775369191000,1132636348465807360,RJ14GQ0820,3019000,1775372210000,22.38276072614998,0.8000000000001819,8.478318456874991,3.6248933271760855,31.60000000000582,8.478318456874991,1775369191000-632578958264631296-1132636348465807360,30.733,,,,
812260483275948032,1775385093000-632578958264631296-812260483275948032,1775385093000,1775387746000,1,30.664,10.372,2.956421133821828,632578958264631296,1775385093000,812260483275948032,RJ47GA3187,2653000,1775387746000,27.38213426043316,0.7000000000007276,10.372020553194378,2.956415275378151,34.54999999998836,10.372020553194378,1775385093000-632578958264631296-812260483275948032,30.664,['900758004222132228'],,900758004222132228,
966383863687282688,1775360784000-632578958264631296-966383863687282688,1775360784000,1775364322000,1,30.602,9.685,3.159731543624161,632578958264631296,1775360784000,966383863687282688,RJ47GA4672,3538000,1775364322000,25.569067350894464,0.8999999999996362,9.685252784429721,3.159649074848786,31.399999999965075,9.685252784429721,1775360784000-632578958264631296-966383863687282688,30.602,,,,
942721856836730880,1775357031000-632578958264631296-942721856836730880,1775357031000,1775359528000,1,30.427,6.494,4.685401909454882,632578958264631296,1775357031000,942721856836730880,RJ47GA4500,2497000,1775359528000,17.143289275493444,0.4500000000007276,6.493670180111153,4.685639885621535,31.5,6.493670180111153,1775357031000-632578958264631296-942721856836730880,30.427,,,,
940981890892955648,1775385781000-632578958264631296-940981890892955648,1775385781000,1775388551000,1,30.424,6.744,4.511269276393832,632578958264631296,1775385781000,940981890892955648,RJ47GA3897,2770000,1775388551000,17.805209174565107,0.75,6.744397414607994,4.511003449189291,29.875,6.744397414607995,1775385781000-632578958264631296-940981890892955648,30.424,,,,
1046443546271285248,1775353659000-632578958264631296-1046443546271285248,1775353659000,1775357473000,1,30.352,18.346,1.6544205821432465,632578958264631296,1775353659000,1046443546271285248,RJ47GA3452,3814000,1775357473000,48.433344929598604,1.0,18.345963988484318,1.6544238296255143,33.0,18.345963988484318,1775353659000-632578958264631296-1046443546271285248,30.352,,,,
1110856695237574656,1775386486000-632578958264631296-1110856695237574656,1775386486000,1775390772000,1,30.352,6.604,4.596002422774077,632578958264631296,1775386486000,1110856695237574656,RJ47GA5552,4286000,1775390772000,17.434955341198034,1.1499999999996362,6.6041497504538,4.595898207473927,31.70000000001164,6.6041497504538,1775386486000-632578958264631296-1110856695237574656,30.352,,,,
1268615353760481280,1775359546000-632578958264631296-1268615353760481280,1775359546000,1775363202000,1,30.345,11.098,2.734276446206523,632578958264631296,1775359546000,1268615353760481280,RJ47GA5731,3656000,1775363202000,29.297912182314835,1.0,11.097694008452589,2.734351837137305,30.89999999999418,11.097694008452589,1775359546000-632578958264631296-1268615353760481280,30.345,,,,
1079095062366781440,1775361619000-632578958264631296-1079095062366781440,1775361619000,1775366020000,1,30.314,18.361,1.65099940090409,632578958264631296,1775361619000,1079095062366781440,RJ47GA3439,4401000,1775366020000,48.47270699066716,1.2000000000007276,18.360873860101197,1.651010743332503,29.625,18.360873860101197,1775361619000-632578958264631296-1079095062366781440,30.314,,,,
1396881232180019200,1775386588000-632578958264631296-1396881232180019200,1775386588000,1775390749000,1,30.299,5.972,5.073509711989283,632578958264631296,1775386588000,1396881232180019200,NL01AJ6926,4161000,1775390749000,15.766113973397161,1.1499999999996362,5.972012868711046,5.073498779405596,31.0,5.972012868711046,1775386588000-632578958264631296-1396881232180019200,30.299,,,,
1050037424450699264,1775360994000-632578958264631296-1050037424450699264,1775360994000,1775364291000,1,30.251,16.164,1.871504578074734,632578958264631296,1775360994000,1050037424450699264,RJ47GA5931,3297000,1775364291000,42.67333372878578,0.9000000000005457,16.164141563934006,1.8714881876249514,31.425000000017462,16.164141563934006,1775360994000-632578958264631296-1050037424450699264,30.251,,,,
1277220593376165888,1775363614000-632578958264631296-1277220593376165888,1775363614000,1775367178000,1,30.2,6.492,4.651879235982748,632578958264631296,1775363614000,1277220593376165888,NL01AH7054,3564000,1775367178000,17.138273536004366,0.9500000000002728,6.491770278789532,4.65204384983739,31.980000000010477,6.491770278789533,1775363614000-632578958264631296-1277220593376165888,30.2,,,,
1389244082743672832,1775382699000-632578958264631296-1389244082743672832,1775382699000,1775385668000,1,30.142,13.339,2.2596896319064395,632578958264631296,1775382699000,1389244082743672832,NL01AJ6141,2969000,1775385668000,35.215419591831406,0.7999999999997272,13.339174087814925,2.2596601409928465,31.0,13.339174087814925,1775382699000-632578958264631296-1389244082743672832,30.142,,,,
1138782810882965504,1775357337000-632578958264631296-1138782810882965504,1775357337000,1775359817000,1,30.103,6.057,4.9699521215123,632578958264631296,1775357337000,1138782810882965504,RJ47GA6253,2480000,1775359817000,15.99100983410591,0.6499999999996362,6.057200694737086,4.969787450852596,27.5,5.290904948096911,1775357337000-632578958264631296-1138782810882965504,30.103,,,,
1396881232180019200,1775360130000-632578958264631296-1396881232180019200,1775360130000,1775363582000,1,30.028,5.325,5.639061032863849,632578958264631296,1775360130000,1396881232180019200,NL01AJ6926,3452000,1775363582000,14.058298203858168,0.9499999999998181,5.3251129560068815,5.638941417407408,30.75,5.3251129560068815,1775360130000-632578958264631296-1396881232180019200,30.028,,,,
1110856695237574656,1775360188000-632578958264631296-1110856695237574656,1775360188000,1775363511000,1,29.948,5.568,5.378591954022989,632578958264631296,1775360188000,1110856695237574656,RJ47GA5552,3323000,1775363511000,14.700824951522392,0.8999999999996362,5.568494299819088,5.378114511309271,31.400000000023283,5.568494299819088,1775360188000-632578958264631296-1110856695237574656,29.948,,,,
1108736100332994560,1775391025000-632578958264631296-1108736100332994560,1775391025000,1775396075000,1,29.944,11.321,2.6449960250861233,632578958264631296,1775391025000,1108736100332994560,RJ47GA5594,5050000,1775396075000,29.88719253442007,1.3499999999994543,11.320906263037905,2.6450179256200896,31.39999999999418,11.320906263037905,1775391025000-632578958264631296-1108736100332994560,29.944,,,,
1060579746913452032,1775361724000-632578958264631296-1060579746913452032,1775361724000,1775365958000,1,29.918,10.304,2.903532608695652,632578958264631296,1775361724000,1060579746913452032,RJ47GA3879,4234000,1775365958000,27.20163923421567,1.1500000000014552,10.303651225081692,2.903630892238668,30.375,10.303651225081692,1775361724000-632578958264631296-1060579746913452032,29.918,,,,
869216733288726528,1775370822000-632578958264631296-869216733288726528,1775370822000,1775374107000,1,29.867,8.12,3.67820197044335,632578958264631296,1775370822000,869216733288726528,RJ47GA4683,3285000,1775374107000,21.43777356963755,0.9000000000014552,8.120368776377859,3.6780349295075196,31.20000000001164,8.120368776377859,1775370822000-632578958264631296-869216733288726528,29.867,,,,0.0
928334310946111488,1775374021000-632578958264631296-928334310946111488,1775374021000,1775377211000,1,29.82,12.201,2.4440619621342514,632578958264631296,1775374021000,928334310946111488,RJ47GA4016,3190000,1775377211000,32.209810127901555,0.8999999999996362,12.200685654508163,2.444124932354231,30.125,12.200685654508161,1775374021000-632578958264631296-928334310946111488,29.82,,,,
1094584849307533312,1775357433000-632578958264631296-1094584849307533312,1775357433000,1775360560000,1,29.769,10.446,2.8497989661114302,632578958264631296,1775357433000,1094584849307533312,RJ47GA5980,3127000,1775360560000,27.577180284688193,0.8499999999994543,10.445901622987952,2.849825804838937,31.230000000010477,10.445901622987952,1775357433000-632578958264631296-1094584849307533312,29.769,,,,
866686329780436992,1775385339000-632578958264631296-866686329780436992,1775385339000,1775387657000,1,29.708,6.982,4.254941277570897,632578958264631296,1775385339000,866686329780436992,RJ47GA4408,2318000,1775387657000,18.43267724903308,0.5,6.982074715542834,4.254895745224104,30.20000000001164,6.982074715542833,1775385339000-632578958264631296-866686329780436992,29.708,,,,0.0
1097510484225032192,1775374267000-632578958264631296-1097510484225032192,1775374267000,1775378450000,1,29.625,17.969,1.64867271411876,632578958264631296,1775374267000,1097510484225032192,RJ47GA3830,4183000,1775378450000,47.43841807219472,0.5500000000010914,17.969097754619213,1.6486637450889525,29.625,17.969097754619213,1775374267000-632578958264631296-1097510484225032192,29.625,,,,
873568577507033088,1775385366000-632578958264631296-873568577507033088,1775385366000,1775387678000,1,29.613,7.041,4.205794631444397,632578958264631296,1775385366000,873568577507033088,RJ14GN1578,2312000,1775387678000,18.589507036739594,0.6000000000003638,7.041479938158936,4.205507969925795,29.599999999976717,7.041479938158936,1775385366000-632578958264631296-873568577507033088,29.613,,,,0.0
951882940915122176,1775355021000-632578958264631296-951882940915122176,1775355021000,1775358147000,1,29.589,12.933,2.287868244026908,632578958264631296,1775355021000,951882940915122176,RJ47GA3386,3126000,1775358147000,34.144025482631804,0.8500000000003638,12.933342985845378,2.2878075708950925,30.75,12.93334298584538,1775355021000-632578958264631296-951882940915122176,29.589,,,,
1132636252537880576,1775397785000-632578958264631296-1132636252537880576,1775397785000,1775400364000,1,29.579,8.432,3.507945920303605,632578958264631296,1775397785000,1132636252537880576,RK47GA5327,2579000,1775400364000,22.26006428470595,0.6999999999998181,8.431842532085588,3.508011432547915,30.5,8.431842532085588,1775397785000-632578958264631296-1132636252537880576,29.579,,,,
798991075485155328,1775399844000-632578958264631296-798991075485155328,1775399844000,1775402484000,1,29.575,6.529,4.529790166947465,632578958264631296,1775399844000,798991075485155328,RJ47GA3120,2640000,1775402484000,17.237203260274107,0.7000000000007276,6.529243659194737,4.529621123627592,32.76999999996042,6.529243659194738,1775399844000-632578958264631296-798991075485155328,29.575,['900758004213743622'],,900758004213743622,
1083778254826897408,1775353253000-632578958264631296-1083778254826897408,1775353253000,1775356620000,1,29.564,16.882,1.7512143111005805,632578958264631296,1775353253000,1083778254826897408,RJ47GA3529,3367000,1775356620000,44.56796718623344,0.8999999999996362,16.88180575236115,1.751234461151472,29.25,16.88180575236115,1775353253000-632578958264631296-1083778254826897408,29.564,,,,
946030376206204928,1775364277000-632578958264631296-946030376206204928,1775364277000,1775367187000,1,29.429,5.865,5.01773231031543,632578958264631296,1775364277000,946030376206204928,RJ47GA4009,2910000,1775367187000,15.484583833319984,0.8000000000001819,5.865372664136357,5.017413502119434,31.25,5.865372664136357,1775364277000-632578958264631296-946030376206204928,29.429,,,,
1110856695237574656,1775372051000-632578958264631296-1110856695237574656,1775372051000,1775376002000,1,29.419,6.173,4.76575409039365,632578958264631296,1775372051000,1110856695237574656,RJ47GA5552,3951000,1775376002000,16.296419874630395,1.0499999999992724,6.172886316147876,4.765841859591967,30.70000000001164,6.172886316147876,1775372051000-632578958264631296-1110856695237574656,29.419,,,,
1294704486559776768,1775402073000-632578958264631296-1294704486559776768,1775402073000,1775405088000,1,29.35,9.297,3.1569323437668064,632578958264631296,1775402073000,1294704486559776768,NL01AH7659,3015000,1775405088000,24.543935578029625,0.8000000000001819,9.296945294708191,3.1569509198581582,28.625,9.296945294708191,1775402073000-632578958264631296-1294704486559776768,29.35,,,,
1389243940330274816,1775361918000-632578958264631296-1389243940330274816,1775361918000,1775365400000,1,29.276,10.626,2.7551289290419727,632578958264631296,1775361918000,1389243940330274816,NL01AJ6140,3482000,1775365400000,28.051970866524375,0.9499999999998181,10.625746540350141,2.7551946480962544,30.0,10.625746540350141,1775361918000-632578958264631296-1389243940330274816,29.276,,,,
1471144582421938176,1775367166000-632578958264631296-1471144582421938176,1775367166000,1775370093000,1,29.192,11.381,2.564976715578596,632578958264631296,1775367166000,1471144582421938176,NL01AK2624,2927000,1775370093000,30.044941487013954,0.75,11.380659654171952,2.5650534228302595,,11.380659654171952,1775367166000-632578958264631296-1471144582421938176,29.192,,,,
1397607641592627200,1775372438000-632578958264631296-1397607641592627200,1775372438000,1775375400000,1,29.185,5.801,5.031029132908119,632578958264631296,1775372438000,1397607641592627200,NL01AJ6923,2962000,1775375400000,15.315875963570267,0.75,5.80146816801904,5.030623137929836,29.875,5.80146816801904,1775372438000-632578958264631296-1397607641592627200,29.185,,,,
1479447378401427456,1775354120000-632578958264631296-1479447378401427456,1775354120000,1775357125000,1,29.1,11.937,2.437798441819553,632578958264631296,1775354120000,1479447378401427456,NL01AK3096,3005000,1775357125000,31.514837118311537,0.7999999999999545,11.937438302390733,2.4377089340995455,28.25,11.937438302390733,1775354120000-632578958264631296-1479447378401427456,29.1,,,,
1050467664377413632,1775341590000-632578958264631296-1050467664377413632,1775341590000,1775344610000,1,29.035,6.835,4.247988295537674,632578958264631296,1775341590000,1050467664377413632,RJ47GA3872,3020000,1775344610000,18.04489377116275,0.75,6.835187034531345,4.247872055777737,29.5,6.835187034531345,1775341590000-632578958264631296-1050467664377413632,29.035,,,,
863411203819438080,1775413620000-632578958264631296-863411203819438080,1775413620000,1775416693000,1,28.986,11.954,2.424795047682784,632578958264631296,1775413620000,863411203819438080,RJ47GA4438,3073000,1775416693000,31.55975756711476,0.8000000000001819,11.954453623907106,2.4247030363673305,29.89999999999418,11.954453623907106,1775413620000-632578958264631296-863411203819438080,28.986,['829378564599054336'],,829378564599054336,0.0
1083727333329731584,1775393840000-632578958264631296-1083727333329731584,1775393840000,1775396654000,1,28.943,5.641,5.130827867399398,632578958264631296,1775393840000,1083727333329731584,RJ47GA6318,2814000,1775396654000,14.891469670523488,0.75,5.640708208531624,5.13109328297171,30.60000000000582,5.640708208531624,1775393840000-632578958264631296-1083727333329731584,28.943,,,,
1126868873732161536,1775397575000-632578958264631296-1126868873732161536,1775397575000,1775400241000,1,28.94,10.609,2.7278725610330854,632578958264631296,1775397575000,1126868873732161536,RJ47GA3825,2666000,1775400241000,28.00820205869487,0.0,10.609167446475329,2.727829506509929,31.625,10.609167446475329,1775397575000-632578958264631296-1126868873732161536,28.94,,,,
940988876032311296,1775378249000-632578958264631296-940988876032311296,1775378249000,1775380804000,1,28.937,5.372,5.386634400595682,632578958264631296,1775378249000,940988876032311296,RJ47GA4497,2555000,1775380804000,14.182464443363346,0.6999999999998181,5.372145622486116,5.3864883853629735,29.89999999999418,5.372145622486116,1775378249000-632578958264631296-940988876032311296,28.937,,,,
863411203819438080,1775374794000-632578958264631296-863411203819438080,1775374794000,1775377590000,1,28.909,10.09,2.8651139742319125,632578958264631296,1775374794000,863411203819438080,RJ47GA4438,2796000,1775377590000,26.637506515021016,0.6999999999998181,10.089964589023111,2.865124029419305,30.20000000001164,10.089964589023111,1775374794000-632578958264631296-863411203819438080,28.909,['829378564599054336'],,829378564599054336,0.0
947104127047958528,1775390149000-632578958264631296-947104127047958528,1775390149000,1775394046000,1,28.909,9.059,3.1911910806932333,632578958264631296,1775390149000,947104127047958528,RJ47GA1393,3897000,1775394046000,23.916634687521295,0.0,9.059331321030793,3.19107437133789,,0.001,1775390149000-632578958264631296-947104127047958528,28.909,,,,
1079095785133441024,1775361019000-632578958264631296-1079095785133441024,1775361019000,1775364207000,1,28.908,17.032,1.697275716298732,632578958264631296,1775361019000,1079095785133441024,RJ47GA3363,3188000,1775364207000,44.96469288984972,0.8999999999996362,17.03208064009459,1.6972676803765683,29.375,17.03208064009459,1775361019000-632578958264631296-1079095785133441024,28.908,,,,
944573640047853568,1775355322000-632578958264631296-944573640047853568,1775355322000,1775357912000,1,28.89,8.189,3.5279032848943706,632578958264631296,1775355322000,944573640047853568,RJ47GA4654,2590000,1775357912000,21.617709693535268,0.0,8.188526399066388,3.52810732872448,29.75,8.188526399066388,1775355322000-632578958264631296-944573640047853568,28.89,,,,
