tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],877447351826907136-1775377261000,1775377261000,1775378321000,632578958264631296,877447351826907136,,,1775377261000-632578958264631296-877447351826907136,,8.051,4.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,,127,0,"{'fifth_gear_duration': 7.668455083584756, 'first_gear_duration': 0, 'sixth_gear_duration': 58.811937844027526, 'third_gear_duration': 11.706376567657191, 'fourth_gear_duration': 15.98143620661435, 'second_gear_duration': 5.8317942981161695}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,41.15,0.2,1.996,,40.255,58.81194,66.48039,195334.0,275086.0,0.0,0,0
[],1362453820235317248-1775377243000,1775377243000,1775387090000,632578958264631296,1362453820235317248,,,1775377243000-632578958264631296-1362453820235317248,,108.745,2.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9847,0,,1316,0,"{'fifth_gear_duration': 2.526263086016648, 'first_gear_duration': 0.29100449468364586, 'sixth_gear_duration': 3.026196081926453, 'third_gear_duration': 1.189930511777348, 'eighth_gear_duration': 79.40868435139024, 'fourth_gear_duration': 2.246859779131809, 'second_gear_duration': 0.7248439276030179, 'seventh_gear_duration': 10.586217767470849}",,,"{'up': 31.074860079081578, 'down': 23.031078680445454, 'plane': 45.89406124047296}",0.5529336,48.98,2.7,42.622,,40.275925,79.40868,89.9949,422583.0,5923421.0,92083.0,0,0
[],1363836271826305024-1775377233000,1775377233000,1775378245000,632578958264631296,1363836271826305024,,,1775377233000-632578958264631296-1363836271826305024,,0.106,0.156,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1012,0,,7304,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.45171127357407, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 78.54828872642592, 'seventh_gear_duration': 0}",,,,,,0.25,0.681,,0.424,0.0,0.0,69247.0,0.0,0.0,0,0
[],1362128357327634432-1775377220000,1775377220000,1775383957000,632578958264631296,1362128357327634432,,,1775377220000-632578958264631296-1362128357327634432,,66.178,3.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737,0,,2392,0,"{'fifth_gear_duration': 6.488022736500203, 'first_gear_duration': 0.3613479496548924, 'sixth_gear_duration': 6.942752740560293, 'third_gear_duration': 0.6577344701583435, 'eighth_gear_duration': 70.99472188388145, 'fourth_gear_duration': 2.8501827040194883, 'second_gear_duration': 0.4669102720259845, 'seventh_gear_duration': 11.23832724319935}",,,"{'up': 0, 'down': 15.361445783132533, 'plane': 84.63855421686746}",,39.93,1.8,20.113,,36.765556,70.99472,82.23305,489750.0,3276750.0,0.0,0,0
[],1396881232180019200-1775377210000,1775377210000,1775382572000,632578958264631296,1396881232180019200,,,1775377210000-632578958264631296-1396881232180019200,,47.83,4.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5362,0,,6948,2,"{'fifth_gear_duration': 1.902021511654391, 'first_gear_duration': 1.6543225357086702, 'sixth_gear_duration': 2.591924631329194, 'third_gear_duration': 2.1690436527198638, 'eighth_gear_duration': 86.57475958700836, 'fourth_gear_duration': 0.9000578470418414, 'second_gear_duration': 1.355144100850758, 'seventh_gear_duration': 2.8527261336869136}",,,"{'up': 33.55303529625674, 'down': 10.943430532512098, 'plane': 55.50353417123117}",0.46889228,25.87,1.45,9.649,,32.986206,86.57476,89.42748,815249.0,2046093.0,0.0,1170,2
[],947452563299500032-1775377204000,1775377204000,1775379913000,632578958264631296,947452563299500032,,,1775377204000-632578958264631296-947452563299500032,,31.607,4.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,,190,0,,,,"{'up': 0, 'down': 32.900580799453365, 'plane': 67.09941920054663}",,37.5,0.75,7.319,,42.142666,,,282000.0,1398000.0,0.0,0,0
[],1476549608761982976-1775377185000,1775377185000,1775377437000,632578958264631296,1476549608761982976,,,1775377185000-632578958264631296-1476549608761982976,,117.0,0.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,43,0,,,,,,,0.066019446,0.295,,1772.2052,,,,,,0,0
[],1088492376734826496-1775377184000,1775377184000,1775381002000,632578958264631296,1088492376734826496,,,1775377184000-632578958264631296-1088492376734826496,,42.039,3.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3818,0,,1872,1,"{'fifth_gear_duration': 2.5705687392785346, 'first_gear_duration': 0.46196403698484206, 'sixth_gear_duration': 90.99828456556293, 'third_gear_duration': 1.6932591553359588, 'fourth_gear_duration': 3.121013410375638, 'second_gear_duration': 1.1549100924621052}",,,"{'up': 37.61080189651619, 'down': 12.791177076891364, 'plane': 49.59802102659245}",0.39826277,41.42,1.05,11.178,,40.037144,90.99828,93.568855,59280.0,2152926.0,14666.0,250,1
[],947583451614150656-1775377183000,1775377183000,1775377592000,632578958264631296,947583451614150656,,,1775377183000-632578958264631296-947583451614150656,,0.578,1.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,,0,0,,,,,,24.63,0.0968975,0.422,,5.965066,,,,,,0,0
[],902974583798235136-1775377171000,1775377171000,1775377874000,632578958264631296,902974583798235136,,,1775377171000-632578958264631296-902974583798235136,,0.236,0.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,,30889,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.250658469584675, 'sixth_gear_duration': 0, 'third_gear_duration': 9.847813378090407, 'fourth_gear_duration': 0, 'second_gear_duration': 64.90152815232491}",,,,,,0.15,0.53,,1.5733334,0.0,0.0,,,,0,0
[],883046842797916160-1775377171000,1775377171000,1775383059000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1775377171000-632578958264631296-883046842797916160,,63.503,3.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888,0,1398.0,1398,0,,,,"{'up': 31.426227662414963, 'down': 15.825706519116626, 'plane': 52.748065818468405}",0.42128128,52.66,1.55,20.312,,40.969677,,,65494.0,3732609.0,24997.0,0,0
[],1046442514266980352-1775377170000,1775377170000,1775377396000,632578958264631296,1046442514266980352,,,1775377170000-632578958264631296-1046442514266980352,,1.288,2.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,226,0,,925,1,,,,,,36.42,,0.456,,,,,,,,0,0
[],940988876032311296-1775377156000,1775377156000,1775377895000,632578958264631296,940988876032311296,,,1775377156000-632578958264631296-940988876032311296,,7.211,4.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,,958,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,29.37,0.15,1.527,,48.073334,,,,,,0,0
[],1491416395517263872-1775377151000,1775377151000,1775377435000,632578958264631296,1491416395517263872,,,1775377151000-632578958264631296-1491416395517263872,,0.044,0.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,3860,0,,,,,,,0.06277778,0.181,,0.70088494,,,,,,0,0
[],951559578305167360-1775377121000,1775377121000,1775377401000,632578958264631296,951559578305167360,,,1775377121000-632578958264631296-951559578305167360,,13.0,0.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,6796,0,,,,,,,,0.222,,,,,,,,0,0
[],940981890892955648-1775377115000,1775377115000,1775377399000,632578958264631296,940981890892955648,,,1775377115000-632578958264631296-940981890892955648,,23.0,0.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,3027,0,,,,,,,0.07189917,0.092,,319.89246,,,,,,0,0
[],780452749606125568-1775377097000,1775377097000,1775377500000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1775377097000-632578958264631296-780452749606125568,,0.112,0.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,3875.0,3875,0,,,,,,,0.07309778,0.216,,1.5321944,,,,,,0,0
[],1405177997576634368-1775377097000,1775377097000,1775388943000,632578958264631296,1405177997576634368,,,1775377097000-632578958264631296-1405177997576634368,,134.745,5.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2496.0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11846,0,,4600,48,"{'fifth_gear_duration': 0.2573639738992665, 'first_gear_duration': 0.6399829293843662, 'sixth_gear_duration': 0.3867313619216598, 'third_gear_duration': 1.0239726870149857, 'eighth_gear_duration': 94.48233969170825, 'fourth_gear_duration': 0.8959761011381125, 'second_gear_duration': 0.8340422692622063, 'seventh_gear_duration': 1.4795909856711538}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.928392695522547, 'down': 29.680334040659872, 'plane': 55.391273263817574}",0.462249,33.94,3.2,26.572,,42.10781,94.48234,95.96193,4035910.0,2942756.0,0.0,240,1
[],1067764977248501760-1775377085000,1775377085000,1775377534000,632578958264631296,1067764977248501760,,,1775377085000-632578958264631296-1067764977248501760,,0.011,0.031,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449,0,,3379,1,,,,,,,0.09935167,0.359,,0.11071782,,,,,,0,0
[],943461119844941824-1775377017000,1775377017000,1775377762000,632578958264631296,943461119844941824,,,1775377017000-632578958264631296-943461119844941824,,0.0,,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,745,0,,3002,1,,,,,,,0.2,0.35,,0.0,,,,,,0,0
[],1345798361172672512-1775377012000,1775377012000,1775377246000,632578958264631296,1345798361172672512,,,1775377012000-632578958264631296-1345798361172672512,,0.279,1.795,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,2814,0,,,,,,,0.060444444,0.155,,4.615809,,,,,,0,0
[],1294704486559776768-1775377010000,1775377010000,1775377256000,632578958264631296,1294704486559776768,,,1775377010000-632578958264631296-1294704486559776768,,2.347,3.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,10,0,,,,,,47.81,0.064277776,0.724,,36.513397,,,,,,0,0
[],1067765309810671616-1775377009000,1775377009000,1775385534000,632578958264631296,1067765309810671616,,,1775377009000-632578958264631296-1067765309810671616,,97.982,3.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,0,,2564,0,"{'fifth_gear_duration': 3.346311013867885, 'first_gear_duration': 1.2355609897358346, 'sixth_gear_duration': 4.195759194311272, 'third_gear_duration': 1.4994047427523407, 'eighth_gear_duration': 76.89436597059107, 'fourth_gear_duration': 0.949193989510602, 'second_gear_duration': 0.997458090672158, 'seventh_gear_duration': 10.881946008558833}",,,"{'up': 21.2844631852092, 'down': 52.56568277651639, 'plane': 26.149854038274412}",0.4998653,35.25,2.3,28.461,,42.60087,76.89436,87.77631,247250.0,4700250.0,116500.0,0,0
[],787737136659955712-1775377008000,1775377008000,1775383475000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1775377008000-632578958264631296-787737136659955712,,72.761,4.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,35,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6467,0,9909.0,9909,1,"{'fifth_gear_duration': 28.03274269564198, 'first_gear_duration': 1.6822361123523442, 'sixth_gear_duration': 53.0640897516472, 'third_gear_duration': 5.5035949639506585, 'fourth_gear_duration': 9.268776555719448, 'second_gear_duration': 2.448559920688368}",,,"{'up': 7.2559880239520895, 'down': 70.83682634730539, 'plane': 21.90718562874251}",0.39608768,,1.75,18.124,,41.577713,53.06409,81.09683,219573.0,3154153.0,446858.0,0,0
[],1046837731746906112-1775376975000,1775376975000,1775389805000,632578958264631296,1046837731746906112,,,1775376975000-632578958264631296-1046837731746906112,,104.748,2.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12830,0,,3851,0,"{'fifth_gear_duration': 8.669729763997577, 'first_gear_duration': 1.8280308533673228, 'sixth_gear_duration': 8.869479372362877, 'third_gear_duration': 5.766512569546, 'eighth_gear_duration': 50.626818023536025, 'fourth_gear_duration': 5.590120944928801, 'second_gear_duration': 4.302778649546515, 'seventh_gear_duration': 14.346529822714887}",,,"{'up': 38.32281422770193, 'down': 38.07916238563531, 'plane': 23.59802338666275}",0.73018545,42.78,3.55,39.641,,29.50648,50.62682,64.97335,3583645.0,4592120.0,183997.0,0,0
[],946036270407090176-1775376970000,1775376970000,1775378339000,632578958264631296,946036270407090176,,,1775376970000-632578958264631296-946036270407090176,,0.416,0.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,,8,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.043963179404912, 'sixth_gear_duration': 0, 'third_gear_duration': 16.922259144672346, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.240938084870708, 'second_gear_duration': 46.79283959105204, 'seventh_gear_duration': 0}",,,,,,0.35,0.532,,1.1885715,0.0,0.0,195081.0,33336.0,0.0,0,0
[],1067772524470730752-1775376968000,1775376968000,1775377352000,632578958264631296,1067772524470730752,,,1775376968000-632578958264631296-1067772524470730752,,17.0,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,2438,0,,,,,,,0.08083333,0.357,,210.30928,,,,,,0,0
[],1428366867084345344-1775376967000,1775376967000,1775380952000,632578958264631296,1428366867084345344,,,1775376967000-632578958264631296-1428366867084345344,,42.736,4.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2091,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3985,0,,476,7,"{'fifth_gear_duration': 1.7191771401769096, 'first_gear_duration': 1.1415610183227298, 'sixth_gear_duration': 2.8013683280173547, 'third_gear_duration': 0.9246570275851903, 'eighth_gear_duration': 84.56392626634177, 'fourth_gear_duration': 1.696355234873844, 'second_gear_duration': 2.2831220366454597, 'seventh_gear_duration': 4.869832948036741}",,,"{'up': 0, 'down': 12.401393299866815, 'plane': 87.59860670013319}",,29.89,1.1,9.323,,38.85091,84.56393,89.43376,454003.0,2091171.0,0.0,0,0
[],1061350711461150720-1775376948000,1775376948000,1775384313000,632578958264631296,1061350711461150720,,,1775376948000-632578958264631296-1061350711461150720,,67.543,2.748,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,0,,2939,0,"{'fifth_gear_duration': 5.262704256750489, 'first_gear_duration': 1.5436700950805997, 'sixth_gear_duration': 6.376601567949723, 'third_gear_duration': 3.582822820804807, 'eighth_gear_duration': 63.505090029648315, 'fourth_gear_duration': 5.800917279074745, 'second_gear_duration': 3.1725087999041666, 'seventh_gear_duration': 10.755685150787151}",,,"{'up': 15.372150464893098, 'down': 46.067680883532866, 'plane': 38.56016865157403}",0.60489655,46.97,2.0,24.576,,33.7715,63.50509,74.26077,1708249.0,2911336.0,129415.0,0,0
[],1428033112889098240-1775376924000,1775376924000,1775387979000,632578958264631296,1428033112889098240,,,1775376924000-632578958264631296-1428033112889098240,,104.026,2.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,302,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11055,0,,3433,3,"{'fifth_gear_duration': 6.2542215578842475, 'first_gear_duration': 0.48086529241494846, 'sixth_gear_duration': 7.14269562540851, 'third_gear_duration': 3.0197162957153902, 'eighth_gear_duration': 69.87623001454799, 'fourth_gear_duration': 2.3652907580022218, 'second_gear_duration': 0.8609687599355857, 'seventh_gear_duration': 10.000011696091107}",,,"{'up': 53.2848530669903, 'down': 27.906328962814104, 'plane': 18.80881797019558}",0.653716,47.57,3.05,41.5,,34.106884,69.87623,79.87624,1038502.0,5855415.0,43169.0,270,1
[],1045646209449984000-1775376884000,1775376884000,1775377191000,632578958264631296,1045646209449984000,,,1775376884000-632578958264631296-1045646209449984000,,10.0,0.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,12985,0,,,,,,,0.0764825,0.151,,130.74887,,,,,,0,0
[],1294704486559776768-1775376871000,1775376871000,1775377000000,632578958264631296,1294704486559776768,,,1775376871000-632578958264631296-1294704486559776768,,1.011,2.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,10,0,,,,,,,0.03127778,0.5,,32.32327,,,,,,0,0
[],1070334753032372224-1775376860000,1775376860000,1775377303000,632578958264631296,1070334753032372224,,,1775376860000-632578958264631296-1070334753032372224,,0.698,1.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,,901,0,,,,,,20.89,0.11416722,0.53,,6.1138387,,,,,,0,0
[],1482772108667781120-1775376840000,1775376840000,1775392024000,632578958264631296,1482772108667781120,,,1775376840000-632578958264631296-1482772108667781120,,176.125,5.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15184,0,,168,2,"{'fifth_gear_duration': 0.8908040420141061, 'first_gear_duration': 0.049489113445228126, 'sixth_gear_duration': 1.2022530185063791, 'third_gear_duration': 0.14846734033568437, 'eighth_gear_duration': 95.60862882129216, 'fourth_gear_duration': 0.7001192214688163, 'second_gear_duration': 0.049489113445228126, 'seventh_gear_duration': 1.3507493294924047}",,,"{'up': 22.842133067237995, 'down': 20.08158952836558, 'plane': 57.07627740439642}",0.57275,25.41,4.2,30.0,,41.934525,95.60863,96.95938,646505.0,8833846.0,0.0,360,1
[],946036270407090176-1775376827000,1775376827000,1775376962000,632578958264631296,946036270407090176,,,1775376827000-632578958264631296-946036270407090176,,0.149,1.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,7,0,,,,,,,0.033055555,0.084,,4.507563,,,,,,0,0
[],964169792938311680-1775376799000,1775376799000,1775378275000,632578958264631296,964169792938311680,,,1775376799000-632578958264631296-964169792938311680,,13.28,2.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,,0,0,"{'fifth_gear_duration': 40.14799798205705, 'first_gear_duration': 0.9231856530765492, 'sixth_gear_duration': 42.05411713833371, 'third_gear_duration': 3.067598764126182, 'fourth_gear_duration': 12.58006095675604, 'second_gear_duration': 1.2270395056504728}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.49892834,56.18,0.4,5.271,,33.2,42.054115,82.20212,280340.0,561336.0,27747.0,0,0
[],964171206683000832-1775376785000,1775376785000,1775383824000,632578958264631296,964171206683000832,,,1775376785000-632578958264631296-964171206683000832,,60.335,4.629,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7039,0,,2601,2,"{'fifth_gear_duration': 10.717394071768235, 'first_gear_duration': 2.27536371747124, 'sixth_gear_duration': 76.00638332957637, 'third_gear_duration': 2.784157267823217, 'fourth_gear_duration': 5.665249760392381, 'second_gear_duration': 2.5514518529685652}",,,"{'up': 16.432762584497134, 'down': 41.610335243454685, 'plane': 41.956902172048174}",0.80554146,31.8,1.9,13.034,,31.755262,76.006386,86.72378,669081.0,3152137.0,25579.0,320,1
[],1083729116835872768-1775376783000,1775376783000,1775381982000,632578958264631296,1083729116835872768,,,1775376783000-632578958264631296-1083729116835872768,,50.046,3.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199,0,,6922,0,"{'fifth_gear_duration': 3.2299019856787363, 'first_gear_duration': 0.629729317962521, 'sixth_gear_duration': 5.205423797674064, 'third_gear_duration': 3.072469656188106, 'eighth_gear_duration': 74.69402264994159, 'fourth_gear_duration': 2.7626834594484793, 'second_gear_duration': 1.259458635925042, 'seventh_gear_duration': 9.146310497181453}",,,"{'up': 9.93881297165001, 'down': 20.17744238221497, 'plane': 69.88374464613501}",0.40424976,39.12,1.4,16.479,,35.747143,74.69402,83.84033,350000.0,2978250.0,0.0,0,0
