vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
926578486859005952,1775295518000-632578958264631296-926578486859005952,1775295518000,1775298417000,1,31.663,10.033,3.1558855775939403,632578958264631296,1775295518000,926578486859005952,RJ47GA4004,2899000,1775298417000,26.487054306062472,0.7999999999999545,10.032975115932754,3.1558934049101675,29.0,10.032975115932754,1775295518000-632578958264631296-926578486859005952,31.663,,,,
966383863687282688,1775305606000-632578958264631296-966383863687282688,1775305606000,1775310202000,1,31.582,13.447,2.348627946753923,632578958264631296,1775305606000,966383863687282688,RJ47GA4672,4596000,1775310202000,35.500147719564,1.25,13.44702565135,2.348623466545508,32.40000000002328,13.447025651349998,1775305606000-632578958264631296-966383863687282688,31.582,,,,
812260483275948032,1775291682000-632578958264631296-812260483275948032,1775291682000,1775294633000,1,31.485,13.248,2.376585144927536,632578958264631296,1775291682000,812260483275948032,RJ47GA3187,2951000,1775294633000,34.973973822159245,0.75,13.2477173568785,2.3766358499226516,35.28000000002794,13.247717356878502,1775291682000-632578958264631296-812260483275948032,31.485,['900758004222132228'],,900758004222132228,
943856131652976640,1775266241000-632578958264631296-943856131652976640,1775266241000,1775269689000,1,31.474,7.703,4.085940542645722,632578958264631296,1775266241000,943856131652976640,RJ47GA3743,3448000,1775269689000,20.337220256025063,0.9500000000007276,7.703492521221614,4.085679308871306,32.5,5.386877155177981,1775266241000-632578958264631296-943856131652976640,31.474,,,,
916722872880201728,1775296187000-632578958264631296-916722872880201728,1775296187000,1775301024000,1,31.46,12.48,2.5208333333333335,632578958264631296,1775296187000,916722872880201728,RJ47GA2142,4837000,1775301024000,32.94786403283553,1.2999999999992724,12.480251527589218,2.520782528337156,32.5,12.480251527589218,1775296187000-632578958264631296-916722872880201728,31.46,,,,
1209168031477923840,1775279425000-632578958264631296-1209168031477923840,1775279425000,1775282643000,1,31.422,9.808,3.2037112561174554,632578958264631296,1775279425000,1209168031477923840,RJ47GA6243,3218000,1775282643000,25.892808752565905,0.0,9.80788210324466,3.203749766690703,32.20000000001164,9.80788210324466,1775279425000-632578958264631296-1209168031477923840,31.422,,,,
869905949161160704,1775307968000-632578958264631296-869905949161160704,1775307968000,1775310692000,1,31.392,8.197,3.829693790411126,632578958264631296,1775307968000,869905949161160704,RJ47GA4504,2724000,1775310692000,21.63907621258365,0.6999999999989086,8.196619777493806,3.8298714411757673,32.5,8.196619777493806,1775307968000-632578958264631296-869905949161160704,31.392,,,,0.18399999999999608
1088168906306093056,1775293022000-632578958264631296-1088168906306093056,1775293022000,1775296089000,1,31.347,9.991,3.137523771394255,632578958264631296,1775293022000,1088168906306093056,RJ47GA5908,3067000,1775296089000,26.375717897235514,0.75,9.99080223380133,3.137585878133532,31.599999999976717,9.99080223380133,1775293022000-632578958264631296-1088168906306093056,31.347,,,,
927153603469115392,1775283477000-632578958264631296-927153603469115392,1775283477000,1775288248000,1,31.307,15.656,1.999680633622892,632578958264631296,1775283477000,927153603469115392,RJ47GA3885,4771000,1775288248000,41.33183999996865,1.2999999999992724,15.655999999988126,1.9996806336244088,31.875,15.655999999988126,1775283477000-632578958264631296-927153603469115392,31.307,,,,
1060533930890887168,1775254987000-632578958264631296-1060533930890887168,1775254987000,1775258440000,1,31.3,12.73,2.4587588373919873,632578958264631296,1775254987000,1060533930890887168,RJ47GA5615,3453000,1775258440000,33.606797604315545,0.9499999999998181,12.72984757739225,2.4587882776856755,31.300000000017462,12.72984757739225,1775254987000-632578958264631296-1060533930890887168,31.300000000017462,,,,
916722872880201728,1775292215000-632578958264631296-916722872880201728,1775292215000,1775295187000,1,31.251,9.216,3.390950520833334,632578958264631296,1775292215000,916722872880201728,RJ47GA2142,2972000,1775295187000,24.330712215644727,0.8000000000010914,9.216178869562397,3.3908847085434077,31.875,9.216178869562397,1775292215000-632578958264631296-916722872880201728,31.251,,,,
906488270454521856,1775306650000-632578958264631296-906488270454521856,1775306650000,1775310461000,1,31.117,15.422,2.0177019841784465,632578958264631296,1775306650000,906488270454521856,RJ47GA3505,3811000,1775310461000,40.713611791121316,1.050000000000182,15.421822648152013,2.0177251878673843,32.375,15.42182264815201,1775306650000-632578958264631296-906488270454521856,31.117,,,,
1089954932305428480,1775284900000-632578958264631296-1089954932305428480,1775284900000,1775289869000,1,31.111,10.925,2.8476887871853545,632578958264631296,1775284900000,1089954932305428480,RJ47GA3362,4969000,1775289869000,28.841457270047304,1.2999999999992724,10.924794420472463,2.8477423741447896,31.125,10.924794420472463,1775284900000-632578958264631296-1089954932305428480,31.111,,,,
1536427445069021184,1775295920000-632578958264631296-1536427445069021184,1775295920000,1775299501000,1,31.087,16.194,1.9196616030628628,632578958264631296,1775295920000,1536427445069021184,NL01AK8053,3581000,1775299501000,42.75099036884861,0.9500000000000028,16.1935569578972,1.919714123390268,31.565000000000055,16.1935569578972,1775295920000-632578958264631296-1536427445069021184,31.087,,,,
780452749606125568,1775292296000-632578958264631296-780452749606125568,1775292296000,1775295206000,1,31.085,9.015,3.4481419855795896,632578958264631296,1775292296000,780452749606125568,RJ47GA3192,2910000,1775295206000,23.799600034792608,0.75,9.015000013179018,3.448141980538755,34.54000000003725,9.015000013179018,1775292296000-632578958264631296-780452749606125568,31.085,['900758004167606293'],,900758004167606293,
866648789010612224,1775305922000-632578958264631296-866648789010612224,1775305922000,1775308732000,1,31.036,10.406,2.9825100903325006,632578958264631296,1775305922000,866648789010612224,RJ47GA4406,2810000,1775308732000,27.470562800196802,0.8000000000010914,10.405516212195758,2.9826487573604794,31.5,10.405516212195758,1775305922000-632578958264631296-866648789010612224,31.036,,,,0.0
1046442077992255488,1775301562000-632578958264631296-1046442077992255488,1775301562000,1775304823000,1,31.022,6.469,4.795486164785902,632578958264631296,1775301562000,1046442077992255488,RJ47GA3596,3261000,1775304823000,17.077141259751134,0.8500000000003638,6.468614113542095,4.795772240464181,31.25,5.610734387651589,1775301562000-632578958264631296-1046442077992255488,31.022,,,,
1083726613264203776,1775311071000-632578958264631296-1083726613264203776,1775311071000,1775314079000,1,31.001,9.851,3.1469901532839306,632578958264631296,1775311071000,1083726613264203776,RJ47GA6345,3008000,1775314079000,26.006419492634844,0.8000000000001819,9.850916474482895,3.1470168364844793,32.39999999999418,9.850916474482895,1775311071000-632578958264631296-1083726613264203776,31.001,,,,
1488160320575766528,1775300805000-632578958264631296-1488160320575766528,1775300805000,1775304276000,1,30.94,14.028,2.2055888223552893,632578958264631296,1775300805000,1488160320575766528,NL01AK3103,3471000,1775304276000,37.03499489063812,0.8999999999999773,14.02840715554474,2.2055248081227057,32.75,14.02840715554474,1775300805000-632578958264631296-1488160320575766528,30.94,,,,
1093087738300727296,1775298181000-632578958264631296-1093087738300727296,1775298181000,1775301264000,1,30.907,12.41,2.4904915390813858,632578958264631296,1775298181000,1093087738300727296,RJ47GA5977,3083000,1775301264000,32.76234101079846,0.8000000000001819,12.409977655605475,2.4904960232575104,31.94000000000233,12.409977655605477,1775298181000-632578958264631296-1093087738300727296,30.907,,,,
1067772524470730752,1775262387000-632578958264631296-1067772524470730752,1775262387000,1775265196000,1,30.778,6.847,4.495107346283043,632578958264631296,1775262387000,1067772524470730752,RJ47GA6418,2809000,1775265196000,18.076314608928598,0.75,6.847088867018408,4.495049005169755,30.89999999999418,6.847088867018408,1775262387000-632578958264631296-1067772524470730752,30.778,,,,
869903761768710144,1775290466000-632578958264631296-869903761768710144,1775290466000,1775295170000,1,30.76,7.836,3.925472179683512,632578958264631296,1775290466000,869903761768710144,RJ47GA4506,4704000,1775295170000,20.68732356438007,1.2000000000007276,7.836107410750026,3.9254183726223113,31.900000000023283,7.836107410750026,1775290466000-632578958264631296-869903761768710144,30.76,,,,0.0
1299087047838924800,1775302659000-632578958264631296-1299087047838924800,1775302659000,1775306682000,1,30.701,13.604,2.256762716847986,632578958264631296,1775302659000,1299087047838924800,RJ47GA6395,4023000,1775306682000,35.91386820782849,0.0,13.603737957510791,2.256806187820576,31.70000000001164,13.603737957510791,1775302659000-632578958264631296-1299087047838924800,30.701,,,,
1135529735623802880,1775298835000-632578958264631296-1135529735623802880,1775298835000,1775302464000,1,30.671,20.241,1.5152907465046193,632578958264631296,1775298835000,1135529735623802880,RJ47GA6233,3629000,1775302464000,53.43565456375034,1.0,20.240778243844826,1.5153073478944408,32.79999999998836,20.240778243844826,1775298835000-632578958264631296-1135529735623802880,30.671,,,,
927153603469115392,1775304930000-632578958264631296-927153603469115392,1775304930000,1775307854000,1,30.63,12.344,2.4813674659753726,632578958264631296,1775304930000,927153603469115392,RJ47GA3885,2924000,1775307854000,32.58815999995451,0.75,12.34399999998277,2.481367465978836,31.125,12.34399999998277,1775304930000-632578958264631296-927153603469115392,30.63,,,,
1042868881099587584,1775300672000-632578958264631296-1042868881099587584,1775300672000,1775303791000,1,30.603,9.494,3.2234042553191493,632578958264631296,1775300672000,1042868881099587584,RJ47GA5629,3119000,1775303791000,25.06336503510033,0.8000000000001819,9.493698876931942,3.2235064959096222,32.19999999998254,9.493698876931942,1775300672000-632578958264631296-1042868881099587584,30.603,,,,
1083040452048846848,1775285394000-632578958264631296-1083040452048846848,1775285394000,1775288004000,1,30.546,9.868,3.095460072963113,632578958264631296,1775285394000,1083040452048846848,RJ47GA5867,2610000,1775288004000,26.05145052992372,0.7000000000007276,9.867973685577166,3.0954683274688324,31.254999999975553,9.867973685577166,1775285394000-632578958264631296-1083040452048846848,30.546,,,,
1286352128566099968,1775304604000-632578958264631296-1286352128566099968,1775304604000,1775307469000,1,30.5,9.654,3.159312202195981,632578958264631296,1775304604000,1286352128566099968,NL01AG9587,2865000,1775307469000,25.485716295875083,0.75,9.653680415104198,3.159416791162834,31.10000000000582,9.653680415104198,1775304604000-632578958264631296-1286352128566099968,30.5,,,,
1067767710965825536,1775285084000-632578958264631296-1067767710965825536,1775285084000,1775287892000,1,30.45,12.177,2.5006159152500618,632578958264631296,1775285084000,1067767710965825536,RJ47GA6291,2808000,1775287892000,32.147321260616074,0.75,12.17701562902124,2.5006127057461534,32.20000000001164,12.17701562902124,1775285084000-632578958264631296-1067767710965825536,30.45,,,,
1500484476822618112,1775305528000-632578958264631296-1500484476822618112,1775305528000,1775308647000,1,30.401,11.552,2.631665512465374,632578958264631296,1775305528000,1500484476822618112,NL01AK3107,3119000,1775308647000,30.497155859321676,0.8500000000000227,11.551952977015786,2.631676224832893,31.625,11.551952977015786,1775305528000-632578958264631296-1500484476822618112,30.401,,,,
790193276584984576,1775299766000-632578958264631296-790193276584984576,1775299766000,1775303739000,1,30.369,10.773,2.8189919242550823,632578958264631296,1775299766000,790193276584984576,RJ47GA2477,3973000,1775303739000,28.43945966915908,1.0500000000010914,10.772522601954197,2.8191168514690226,33.9199999999837,10.772522601954197,1775299766000-632578958264631296-790193276584984576,30.369,['841055114193010688'],,841055114193010688,
1500491887742550016,1775306639000-632578958264631296-1500491887742550016,1775306639000,1775311056000,1,30.344,12.644,2.3998734577665295,632578958264631296,1775306639000,1500491887742550016,NL01AK3121,4417000,1775311056000,33.37892131783284,1.2000000000000455,12.643530802209408,2.3999625163801164,32.0,12.643530802209408,1775306639000-632578958264631296-1500491887742550016,30.344,,,,
966383863687282688,1775288312000-632578958264631296-966383863687282688,1775288312000,1775292595000,1,30.273,9.577,3.161010754933695,632578958264631296,1775288312000,966383863687282688,RJ47GA4672,4283000,1775292595000,25.283122509339123,1.0999999999985448,9.576940344446637,3.161030445131085,31.0,9.576940344446637,1775288312000-632578958264631296-966383863687282688,30.273,,,,
940988876032311296,1775279704000-632578958264631296-940988876032311296,1775279704000,1775282568000,1,30.165,5.155,5.851600387972842,632578958264631296,1775279704000,940988876032311296,RJ47GA4497,2864000,1775282568000,13.609434311095097,0.75,5.155088754202688,5.851499642059116,30.699999999982538,5.155088754202688,1775279704000-632578958264631296-940988876032311296,30.165,,,,
940988876032311296,1775266828000-632578958264631296-940988876032311296,1775266828000,1775269924000,1,30.145,7.649,3.9410380441887827,632578958264631296,1775266828000,940988876032311296,RJ47GA4497,3096000,1775269924000,20.192738792130363,0.8000000000001819,7.648764693988773,3.94115928598133,31.10000000000582,7.648764693988773,1775266828000-632578958264631296-940988876032311296,30.145,,,,
1405141042860130304,1775244982000-632578958264631296-1405141042860130304,1775244982000,1775248430000,1,30.144,9.528,3.1637279596977326,632578958264631296,1775244982000,1405141042860130304,NL01AJ7418,3448000,1775248430000,25.154953281979907,0.9499999999998181,9.528391394689358,3.1635980042550242,31.979999999995925,9.528391394689358,1775244982000-632578958264631296-1405141042860130304,30.144,,,,
780451764301201408,1775265992000-632578958264631296-780451764301201408,1775265992000,1775268966000,1,30.051,10.016,3.000299520766773,632578958264631296,1775265992000,780451764301201408,RJ47GA3344,2974000,1775268966000,26.443170820309877,0.8000000000010914,10.016352583450711,3.0001939078753153,32.54999999998836,10.016352583450711,1775265992000-632578958264631296-780451764301201408,30.051,['900758004230520833'],,900758004230520833,
933416236518211584,1775265925000-632578958264631296-933416236518211584,1775265925000,1775268983000,1,30.015,9.678,3.10136391816491,632578958264631296,1775265925000,933416236518211584,RJ47GA4043,3058000,1775268983000,25.550862548138582,0.7999999999992724,9.678357025810069,3.101249511663657,32.5,9.678357025810069,1775265925000-632578958264631296-933416236518211584,30.015,,,,
1312806942439112704,1775278806000-632578958264631296-1312806942439112704,1775278806000,1775281273000,1,30.004,5.69,5.27311072056239,632578958264631296,1775278806000,1312806942439112704,NL01AH8912,2467000,1775281273000,15.020574495193216,0.650000000000091,5.689611551209551,5.273470733449539,30.5,5.689611551209551,1775278806000-632578958264631296-1312806942439112704,30.004,,,,
862693652038680576,1775280594000-632578958264631296-862693652038680576,1775280594000,1775283226000,1,29.942,8.129,3.6833558863328824,632578958264631296,1775280594000,862693652038680576,RJ47GA4378,2632000,1775283226000,21.461857096317505,0.7000000000007276,8.129491324362691,3.6831332743131124,30.599999999976717,8.129491324362691,1775280594000-632578958264631296-862693652038680576,29.942,['900758004234715138'],,900758004234715138,0.0
1071457116943810560,1775312217000-632578958264631296-1071457116943810560,1775312217000,1775315392000,1,29.905,11.035,2.710013593112823,632578958264631296,1775312217000,1071457116943810560,RJ47GA5618,3175000,1775315392000,29.132829645175814,0.0,11.035162744384778,2.709973626371492,31.900000000023283,11.035162744384778,1775312217000-632578958264631296-1071457116943810560,29.905,,,,
1093087265762050048,1775305751000-632578958264631296-1093087265762050048,1775305751000,1775308722000,1,29.897,6.852,4.363251605370694,632578958264631296,1775305751000,1093087265762050048,RJ47GA5973,2971000,1775308722000,18.088520209077476,0.75,6.851712200408135,4.363434879564721,31.29000000000815,6.851712200408135,1775305751000-632578958264631296-1093087265762050048,29.897,,,,
873570129613422592,1775303359000-632578958264631296-873570129613422592,1775303359000,1775306304000,1,29.814,8.925,3.340504201680672,632578958264631296,1775303359000,873570129613422592,RJ14GN1954,2945000,1775306304000,23.561528682141976,0.8000000000010914,8.924821470508324,3.340571024139703,30.899999999965075,8.924821470508324,1775303359000-632578958264631296-873570129613422592,29.814,,,,1.2073566117003793
1108736100332994560,1775270324000-632578958264631296-1108736100332994560,1775270324000,1775272729000,1,29.8,10.772,2.766431489045674,632578958264631296,1775270324000,1108736100332994560,RJ47GA5594,2405000,1775272729000,28.438158473523256,0.6499999999996362,10.772029724819415,2.7664238552301184,29.79999999998836,10.772029724819415,1775270324000-632578958264631296-1108736100332994560,29.79999999998836,,,,
871764433825693696,1775303362000-632578958264631296-871764433825693696,1775303362000,1775306303000,1,29.777,9.016,3.302684117125111,632578958264631296,1775303362000,871764433825693696,RJ47GA4669,2941000,1775306303000,23.80180671632687,0.7000000000007276,9.01583587739654,3.3027442385739794,31.70000000001164,9.01583587739654,1775303362000-632578958264631296-871764433825693696,29.777,,,,0.0
1471164933021368320,1775252663000-632578958264631296-1471164933021368320,1775252663000,1775257623000,1,29.725,14.853,2.0012792028546422,632578958264631296,1775252663000,1471164933021368320,NL01AK2622,4960000,1775257623000,39.21110229094129,1.3500000000001364,14.852690261720186,2.001320937568475,31.375,14.852690261720184,1775252663000-632578958264631296-1471164933021368320,29.725,,,,
1076104369969037312,1775263338000-632578958264631296-1076104369969037312,1775263338000,1775267512000,1,29.65,13.695,2.1650237312887914,632578958264631296,1775263338000,1076104369969037312,RJ47GA5840,4174000,1775267512000,36.154799283080635,1.1000000000003638,13.694999728439633,2.1650237742193976,30.64999999999418,13.694999728439633,1775263338000-632578958264631296-1076104369969037312,29.65,,,,
946034884164452352,1775303631000-632578958264631296-946034884164452352,1775303631000,1775306864000,1,29.569,11.868,2.491489720256151,632578958264631296,1775303631000,946034884164452352,RJ47GA3663,3233000,1775306864000,31.330674981651484,0.8499999999994543,11.867679917292229,2.491556918123097,31.625,11.867679917292229,1775303631000-632578958264631296-946034884164452352,29.569,,,,
1486716779844599808,1775281970000-632578958264631296-1486716779844599808,1775281970000,1775285181000,1,29.516,11.0,2.683272727272727,632578958264631296,1775281970000,1486716779844599808,NL01AK3100,3211000,1775285181000,29.040000000000003,0.8500000000000227,11.0,2.683272727272727,31.125,11.0,1775281970000-632578958264631296-1486716779844599808,29.516,,,,
847116116999274496,1775271561000-632578958264631296-847116116999274496,1775271561000,1775275732000,1,29.469,10.644,2.7686020293122886,632578958264631296,1775271561000,847116116999274496,RJ47GA3311,4171000,1775275732000,28.099156979294747,1.1499999999996362,10.643620067914677,2.7687008566601,,10.643620067914677,1775271561000-632578958264631296-847116116999274496,29.469,,,,
1462138758710165504,1775294339000-632578958264631296-1462138758710165504,1775294339000,1775296976000,1,29.461,9.429,3.124509491992788,632578958264631296,1775294339000,1462138758710165504,RJ14GQ0822,2637000,1775296976000,24.89272156513211,0.6999999999998181,9.429061198913677,3.1244892124991406,29.699999999982538,9.429061198913677,1775294339000-632578958264631296-1462138758710165504,29.461,,,,
1373358446576926720,1775283804000-632578958264631296-1373358446576926720,1775283804000,1775287716000,1,29.406,1.95,15.08,632578958264631296,1775283804000,1373358446576926720,HR26EQ4539,3912000,1775287716000,5.147186695713333,1.0805555555552928,1.9496919301944442,15.082382782939106,29.171000000002095,1.9496919301944442,1775283804000-632578958264631296-1373358446576926720,29.406,,,,
1209168031477923840,1775276561000-632578958264631296-1209168031477923840,1775276561000,1775279263000,1,29.348,8.218,3.5711852032124605,632578958264631296,1775276561000,1209168031477923840,RJ47GA6243,2702000,1775279263000,21.695908435816136,0.0,8.218147134778839,3.571121265984707,30.199999999982538,8.218147134778839,1775276561000-632578958264631296-1209168031477923840,29.348,,,,
873568577507033088,1775310229000-632578958264631296-873568577507033088,1775310229000,1775314192000,1,29.328,12.9,2.273488372093023,632578958264631296,1775310229000,873568577507033088,RJ14GN1578,3963000,1775314192000,34.05662730541436,1.0,12.900237615687256,2.273446495616163,30.79999999998836,12.900237615687256,1775310229000-632578958264631296-873568577507033088,29.328,,,,0.551999999999998
1268615019327651840,1775268262000-632578958264631296-1268615019327651840,1775268262000,1775271906000,1,29.32,6.817,4.301012175443743,632578958264631296,1775268262000,1268615019327651840,RJ47GA5516,3644000,1775271906000,17.99602715342858,1.0,6.81667695205628,4.3012160039585705,29.10000000000582,6.816676952056279,1775268262000-632578958264631296-1268615019327651840,29.32,,,,
1385588909638942720,1775273556000-632578958264631296-1385588909638942720,1775273556000,1775277100000,1,29.315,6.521,4.495476153964116,632578958264631296,1775273556000,1385588909638942720,NL01AJ5690,3544000,1775277100000,17.215453521404015,0.900000000000091,6.521005121743945,4.495472623116134,30.75,6.521005121743946,1775273556000-632578958264631296-1385588909638942720,29.315,,,,
857602255610707968,1775249662000-632578958264631296-857602255610707968,1775249662000,1775254560000,1,29.309,13.973,2.097545265869892,632578958264631296,1775249662000,857602255610707968,RJ47GA4334,4898000,1775254560000,36.88911154056396,1.3000000000010914,13.973148310819681,2.0975230025509335,30.0,13.97314831081968,1775249662000-632578958264631296-857602255610707968,29.309,['900758004230520839'],,900758004230520839,0.0
1184409623537385472,1775289594000-632578958264631296-1184409623537385472,1775289594000,1775292640000,1,29.301,8.558,3.4238139752278567,632578958264631296,1775289594000,1184409623537385472,RJ47GA6472,3046000,1775292640000,22.59396141200076,0.5500000000001819,8.558318716666953,3.4236864704439642,31.099999999976717,8.558318716666953,1775289594000-632578958264631296-1184409623537385472,29.301,,,,
873570129613422592,1775286648000-632578958264631296-873570129613422592,1775286648000,1775289069000,1,29.246,7.247,4.0356009383193046,632578958264631296,1775286648000,873570129613422592,RJ14GN1954,2421000,1775289069000,19.132015728962326,0.6000000000003638,7.2469756549099715,4.035614495294357,30.0,7.2469756549099715,1775286648000-632578958264631296-873570129613422592,29.246,,,,0.0
1083727289243402240,1775277471000-632578958264631296-1083727289243402240,1775277471000,1775280419000,1,29.244,10.772,2.71481619012254,632578958264631296,1775277471000,1083727289243402240,RJ47GA6320,2948000,1775280419000,28.438047861814237,0.75,10.771987826444786,2.714819258169526,31.10000000000582,10.771987826444786,1775277471000-632578958264631296-1083727289243402240,29.244,,,,
866686265431425024,1775307060000-632578958264631296-866686265431425024,1775307060000,1775311722000,1,29.242,9.737,3.0031837321556947,632578958264631296,1775307060000,866686265431425024,RJ47GA4451,4662000,1775311722000,25.704522096293513,1.1999999999989086,9.736561400111178,3.0033190156502374,29.79999999998836,9.736561400111178,1775307060000-632578958264631296-866686265431425024,29.242,['900758004234715152'],,900758004234715152,0.0
1120316585941139456,1775308036000-632578958264631296-1120316585941139456,1775308036000,1775312465000,1,29.194,6.76,4.318639053254438,632578958264631296,1775308036000,1120316585941139456,RJ47GA6415,4429000,1775312465000,17.846299228746066,1.1500000000005457,6.7599618290704795,4.3186634389641645,29.800000000017462,6.7599618290704795,1775308036000-632578958264631296-1120316585941139456,29.194,,,,
1299087047838924800,1775280293000-632578958264631296-1299087047838924800,1775280293000,1775286230000,1,29.173,18.315,1.5928473928473927,632578958264631296,1775280293000,1299087047838924800,RJ47GA6395,5937000,1775286230000,48.350988464622546,0.3999999999996362,18.31476835781157,1.5928675389201525,30.10000000000582,18.31476835781157,1775280293000-632578958264631296-1299087047838924800,29.173,,,,
1067767710965825536,1775270555000-632578958264631296-1067767710965825536,1775270555000,1775273329000,1,29.097,12.052,2.4142880849651513,632578958264631296,1775270555000,1067767710965825536,RJ47GA6291,2774000,1775273329000,31.818596884549002,0.6999999999998181,12.052498819904924,2.4141881641959397,30.800000000017462,12.052498819904926,1775270555000-632578958264631296-1067767710965825536,29.097,,,,
1076104369969037312,1775282657000-632578958264631296-1076104369969037312,1775282657000,1775285655000,1,29.06,9.123,3.1853556943987726,632578958264631296,1775282657000,1076104369969037312,RJ47GA5840,2998000,1775285655000,24.085891278236296,0.8500000000003638,9.123443665998597,3.185200793018682,30.014999999984866,9.123443665998597,1775282657000-632578958264631296-1076104369969037312,29.06,,,,
1466797477431607296,1775312637000-632578958264631296-1466797477431607296,1775312637000,1775315961000,1,29.052,10.727,2.7083061433765265,632578958264631296,1775312637000,1466797477431607296,NL01AK2192,3324000,1775315961000,28.32057971727238,0.849999999999909,10.727492317148629,2.708181850995912,29.125,10.727492317148629,1775312637000-632578958264631296-1466797477431607296,29.052,,,,
1094584670655348736,1775310553000-632578958264631296-1094584670655348736,1775310553000,1775313834000,1,29.027,10.581,2.743313486437955,632578958264631296,1775310553000,1094584670655348736,RJ47GA5971,3281000,1775313834000,27.933855917573037,0.8500000000003638,10.581006029383726,2.743311923213282,30.145000000018626,10.581006029383726,1775310553000-632578958264631296-1094584670655348736,29.027,,,,
1093087738300727296,1775266838000-632578958264631296-1093087738300727296,1775266838000,1775268995000,1,29.021,6.912,4.198640046296297,632578958264631296,1775266838000,1093087738300727296,RJ47GA5977,2157000,1775268995000,18.2468132266065,0.6000000000003638,6.911671676744885,4.198839493149609,29.119999999995343,6.911671676744886,1775266838000-632578958264631296-1093087738300727296,29.021,,,,
1131631502098956288,1775275250000-632578958264631296-1131631502098956288,1775275250000,1775279250000,1,28.997,14.391,2.0149398929886733,632578958264631296,1775275250000,1131631502098956288,RJ47GA6180,4000000,1775279250000,37.99171938860875,0.0,14.390802798715434,2.0149675042860262,30.39999999999418,14.390802798715434,1775275250000-632578958264631296-1131631502098956288,28.997,,,,
946032744595456000,1775302562000-632578958264631296-946032744595456000,1775302562000,1775305401000,1,28.981,10.624,2.7278802710843375,632578958264631296,1775302562000,946032744595456000,RJ47GA3516,2839000,1775305401000,28.047370225664494,0.75,10.624003873357763,2.7278792765387454,29.375,10.624003873357763,1775302562000-632578958264631296-946032744595456000,28.981,,,,
847116116999274496,1775302205000-632578958264631296-847116116999274496,1775302205000,1775307443000,1,28.949,19.177,1.5095687542368463,632578958264631296,1775302205000,847116116999274496,RJ47GA3311,5238000,1775307443000,50.628149672637925,1.4000000000014552,19.17732942145376,1.5095428233930546,,19.17732942145376,1775302205000-632578958264631296-847116116999274496,28.949,,,,
1109804807901675520,1775266885000-632578958264631296-1109804807901675520,1775266885000,1775270708000,1,28.948,14.172,2.0426192492238218,632578958264631296,1775266885000,1109804807901675520,RJ47GA5831,3823000,1775270708000,37.41285909102967,0.0,14.171537534480935,2.042685906844355,30.5,14.171537534480935,1775266885000-632578958264631296-1109804807901675520,28.948,,,,
1062738572429230080,1775254769000-632578958264631296-1062738572429230080,1775254769000,1775260350000,1,28.903,12.523,2.3079932923420907,632578958264631296,1775254769000,1062738572429230080,RJ47GA5313,5581000,1775260350000,33.06048082333824,1.449999999999818,12.522909402779634,2.308009989562376,29.79999999998836,12.522909402779632,1775254769000-632578958264631296-1062738572429230080,28.903,,,,
1153273376152748032,1775298311000-632578958264631296-1153273376152748032,1775298311000,1775302098000,1,28.771,17.559,1.6385329460675437,632578958264631296,1775298311000,1153273376152748032,RJ47GA6313,3787000,1775302098000,46.35635902168251,1.0,17.559226902152464,1.638511772774755,30.39999999999418,17.559226902152464,1775298311000-632578958264631296-1153273376152748032,28.771,,,,
1462138501628690432,1775302804000-632578958264631296-1462138501628690432,1775302804000,1775305641000,1,28.759,5.175,5.557294685990338,632578958264631296,1775302804000,1462138501628690432,RJ47GA5314,2837000,1775305641000,13.661214068517895,0.8000000000001819,5.17470229868102,5.5576143979007995,29.10000000000582,4.702849388030166,1775302804000-632578958264631296-1462138501628690432,28.759,,,,
1046442077992255488,1775289511000-632578958264631296-1046442077992255488,1775289511000,1775291936000,1,28.612,6.243,4.583053019381707,632578958264631296,1775289511000,1046442077992255488,RJ47GA3596,2425000,1775291936000,16.48032584291626,0.6000000000003638,6.24254766777131,4.583385105365954,28.875,6.24254766777131,1775289511000-632578958264631296-1046442077992255488,28.612,,,,
942469061864849408,1775265766000-632578958264631296-942469061864849408,1775265766000,1775268876000,1,28.605,6.109,4.682435750532002,632578958264631296,1775265766000,942469061864849408,RJ47GA3637,3110000,1775268876000,16.128300978193405,0.8000000000010914,6.10920491598235,4.682278691481797,26.5,6.10920491598235,1775265766000-632578958264631296-942469061864849408,28.605,,,,
1101524127430213632,1775311796000-632578958264631296-1101524127430213632,1775311796000,1775315827000,1,28.574,17.891,1.5971158683136775,632578958264631296,1775311796000,1101524127430213632,RJ47GA3640,4031000,1775315827000,47.23137885220676,1.1000000000003638,17.890673807654075,1.5971449877854984,28.75,17.890673807654075,1775311796000-632578958264631296-1101524127430213632,28.574,,,,
1083040452048846848,1775290243000-632578958264631296-1083040452048846848,1775290243000,1775293194000,1,28.51,10.158,2.8066548533175824,632578958264631296,1775290243000,1083040452048846848,RJ47GA5867,2951000,1775293194000,26.81699350617106,0.75,10.157952085670855,2.8066680921065927,29.76500000001397,10.157952085670855,1775290243000-632578958264631296-1083040452048846848,28.51,,,,
