tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1294704486559776768-1775293839000,1775293839000,1775294330000,632578958264631296,1294704486559776768,,,1775293839000-632578958264631296-1294704486559776768,,0.109,0.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,,2476,0,,,,,,,0.1,0.312,,1.09,,,,,,0,0
[],1397607641592627200-1775293837000,1775293837000,1775294124000,632578958264631296,1397607641592627200,,,1775293837000-632578958264631296-1397607641592627200,,0.039,0.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,9450,0,,,,,,,0.06851861,0.159,,0.5691884,,,,,,0,0
[],787325260482478080-1775293834000,1775293834000,1775294065000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1775293834000-632578958264631296-787325260482478080,,0.262,1.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,3819.0,3819,0,,,,,,,0.055021945,0.163,,4.7617364,,,,,,0,0
[],866245373776101376-1775293830000,1775293830000,1775306974000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1775293830000-632578958264631296-866245373776101376,,126.548,4.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13144,0,4606.0,4606,0,"{'fifth_gear_duration': 11.953648036078095, 'first_gear_duration': 2.576890686165184, 'sixth_gear_duration': 62.91531608696068, 'third_gear_duration': 7.725695038304242, 'fourth_gear_duration': 9.290694237876252, 'second_gear_duration': 5.537755914615541}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 24.01097550986978, 'down': 48.04488492095994, 'plane': 27.94413956917029}",0.88331324,39.83,3.6,29.751,1.5651491,35.15222,62.915318,74.868965,3962910.0,3528321.0,209168.0,0,0
[],1045646687990710272-1775293827000,1775293827000,1775296101000,632578958264631296,1045646687990710272,,,1775293827000-632578958264631296-1045646687990710272,,19.86,2.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,0,,1735,0,"{'fifth_gear_duration': 0.900338437184421, 'first_gear_duration': 1.3505076557766316, 'sixth_gear_duration': 2.2508460929610523, 'third_gear_duration': 2.7576489533011275, 'eighth_gear_duration': 77.37827178689375, 'fourth_gear_duration': 1.800676874368842, 'second_gear_duration': 1.800676874368842, 'seventh_gear_duration': 11.761033325145338}",,,"{'up': 24.002680136068456, 'down': 0, 'plane': 75.99731986393154}",0.298347,51.2,0.6,8.486,,33.1,77.37827,89.139305,239502.0,895676.0,25747.0,0,0
[],1088492376734826496-1775293816000,1775293816000,1775296572000,632578958264631296,1088492376734826496,,,1775293816000-632578958264631296-1088492376734826496,,18.4,3.9,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.579,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2756,0,,999,2,"{'fifth_gear_duration': 11.280108090971536, 'first_gear_duration': 5.577822899552054, 'sixth_gear_duration': 65.00588344324427, 'third_gear_duration': 6.2900424295643225, 'fourth_gear_duration': 5.003987993246831, 'second_gear_duration': 6.842155143420986}",,,"{'up': 73.03141805830738, 'down': 0, 'plane': 26.96858194169261}",0.4284094,29.83,0.7,4.718,,26.285715,65.00588,76.28599,63004.0,550426.0,14666.0,950,1
[],1067793936933715968-1775293808000,1775293808000,1775294245000,632578958264631296,1067793936933715968,,,1775293808000-632578958264631296-1067793936933715968,,0.397,1.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,1722,0,,,,,,,0.11463416,0.221,,3.4631908,,,,,,0,0
[],1389243940330274816-1775293780000,1775293780000,1775308084000,632578958264631296,1389243940330274816,,,1775293780000-632578958264631296-1389243940330274816,,146.383,2.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14304,0,,9926,0,"{'fifth_gear_duration': 3.228398135321893, 'first_gear_duration': 0.4021069659968306, 'sixth_gear_duration': 8.04877583750285, 'third_gear_duration': 0.535937292608826, 'eighth_gear_duration': 66.26735119350985, 'fourth_gear_duration': 1.3713025247366109, 'second_gear_duration': 0.4687141362224062, 'seventh_gear_duration': 19.67741391410073}",,,"{'up': 34.71882292674597, 'down': 17.487477944106082, 'plane': 47.793699129147946}",0.60624826,47.09,3.95,55.681,,37.058987,66.26735,85.94476,662585.0,7505988.0,9167.0,0,0
[],1259200800735887360-1775293769000,1775293769000,1775293986000,632578958264631296,1259200800735887360,,,1775293769000-632578958264631296-1259200800735887360,,0.051,0.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,188,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.049861945,0.186,,1.0228242,,,,,,0,0
[],1464628801508999168-1775293736000,1775293736000,1775300055000,632578958264631296,1464628801508999168,,,1775293736000-632578958264631296-1464628801508999168,,65.23,2.935,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6319,0,,214,0,"{'fifth_gear_duration': 1.2071558226967412, 'first_gear_duration': 1.2918765462168085, 'sixth_gear_duration': 2.3053026183537484, 'third_gear_duration': 1.2918765462168085, 'eighth_gear_duration': 85.60999429767622, 'fourth_gear_duration': 0.7265459284695893, 'second_gear_duration': 0.6953714159911341, 'seventh_gear_duration': 6.871876824378943}",,,"{'up': 30.69060947229385, 'down': 23.150827096043788, 'plane': 46.158563431662365}",0.5663471,45.97,1.7,22.226,,38.370586,85.60999,92.48187,334092.0,4178429.0,0.0,0,0
[],1083726476706054144-1775293709000,1775293709000,1775297938000,632578958264631296,1083726476706054144,,,1775293709000-632578958264631296-1083726476706054144,,33.902,2.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229,0,,5,0,"{'fifth_gear_duration': 3.067909648510039, 'first_gear_duration': 1.7512373522854625, 'sixth_gear_duration': 3.1546692657737294, 'third_gear_duration': 1.4674585475863309, 'eighth_gear_duration': 78.94401151559049, 'fourth_gear_duration': 2.502898378656643, 'second_gear_duration': 2.354719824419151, 'seventh_gear_duration': 6.757095467178144}",,,"{'up': 29.424692175693174, 'down': 29.581238522443332, 'plane': 40.994069301863505}",0.39046007,38.59,1.1,12.482,,30.82,78.94401,85.7011,210743.0,1882999.0,0.0,0,0
[],857602255610707968-1775293704000,1775293704000,1775293990000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1775293704000-632578958264631296-857602255610707968,,52.0,0.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,9841.0,9841,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,35.61,0.06277778,0.274,,828.3186,,,,,,0,0
[],1396880990281924608-1775293703000,1775293703000,1775301513000,632578958264631296,1396880990281924608,,,1775293703000-632578958264631296-1396880990281924608,,78.766,5.656,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810,0,,8428,0,"{'fifth_gear_duration': 1.5186107185973585, 'first_gear_duration': 0.24578872997394235, 'sixth_gear_duration': 2.141351819159831, 'third_gear_duration': 0.4960757304032982, 'eighth_gear_duration': 91.1123199277691, 'fourth_gear_duration': 0.3669861426334222, 'second_gear_duration': 1.5330482812566497, 'seventh_gear_duration': 2.5858186502064084}",,,"{'up': 12.645379023883702, 'down': 0, 'plane': 87.35462097611631}",0.26149613,24.47,2.1,13.925,,37.507618,91.11232,93.698135,1072905.0,3482914.0,0.0,0,0
[],1536014535985463296-1775293695000,1775293695000,1775294969000,632578958264631296,1536014535985463296,,,1775293695000-632578958264631296-1536014535985463296,,4.715,2.923,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,,888,0,"{'fifth_gear_duration': 13.372440003912558, 'first_gear_duration': 4.938044089983145, 'sixth_gear_duration': 3.201350682783756, 'third_gear_duration': 25.197860568369812, 'eighth_gear_duration': 10.737843075269945, 'fourth_gear_duration': 29.061510785757726, 'second_gear_duration': 5.41038613820683, 'seventh_gear_duration': 8.080564655716232}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,26.04,0.35,1.613,,13.471429,10.7378435,18.818407,773002.0,83504.0,15000.0,0,0
[],1136716787434389504-1775293678000,1775293678000,1775304555000,632578958264631296,1136716787434389504,,,1775293678000-632578958264631296-1136716787434389504,,130.604,4.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,0,,916,0,"{'fifth_gear_duration': 1.7048588661037396, 'first_gear_duration': 0.4929601930036188, 'sixth_gear_duration': 91.65582629674306, 'third_gear_duration': 1.634074788902292, 'fourth_gear_duration': 3.131493365500603, 'second_gear_duration': 1.3807864897466828}",,,"{'up': 7.677815159311298, 'down': 15.347714229170789, 'plane': 76.97447061151792}",0.30470482,42.1,3.0,32.494,,43.534668,91.65582,93.36069,355580.0,6820403.0,33336.0,0,0
[],1389244302743306240-1775293654000,1775293654000,1775305504000,632578958264631296,1389244302743306240,,,1775293654000-632578958264631296-1389244302743306240,,125.076,3.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,11850,0,,3614,1,"{'fifth_gear_duration': 1.7592239150776185, 'first_gear_duration': 0.4785340385413901, 'sixth_gear_duration': 3.8580050557015575, 'third_gear_duration': 1.4726567811172355, 'eighth_gear_duration': 86.60128254871869, 'fourth_gear_duration': 1.6981352060687966, 'second_gear_duration': 0.6748556953788836, 'seventh_gear_duration': 3.457306759395836}",,,"{'up': 24.034706449451793, 'down': 28.007810585140287, 'plane': 47.95748296540792}",0.4396307,39.73,3.25,34.973,,38.484924,86.60128,90.058586,696850.0,6663972.0,0.0,0,0
[],1157003119578578944-1775293640000,1775293640000,1775294088000,632578958264631296,1157003119578578944,,,1775293640000-632578958264631296-1157003119578578944,,4.378,2.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,,664,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.697738,51.98,0.10504528,1.599,,41.677265,,,,,,0,0
[],932612842287267840-1775293631000,1775293631000,1775294794000,632578958264631296,932612842287267840,,,1775293631000-632578958264631296-932612842287267840,,10.26,4.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,,1816,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.04,0.3,2.528,,34.2,,,142494.0,555496.0,7083.0,0,0
[],862677558196436992-1775293627000,1775293627000,1775294043000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1775293627000-632578958264631296-862677558196436992,,4.356,2.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,725.0,725,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.80775005,,0.11088055,1.606,,39.28552,,,,,,0,0
[],1056588446363025408-1775293612000,1775293612000,1775294103000,632578958264631296,1056588446363025408,,,1775293612000-632578958264631296-1056588446363025408,,0.004,0.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,,428,0,,,,,,,0.1,0.223,,0.04,,,,,,0,0
[],1135566388677574656-1775293610000,1775293610000,1775300987000,632578958264631296,1135566388677574656,,,1775293610000-632578958264631296-1135566388677574656,,82.087,2.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7377,0,,5567,1,"{'fifth_gear_duration': 0.8068114217727543, 'first_gear_duration': 0.3457763236168947, 'sixth_gear_duration': 0.6357822724568709, 'third_gear_duration': 0, 'eighth_gear_duration': 94.214753123141, 'fourth_gear_duration': 0.5762938726948245, 'second_gear_duration': 0.7101427721594289, 'seventh_gear_duration': 2.7104402141582393}",,,"{'up': 31.04030926383431, 'down': 6.3248038299560925, 'plane': 62.634886906209594}",0.419119,44.68,2.0,29.096,,41.0435,94.21475,96.92519,247500.0,4515750.0,0.0,300,1
[],915980150607183872-1775293607000,1775293607000,1775293807000,632578958264631296,915980150607183872,,,1775293607000-632578958264631296-915980150607183872,,0.399,3.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,236,0,,,,,,,0.05111111,0.124,,7.806522,,,,,,0,0
[],952162532812914688-1775293607000,1775293607000,1775296385000,632578958264631296,952162532812914688,,,1775293607000-632578958264631296-952162532812914688,,11.124,1.692,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2778,0,,338,2,"{'fifth_gear_duration': 19.994984073139452, 'first_gear_duration': 1.4866793529971456, 'sixth_gear_duration': 16.664201795391552, 'third_gear_duration': 8.894117403714889, 'eighth_gear_duration': 6.834174492202044, 'fourth_gear_duration': 24.68756463823274, 'second_gear_duration': 6.153611467339594, 'seventh_gear_duration': 15.284666776982583}",,,"{'up': 49.89131559879929, 'down': 50.1086844012007, 'plane': 0}",0.9804995,28.04,0.75,6.576,,14.832,6.8341746,22.118841,212080.0,1143011.0,21417.0,960,1
[],877447567619653632-1775293587000,1775293587000,1775299193000,632578958264631296,877447567619653632,,,1775293587000-632578958264631296-877447567619653632,,68.801,5.731,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606,0,,585,0,"{'fifth_gear_duration': 2.9691254645573375, 'first_gear_duration': 0.31455023605565446, 'sixth_gear_duration': 93.63596243317, 'third_gear_duration': 0.9373215761445101, 'fourth_gear_duration': 1.9857651720446814, 'second_gear_duration': 0.15727511802782723}",,"{'MODE_HEAVY': 1.907616838192431, 'MODE_LIGHT': 98.09238316180758, 'MODE_TURBO': 0}","{'up': 21.637139107611556, 'down': 7.274516821760918, 'plane': 71.08834407062754}",0.36718407,39.04,1.5,12.005,1.0777754,45.867332,93.63596,96.60509,1107748.0,2384660.0,0.0,0,0
[],1050467664377413632-1775293585000,1775293585000,1775293854000,632578958264631296,1050467664377413632,,,1775293585000-632578958264631296-1050467664377413632,,17.0,0.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,260,0,,,,,,,0.06067139,0.086,,280.19797,,,,,,0,0
[],1182027923075366912-1775293574000,1775293574000,1775294057000,632578958264631296,1182027923075366912,,,1775293574000-632578958264631296-1182027923075366912,,4.73,3.71,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483,0,,4188,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.275,,31.533333,,,,,,310,1
[],870286624469024768-1775293547000,1775293547000,1775293971000,632578958264631296,870286624469024768,,,1775293547000-632578958264631296-870286624469024768,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.246,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424,0,,15268,1,,,,,,,0.09201278,0.394,,0.0,,,,,,0,0
[],1050036987500691456-1775293546000,1775293546000,1775297546000,632578958264631296,1050036987500691456,,,1775293546000-632578958264631296-1050036987500691456,,45.006,2.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,,429,0,"{'fifth_gear_duration': 3.7090650091282327, 'first_gear_duration': 0.21020295298532946, 'sixth_gear_duration': 4.289876110447954, 'third_gear_duration': 0.9187632037967807, 'eighth_gear_duration': 79.98800080175474, 'fourth_gear_duration': 2.4342315644551418, 'second_gear_duration': 1.2724737470073202, 'seventh_gear_duration': 7.177386610424493}",,,"{'up': 11.114647509491448, 'down': 11.20558346784276, 'plane': 77.6797690226658}",0.26956347,42.97,1.05,15.737,,42.862858,79.988,87.16539,55006.0,2388345.0,0.0,0,0
[],1067767656859303936-1775293542000,1775293542000,1775293788000,632578958264631296,1067767656859303936,,,1775293542000-632578958264631296-1067767656859303936,,0.531,1.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,,773,1,,,,,,23.12,0.051899165,0.424,,10.231379,,,,,,430,1
[],1499777554695847936-1775293542000,1775293542000,1775294231000,632578958264631296,1499777554695847936,,,1775293542000-632578958264631296-1499777554695847936,,3.037,1.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,,6432,0,,,,,,33.81,0.2,1.835,,15.185,,,,,,0,0
[],1536014517601828864-1775293541000,1775293541000,1775293774000,632578958264631296,1536014517601828864,,,1775293541000-632578958264631296-1536014517601828864,,0.079,0.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,3593,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05013889,0.146,,1.5756233,,,,,,0,0
[],1422205425331208192-1775293517000,1775293517000,1775293707000,632578958264631296,1422205425331208192,,,1775293517000-632578958264631296-1422205425331208192,,0.03,0.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,13718,0,,,,,,,0.041666668,0.2,,0.72,,,,,,0,0
[],1489984398731247616-1775293502000,1775293502000,1775293670000,632578958264631296,1489984398731247616,,,1775293502000-632578958264631296-1489984398731247616,,0.057,0.814,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,3884,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.034305554,0.07,,1.6615385,,,,,,0,0
[],1083727517765861376-1775293497000,1775293497000,1775294259000,632578958264631296,1083727517765861376,,,1775293497000-632578958264631296-1083727517765861376,,0.065,0.062,,0.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762,0,,65019,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.14285714285714, 'sixth_gear_duration': 0, 'third_gear_duration': 28.57142857142857, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.285714285714285, 'seventh_gear_duration': 0}",,,,,,0.2,1.049,,0.325,0.0,0.0,,,,0,0
[],1110856695237574656-1775293489000,1775293489000,1775293920000,632578958264631296,1110856695237574656,,,1775293489000-632578958264631296-1110856695237574656,,0.119,0.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,,21223,0,,,,,,,0.0999075,0.485,,1.1911018,,,,,,0,0
[],928334310946111488-1775293472000,1775293472000,1775301729000,632578958264631296,928334310946111488,,,1775293472000-632578958264631296-928334310946111488,,96.571,3.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257,0,,2906,0,"{'fifth_gear_duration': 1.9883170073279914, 'first_gear_duration': 0.3069200081315091, 'sixth_gear_duration': 2.2293228838994885, 'third_gear_duration': 0.6463215913057074, 'eighth_gear_duration': 84.11975796162926, 'fourth_gear_duration': 0.6576963177750295, 'second_gear_duration': 0.48229581254450776, 'seventh_gear_duration': 9.56936841738651}",,,"{'up': 0, 'down': 26.276671484973356, 'plane': 73.72332851502664}",,45.66,2.3,29.614,,41.987392,84.11976,93.689125,518682.0,5137055.0,0.0,0,0
[],944571594812948480-1775293463000,1775293463000,1775296393000,632578958264631296,944571594812948480,,,1775293463000-632578958264631296-944571594812948480,,25.704,5.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2930,0,,31,1,"{'fifth_gear_duration': 0.8266963357057882, 'first_gear_duration': 0.9983921639550173, 'sixth_gear_duration': 88.08312672602001, 'third_gear_duration': 4.025313306731927, 'fourth_gear_duration': 3.392442483805268, 'second_gear_duration': 2.6740289837819935}",,,"{'up': 20.201566835319078, 'down': 0, 'plane': 79.79843316468092}",0.5908228,24.94,0.80907446,4.857,,31.769636,88.08313,88.90982,1121838.0,579338.0,0.0,280,1
[],1067764977248501760-1775293459000,1775293459000,1775293649000,632578958264631296,1067764977248501760,,,1775293459000-632578958264631296-1067764977248501760,,0.125,0.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,2891,0,,,,,,,0.0342825,0.225,,3.6461751,,,,,,0,0
