vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
893133531117518848,1786235111000-632578958264631296-893133531117518848,1786235111000,1786243465000,1,53.394,35.072,1.5224110401459852
996808469547843584,1786317287000-632578958264631296-996808469547843584,1786317287000,1786323369000,1,53.355,34.506,1.5462528255955486
1181865650805538816,1786244231000-632578958264631296-1181865650805538816,1786244231000,1786250386000,1,53.308,22.021,2.420780164388538
1050037109068398592,1786233117000-632578958264631296-1050037109068398592,1786233117000,1786238030000,1,53.291,13.586,3.922493743559546
1050467664377413632,1786297177000-632578958264631296-1050467664377413632,1786297177000,1786304641000,1,53.217,18.958,2.807099905053276
1536014744312348672,1786266879000-632578958264631296-1536014744312348672,1786266879000,1786272220000,1,53.047,25.772,2.0583191060065187
1175796546902425600,1786229506000-632578958264631296-1175796546902425600,1786229506000,1786234851000,1,53.032,16.456,3.222654350996597
1067775063052255232,1786264043000-632578958264631296-1067775063052255232,1786264043000,1786268487000,1,53.018,13.066,4.057707025868667
800734942576246784,1786275575000-632578958264631296-800734942576246784,1786275575000,1786280948000,1,52.969,24.36,2.174425287356322
1101157025884143616,1786248698000-632578958264631296-1101157025884143616,1786248698000,1786253800000,1,52.947,17.832,2.96921265141319
1079787761596104704,1786269469000-632578958264631296-1079787761596104704,1786269469000,1786275587000,1,52.908,17.5,3.0233142857142856
1540361934212169728,1786236905000-632578958264631296-1540361934212169728,1786236905000,1786241787000,1,52.879,11.652,4.5381908685204255
1545824186436419584,1786245322000-632578958264631296-1545824186436419584,1786245322000,1786249894000,1,52.835,11.293,4.678561941025414
1046443546271285248,1786304269000-632578958264631296-1046443546271285248,1786304269000,1786312084000,1,52.758,25.72,2.051244167962675
1083727048683290624,1786249756000-632578958264631296-1083727048683290624,1786249756000,1786254999000,1,52.755,23.812,2.2154795901226274
1385305035948163072,1786261251000-632578958264631296-1385305035948163072,1786261251000,1786266415000,1,52.64,31.072,1.694129763130793
946031139108159488,1786265575000-632578958264631296-946031139108159488,1786265575000,1786271295000,1,52.613,22.231,2.366650173181593
1545824186436419584,1786275927000-632578958264631296-1545824186436419584,1786275927000,1786282343000,1,52.576,19.822,2.6524064171122994
1067765247101632512,1786233072000-632578958264631296-1067765247101632512,1786233072000,1786238894000,1,52.568,23.452,2.2415145829779974
933416236518211584,1786299664000-632578958264631296-933416236518211584,1786299664000,1786304070000,1,52.51,18.33,2.8647026732133116
1478688867300147200,1786280112000-632578958264631296-1478688867300147200,1786280112000,1786285350000,1,52.5,19.739,2.659709205126906
1464253789857906688,1786233096000-632578958264631296-1464253789857906688,1786233096000,1786238782000,1,52.412,21.47,2.441173730787145
847116116999274496,1786257508000-632578958264631296-847116116999274496,1786257508000,1786262597000,1,52.385,19.485,2.6884783166538364
1268615233111326720,1786242827000-632578958264631296-1268615233111326720,1786242827000,1786247686000,1,52.358,20.478,2.5567926555327665
942721856836730880,1786233813000-632578958264631296-942721856836730880,1786233813000,1786238246000,1,52.351,14.718,3.5569370838429135
939547018001383424,1786285706000-632578958264631296-939547018001383424,1786285706000,1786289859000,1,52.113,21.739,2.3972123832742995
1094226815196594176,1786244610000-632578958264631296-1094226815196594176,1786244610000,1786249263000,1,52.1,16.108,3.2344176806555747
800026217909583872,1786316571000-632578958264631296-800026217909583872,1786316571000,1786323927000,1,52.087,16.65,3.1283483483483487
1093476797997121536,1786236379000-632578958264631296-1093476797997121536,1786236379000,1786242962000,1,51.921,26.126,1.9873306284926893
1138167953473142784,1786239905000-632578958264631296-1138167953473142784,1786239905000,1786245923000,1,51.917,20.014,2.5940341760767462
1152269234303139840,1786248758000-632578958264631296-1152269234303139840,1786248758000,1786253677000,1,51.885,8.957,5.792676119236351
1079026604165824512,1786273481000-632578958264631296-1079026604165824512,1786273481000,1786279458000,1,51.781,22.876,2.2635513201608672
780444155561115648,1786279070000-632578958264631296-780444155561115648,1786279070000,1786283854000,1,51.687,12.661,4.082378959007977
939546576563470336,1786256484000-632578958264631296-939546576563470336,1786256484000,1786260712000,1,51.683,24.33,2.124249897246198
922469481249243136,1786243887000-632578958264631296-922469481249243136,1786243887000,1786249822000,1,51.627,16.785,3.0757819481680073
1134877765846171648,1786229871000-632578958264631296-1134877765846171648,1786229871000,1786235353000,1,51.589,21.678,2.379785958114217
1083726988146900992,1786259012000-632578958264631296-1083726988146900992,1786259012000,1786263516000,1,51.492,19.814,2.5987685474916726
1083728677599969280,1786274180000-632578958264631296-1083728677599969280,1786274180000,1786280195000,1,51.414,15.842,3.245423557631612
1332765289414131712,1786265884000-632578958264631296-1332765289414131712,1786265884000,1786271383000,1,51.351,31.294,1.6409215824119638
1298646515224412160,1786247494000-632578958264631296-1298646515224412160,1786247494000,1786253075000,1,51.278,21.6,2.3739814814814815
947581389623001088,1786319946000-632578958264631296-947581389623001088,1786319946000,1786326173000,1,51.081,30.556,1.671717502290876
857602255610707968,1786239509000-632578958264631296-857602255610707968,1786239509000,1786244559000,1,51.044,9.419,5.419258944686272
862677666426257408,1786289569000-632578958264631296-862677666426257408,1786289569000,1786295856000,1,50.98,18.611,2.739240234270055
932613192947859456,1786277533000-632578958264631296-932613192947859456,1786277533000,1786282505000,1,50.8,13.834,3.672112187364464
1545824860603678720,1786254519000-632578958264631296-1545824860603678720,1786254519000,1786258497000,1,50.744,14.315,3.544813133077192
798236529196531712,1786263182000-632578958264631296-798236529196531712,1786263182000,1786267906000,1,50.738,10.38,4.888053949903661
943857890790211584,1786260415000-632578958264631296-943857890790211584,1786260415000,1786265988000,1,50.733,14.386,3.5265535937717223
1072572023244324864,1786237666000-632578958264631296-1072572023244324864,1786237666000,1786242265000,1,50.73,18.202,2.78705636743215
1067767656859303936,1786240309000-632578958264631296-1067767656859303936,1786240309000,1786245599000,1,50.687,21.083,2.4041644927192527
1073966174624022528,1786258794000-632578958264631296-1073966174624022528,1786258794000,1786263747000,1,50.656,10.085,5.022905304908279
1045646397224779776,1786248758000-632578958264631296-1045646397224779776,1786248758000,1786253382000,1,50.549,28.566,1.7695512147307988
1108736100332994560,1786266908000-632578958264631296-1108736100332994560,1786266908000,1786272280000,1,50.516,19.725,2.561013941698352
947452563299500032,1786284377000-632578958264631296-947452563299500032,1786284377000,1786290634000,1,50.497,24.035,2.1009777407946744
947581389623001088,1786239675000-632578958264631296-947581389623001088,1786239675000,1786244223000,1,50.449,21.222,2.377202902648195
1072572023244324864,1786243217000-632578958264631296-1072572023244324864,1786243217000,1786247489000,1,50.342,12.775,3.940665362035225
1046443546271285248,1786261775000-632578958264631296-1046443546271285248,1786261775000,1786268578000,1,50.336,29.145,1.7270886944587407
1067764977248501760,1786276163000-632578958264631296-1067764977248501760,1786276163000,1786281666000,1,50.141,19.269,2.6021589080907157
1385305128772304896,1786275946000-632578958264631296-1385305128772304896,1786275946000,1786281087000,1,50.133,17.55,2.8565811965811965
927171595435245568,1786243957000-632578958264631296-927171595435245568,1786243957000,1786248324000,1,50.086,19.31,2.593785603314345
1087441747748847616,1786236866000-632578958264631296-1087441747748847616,1786236866000,1786244016000,1,49.998,20.553,2.4326375711574952
1101122257968693248,1786274984000-632578958264631296-1101122257968693248,1786274984000,1786282380000,1,49.988,18.909,2.6436088635041517
947452563299500032,1786254399000-632578958264631296-947452563299500032,1786254399000,1786262785000,1,49.873,27.778,1.7954136366909064
919290820798971904,1786280323000-632578958264631296-919290820798971904,1786280323000,1786285453000,1,49.649,11.07,4.485004516711833
1294723291725955072,1786259896000-632578958264631296-1294723291725955072,1786259896000,1786265565000,1,49.501,11.186,4.42526372251028
939546232131420160,1786267809000-632578958264631296-939546232131420160,1786267809000,1786272159000,1,49.47,18.266,2.708310522281835
1046442077992255488,1786270810000-632578958264631296-1046442077992255488,1786270810000,1786275213000,1,49.463,15.663,3.1579518610738684
1067763772824748032,1786257870000-632578958264631296-1067763772824748032,1786257870000,1786266967000,1,49.406,28.037,1.76217141634269
1540361729291059200,1786287636000-632578958264631296-1540361729291059200,1786287636000,1786291701000,1,49.366,10.229,4.826082706031871
870568761881526272,1786268838000-632578958264631296-870568761881526272,1786268838000,1786273075000,1,49.36,12.032,4.102393617021277
946036270407090176,1786240165000-632578958264631296-946036270407090176,1786240165000,1786244977000,1,49.271,15.448,3.1894743656136715
1083729038846984192,1786255615000-632578958264631296-1083729038846984192,1786255615000,1786261855000,1,49.258,22.955,2.1458505772162932
1500145408670695424,1786273266000-632578958264631296-1500145408670695424,1786273266000,1786277935000,1,49.25,22.82,2.1581945661700264
1536014563953082368,1786290072000-632578958264631296-1536014563953082368,1786290072000,1786296232000,1,49.188,14.884,3.304756785810266
1049976646406242304,1786249843000-632578958264631296-1049976646406242304,1786249843000,1786253668000,1,49.156,15.6,3.151025641025641
1064532839803912192,1786272201000-632578958264631296-1064532839803912192,1786272201000,1786277541000,1,49.08,17.89,2.7434320849636666
860147487929794560,1786283489000-632578958264631296-860147487929794560,1786283489000,1786287701000,1,49.044,10.217,4.800234902613291
1067767656859303936,1786276014000-632578958264631296-1067767656859303936,1786276014000,1786280275000,1,49.041,17.543,2.795473978224933
1536014618822967296,1786264446000-632578958264631296-1536014618822967296,1786264446000,1786268613000,1,49.018,14.188,3.454891457569777
789513633972355072,1786261808000-632578958264631296-789513633972355072,1786261808000,1786266627000,1,48.995,19.87,2.4657775541016607
1332765289414131712,1786280114000-632578958264631296-1332765289414131712,1786280114000,1786285067000,1,48.988,19.083,2.567101608761725
1083778254826897408,1786266346000-632578958264631296-1083778254826897408,1786266346000,1786270601000,1,48.96,15.633,3.1318364997121475
1540361293100220416,1786250019000-632578958264631296-1540361293100220416,1786250019000,1786254097000,1,48.917,15.097,3.240180168245347
1488129049464143872,1786235880000-632578958264631296-1488129049464143872,1786235880000,1786242404000,1,48.912,41.241,1.1860042191023497
1478819140813717504,1786253816000-632578958264631296-1478819140813717504,1786253816000,1786260292000,1,48.9,17.775,2.7510548523206753
931939397496995840,1786236745000-632578958264631296-931939397496995840,1786236745000,1786242926000,1,48.826,23.959,2.0378980758796277
1050037424450699264,1786232602000-632578958264631296-1050037424450699264,1786232602000,1786237934000,1,48.782,22.312,2.1863571172463248
929726540265029632,1786274073000-632578958264631296-929726540265029632,1786274073000,1786279725000,1,48.776,26.052,1.8722554890219563
1094588896550846464,1786240040000-632578958264631296-1094588896550846464,1786240040000,1786245697000,1,48.611,27.58,1.7625453226976069
947583099720433664,1786232505000-632578958264631296-947583099720433664,1786232505000,1786237283000,1,48.558,13.476,3.603294746215494
866686265431425024,1786282335000-632578958264631296-866686265431425024,1786282335000,1786287163000,1,48.511,7.113,6.820047799803177
836966844580495360,1786260970000-632578958264631296-836966844580495360,1786260970000,1786266391000,1,48.481,20.073,2.4152343944602204
1088512574191828992,1786232433000-632578958264631296-1088512574191828992,1786232433000,1786236939000,1,48.46,14.091,3.4390745866155705
874363612666265600,1786255243000-632578958264631296-874363612666265600,1786255243000,1786260176000,1,48.445,16.016,3.0247877122877127
1355523374926790656,1786289021000-632578958264631296-1355523374926790656,1786289021000,1786293588000,1,48.424,16.908,2.8639697184764605
1187402009754468352,1786264622000-632578958264631296-1187402009754468352,1786264622000,1786268359000,1,48.4,13.291,3.641561959220525
1090633180173565952,1786289038000-632578958264631296-1090633180173565952,1786289038000,1786293660000,1,48.395,19.645,2.4634767116314586
1094584849307533312,1786317781000-632578958264631296-1094584849307533312,1786317781000,1786325376000,1,48.359,25.259,1.9145255156577854
1083727593376579584,1786261382000-632578958264631296-1083727593376579584,1786261382000,1786265976000,1,48.3,17.586,2.746502900034118
1088512574191828992,1786272797000-632578958264631296-1088512574191828992,1786272797000,1786277791000,1,48.2,14.729,3.272455699640166
947925198747729920,1786270272000-632578958264631296-947925198747729920,1786270272000,1786275109000,1,48.127,17.221,2.79466929911155
944573640047853568,1786300980000-632578958264631296-944573640047853568,1786300980000,1786307959000,1,47.962,20.388,2.3524622326858937
873821465244336128,1786281015000-632578958264631296-873821465244336128,1786281015000,1786285463000,1,47.93,19.265,2.4879314819621072
1475452919183572992,1786240135000-632578958264631296-1475452919183572992,1786240135000,1786247154000,1,47.879,23.793,2.0123145462951286
1535695002116554752,1786231311000-632578958264631296-1535695002116554752,1786231311000,1786236835000,1,47.792,13.354,3.5788527781938
938817698895233024,1786286925000-632578958264631296-938817698895233024,1786286925000,1786291517000,1,47.708,21.496,2.219389653889096
1289307004661137408,1786268625000-632578958264631296-1289307004661137408,1786268625000,1786272916000,1,47.707,9.899,4.819375694514598
1428033112889098240,1786249001000-632578958264631296-1428033112889098240,1786249001000,1786256126000,1,47.66,11.338,4.2035632386664314
1083729116835872768,1786249025000-632578958264631296-1083729116835872768,1786249025000,1786256283000,1,47.638,12.715,3.7465985057019267
1083726887294861312,1786299574000-632578958264631296-1083726887294861312,1786299574000,1786303884000,1,47.601,13.307,3.577139851206132
790970372676648960,1786255024000-632578958264631296-790970372676648960,1786255024000,1786261184000,1,47.591,25.925,1.8357184185149469
1083728245179809792,1786241075000-632578958264631296-1083728245179809792,1786241075000,1786246577000,1,47.512,16.884,2.8140251125325753
1083726988146900992,1786242108000-632578958264631296-1083726988146900992,1786242108000,1786246225000,1,47.503,19.231,2.470126358483698
939546576563470336,1786233321000-632578958264631296-939546576563470336,1786233321000,1786238764000,1,47.476,24.201,1.9617371183008965
1050024168621342720,1786237920000-632578958264631296-1050024168621342720,1786237920000,1786242732000,1,47.445,9.539,4.97379180207569
939139369715892224,1786280247000-632578958264631296-939139369715892224,1786280247000,1786285846000,1,47.438,17.411,2.7245993911894777
1067767656859303936,1786261396000-632578958264631296-1067767656859303936,1786261396000,1786265324000,1,47.406,18.622,2.5456986360219096
1152270135390633984,1786265209000-902855557075959808-1152270135390633984,1786265209000,1786269695000,1,47.342,10.634,4.451946586420914
1093476797997121536,1786251341000-632578958264631296-1093476797997121536,1786251341000,1786257409000,1,47.246,18.851,2.506286138666384
906488270454521856,1786241052000-632578958264631296-906488270454521856,1786241052000,1786246296000,1,47.226,13.857,3.408096990690626
948575900767617024,1786242348000-632578958264631296-948575900767617024,1786242348000,1786246559000,1,47.129,11.408,4.131223702664797
874363612666265600,1786244470000-632578958264631296-874363612666265600,1786244470000,1786248878000,1,47.118,15.751,2.9914291156117074
1152269303286857728,1786234583000-632578958264631296-1152269303286857728,1786234583000,1786239287000,1,47.028,17.794,2.642913341575812
879404563604439040,1786251574000-632578958264631296-879404563604439040,1786251574000,1786256533000,1,47.0,17.563,2.6760803962876505
943818542875148288,1786266639000-632578958264631296-943818542875148288,1786266639000,1786272359000,1,46.991,26.186,1.7945085160009164
1109804807901675520,1786260796000-632578958264631296-1109804807901675520,1786260796000,1786264818000,1,46.922,20.431,2.2966080955410892
869954569466019840,1786296058000-632578958264631296-869954569466019840,1786296058000,1786301293000,1,46.864,11.977,3.912832929782082
947581389623001088,1786235220000-632578958264631296-947581389623001088,1786235220000,1786239670000,1,46.697,21.534,2.1685241942973903
1175796809117728768,1786251300000-632578958264631296-1175796809117728768,1786251300000,1786256469000,1,46.673,10.679,4.370540312763367
1268615233111326720,1786250858000-632578958264631296-1268615233111326720,1786250858000,1786255212000,1,46.656,23.482,1.9868835703943446
965194336809517056,1786261890000-632578958264631296-965194336809517056,1786261890000,1786267228000,1,46.605,17.295,2.6947094535993057
1050781444223270912,1786266374000-632578958264631296-1050781444223270912,1786266374000,1786270354000,1,46.564,17.898,2.6016314672030396
1042868881099587584,1786265855000-632578958264631296-1042868881099587584,1786265855000,1786271119000,1,46.521,10.152,4.582446808510639
1126868873732161536,1786280251000-632578958264631296-1126868873732161536,1786280251000,1786285509000,1,46.469,10.859,4.2793074868772445
1536014723353411584,1786265877000-632578958264631296-1536014723353411584,1786265877000,1786270930000,1,46.426,10.193,4.554694398116355
790970372676648960,1786276987000-632578958264631296-790970372676648960,1786276987000,1786283407000,1,46.4,10.584,4.3839758125472414
1363836271826305024,1786272558000-632578958264631296-1363836271826305024,1786272558000,1786277948000,1,46.373,9.016,5.143411712511091
1094226815196594176,1786260764000-632578958264631296-1094226815196594176,1786260764000,1786265535000,1,46.299,17.075,2.7115080527086386
1536014517601828864,1786283123000-632578958264631296-1536014517601828864,1786283123000,1786287667000,1,46.209,19.934,2.31809972910605
1108325683169329152,1786287642000-632578958264631296-1108325683169329152,1786287642000,1786291784000,1,46.161,15.101,3.056817429309317
1108736100332994560,1786274638000-632578958264631296-1108736100332994560,1786274638000,1786281108000,1,46.149,19.341,2.386071040794168
1477689128190476288,1786276188000-632578958264631296-1477689128190476288,1786276188000,1786282955000,1,46.122,11.845,3.8937948501477413
1050781444223270912,1786259326000-632578958264631296-1050781444223270912,1786259326000,1786263644000,1,46.1,22.807,2.0213092471609597
1462138214197231616,1786303795000-632578958264631296-1462138214197231616,1786303795000,1786308321000,1,46.083,15.076,3.0567126558768902
1049976646406242304,1786287410000-632578958264631296-1049976646406242304,1786287410000,1786291200000,1,46.072,18.413,2.5021452234834087
1079026604165824512,1786317323000-632578958264631296-1079026604165824512,1786317323000,1786325061000,1,46.058,14.925,3.0859631490787267
1488160320575766528,1786247658000-632578958264631296-1488160320575766528,1786247658000,1786253590000,1,46.04,30.693,1.5000162903593652
951559578305167360,1786244929000-632578958264631296-951559578305167360,1786244929000,1786249627000,1,45.904,8.1,5.667160493827161
1545825206881222656,1786240745000-632578958264631296-1545825206881222656,1786240745000,1786244098000,1,45.902,7.967,5.76151625455002
943818542875148288,1786251699000-632578958264631296-943818542875148288,1786251699000,1786256023000,1,45.897,18.991,2.416776367753146
1181865650805538816,1786278031000-632578958264631296-1181865650805538816,1786278031000,1786283262000,1,45.893,21.875,2.0979657142857144
929721011920699392,1786266595000-632578958264631296-929721011920699392,1786266595000,1786270937000,1,45.883,15.825,2.899399684044234
1046442077992255488,1786238629000-632578958264631296-1046442077992255488,1786238629000,1786242451000,1,45.513,14.783,3.0787390922005007
1083726988146900992,1786274788000-632578958264631296-1083726988146900992,1786274788000,1786278498000,1,45.496,13.507,3.368327533871326
1370798572273926144,1786236276000-632578958264631296-1370798572273926144,1786236276000,1786242379000,1,45.44,18.159,2.502340437248747
1070378226594873344,1786237041000-632578958264631296-1070378226594873344,1786237041000,1786241760000,1,45.378,16.967,2.6744857664878885
916722872880201728,1786283058000-632578958264631296-916722872880201728,1786283058000,1786292333000,1,45.232,20.417,2.215408728020767
1540361293100220416,1786284126000-632578958264631296-1540361293100220416,1786284126000,1786289546000,1,45.203,14.879,3.038040190873043
1536014737035231232,1786253298000-632578958264631296-1536014737035231232,1786253298000,1786256969000,1,45.188,12.684,3.562598549353517
1131240847388442624,1786252116000-632578958264631296-1131240847388442624,1786252116000,1786256377000,1,45.179,12.515,3.6099880143827408
1397607242391355392,1786232945000-632578958264631296-1397607242391355392,1786232945000,1786238501000,1,45.046,19.619,2.296039553494062
1536014543027699712,1786245641000-632578958264631296-1536014543027699712,1786245641000,1786249475000,1,44.913,15.696,2.8614296636085625
1050766698002513920,1786253736000-632578958264631296-1050766698002513920,1786253736000,1786257891000,1,44.908,18.637,2.4096152814294145
1406229042385911808,1786244816000-632578958264631296-1406229042385911808,1786244816000,1786249795000,1,44.825,16.189,2.7688553956390143
1082360641819246592,1786254615000-632578958264631296-1082360641819246592,1786254615000,1786259769000,1,44.821,9.098,4.926467355462738
1050766698002513920,1786286410000-632578958264631296-1050766698002513920,1786286410000,1786292879000,1,44.819,21.854,2.050837375308868
1083726887294861312,1786255198000-632578958264631296-1083726887294861312,1786255198000,1786260089000,1,44.77,21.506,2.0817446294057476
1094584670655348736,1786266001000-632578958264631296-1094584670655348736,1786266001000,1786271097000,1,44.616,8.965,4.976687116564417
1373358446576926720,1786262482000-632578958264631296-1373358446576926720,1786262482000,1786265537000,1,44.537,2.797,15.923131927064711
1079026604165824512,1786251831000-632578958264631296-1079026604165824512,1786251831000,1786257014000,1,44.514,16.386,2.7165873306481148
1067764901566480384,1786270906000-632578958264631296-1067764901566480384,1786270906000,1786274740000,1,44.441,8.856,5.018179765130985
1094226815196594176,1786230798000-632578958264631296-1094226815196594176,1786230798000,1786235445000,1,44.437,15.05,2.952624584717608
1181865650805538816,1786270354000-632578958264631296-1181865650805538816,1786270354000,1786276855000,1,44.41,11.303,3.9290453861806593
1071019405950844928,1786267094000-632578958264631296-1071019405950844928,1786267094000,1786272990000,1,44.264,25.131,1.761330627511838
1083729116835872768,1786233602000-632578958264631296-1083729116835872768,1786233602000,1786239822000,1,44.253,24.458,1.8093466350478373
821719550704746496,1786241421000-632578958264631296-821719550704746496,1786241421000,1786245728000,1,44.227,18.993,2.328594745432528
1545825206881222656,1786235599000-632578958264631296-1545825206881222656,1786235599000,1786239371000,1,44.214,8.675,5.096714697406339
1428033112889098240,1786233564000-632578958264631296-1428033112889098240,1786233564000,1786239936000,1,44.202,23.769,1.8596491228070176
1093087738300727296,1786256398000-632578958264631296-1093087738300727296,1786256398000,1786261316000,1,44.19,20.218,2.185676130181027
1120316721542987776,1786256357000-632578958264631296-1120316721542987776,1786256357000,1786261421000,1,44.177,17.856,2.474070340501792
1357047782162038784,1786248233000-632578958264631296-1357047782162038784,1786248233000,1786253214000,1,44.16,16.784,2.631077216396568
1125482414773108736,1786258963000-632578958264631296-1125482414773108736,1786258963000,1786263109000,1,44.146,22.432,1.9679921540656207
946026878085365760,1786259485000-632578958264631296-946026878085365760,1786259485000,1786263743000,1,44.12,19.869,2.220544566913282
1161991673035620352,1786258970000-632578958264631296-1161991673035620352,1786258970000,1786262946000,1,44.09,8.609,5.12138459751423
1134877765846171648,1786244508000-632578958264631296-1134877765846171648,1786244508000,1786247834000,1,44.002,14.309,3.075127542106367
862677666426257408,1786283536000-632578958264631296-862677666426257408,1786283536000,1786288968000,1,43.981,16.96,2.5932193396226415
964169792938311680,1786265694000-632578958264631296-964169792938311680,1786265694000,1786270398000,1,43.977,8.691,5.060062133241283
1477689128190476288,1786243945000-632578958264631296-1477689128190476288,1786243945000,1786248506000,1,43.976,8.646,5.086282674068933
1363836271826305024,1786265642000-632578958264631296-1363836271826305024,1786265642000,1786270608000,1,43.975,8.308,5.293090996629755
874238000127541248,1786258395000-1194637793272266752-874238000127541248,1786258395000,1786262723000,1,43.937,19.622,2.2391703190296606
951557397191589888,1786237406000-632578958264631296-951557397191589888,1786237406000,1786243028000,1,43.909,17.257,2.544416758416874
964169792938311680,1786257617000-632578958264631296-964169792938311680,1786257617000,1786263422000,1,43.882,8.642,5.077759777829206
1079026604165824512,1786235911000-632578958264631296-1079026604165824512,1786235911000,1786241612000,1,43.82,14.177,3.090921915779079
1396881703661731840,1786269513000-632578958264631296-1396881703661731840,1786269513000,1786274003000,1,43.82,16.104,2.7210630899155492
901057526324264960,1786279900000-632578958264631296-901057526324264960,1786279900000,1786285003000,1,43.748,18.651,2.3456114953621787
1083019060351860736,1786251155000-632578958264631296-1083019060351860736,1786251155000,1786255492000,1,43.742,20.879,2.095023708031994
944590362620461056,1786279507000-632578958264631296-944590362620461056,1786279507000,1786284540000,1,43.741,13.192,3.315721649484536
1061351650800697344,1786264123000-632578958264631296-1061351650800697344,1786264123000,1786268495000,1,43.698,13.484,3.2407297537822606
944590866851299328,1786278762000-632578958264631296-944590866851299328,1786278762000,1786283313000,1,43.651,17.246,2.5310796706482668
798605218047590400,1786258376000-632578958264631296-798605218047590400,1786258376000,1786263456000,1,43.551,16.697,2.6083128705755527
1083729116835872768,1786259912000-632578958264631296-1083729116835872768,1786259912000,1786265344000,1,43.547,14.663,2.9698561003887334
1428033112889098240,1786259851000-632578958264631296-1428033112889098240,1786259851000,1786266592000,1,43.47,14.098,3.0834160873882817
1464286677953413120,1786244268000-632578958264631296-1464286677953413120,1786244268000,1786248847000,1,43.414,9.241,4.697976409479494
1536014688339361792,1786267886000-632578958264631296-1536014688339361792,1786267886000,1786272671000,1,43.368,29.641,1.4631085321008064
915980150607183872,1786277741000-632578958264631296-915980150607183872,1786277741000,1786281850000,1,43.362,11.746,3.6916397071343434
942427579615281152,1786239693000-632578958264631296-942427579615281152,1786239693000,1786244323000,1,43.35,11.089,3.909279466137614
866648789010612224,1786241874000-632578958264631296-866648789010612224,1786241874000,1786245351000,1,43.341,12.173,3.5604206029737946
1046443546271285248,1786268667000-632578958264631296-1046443546271285248,1786268667000,1786275939000,1,43.289,21.246,2.0375129436129154
1105915143314735104,1786292082000-632578958264631296-1105915143314735104,1786292082000,1786296594000,1,43.265,8.573,5.046658112679342
929721011920699392,1786284433000-632578958264631296-929721011920699392,1786284433000,1786289246000,1,43.254,15.964,2.709471310448509
1131239834900234240,1786277297000-632578958264631296-1131239834900234240,1786277297000,1786283487000,1,43.242,29.093,1.4863369195339085
1361380561528029184,1786251431000-632578958264631296-1361380561528029184,1786251431000,1786255105000,1,43.223,12.467,3.466992861153445
1488156307717357568,1786262958000-632578958264631296-1488156307717357568,1786262958000,1786267405000,1,43.222,15.029,2.875906580610819
1067775149379420160,1786243067000-632578958264631296-1067775149379420160,1786243067000,1786249115000,1,43.204,24.4,1.7706557377049181
1536014589357981696,1786282019000-632578958264631296-1536014589357981696,1786282019000,1786287407000,1,43.169,15.626,2.76263919109177
1046752835124854784,1786253875000-632578958264631296-1046752835124854784,1786253875000,1786258304000,1,43.162,17.819,2.4222459172793087
948575900767617024,1786254519000-632578958264631296-948575900767617024,1786254519000,1786259096000,1,43.152,12.271,3.516583815499959
947582270531698688,1786236978000-632578958264631296-947582270531698688,1786236978000,1786240742000,1,43.122,14.599,2.953763956435372
1545824186436419584,1786251695000-632578958264631296-1545824186436419584,1786251695000,1786255646000,1,42.941,12.218,3.514568669176625
1090633180173565952,1786242205000-632578958264631296-1090633180173565952,1786242205000,1786246375000,1,42.905,15.761,2.7222257470972657
908732861828300800,1786285544000-632578958264631296-908732861828300800,1786285544000,1786292908000,1,42.869,8.727,4.912226423742409
1536014505966829568,1786295986000-632578958264631296-1536014505966829568,1786295986000,1786301872000,1,42.826,20.264,2.1134030793525467
1441118393376702464,1786260167000-632578958264631296-1441118393376702464,1786260167000,1786264736000,1,42.807,8.322,5.1438356164383565
1083727289243402240,1786239331000-632578958264631296-1083727289243402240,1786239331000,1786245211000,1,42.792,11.116,3.849586182079885
1385588909638942720,1786240068000-632578958264631296-1385588909638942720,1786240068000,1786245296000,1,42.792,9.267,4.617675623179022
947093723013971968,1786281845000-632578958264631296-947093723013971968,1786281845000,1786285742000,1,42.695,17.479,2.442645460266606
1144224275478085632,1786277488000-632578958264631296-1144224275478085632,1786277488000,1786281470000,1,42.599,14.544,2.928974147414741
873101078441230336,1786250117000-632578958264631296-873101078441230336,1786250117000,1786254125000,1,42.589,15.012,2.836997069011457
1268615019327651840,1786242418000-632578958264631296-1268615019327651840,1786242418000,1786247078000,1,42.565,16.601,2.5640021685440635
1406229042385911808,1786279700000-632578958264631296-1406229042385911808,1786279700000,1786283681000,1,42.453,14.529,2.9219492050382
1536014654021566464,1786267647000-632578958264631296-1536014654021566464,1786267647000,1786271728000,1,42.384,8.671,4.888017529696691
1536014609964597248,1786247061000-632578958264631296-1536014609964597248,1786247061000,1786250310000,1,42.292,17.824,2.3727558348294435
1545767666730401792,1786318606000-632578958264631296-1545767666730401792,1786318606000,1786322325000,1,42.243,10.399,4.062217520915473
1050467664377413632,1786291566000-632578958264631296-1050467664377413632,1786291566000,1786296279000,1,42.17,14.297,2.949569839826537
862287863801184256,1786249817000-632578958264631296-862287863801184256,1786249817000,1786254262000,1,42.109,18.438,2.283816032107604
959434235414839296,1786283535000-632578958264631296-959434235414839296,1786283535000,1786288973000,1,42.099,16.793,2.5069374143988568
1176184196838719488,1786261835000-632578958264631296-1176184196838719488,1786261835000,1786265520000,1,42.09,12.903,3.2620320855614975
1406228892573761536,1786275159000-632578958264631296-1406228892573761536,1786275159000,1786279214000,1,42.087,11.758,3.5794352781085226
