tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],948575900767617024-1786261504000,1786261504000,1786265965000,632578958264631296,948575900767617024,,,1786261504000-632578958264631296-948575900767617024,,37.494,3.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,0,,2408,0,"{'fifth_gear_duration': 8.900662585965415, 'first_gear_duration': 2.3030052031258936, 'sixth_gear_duration': 67.82061604062775, 'third_gear_duration': 5.998842032768207, 'fourth_gear_duration': 10.976195222560992, 'second_gear_duration': 4.000678914951736}",,,"{'up': 42.25129047395589, 'down': 14.482637259502582, 'plane': 43.26607226654154}",0.5161781,44.35,1.2,12.459,,30.257431,67.82062,76.721275,617748.0,2224069.0,7167.0,0,0,2633.248,2978.831,3882.666,4.0,5.0,0.0
[],1152269748554170368-1786261497000,1786261497000,1786275365000,632578958264631296,1152269748554170368,,,1786261497000-632578958264631296-1152269748554170368,,139.476,3.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13868,0,,0,1,"{'fifth_gear_duration': 11.25059767392813, 'first_gear_duration': 0.37340779442603017, 'sixth_gear_duration': 78.025248184238, 'third_gear_duration': 3.140424427633856, 'fourth_gear_duration': 6.0943641856689945, 'second_gear_duration': 1.1159577341049947}",,,"{'up': 14.419085615383487, 'down': 32.20220895609958, 'plane': 53.37870542851694}",0.5965878,47.89,3.8,41.805,,36.206635,78.025246,89.27585,408506.0,7643078.0,266414.0,2234,1,10499.338,12013.256,13456.334,2.0,1.0,0.0
[],873104331912511488-1786261492000,1786261492000,1786264630000,632578958264631296,873104331912511488,,,1786261492000-632578958264631296-873104331912511488,,30.821,3.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3138,0,,4,1,"{'fifth_gear_duration': 20.769499295367527, 'first_gear_duration': 0, 'sixth_gear_duration': 63.46930369751965, 'third_gear_duration': 5.310287634115663, 'fourth_gear_duration': 9.499701708664485, 'second_gear_duration': 0.9512076643326678}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.277762656505175, 'down': 16.73924877517691, 'plane': 49.982988568317914}",0.4355722,51.93,0.8,8.877,0.184,35.3587,63.469303,84.2388,1394332.0,474082.0,0.0,2069,1,1718.168,2280.416,2707.085,0.0,1.0,0.0
[],869905949161160704-1786261462000,1786261462000,1786261634000,632578958264631296,869905949161160704,,,1786261462000-632578958264631296-869905949161160704,,0.54,1.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.037916668,0.367,,11.302325,,,,,,0,0,,,,,,
[],1082007973238145024-1786261456000,1786261456000,1786261768000,632578958264631296,1082007973238145024,,,1786261456000-632578958264631296-1082007973238145024,,0.052,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,0,0,,,,,,,0.06925833,0.48,,0.6,,,,,,0,0,,,,,,
[],1132635162635403264-1786261452000,1786261452000,1786272799000,632578958264631296,1132635162635403264,,,1786261452000-632578958264631296-1132635162635403264,,112.639,4.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11347,0,,0,2,"{'fifth_gear_duration': 2.5894943755512965, 'first_gear_duration': 1.1617726325481328, 'sixth_gear_duration': 2.5599669092386645, 'third_gear_duration': 1.990291607526802, 'eighth_gear_duration': 85.40548009006503, 'fourth_gear_duration': 1.988733988007868, 'second_gear_duration': 0.848508425471656, 'seventh_gear_duration': 3.4557519715905585}",,,"{'up': 0, 'down': 4.524208566108007, 'plane': 95.47579143389198}",,29.02,3.15,26.294,,35.736355,85.40548,88.86123,1533581.0,5566024.0,0.0,2470,2,8882.585,9242.0,10400.486,3.0,7.0,2.0
[],1067765189559975936-1786261449000,1786261449000,1786261724000,632578958264631296,1067765189559975936,,,1786261449000-632578958264631296-1067765189559975936,,0.115,0.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,,0,1,,,,,,,0.033055834,0.14,,1.5054545,,,,,,5294,1,,,,,,
[],1536014589357981696-1786261448000,1786261448000,1786274167000,632578958264631296,1536014589357981696,,,1786261448000-632578958264631296-1536014589357981696,,144.479,3.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12719,0,,0,1,"{'fifth_gear_duration': 10.446516192345436, 'first_gear_duration': 2.071692067583385, 'sixth_gear_duration': 11.30656088534708, 'third_gear_duration': 2.8500360618134954, 'eighth_gear_duration': 48.06008134599241, 'fourth_gear_duration': 6.808204358158837, 'second_gear_duration': 1.877076510162337, 'seventh_gear_duration': 16.579832578597017}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.299688592851126, 'down': 27.65565037276642, 'plane': 48.04466103438244}",0.47719008,44.9,3.45,48.136,,40.893497,48.06008,64.639915,2999168.0,4385914.0,209917.0,340,1,1625.911,2186.82,3383.08,3.0,1.0,0.0
[],970285003134992384-1786261446000,1786261446000,1786261611000,632578958264631296,970285003134992384,,,1786261446000-632578958264631296-970285003134992384,,0.046,1.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,0,0,,,,,,,0.019675,0.031,,1.0036364,,,,,,0,0,,,,,,
[],1363836271826305024-1786261438000,1786261438000,1786263480000,632578958264631296,1363836271826305024,,,1786261438000-632578958264631296-1363836271826305024,,15.658,4.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2042,0,,13,2,"{'fifth_gear_duration': 9.87557479184096, 'first_gear_duration': 1.4496795190638727, 'sixth_gear_duration': 9.794360557497123, 'third_gear_duration': 5.005384384144416, 'eighth_gear_duration': 51.233896451307615, 'fourth_gear_duration': 5.259301177062795, 'second_gear_duration': 2.1970787881357636, 'seventh_gear_duration': 15.18472433094746}",,,"{'up': 33.79315031258494, 'down': 32.88257678717043, 'plane': 33.32427290024464}",0.34272942,23.18,0.5,3.263,,27.604702,51.2339,66.41862,451824.0,718006.0,0.0,555,1,942.488,1221.823,1839.579,1.0,0.0,0.0
[],877447567619653632-1786261432000,1786261432000,1786261751000,632578958264631296,877447567619653632,,,1786261432000-632578958264631296-877447567619653632,,0.629,1.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.0,0.06111111,0.55,,7.0984325,,,,,,4719,1,,,,,,
[],1536014543027699712-1786261422000,1786261422000,1786269980000,632578958264631296,1536014543027699712,,,1786261422000-632578958264631296-1536014543027699712,,77.588,2.321,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8558,0,,0,1,"{'fifth_gear_duration': 8.624116341216787, 'first_gear_duration': 2.389823719739688, 'sixth_gear_duration': 8.07069806696987, 'third_gear_duration': 6.098329642388085, 'eighth_gear_duration': 44.61695677168501, 'fourth_gear_duration': 7.075930954141383, 'second_gear_duration': 3.1904921131190527, 'seventh_gear_duration': 19.93365239074012}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.557955520448886, 'down': 19.82649434131859, 'plane': 26.61555013823253}",0.6934977,45.72,2.35,33.43,,32.638092,44.61696,64.550606,3191838.0,1966249.0,26333.0,1196,1,1996.168,2888.002,4474.012,4.0,6.0,4.0
[],944591832124227584-1786261422000,1786261422000,1786276486000,632578958264631296,944591832124227584,,,1786261422000-632578958264631296-944591832124227584,,174.2,2.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22916,1,0,0,0,0,0,2,15064,0,,0,2,"{'fifth_gear_duration': 4.555866950459082, 'first_gear_duration': 0.368132580714738, 'sixth_gear_duration': 6.693624172012049, 'third_gear_duration': 1.5945291591158606, 'eighth_gear_duration': 72.2561080907886, 'fourth_gear_duration': 4.0334517188790615, 'second_gear_duration': 0.514952850373015, 'seventh_gear_duration': 9.98333447765759}",,,"{'up': 37.47006570798287, 'down': 42.5196711061827, 'plane': 20.01026318583444}",0.72393286,60.57,4.15,77.978,,41.63038,72.25611,82.23944,492741.0,7909313.0,860350.0,1590,1,10418.601,11858.097,14418.99,3.0,0.0,0.0
[],1089954932305428480-1786261408000,1786261408000,1786267112000,632578958264631296,1089954932305428480,,,1786261408000-632578958264631296-1089954932305428480,,34.684,2.171,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5704,0,,0,2,"{'fifth_gear_duration': 10.508662974753243, 'first_gear_duration': 0.9543581938000321, 'sixth_gear_duration': 13.927789959139927, 'third_gear_duration': 2.3010314821158837, 'eighth_gear_duration': 47.235381757121566, 'fourth_gear_duration': 4.5309549094385435, 'second_gear_duration': 2.550828415131089, 'seventh_gear_duration': 17.990992308499713}",,,"{'up': 14.27397099406964, 'down': 29.079325935059597, 'plane': 56.64670307087077}",0.45211145,42.62,1.5,15.973,,21.890322,47.235382,65.22637,1043492.0,1564683.0,22833.0,4787,1,1876.58,2591.331,3972.827,2.0,4.0,0.0
[],1067767656859303936-1786261396000,1786261396000,1786265324000,632578958264631296,1067767656859303936,,,1786261396000-632578958264631296-1067767656859303936,,47.406,2.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3928,0,,0,1,"{'fifth_gear_duration': 1.067777943015625, 'first_gear_duration': 2.0075026518845256, 'sixth_gear_duration': 2.2545271359262995, 'third_gear_duration': 1.0794116630238124, 'eighth_gear_duration': 87.70763034842443, 'fourth_gear_duration': 1.0700552985832654, 'second_gear_duration': 0.42756664831977803, 'seventh_gear_duration': 4.385528310822268}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.21,1.1,18.622,,43.447453,87.707634,92.093155,87587.0,2517664.0,15583.0,2052,1,3196.573,3356.407,3644.578,0.0,1.0,0.0
[],1385305554984894464-1786261392000,1786261392000,1786262284000,632578958264631296,1385305554984894464,,,1786261392000-632578958264631296-1385305554984894464,,4.682,1.975,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,892,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.42,0.2,2.371,,18.895964,,,64167.0,406411.0,0.0,270,1,,,,,,
[],1397607242391355392-1786261391000,1786261391000,1786264580000,632578958264631296,1397607242391355392,,,1786261391000-632578958264631296-1397607242391355392,,29.57,2.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3189,0,,38,1,"{'fifth_gear_duration': 6.186481442943747, 'first_gear_duration': 0.6885505402169055, 'sixth_gear_duration': 6.97669578982202, 'third_gear_duration': 1.7086001439668672, 'eighth_gear_duration': 65.60082286275727, 'fourth_gear_duration': 3.749859274093128, 'second_gear_duration': 1.45160905149033, 'seventh_gear_duration': 13.63738089470973}",,,"{'up': 32.20298054367324, 'down': 33.95887953635987, 'plane': 33.83813991996688}",0.35014442,51.54,0.8,12.815,,33.380997,65.60082,79.238205,470340.0,1442675.0,0.0,2340,1,1922.911,2322.654,2931.23,0.0,0.0,1.0
[],1050037424450699264-1786261390000,1786261390000,1786263845000,632578958264631296,1050037424450699264,,,1786261390000-632578958264631296-1050037424450699264,,23.166,2.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2455,0,,1106,1,"{'fifth_gear_duration': 6.161165664069014, 'first_gear_duration': 1.943155186725033, 'sixth_gear_duration': 2.5956987552886033, 'third_gear_duration': 4.168582993280794, 'eighth_gear_duration': 67.94918543139795, 'fourth_gear_duration': 1.897346582403266, 'second_gear_duration': 2.271236410877528, 'seventh_gear_duration': 13.013628975957811}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.868746074942436, 'down': 49.131253925057564, 'plane': 0}",0.31871107,44.45,0.65,8.218,,33.97051,67.94919,80.962814,155668.0,1443755.0,0.0,2840,1,1483.328,1767.415,2182.996,1.0,0.0,0.0
[],1083727593376579584-1786261382000,1786261382000,1786265976000,632578958264631296,1083727593376579584,,,1786261382000-632578958264631296-1083727593376579584,,48.3,2.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4594,0,,0,1,"{'fifth_gear_duration': 4.384438057184452, 'first_gear_duration': 3.406171578476881, 'sixth_gear_duration': 5.565489574195106, 'third_gear_duration': 1.4085191559096673, 'eighth_gear_duration': 72.35485934603668, 'fourth_gear_duration': 1.8066353055659536, 'second_gear_duration': 2.2069084523982125, 'seventh_gear_duration': 8.866978530233045}",,,"{'up': 24.172061419934728, 'down': 13.027660371301696, 'plane': 62.80027820876356}",0.3303077,43.28,1.25,17.586,,37.84937,72.35486,81.22184,113414.0,2306985.0,46341.0,3175,1,2649.996,2974.749,3662.499,2.0,0.0,0.0
[],1535695002116554752-1786261382000,1786261382000,1786263290000,632578958264631296,1535695002116554752,,,1786261382000-632578958264631296-1535695002116554752,,15.573,2.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1908,0,,5,1,"{'fifth_gear_duration': 25.593010895644024, 'first_gear_duration': 0.9562452997458856, 'sixth_gear_duration': 38.383562945309556, 'third_gear_duration': 19.89088932663674, 'fourth_gear_duration': 13.490030063118358, 'second_gear_duration': 1.6862614695454379}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 66.77467260699338, 'down': 33.225327393006616, 'plane': 0}",0.70984274,47.7,0.5,6.28,,29.383018,38.383564,63.976574,665505.0,298164.0,123000.0,806,1,622.168,1037.011,1620.923,1.0,0.0,0.0
[],965194336809517056-1786261379000,1786261379000,1786261621000,632578958264631296,965194336809517056,,,1786261379000-632578958264631296-965194336809517056,,0.077,0.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,0,0,,,,,,,,0.143,,1.1454545,,,,,,0,0,,,,,,
[],947582270531698688-1786261370000,1786261370000,1786262940000,632578958264631296,947582270531698688,,,1786261370000-632578958264631296-947582270531698688,,9.87,2.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1570,0,,0,1,"{'fifth_gear_duration': 10.967923658649003, 'first_gear_duration': 0.6614998548968061, 'sixth_gear_duration': 7.952167158879461, 'third_gear_duration': 2.6530838696461188, 'eighth_gear_duration': 44.81827958824835, 'fourth_gear_duration': 7.9805049591150405, 'second_gear_duration': 2.6601683197050137, 'seventh_gear_duration': 22.306372590860203}",,,"{'up': 50.82491235306249, 'down': 0, 'plane': 49.175087646937506}",0.44029242,45.97,0.4,4.854,,22.631847,44.81828,67.12465,221997.0,479089.0,73750.0,390,1,525.082,786.419,1171.58,1.0,0.0,1.0
[],1536014688339361792-1786261358000,1786261358000,1786267497000,632578958264631296,1536014688339361792,,,1786261358000-632578958264631296-1536014688339361792,,64.241,3.027,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.083,1,80,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6139,0,,0,6,"{'fifth_gear_duration': 8.369627690146242, 'first_gear_duration': 4.175176633826611, 'sixth_gear_duration': 14.862205295821745, 'third_gear_duration': 2.762570464850304, 'eighth_gear_duration': 42.244889665542324, 'fourth_gear_duration': 7.9774628590006325, 'second_gear_duration': 7.232610929526441, 'seventh_gear_duration': 12.375456461285697}",,,"{'up': 15.602552591072353, 'down': 46.60402770651616, 'plane': 37.793419702411484}",0.47483963,38.02,1.65,21.225,,37.671867,42.24489,54.620346,866826.0,2416340.0,23917.0,1001,2,727.664,940.83,1722.49,5.0,2.0,1.0
[],926835749754503168-1786261319000,1786261319000,1786261444000,632578958264631296,926835749754503168,,,1786261319000-632578958264631296-926835749754503168,,0.006,0.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,80,0,,,,,,,0.023170277,0.053,,0.1728,,,,,,0,0,,,,,,
[],946031139108159488-1786261307000,1786261307000,1786264478000,632578958264631296,946031139108159488,,,1786261307000-632578958264631296-946031139108159488,,32.128,2.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3171,0,,0,1,,,,"{'up': 16.69998305946129, 'down': 49.92037946806708, 'plane': 33.37963747247162}",0.35954714,56.33,0.85,12.786,,36.474552,,,850664.0,1170996.0,0.0,1164,1,,,,,,
[],1073983957575401472-1786261304000,1786261304000,1786263418000,632578958264631296,1073983957575401472,,,1786261304000-632578958264631296-1073983957575401472,,12.827,1.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2114,0,,0,1,"{'fifth_gear_duration': 11.600303674460978, 'first_gear_duration': 2.3483753416337687, 'sixth_gear_duration': 15.077072578196175, 'third_gear_duration': 7.399939265107805, 'eighth_gear_duration': 42.36738536289098, 'fourth_gear_duration': 9.368660795627088, 'second_gear_duration': 2.7633768600060735, 'seventh_gear_duration': 9.074886122077134}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.83,0.55,7.335,,21.84352,42.367386,51.442272,335903.0,1091418.0,0.0,1432,1,697.579,846.997,1646.5,2.0,0.0,0.0
[],1068875501654769664-1786261290000,1786261290000,1786262732000,632578958264631296,1068875501654769664,,,1786261290000-632578958264631296-1068875501654769664,,7.774,3.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1442,0,,0,1,"{'fifth_gear_duration': 14.472440051438513, 'first_gear_duration': 2.390062785244207, 'sixth_gear_duration': 14.610491943821074, 'third_gear_duration': 8.798917017574826, 'eighth_gear_duration': 31.669986636072515, 'fourth_gear_duration': 5.410735898535011, 'second_gear_duration': 1.7991660152802642, 'seventh_gear_duration': 20.848199652033585}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.01,0.35,2.33,,19.408045,31.669987,52.518185,741580.0,108914.0,0.0,978,1,401.92,666.502,1269.088,0.0,2.0,0.0
[],1083039951072788480-1786261286000,1786261286000,1786261752000,632578958264631296,1083039951072788480,,,1786261286000-632578958264631296-1083039951072788480,,0.705,1.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,0,0,,,,,,,0.1,0.51,,5.446352,,,,,,0,0,,,,,,
[],1081533146517733376-1786261283000,1786261283000,1786261627000,632578958264631296,1081533146517733376,,,1786261283000-632578958264631296-1081533146517733376,,0.099,0.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,,0,0,,,,,,,0.07275361,0.124,,1.0360465,,,,,,0,0,,,,,,
[],635414442816888832-1786261280000,1786261280000,1786261423000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1786261280000-632578958264631296-635414442816888832,,1.775,4.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0.0,0,0,,,,,,,,0.42,,44.685314,,,,,,0,0,,,,,,
[],1080818558042112000-1786261268000,1786261268000,1786261461000,632578958264631296,1080818558042112000,,,1786261268000-632578958264631296-1080818558042112000,,0.207,1.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193,0,,0,1,,,,,,,0.040000554,0.187,,3.86114,,,,,,1483,1,,,,,,
[],1536014563953082368-1786261255000,1786261255000,1786268915000,632578958264631296,1536014563953082368,,,1786261255000-632578958264631296-1536014563953082368,,76.409,2.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7660,0,,0,0,"{'fifth_gear_duration': 5.732546420829014, 'first_gear_duration': 0.996902861258335, 'sixth_gear_duration': 6.57060461271869, 'third_gear_duration': 3.995224388487296, 'eighth_gear_duration': 43.93798230413588, 'fourth_gear_duration': 4.050478648714621, 'second_gear_duration': 0.7954921707522796, 'seventh_gear_duration': 33.92076859310389}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.92011254861935, 'down': 13.601004110231438, 'plane': 40.478883341149206}",0.8611812,53.5,2.1,33.989,,35.910236,43.93798,77.85875,3003925.0,1989152.0,13166.0,0,0,1454.414,2577.243,3310.152,2.0,0.0,1.0
[],1385305035948163072-1786261251000,1786261251000,1786266415000,632578958264631296,1385305035948163072,,,1786261251000-632578958264631296-1385305035948163072,,52.64,1.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5164,0,,4,1,,,,"{'up': 59.92776057791538, 'down': 10.08049535603715, 'plane': 29.991744066047477}",0.8155877,67.27,1.35,31.072,,36.697132,,,36668.0,2734071.0,9250.0,2730,1,,,,,,
