vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262095273505587200,1784872859000-1205841794575630336-1262095273505587200,1784872859000,1784878227000,1,41.371,7.281,5.682049169070183
1262071215879618560,1784861142000-1205841794575630336-1262071215879618560,1784861142000,1784867418000,1,41.368,6.997,5.912248106331285
1262065169098342400,1784861526000-1205841794575630336-1262065169098342400,1784861526000,1784867822000,1,41.359,8.31,4.977015643802647
1207341421116260352,1784875585000-1205841794575630336-1207341421116260352,1784875585000,1784883310000,1,41.347,9.809,4.215210520950149
1207299466990714880,1784886957000-1205841794575630336-1207299466990714880,1784886957000,1784892957000,1,41.343,7.703,5.367129689731274
1262144772231921664,1784852497000-1205841794575630336-1262144772231921664,1784852497000,1784858708000,1,41.315,7.858,5.257699160091627
1262071215879618560,1784891059000-1205841794575630336-1262071215879618560,1784891059000,1784897225000,1,41.293,6.724,6.141136228435455
1262135996481273856,1784859418000-1205841794575630336-1262135996481273856,1784859418000,1784865695000,1,41.293,10.0,4.1293
1262064615999668224,1784853034000-1205841794575630336-1262064615999668224,1784853034000,1784858216000,1,41.271,6.107,6.757982642868839
1207341750113271808,1784867334000-1205841794575630336-1207341750113271808,1784867334000,1784872266000,1,41.268,7.12,5.796067415730337
1262135996481273856,1784868100000-1205841794575630336-1262135996481273856,1784868100000,1784874144000,1,41.268,8.23,5.014337788578372
1262093832887992320,1784872140000-1205841794575630336-1262093832887992320,1784872140000,1784876957000,1,41.264,5.694,7.246926589392343
1262064615999668224,1784884642000-1205841794575630336-1262064615999668224,1784884642000,1784890225000,1,41.245,6.53,6.316232771822357
1262052470364831744,1784874587000-1205841794575630336-1262052470364831744,1784874587000,1784881383000,1,41.239,6.507,6.3376363915783
1262144530040225792,1784887846000-1205841794575630336-1262144530040225792,1784887846000,1784892970000,1,41.238,6.676,6.1770521270221685
1207301609533472768,1784869314000-1205841794575630336-1207301609533472768,1784869314000,1784874347000,1,41.235,8.368,4.927700764818355
1262071215879618560,1784876299000-1205841794575630336-1262071215879618560,1784876299000,1784881688000,1,41.229,6.396,6.446060037523452
1207341750113271808,1784853010000-1205841794575630336-1207341750113271808,1784853010000,1784858055000,1,41.204,6.8,6.0594117647058825
1262135996481273856,1784853431000-1205841794575630336-1262135996481273856,1784853431000,1784858144000,1,41.163,7.614,5.4062253743104804
1262144530040225792,1784858345000-1205841794575630336-1262144530040225792,1784858345000,1784863170000,1,41.138,8.494,4.843183423593125
1262223494507134976,1784863877000-1205841794575630336-1262223494507134976,1784863877000,1784872402000,1,41.135,7.57,5.433949801849405
1207302141857759232,1784860265000-1205841794575630336-1207302141857759232,1784860265000,1784864942000,1,41.108,7.684,5.349817803227485
1262069136477913088,1784862235000-1205841794575630336-1262069136477913088,1784862235000,1784869943000,1,41.094,9.092,4.5197976242850855
1207345950629036032,1784859376000-1205841794575630336-1207345950629036032,1784859376000,1784865366000,1,41.088,6.647,6.181435233940123
1262211039764676608,1784890708000-1205841794575630336-1262211039764676608,1784890708000,1784898896000,1,41.035,9.189,4.465665469583197
1207338261337341952,1784868806000-1205841794575630336-1207338261337341952,1784868806000,1784872998000,1,41.0,7.578,5.410398522037477
1207295419306999808,1784860245000-1205841794575630336-1207295419306999808,1784860245000,1784865410000,1,40.975,6.465,6.337973704563032
1262028045678542848,1784857995000-1205841794575630336-1262028045678542848,1784857995000,1784862800000,1,40.961,6.325,6.4760474308300395
1262141240191746048,1784862215000-1205841794575630336-1262141240191746048,1784862215000,1784868323000,1,40.954,8.689,4.713315686500173
1263540089556828160,1784868325000-1205841794575630336-1263540089556828160,1784868325000,1784874689000,1,40.951,4.775,8.57612565445026
1262030915752689664,1784870415000-1205841794575630336-1262030915752689664,1784870415000,1784875310000,1,40.92,6.683,6.122998653299417
1207336641052540928,1784865602000-1205841794575630336-1207336641052540928,1784865602000,1784871121000,1,40.832,6.53,6.252986217457886
1207341868648497152,1784856856000-1205841794575630336-1207341868648497152,1784856856000,1784862883000,1,40.825,7.276,5.6109125893347995
1262206023901380608,1784861027000-1205841794575630336-1262206023901380608,1784861027000,1784867357000,1,40.81,6.571,6.210622431897733
1262031851887788032,1784887792000-1205841794575630336-1262031851887788032,1784887792000,1784893558000,1,40.785,5.915,6.895181741335587
1207345950629036032,1784853036000-1205841794575630336-1207345950629036032,1784853036000,1784858744000,1,40.782,6.908,5.903590040532715
1262396217510330368,1784889062000-1205841794575630336-1262396217510330368,1784889062000,1784894893000,1,40.742,6.482,6.2854057389694535
1207348794253901824,1784876362000-1205841794575630336-1207348794253901824,1784876362000,1784882220000,1,40.709,7.347,5.540901048046822
1262093832887992320,1784882681000-1205841794575630336-1262093832887992320,1784882681000,1784887697000,1,40.702,6.609,6.158571644726887
1262196496141385728,1784861403000-1205841794575630336-1262196496141385728,1784861403000,1784867904000,1,40.692,7.662,5.310884886452623
1262396962972368896,1784874577000-1205841794575630336-1262396962972368896,1784874577000,1784880087000,1,40.678,7.495,5.427351567711807
1262146591762939904,1784872143000-1205841794575630336-1262146591762939904,1784872143000,1784879987000,1,40.668,7.867,5.169441972797762
1262211184182951936,1784856772000-1205841794575630336-1262211184182951936,1784856772000,1784864000000,1,40.643,7.209,5.637813843806353
1330013363635224576,1784877375000-1205841794575630336-1330013363635224576,1784877375000,1784881741000,1,40.63,6.748,6.021043272080616
1262122414779662336,1784884124000-1205841794575630336-1262122414779662336,1784884124000,1784891019000,1,40.628,7.065,5.750601556970984
1262215846705496064,1784859539000-1205841794575630336-1262215846705496064,1784859539000,1784866789000,4,40.625,8.097999999999999,5.016670782909361
1262142252050808832,1784852715000-1205841794575630336-1262142252050808832,1784852715000,1784858752000,1,40.605,7.497,5.416166466586635
1262014454330032128,1784854135000-1205841794575630336-1262014454330032128,1784854135000,1784860270000,1,40.586,7.04,5.765056818181818
1262205063317684224,1784868251000-1205841794575630336-1262205063317684224,1784868251000,1784873867000,1,40.578,7.767,5.224410969486288
1262122414779662336,1784852857000-1205841794575630336-1262122414779662336,1784852857000,1784859609000,1,40.563,8.05,5.038881987577639
1207296445690937344,1784889038000-1205841794575630336-1207296445690937344,1784889038000,1784895126000,1,40.555,5.518,7.349583182312433
1207346976601931776,1784867954000-1205841794575630336-1207346976601931776,1784867954000,1784872964000,1,40.514,6.795,5.962325239146431
1262093832887992320,1784858891000-1205841794575630336-1262093832887992320,1784858891000,1784864040000,1,40.501,6.023,6.724389838950689
1262224992028852224,1784861578000-1205841794575630336-1262224992028852224,1784861578000,1784866915000,1,40.469,6.623,6.110372942775177
1262144530040225792,1784882643000-1205841794575630336-1262144530040225792,1784882643000,1784887415000,1,40.459,6.62,6.111631419939577
1262144530040225792,1784852957000-1205841794575630336-1262144530040225792,1784852957000,1784857327000,1,40.451,7.826,5.168796319959111
1207338048392527872,1784874661000-1205841794575630336-1207338048392527872,1784874661000,1784880381000,1,40.45,5.105,7.923604309500489
1207346976601931776,1784860417000-1205841794575630336-1207346976601931776,1784860417000,1784865272000,1,40.45,7.285,5.552505147563487
1207297959885012992,1784888871000-1205841794575630336-1207297959885012992,1784888871000,1784895238000,1,40.439,6.978,5.795213528231585
1262144530040225792,1784868297000-1205841794575630336-1262144530040225792,1784868297000,1784873350000,1,40.435,7.614,5.310612030470187
1341870116324769792,1784904991000-1205841794575630336-1341870116324769792,1784904991000,1784909633000,1,40.415,2.069,19.533591106814885
1207344999910342656,1784883045000-1205841794575630336-1207344999910342656,1784883045000,1784887522000,1,40.4,6.757,5.978984756548765
1207344697584910336,1784869106000-1205841794575630336-1207344697584910336,1784869106000,1784874005000,1,40.364,7.487,5.3912114331507945
1262215846705496064,1784873915000-1205841794575630336-1262215846705496064,1784873915000,1784880109000,1,40.358,7.333,5.503613800627301
1207342631755972608,1784853153000-1205841794575630336-1207342631755972608,1784853153000,1784858436000,1,40.338,6.006,6.716283716283717
1262198049644478464,1784859542000-1205841794575630336-1262198049644478464,1784859542000,1784865319000,1,40.333,7.747,5.20627339615335
1262400115235094528,1784871614000-1205841794575630336-1262400115235094528,1784871614000,1784878009000,1,40.317,7.392,5.4541396103896105
1207339099191508992,1784881682000-1205841794575630336-1207339099191508992,1784881682000,1784886167000,1,40.305,6.805,5.922850844966936
1207344999910342656,1784859910000-1205841794575630336-1207344999910342656,1784859910000,1784865627000,1,40.301,7.358,5.477167708616473
1262215846705496064,1784881440000-1205841794575630336-1262215846705496064,1784881440000,1784887543000,1,40.299,7.562,5.329145728643216
1207342631755972608,1784869804000-1205841794575630336-1207342631755972608,1784869804000,1784875281000,1,40.277,6.004,6.708361092604931
1262198049644478464,1784890597000-1205841794575630336-1262198049644478464,1784890597000,1784895695000,1,40.276,7.924,5.082786471479051
1262215846705496064,1784867189000-1205841794575630336-1262215846705496064,1784867189000,1784872981000,1,40.273,7.154,5.629438076600504
1262055781134499840,1784858086000-1205841794575630336-1262055781134499840,1784858086000,1784863294000,1,40.266,7.343,5.483589813427754
1207346976601931776,1784853270000-1205841794575630336-1207346976601931776,1784853270000,1784858208000,1,40.265,6.126,6.572804440091414
1207346976601931776,1784874577000-1205841794575630336-1207346976601931776,1784874577000,1784881791000,1,40.26,11.688,3.4445585215605745
1330013363635224576,1784891698000-1205841794575630336-1330013363635224576,1784891698000,1784896683000,1,40.247,6.87,5.858369723435225
1357330305232404480,1784911418000-1205841794575630336-1357330305232404480,1784911418000,1784915764000,1,40.247,3.115,12.920385232744783
1262215846705496064,1784888240000-1205841794575630336-1262215846705496064,1784888240000,1784895357000,1,40.245,6.491,6.200123247573563
1262198049644478464,1784867490000-1205841794575630336-1262198049644478464,1784867490000,1784873700000,1,40.241,8.339,4.8256385657752725
1207344999910342656,1784867986000-1205841794575630336-1207344999910342656,1784867986000,1784872765000,1,40.239,6.251,6.437210046392576
1207300019657375744,1784885316000-1205841794575630336-1207300019657375744,1784885316000,1784892885000,1,40.235,8.195,4.909701037217816
1207341555313016832,1784885353000-1205841794575630336-1207341555313016832,1784885353000,1784890596000,1,40.229,5.593,7.192740926157697
1262198049644478464,1784852610000-1205841794575630336-1262198049644478464,1784852610000,1784857952000,1,40.207,6.814,5.900645729380687
1262069448362164224,1784872673000-1205841794575630336-1262069448362164224,1784872673000,1784877606000,1,40.205,7.115,5.650737877723119
1207300019657375744,1784872678000-1205841794575630336-1207300019657375744,1784872678000,1784879811000,1,40.199,7.639,5.262338002356329
1207323249155768320,1784872993000-1205841794575630336-1207323249155768320,1784872993000,1784878646000,1,40.174,10.473,3.835959133008689
1207323249155768320,1784858951000-1205841794575630336-1207323249155768320,1784858951000,1784863914000,1,40.15,9.428,4.258591429783623
1262051739054374912,1784852465000-1205841794575630336-1262051739054374912,1784852465000,1784856848000,1,40.117,5.679,7.06409579151259
1262198049644478464,1784883546000-1205841794575630336-1262198049644478464,1784883546000,1784888580000,1,40.101,8.171,4.9077224329947375
1207296445690937344,1784860826000-1205841794575630336-1207296445690937344,1784860826000,1784866795000,1,40.078,5.641,7.104768658039355
1262202636019433472,1784882923000-1205841794575630336-1262202636019433472,1784882923000,1784889121000,1,40.045,7.374,5.430566856522919
1207296875892310016,1784875909000-1205841794575630336-1207296875892310016,1784875909000,1784882893000,1,40.043,7.338,5.456936494957754
1207339963079720960,1784865382000-1205841794575630336-1207339963079720960,1784865382000,1784870314000,1,40.041,8.0,5.005125
1207341321715449856,1784876088000-1205841794575630336-1207341321715449856,1784876088000,1784881097000,1,40.024,5.328,7.512012012012012
1207323493192957952,1784859483000-1205841794575630336-1207323493192957952,1784859483000,1784863829000,1,40.0,8.714,4.590314436538903
1262206023901380608,1784883523000-1205841794575630336-1262206023901380608,1784883523000,1784890556000,1,39.968,6.94,5.759077809798271
1207324279016783872,1784868564000-1205841794575630336-1207324279016783872,1784868564000,1784873808000,1,39.966,6.233,6.412000641745548
1207355866949353472,1784876778000-1205841794575630336-1207355866949353472,1784876778000,1784880802000,1,39.95,12.484,3.200096123037488
1262398707081412608,1784853043000-1205841794575630336-1262398707081412608,1784853043000,1784859995000,1,39.94,5.722,6.980076896190142
1262400700470525952,1784874262000-1205841794575630336-1262400700470525952,1784874262000,1784879842000,1,39.922,6.68,5.976347305389221
1262400700470525952,1784859674000-1205841794575630336-1262400700470525952,1784859674000,1784865272000,1,39.919,7.15,5.583076923076923
1207336843809390592,1784860314000-1205841794575630336-1207336843809390592,1784860314000,1784866174000,1,39.865,7.072,5.637019230769231
1207301509704843264,1784854013000-1205841794575630336-1207301509704843264,1784854013000,1784857640000,1,39.851,7.035,5.664676616915423
1262095570227429376,1784883717000-1205841794575630336-1262095570227429376,1784883717000,1784888377000,1,39.843,6.82,5.842082111436951
1207300673285128192,1784896654000-1205841794575630336-1207300673285128192,1784896654000,1784902750000,1,39.828,8.961,4.444593237361902
1262213031526400000,1784890780000-1205841794575630336-1262213031526400000,1784890780000,1784896206000,1,39.769,7.235,5.496751900483759
1262093832887992320,1784866285000-1205841794575630336-1262093832887992320,1784866285000,1784871511000,1,39.747,6.193,6.418052640077507
1262144772231921664,1784870264000-1205841794575630336-1262144772231921664,1784870264000,1784877358000,1,39.684,9.171,4.327118089630357
1263152102830505984,1784880386000-1205841794575630336-1263152102830505984,1784880386000,1784887841000,1,39.683,9.356,4.241449337323643
1262028728490262528,1784852370000-1205841794575630336-1262028728490262528,1784852370000,1784857798000,1,39.676,5.584,7.105300859598855
1263152102830505984,1784870363000-1205841794575630336-1263152102830505984,1784870363000,1784877371000,1,39.628,8.58,4.6186480186480185
1262209245420453888,1784853873000-1205841794575630336-1262209245420453888,1784853873000,1784857744000,2,39.625,6.857,5.778766224296339
1207301215902236672,1784857899000-1205841794575630336-1207301215902236672,1784857899000,1784862143000,1,39.612,7.328,5.40556768558952
1262144772231921664,1784859663000-1205841794575630336-1262144772231921664,1784859663000,1784866413000,1,39.603,8.639,4.584211135548096
1396249403051737088,1784863657000-1205841794575630336-1396249403051737088,1784863657000,1784868628000,1,39.601,3.213,12.325241207594148
1262065169098342400,1784872142000-1205841794575630336-1262065169098342400,1784872142000,1784876954000,1,39.594,7.83,5.056704980842912
1207296875892310016,1784869460000-1205841794575630336-1207296875892310016,1784869460000,1784875087000,1,39.583,7.003,5.652291874910752
1262064615999668224,1784875163000-1205841794575630336-1262064615999668224,1784875163000,1784880878000,1,39.56,6.859,5.767604607085581
1357330305232404480,1784895515000-1205841794575630336-1357330305232404480,1784895515000,1784900593000,1,39.503,2.906,13.593599449415002
1207336709100929024,1784852772000-1205841794575630336-1207336709100929024,1784852772000,1784858458000,1,39.492,6.569,6.011873953417567
1207336709100929024,1784859112000-1205841794575630336-1207336709100929024,1784859112000,1784865253000,1,39.488,7.354,5.369594778351917
1262014454330032128,1784883411000-1205841794575630336-1262014454330032128,1784883411000,1784888579000,1,39.483,6.095,6.477932731747334
1262056212829044736,1784858716000-1205841794575630336-1262056212829044736,1784858716000,1784864469000,1,39.483,6.75,5.849333333333333
1262223494507134976,1784879273000-1205841794575630336-1262223494507134976,1784879273000,1784886147000,1,39.481,8.879,4.446559297218156
1262017671122124800,1784879464000-1205841794575630336-1262017671122124800,1784879464000,1784884028000,1,39.422,5.518,7.144255164914824
1207350809923158016,1784891881000-1205841794575630336-1207350809923158016,1784891881000,1784896183000,1,39.4,10.518,3.745959307853204
1207337722247643136,1784862868000-1205841794575630336-1207337722247643136,1784862868000,1784867858000,1,39.396,6.971,5.651412996700617
1262203374753808384,1784880444000-1205841794575630336-1262203374753808384,1784880444000,1784885948000,1,39.384,7.117,5.533792328228186
1262197871185231872,1784887723000-1205841794575630336-1262197871185231872,1784887723000,1784895260000,1,39.365,8.931,4.4076811107378795
1262203374753808384,1784885959000-1205841794575630336-1262203374753808384,1784885959000,1784892070000,1,39.361,8.599,4.57739272008373
1262399706210762752,1784883390000-1205841794575630336-1262399706210762752,1784883390000,1784889941000,1,39.308,6.689,5.8765136791747645
1262020059048443904,1784853320000-1205841794575630336-1262020059048443904,1784853320000,1784858132000,1,39.283,7.964,4.932571572074335
1262020059048443904,1784859185000-1205841794575630336-1262020059048443904,1784859185000,1784864987000,1,39.274,7.639,5.141248854562115
1262055377252384768,1784862378000-1205841794575630336-1262055377252384768,1784862378000,1784867058000,1,39.244,5.315,7.383631232361241
1262203374753808384,1784872763000-1205841794575630336-1262203374753808384,1784872763000,1784878665000,1,39.242,8.115,4.83573629081947
1262093991835336704,1784890733000-1205841794575630336-1262093991835336704,1784890733000,1784897080000,1,39.231,6.679,5.873783500524031
1262075866473562112,1784870495000-1205841794575630336-1262075866473562112,1784870495000,1784875899000,1,39.223,7.753,5.059073906874758
1262056980667695104,1784882015000-1205841794575630336-1262056980667695104,1784882015000,1784889082000,1,39.147,7.062,5.5433305012744265
1207336970854858752,1784886571000-1205841794575630336-1207336970854858752,1784886571000,1784893378000,1,39.141,11.427,3.4253084799159885
1207350809923158016,1784883573000-1205841794575630336-1207350809923158016,1784883573000,1784887319000,1,39.126,11.002,3.5562624977276855
1262212883006095360,1784884617000-1205841794575630336-1262212883006095360,1784884617000,1784889839000,1,39.115,7.318,5.345039628313748
1262397266388320256,1784862914000-1205841794575630336-1262397266388320256,1784862914000,1784868319000,1,39.11,7.767,5.035406205742243
1262397266388320256,1784874574000-1205841794575630336-1262397266388320256,1784874574000,1784879372000,1,39.1,6.279,6.227106227106227
1262052313451724800,1784854641000-1205841794575630336-1262052313451724800,1784854641000,1784858889000,1,39.086,4.943,7.907343718389642
1262056980667695104,1784861539000-1205841794575630336-1262056980667695104,1784861539000,1784868676000,1,39.072,6.748,5.790160047421458
1262122414779662336,1784891277000-1205841794575630336-1262122414779662336,1784891277000,1784897396000,1,39.066,7.16,5.456145251396649
1262056980667695104,1784891357000-1205841794575630336-1262056980667695104,1784891357000,1784897530000,1,39.064,7.403,5.276779683911928
1207299936731791360,1784852999000-1205841794575630336-1207299936731791360,1784852999000,1784857414000,1,39.061,6.216,6.283944658944659
1262122414779662336,1784860248000-1205841794575630336-1262122414779662336,1784860248000,1784866386000,1,39.046,8.196,4.764031234748658
1262212883006095360,1784855128000-1205841794575630336-1262212883006095360,1784855128000,1784859879000,1,39.046,6.485,6.020971472629144
1207340207548923904,1784867487000-1205841794575630336-1207340207548923904,1784867487000,1784873127000,1,39.036,7.742,5.04210798243348
1262122414779662336,1784876247000-1205841794575630336-1262122414779662336,1784876247000,1784882645000,1,39.034,7.198,5.422895248680189
1207323098504757248,1784862198000-1205841794575630336-1207323098504757248,1784862198000,1784867851000,1,39.0,7.727,5.047236961304517
1262203073284014080,1784852410000-1205841794575630336-1262203073284014080,1784852410000,1784857877000,1,38.996,6.151,6.339782149244026
1207343152407511040,1784862067000-1205841794575630336-1207343152407511040,1784862067000,1784867175000,1,38.995,6.723,5.8002379889930085
1262392946129371136,1784882690000-1205841794575630336-1262392946129371136,1784882690000,1784888199000,1,38.994,6.39,6.102347417840376
1207344928271630336,1784861898000-1205841794575630336-1207344928271630336,1784861898000,1784867378000,1,38.992,6.564,5.940280316879951
1262095417588318208,1784883818000-1205841794575630336-1262095417588318208,1784883818000,1784888507000,1,38.982,5.406,7.21087680355161
1207301424430448640,1784862210000-1205841794575630336-1207301424430448640,1784862210000,1784868307000,1,38.973,7.895,4.936415452818239
1262399467382898688,1784887271000-1205841794575630336-1262399467382898688,1784887271000,1784894039000,1,38.972,8.055,4.838237119801366
1262223061768208384,1784890659000-1205841794575630336-1262223061768208384,1784890659000,1784899188000,1,38.95,6.346,6.137724550898204
1262203843446308864,1784882825000-1205841794575630336-1262203843446308864,1784882825000,1784887806000,1,38.933,6.082,6.401348240710293
1207298340685873152,1784882302000-1205841794575630336-1207298340685873152,1784882302000,1784888629000,1,38.923,8.069,4.823769983888957
1262203843446308864,1784852327000-1205841794575630336-1262203843446308864,1784852327000,1784857258000,1,38.885,5.935,6.5518112889637745
1262014454330032128,1784877487000-1205841794575630336-1262014454330032128,1784877487000,1784883010000,1,38.877,5.93,6.555986509274875
1262012687315894272,1784857805000-1205841794575630336-1262012687315894272,1784857805000,1784863360000,1,38.859,7.4,5.251216216216216
1207352230378733568,1784899883000-1205841794575630336-1207352230378733568,1784899883000,1784903247000,1,38.834,10.291,3.773588572539112
1207323249155768320,1784887768000-1205841794575630336-1207323249155768320,1784887768000,1784892733000,1,38.828,8.5,4.5680000000000005
1207341938248777728,1784865780000-1205841794575630336-1207341938248777728,1784865780000,1784868912000,1,38.828,4.817,8.06061864230849
1262125284476321792,1784880617000-1205841794575630336-1262125284476321792,1784880617000,1784886399000,1,38.817,7.003,5.54291018135085
1262125284476321792,1784865957000-1205841794575630336-1262125284476321792,1784865957000,1784871815000,1,38.804,7.231,5.3663393721476975
1262212883006095360,1784869510000-1205841794575630336-1262212883006095360,1784869510000,1784874656000,1,38.789,8.163,4.751806933725346
1263153978288373760,1784889374000-1205841794575630336-1263153978288373760,1784889374000,1784896470000,1,38.786,7.384,5.252708559046587
1262137206802219008,1784852873000-1205841794575630336-1262137206802219008,1784852873000,1784858887000,1,38.771,5.526,7.016105682229461
1262458994904006656,1784866787000-1205841794575630336-1262458994904006656,1784866787000,1784872636000,1,38.751,6.948,5.577288428324697
1262458994904006656,1784881789000-1205841794575630336-1262458994904006656,1784881789000,1784888105000,1,38.733,7.022,5.515949871831387
1262206796580257792,1784890001000-1205841794575630336-1262206796580257792,1784890001000,1784896936000,1,38.721,6.088,6.360216819973719
1262066251048419328,1784860542000-1205841794575630336-1262066251048419328,1784860542000,1784865224000,1,38.718,8.036,4.818068690890991
1207298488115658752,1784891329000-1205841794575630336-1207298488115658752,1784891329000,1784896464000,1,38.709,5.757,6.72381448671183
1262029204791230464,1784875376000-1205841794575630336-1262029204791230464,1784875376000,1784880299000,1,38.707,6.541,5.917596697752637
1262074117503320064,1784859067000-1205841794575630336-1262074117503320064,1784859067000,1784864044000,1,38.693,6.465,5.984996133023975
1262143216707174400,1784864861000-1205841794575630336-1262143216707174400,1784864861000,1784871812000,1,38.675,10.564,3.66101855357819
1262013887666978816,1784855473000-1205841794575630336-1262013887666978816,1784855473000,1784860052000,1,38.659,6.051,6.3888613452321925
1263153978288373760,1784873260000-1205841794575630336-1263153978288373760,1784873260000,1784880004000,1,38.647,6.667,5.796760161991901
1262125284476321792,1784873000000-1205841794575630336-1262125284476321792,1784873000000,1784879123000,1,38.617,7.615,5.0711753118844385
1262013887666978816,1784890863000-1205841794575630336-1262013887666978816,1784890863000,1784895860000,1,38.603,6.923,5.576050845009389
1262092969964470272,1784869104000-1205841794575630336-1262092969964470272,1784869104000,1784874692000,1,38.602,5.491,7.030049171371335
1262224388988600320,1784887719000-1205841794575630336-1262224388988600320,1784887719000,1784892563000,1,38.602,9.778,3.947842094497852
1262092969964470272,1784876298000-1205841794575630336-1262092969964470272,1784876298000,1784882017000,1,38.6,5.3,7.283018867924529
1262394213769674752,1784865903000-1205841794575630336-1262394213769674752,1784865903000,1784871436000,1,38.572,5.586,6.905119942713927
1262203374753808384,1784858370000-1205841794575630336-1262203374753808384,1784858370000,1784863868000,1,38.57,7.746,4.979344177640072
1262095417588318208,1784852995000-1205841794575630336-1262095417588318208,1784852995000,1784857490000,1,38.551,6.001,6.424095984002666
1207345779841171456,1784869197000-1205841794575630336-1207345779841171456,1784869197000,1784875140000,1,38.542,6.869,5.6110059688455385
1207344268050432000,1784868547000-1205841794575630336-1207344268050432000,1784868547000,1784873968000,1,38.534,5.93,6.49814502529511
1262396073628925952,1784871029000-1205841794575630336-1262396073628925952,1784871029000,1784877389000,1,38.519,6.874,5.603578702356707
1262094725691736064,1784888482000-1205841794575630336-1262094725691736064,1784888482000,1784892740000,1,38.518,5.471,7.040394808992872
1262137206802219008,1784886306000-1205841794575630336-1262137206802219008,1784886306000,1784892487000,1,38.516,7.398,5.206271965396053
1262203374753808384,1784852704000-1205841794575630336-1262203374753808384,1784852704000,1784857721000,1,38.51,6.649,5.791848398255376
1207349271276290048,1784888355000-1205841794575630336-1207349271276290048,1784888355000,1784893886000,1,38.508,6.909,5.573599652627009
1262070165109997568,1784857236000-1205841794575630336-1262070165109997568,1784857236000,1784862917000,1,38.496,7.711,4.992348592919207
1262012073911517184,1784900731000-1205841794575630336-1262012073911517184,1784900731000,1784905389000,1,38.494,5.98,6.437123745819397
1262204399443247104,1784889576000-1205841794575630336-1262204399443247104,1784889576000,1784895818000,1,38.491,7.053,5.457394016730469
1262203374753808384,1784866152000-1205841794575630336-1262203374753808384,1784866152000,1784871555000,1,38.488,7.639,5.038355805733735
1207323249155768320,1784881890000-1205841794575630336-1207323249155768320,1784881890000,1784886909000,1,38.472,6.848,5.617990654205608
1262058094741946368,1784889697000-1205841794575630336-1262058094741946368,1784889697000,1784895495000,1,38.453,6.209,6.193106780479949
1262401041488412672,1784888519000-1205841794575630336-1262401041488412672,1784888519000,1784894059000,1,38.45,6.65,5.7819548872180455
1262145667602579456,1784866499000-1205841794575630336-1262145667602579456,1784866499000,1784871749000,1,38.432,6.19,6.208723747980613
1262145667602579456,1784881097000-1205841794575630336-1262145667602579456,1784881097000,1784886551000,1,38.428,6.491,5.920197196117702
1311348957217030144,1784865963000-1205841794575630336-1311348957217030144,1784865963000,1784871620000,1,38.38,8.333,4.605784231369255
1262013887666978816,1784875461000-1205841794575630336-1262013887666978816,1784875461000,1784880243000,1,38.375,5.802,6.614098586694244
1207302222979792896,1784888302000-1205841794575630336-1207302222979792896,1784888302000,1784893943000,1,38.312,8.155,4.697976701410178
1207337394370510848,1784850358000-1205841794575630336-1207337394370510848,1784850358000,1784855016000,1,38.306,5.281,7.2535504639272865
1207299402641702912,1784872928000-1205841794575630336-1207299402641702912,1784872928000,1784879921000,1,38.304,9.569,4.002926115581565
1262056980667695104,1784869925000-1205841794575630336-1262056980667695104,1784869925000,1784877361000,1,38.302,8.621,4.442872056605962
1207353260512378880,1784863079000-1205841794575630336-1207353260512378880,1784863079000,1784867191000,1,38.3,10.486,3.6524890329963755
1207324428367560704,1784868982000-1205841794575630336-1207324428367560704,1784868982000,1784873774000,1,38.279,5.936,6.44861859838275
1262208932907057152,1784885195000-1205841794575630336-1262208932907057152,1784885195000,1784891192000,1,38.277,6.371,6.008005022759378
1207323947960369152,1784853118000-1205841794575630336-1207323947960369152,1784853118000,1784857300000,1,38.215,5.043,7.577830656355345
1262069691845705728,1784885857000-1205841794575630336-1262069691845705728,1784885857000,1784891698000,1,38.213,6.123,6.240894986117916
1271503338961108992,1784860691000-1205841794575630336-1271503338961108992,1784860691000,1784867658000,1,38.207,7.598,5.028560147407212
1262101610926964736,1784875413000-1205841794575630336-1262101610926964736,1784875413000,1784881097000,1,38.203,6.915,5.524656543745481
1262013887666978816,1784883546000-1205841794575630336-1262013887666978816,1784883546000,1784888164000,1,38.196,6.158,6.202663202338421
1262195116899041280,1784886066000-1205841794575630336-1262195116899041280,1784886066000,1784892659000,1,38.189,6.859,5.56772124216358
1262198177772077056,1784862307000-1205841794575630336-1262198177772077056,1784862307000,1784870656000,1,38.14,12.076,3.1583305730374294
1262010245182390272,1784864869000-1205841794575630336-1262010245182390272,1784864869000,1784870526000,1,38.077,6.674,5.70527419838178
1207324350311563264,1784870180000-1205841794575630336-1207324350311563264,1784870180000,1784875968000,1,38.07,6.408,5.941011235955056
1262013887666978816,1784862302000-1205841794575630336-1262013887666978816,1784862302000,1784866253000,1,38.065,5.648,6.7395538243626065
1330013363635224576,1784885642000-1205841794575630336-1330013363635224576,1784885642000,1784890233000,1,38.055,6.547,5.812585917213991
1262069578477862912,1784858676000-1205841794575630336-1262069578477862912,1784858676000,1784864435000,1,38.05,7.181,5.298704915749895
1262198177772077056,1784871514000-1205841794575630336-1262198177772077056,1784871514000,1784879661000,1,38.049,12.211,3.1159610187535827
1262202201133023232,1784857185000-1205841794575630336-1262202201133023232,1784857185000,1784862513000,1,38.049,5.607,6.785981808453718
