tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262019948528533504-1784886664000,1784886664000,1784890852000,1205841794575630336,1262019948528533504,,,1784886664000-1205841794575630336-1262019948528533504,,32.132,5.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,177.782,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,9,4188.0,0.0,,4,9,"{'fifth_gear_duration': 43.36407771827804, 'first_gear_duration': 3.853979723382069, 'third_gear_duration': 18.254618225764226, 'fourth_gear_duration': 22.331412450977638, 'second_gear_duration': 12.195911881598033}",,,"{'up': 16.718856364874068, 'down': 50.14976174268209, 'plane': 33.13138189244385}",0.48759806,43.89,,5.946,,27.62063,43.36408,65.69549,787835.0,1427744.0,0.0,301,1,957.334,1450.337,2207.666,4.0,1.0,0.0
[],1262143698599149568-1784886642000,1784886642000,1784888713000,1205841794575630336,1262143698599149568,1363099819584782336,verified_drivers,1784886642000-1205841794575630336-1262143698599149568,,6.706,4.66,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.136,1,0.0,0,0,0,0.0,0,0,0,0,0,1509.625,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2071.0,0.0,0.0,0,5,"{'fifth_gear_duration': 22.187832690499153, 'first_gear_duration': 4.785451887618429, 'sixth_gear_duration': 0.7525639876931413, 'third_gear_duration': 25.263418560893342, 'fourth_gear_duration': 35.4640576088544, 'second_gear_duration': 11.546675264441546}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.54,0.5,1.439,,11.656978,0.752564,22.940397,689238.0,389335.0,42584.0,2974,3,10.667,325.162,1417.421,1.0,3.0,0.0
[],1207336843809390592-1784886640000,1784886640000,1784888342000,1205841794575630336,1207336843809390592,1580820634500333568,unverified_drivers,1784886640000-1205841794575630336-1207336843809390592,,12.029,5.585,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1702.0,0.0,,0,3,"{'fifth_gear_duration': 23.52964808901573, 'first_gear_duration': 1.8713885839270112, 'sixth_gear_duration': 7.082180551681831, 'third_gear_duration': 14.687873986060772, 'fourth_gear_duration': 44.261561746474825, 'second_gear_duration': 8.567347042839826}",,,"{'up': 0, 'down': 49.963771866266434, 'plane': 50.03622813373356}",,38.67,,2.154,,25.443243,7.0821805,30.611828,357889.0,406223.0,172667.0,329,1,91.667,396.219,1294.333,4.0,0.0,0.0
[],1262459768409161728-1784886640000,1784886640000,1784889679000,1205841794575630336,1262459768409161728,1559215045160730624,verified_drivers,1784886640000-1205841794575630336-1262459768409161728,,21.814,6.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,3039.0,0.0,0.0,0,4,"{'fifth_gear_duration': 19.212186418924773, 'first_gear_duration': 4.787305847200312, 'sixth_gear_duration': 35.13311895680837, 'third_gear_duration': 12.806730697549781, 'fourth_gear_duration': 20.58483084604179, 'second_gear_duration': 7.475827233474976}",,,"{'up': 0, 'down': 24.994913530010177, 'plane': 75.00508646998983}",,29.59,0.75,3.348,,25.840868,35.133118,54.345306,820576.0,829668.0,0.0,884,1,697.495,1078.913,1985.292,0.0,3.0,1.0
[],1262060081143349248-1784886620000,1784886620000,1784894411000,1205841794575630336,1262060081143349248,,,1784886620000-1205841794575630336-1262060081143349248,,57.604,5.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,8,7791.0,0.0,,0,8,"{'fifth_gear_duration': 40.06313998087403, 'first_gear_duration': 2.157892325580511, 'third_gear_duration': 15.352551177192684, 'fourth_gear_duration': 34.90705830307589, 'second_gear_duration': 7.519358213276889}",,,"{'up': 36.22420524261014, 'down': 9.109499907045922, 'plane': 54.66629485034393}",0.38597807,40.04,,10.921,,26.617174,40.06314,74.9702,797580.0,3451179.0,0.0,310,1,2212.42,4140.104,5522.333,3.0,10.0,0.0
[],1207295710072930304-1784886612000,1784886612000,1784893484000,1205841794575630336,1207295710072930304,,,1784886612000-1205841794575630336-1207295710072930304,,43.789,4.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6872.0,0.0,,0,3,"{'fifth_gear_duration': 24.862841802599497, 'first_gear_duration': 6.228482407387169, 'sixth_gear_duration': 21.893051379927712, 'third_gear_duration': 13.68170157635057, 'fourth_gear_duration': 22.586840363953574, 'second_gear_duration': 10.747082469781482}",,,"{'up': 11.365925648293468, 'down': 31.605331584248873, 'plane': 57.02874276745765}",0.32285103,41.62,,8.802,,22.939522,21.893051,46.755894,2116952.0,1565682.0,408456.0,1633,3,1101.77,2352.995,5032.51,16.0,9.0,0.0
[],1262123162754088960-1784886611000,1784886611000,1784896400000,1205841794575630336,1262123162754088960,1575752881347231744,unverified_drivers,1784886611000-1205841794575630336-1262123162754088960,,45.052,4.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,12225.159,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,9789.0,0.0,0.0,0,6,"{'fifth_gear_duration': 30.756451946470122, 'first_gear_duration': 4.088722642946741, 'sixth_gear_duration': 5.743993893345555, 'third_gear_duration': 20.00238508712583, 'fourth_gear_duration': 33.22058730302246, 'second_gear_duration': 6.18785912708929}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.35,2.7,9.694,,16.568312,5.7439938,36.500446,2291908.0,2743163.0,229919.0,1298,3,442.163,2809.743,7697.832,10.0,17.0,2.0
[],1207338694789300224-1784886598000,1784886598000,1784889415000,1205841794575630336,1207338694789300224,,,1784886598000-1205841794575630336-1207338694789300224,,15.256,2.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2817.0,0.0,,4,1,"{'fifth_gear_duration': 5.946617701541905, 'first_gear_duration': 6.21187728927236, 'sixth_gear_duration': 1.8831711984233384, 'third_gear_duration': 34.43313892421864, 'fourth_gear_duration': 21.30393516131373, 'second_gear_duration': 30.221259725230027}",,,"{'up': 100, 'down': 0, 'plane': 0}",4.651884,52.79,,7.551,,19.496485,1.8831712,7.8297887,391778.0,230555.0,989888.0,428,1,39.444,163.999,2094.552,8.0,1.0,0.0
[],1262140911165374464-1784886597000,1784886597000,1784886784000,1205841794575630336,1262140911165374464,,,1784886597000-1205841794575630336-1262140911165374464,,0.444,3.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,0.0,,11,0,,,,,,,0.031065833,0.125,,8.547593,,,,,,0,0,,,,,,
[],1262205213163388928-1784886596000,1784886596000,1784898073000,1205841794575630336,1262205213163388928,1578738545751752704,unverified_drivers,1784886596000-1205841794575630336-1262205213163388928,,59.94,5.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,3558.737,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11477.0,0.0,0.0,0,3,"{'fifth_gear_duration': 34.45840755046828, 'first_gear_duration': 2.8254233348245785, 'sixth_gear_duration': 13.331127481220587, 'third_gear_duration': 14.981353701179254, 'fourth_gear_duration': 28.664980079025582, 'second_gear_duration': 5.73870785328172}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.13,3.15,10.579,,18.80143,13.331127,47.789536,2840995.0,3196337.0,61750.0,329,1,1239.326,4442.746,9296.483,6.0,16.0,5.0
[],1262205063317684224-1784886587000,1784886587000,1784887225000,1205841794575630336,1262205063317684224,,,1784886587000-1205841794575630336-1262205063317684224,,3.583,6.542,,0.0,True,0,0,0,0,454.355,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1766.477,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,638.0,0.0,,0,3,,,,"{'up': 0, 'down': 100, 'plane': 0}",,30.0,0.13717695,0.548,,20.217554,,,,,,852,1,,,,,,
[],1262458378693640192-1784886585000,1784886585000,1784888363000,1205841794575630336,1262458378693640192,,,1784886585000-1205841794575630336-1262458378693640192,,16.405,6.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,473.804,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,5,1778.0,0.0,,0,5,"{'fifth_gear_duration': 26.60560534422919, 'first_gear_duration': 0, 'sixth_gear_duration': 34.66621541206307, 'third_gear_duration': 10.805007581301474, 'fourth_gear_duration': 24.49572858380392, 'second_gear_duration': 3.427443078602351}",,,"{'up': 32.79819647492827, 'down': 0, 'plane': 67.20180352507174}",0.39467397,35.21,0.45,2.62,,33.215973,34.666214,61.27182,394582.0,750583.0,20417.0,430,1,309.336,546.745,892.327,0.0,3.0,0.0
[],1207336970854858752-1784886571000,1784886571000,1784893378000,1205841794575630336,1207336970854858752,1510027229462003712,verified_drivers,1784886571000-1205841794575630336-1207336970854858752,,39.141,3.425,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1281.104,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6807.0,0.0,0.0,0,3,"{'fifth_gear_duration': 10.221230689804472, 'first_gear_duration': 8.986383073784532, 'sixth_gear_duration': 3.040432382515674, 'third_gear_duration': 24.17197724672185, 'fourth_gear_duration': 32.96516964282045, 'second_gear_duration': 20.614806964353022}",,,"{'up': 61.28794460679777, 'down': 25.80628175762841, 'plane': 12.90577363557381}",2.257093,39.18,,11.427,,20.700397,3.0404325,13.261663,999889.0,1092220.0,1735892.0,2218,2,162.778,710.0,5353.778,16.0,2.0,0.0
[],1262012687315894272-1784886564000,1784886564000,1784891664000,1205841794575630336,1262012687315894272,1572424552925888512,unverified_drivers,1784886564000-1205841794575630336-1262012687315894272,,37.78,6.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.82,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5100.0,0.0,0.0,0,5,"{'fifth_gear_duration': 36.799544127604975, 'first_gear_duration': 4.371586677418829, 'third_gear_duration': 14.620855696685592, 'fourth_gear_duration': 34.42826822526487, 'second_gear_duration': 9.779745273025732}",,,"{'up': 14.260006385510696, 'down': 14.146808695904568, 'plane': 71.59318491858474}",0.33720762,37.28,,5.82,,26.668236,36.799545,71.22781,713579.0,2270778.0,0.0,874,1,1423.314,2754.913,3867.749,11.0,1.0,0.0
[],1424718575549022208-1784886551000,1784886551000,1784887355000,1205841794575630336,1424718575549022208,1438576294567608320,verified_drivers,1784886551000-1205841794575630336-1424718575549022208,,6.695,6.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,395.586,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,804.0,0.0,0.0,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,57.87,0.2,1.089,,29.977612,,,,,,692,1,,,,,,
[],1207295082248536064-1784886550000,1784886550000,1784890642000,1205841794575630336,1207295082248536064,1575129496531501056,unverified_drivers,1784886550000-1205841794575630336-1207295082248536064,,27.677,6.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4092.0,0.0,0.0,0,1,"{'fifth_gear_duration': 27.04057366553251, 'first_gear_duration': 3.7680825375919222, 'sixth_gear_duration': 32.22825888120587, 'third_gear_duration': 14.842461493432847, 'fourth_gear_duration': 17.40950499396334, 'second_gear_duration': 4.711118428273515}",,,"{'up': 19.238980283812637, 'down': 39.712838544937, 'plane': 41.04818117125036}",0.87586427,43.84,,4.446,,24.349266,32.22826,59.268833,1718240.0,747426.0,74443.0,1556,1,880.895,1619.995,2733.3,9.0,2.0,0.0
[],1207325657189580800-1784886518000,1784886518000,1784890310000,1205841794575630336,1207325657189580800,1507437290496983040,verified_drivers,1784886518000-1205841794575630336-1207325657189580800,,32.085,6.805,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1027.5,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3792.0,0.0,0.0,0,3,"{'fifth_gear_duration': 41.50076266674341, 'first_gear_duration': 1.948577554573842, 'sixth_gear_duration': 20.469117992699502, 'third_gear_duration': 10.669150130228944, 'fourth_gear_duration': 19.8762225451964, 'second_gear_duration': 5.536169110557898}",,,"{'up': 49.993174993174996, 'down': 33.060333060333065, 'plane': 16.946491946491946}",0.46402162,45.9,,4.715,,30.460443,20.469118,61.96988,1110556.0,1049218.0,90444.0,0,0,682.781,2067.107,3335.664,5.0,1.0,0.0
[],1262456454338576384-1784886501000,1784886501000,1784888137000,1205841794575630336,1262456454338576384,1576482379906678784,unverified_drivers,1784886501000-1205841794575630336-1262456454338576384,,8.396,4.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,95.994,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1636.0,0.0,0.0,0,1,"{'fifth_gear_duration': 49.64025131355731, 'first_gear_duration': 0, 'sixth_gear_duration': 1.5315696206169693, 'third_gear_duration': 13.771571496317048, 'fourth_gear_duration': 32.76242972742599, 'second_gear_duration': 2.2941778420826924}",,,"{'up': 40.34960819770946, 'down': 0, 'plane': 59.65039180229053}",0.81914043,30.08,0.4,1.995,,18.475306,1.5315696,51.17182,343077.0,468749.0,0.0,0,0,20.25,676.58,1322.173,0.0,1.0,0.0
[],1262138266728005632-1784886496000,1784886496000,1784887272000,1205841794575630336,1262138266728005632,,,1784886496000-1205841794575630336-1262138266728005632,,0.904,3.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.0,0.0,,0,1,"{'fifth_gear_duration': 4.552176828753769, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 33.71542011040694, 'fourth_gear_duration': 54.92101418058597, 'second_gear_duration': 6.811388880253324}",,,,,,0.2,0.253,,4.1938143,0.0,4.552177,,,,689,1,0.0,10.25,225.167,,,
[],1262209691614707712-1784886491000,1784886491000,1784896661000,1205841794575630336,1262209691614707712,1562529871102476288,verified_drivers,1784886491000-1205841794575630336-1262209691614707712,,66.642,5.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,5479.331,3,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,10170.0,0.0,0.0,0,5,"{'fifth_gear_duration': 28.431406780390827, 'first_gear_duration': 1.8157182942683352, 'sixth_gear_duration': 31.078027139971333, 'third_gear_duration': 9.710916505483477, 'fourth_gear_duration': 23.09214603474549, 'second_gear_duration': 5.871785245140538}",,,"{'up': 23.180305218865797, 'down': 30.492055517176418, 'plane': 46.327639263957785}",0.5729821,34.35,2.75,12.094,,23.590088,31.078028,59.509434,3116343.0,2519420.0,10167.0,0,0,2518.926,4823.339,8105.167,0.0,14.0,5.0
[],1262207620073127936-1784886489000,1784886489000,1784893562000,1205841794575630336,1262207620073127936,1559455911418789888,verified_drivers,1784886489000-1205841794575630336-1262207620073127936,,37.418,4.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,236,5,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,8,7073.0,0.0,0.0,0,8,"{'fifth_gear_duration': 22.347189119273295, 'first_gear_duration': 4.786043892849124, 'sixth_gear_duration': 17.628675869087964, 'third_gear_duration': 20.36478582574875, 'fourth_gear_duration': 26.42185758725858, 'second_gear_duration': 8.451447705782284}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.3,1.9,8.101,,19.044931,17.628675,39.975864,1857990.0,1755764.0,179916.0,420,1,937.42,2125.751,5317.586,3.0,13.0,4.0
[],1262051739054374912-1784886487000,1784886487000,1784889262000,1205841794575630336,1262051739054374912,,,1784886487000-1205841794575630336-1262051739054374912,,24.218,6.694,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,4,2775.0,0.0,,0,4,"{'fifth_gear_duration': 40.57676174496645, 'first_gear_duration': 3.6002516778523486, 'third_gear_duration': 17.063408836689035, 'fourth_gear_duration': 31.984130313199106, 'second_gear_duration': 6.775447427293065}",,,"{'up': 38.08498966113854, 'down': 0, 'plane': 61.915010338861464}",0.6203515,41.62,,3.618,,31.417946,40.576763,72.56089,298252.0,1379826.0,0.0,0,0,580.41,1037.911,1430.4,2.0,1.0,0.0
[],1207300169024929792-1784886480000,1784886480000,1784887221000,1205841794575630336,1207300169024929792,,,1784886480000-1205841794575630336-1207300169024929792,,1.318,3.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,741.0,0.0,,0,1,"{'fifth_gear_duration': 5.508023766154508, 'first_gear_duration': 17.537008934521488, 'sixth_gear_duration': 0, 'third_gear_duration': 25.123051346023896, 'fourth_gear_duration': 4.131017824615881, 'second_gear_duration': 47.70089812868423}",,,,,37.85,,0.338,,6.403239,0.0,5.5080237,,,,2037,1,0.0,23.556,427.667,2.0,2.0,0.0
[],1262144772231921664-1784886475000,1784886475000,1784886741000,1205841794575630336,1262144772231921664,,,1784886475000-1205841794575630336-1262144772231921664,,3.759,7.847,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.0,0.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.06697083,0.479,,50.873684,,,,,,0,0,,,,,,
[],1207301609533472768-1784886473000,1784886473000,1784887106000,1205841794575630336,1207301609533472768,1578779808932823040,unverified_drivers,1784886473000-1205841794575630336-1207301609533472768,,4.951,3.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,70,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,633.0,0.0,11.0,0,1,"{'fifth_gear_duration': 26.834325294915523, 'first_gear_duration': 7.454072423328253, 'sixth_gear_duration': 21.802889302118864, 'third_gear_duration': 15.024496803989928, 'fourth_gear_duration': 12.578589981991653, 'second_gear_duration': 16.30562619365578}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.41540423,57.83,,1.329,,28.157347,21.802889,48.637215,,,,0,0,104.0,232.0,477.001,2.0,1.0,0.0
[],1207337175465590784-1784886470000,1784886470000,1784888296000,1205841794575630336,1207337175465590784,1510008754026840064,verified_drivers,1784886470000-1205841794575630336-1207337175465590784,,11.646,4.927,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826.0,0.0,0.0,0,0,"{'fifth_gear_duration': 28.723211093494665, 'first_gear_duration': 2.7660733439032015, 'sixth_gear_duration': 5.78191753880558, 'third_gear_duration': 18.03167091894833, 'fourth_gear_duration': 34.068981180767835, 'second_gear_duration': 10.628145924080393}",,,"{'up': 50.15197568389057, 'down': 0, 'plane': 49.84802431610942}",0.6205378,47.62,,2.364,,22.96035,5.7819176,34.505127,495647.0,464341.0,132336.0,0,0,92.665,553.003,1602.669,3.0,3.0,0.0
[],1262013492316078080-1784886464000,1784886464000,1784887967000,1205841794575630336,1262013492316078080,1557451609242337280,verified_drivers,1784886464000-1205841794575630336-1262013492316078080,,11.055,6.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1503.0,0.0,0.0,0,1,"{'fifth_gear_duration': 41.27066456781471, 'first_gear_duration': 4.7136835064744185, 'third_gear_duration': 14.14776031337933, 'fourth_gear_duration': 30.238165734040805, 'second_gear_duration': 9.629725878290728}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.16,,1.807,,26.479042,41.270664,71.50883,143252.0,701321.0,0.0,1495,1,387.501,671.415,938.926,2.0,1.0,0.0
[],1262446082562981888-1784886457000,1784886457000,1784888971000,1205841794575630336,1262446082562981888,1510172587601166336,verified_drivers,1784886457000-1205841794575630336-1262446082562981888,,16.147,5.512,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.456,1,7.933,4,0,0,0.0,0,0,0,0,0,1886.277,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9,2514.0,0.0,0.0,182,9,"{'fifth_gear_duration': 18.933085737196397, 'first_gear_duration': 1.0612167380615756, 'sixth_gear_duration': 37.03988970717537, 'third_gear_duration': 13.07666336069552, 'fourth_gear_duration': 23.839568957634334, 'second_gear_duration': 6.049575499236813}",,,"{'up': 0, 'down': 66.38814016172508, 'plane': 33.61185983827493}",,35.55,0.7,2.929,,23.122196,37.03989,55.972977,839651.0,480418.0,0.0,0,0,526.585,795.751,1421.67,0.0,2.0,2.0
[],1262225133540474880-1784886451000,1784886451000,1784886923000,1205841794575630336,1262225133540474880,,,1784886451000-1205841794575630336-1262225133540474880,,0.612,3.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,7924.003,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,472.0,0.0,,0,2,,,,,,,0.10511472,0.173,,4.6677966,,,,,,650,1,,,,,,
[],1207298620362063872-1784886450000,1784886450000,1784886793000,1205841794575630336,1207298620362063872,,,1784886450000-1205841794575630336-1207298620362063872,,2.022,4.651,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.0,0.0,,4,0,,,,,,49.37,,0.435,,21.222157,,,,,,0,0,,,,,,
[],1262211296036651008-1784886431000,1784886431000,1784888879000,1205841794575630336,1262211296036651008,1558895780209623040,verified_drivers,1784886431000-1205841794575630336-1262211296036651008,,17.398,5.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.807,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,110,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2448.0,0.0,0.0,0,7,"{'fifth_gear_duration': 29.702215809778533, 'first_gear_duration': 0.7782137225661308, 'sixth_gear_duration': 34.816028764752346, 'third_gear_duration': 7.823482280079953, 'fourth_gear_duration': 21.914090679684183, 'second_gear_duration': 4.965968743138859}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.2,0.65,3.39,,25.585295,34.81603,64.51824,672241.0,689585.0,0.0,2482,2,488.409,905.08,1402.828,1.0,2.0,2.0
