vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262012073911517184,1784888362000-1205841794575630336-1262012073911517184,1784888362000,1784898964000,1,86.622,11.238,7.707955152162307,1205841794575630336,1784888362000,1262012073911517184,OD03AA8007,10602000,1784898964000,29.668040323767492,86.622,11.23789406203314,7.708027813916631,91.09999999997672,11.23789406203314,1784888362000-1205841794575630336-1262012073911517184,,0.0
1262146098550538240,1784882596000-1205841794575630336-1262146098550538240,1784882596000,1784897293000,1,86.511,18.33,4.719639934533552,1205841794575630336,1784882596000,1262146098550538240,OD01AW2505,14697000,1784897293000,48.39188567116142,86.511,18.33025972392478,4.719573061318124,92.25,18.33025972392478,1784882596000-1205841794575630336-1262146098550538240,,4.050000000000182
1262070306814558208,1784867187000-1205841794575630336-1262070306814558208,1784867187000,1784878247000,1,86.286,13.572,6.35764809902741,1205841794575630336,1784867187000,1262070306814558208,OD15Y7252,11060000,1784878247000,35.83008990654036,86.286,13.572003752477407,6.357646341222793,89.30000000001746,13.572003752477407,1784867187000-1205841794575630336-1262070306814558208,,0.0
1262052085155758080,1784858475000-1205841794575630336-1262052085155758080,1784858475000,1784868376000,1,85.968,15.392,5.585239085239086,1205841794575630336,1784858475000,1262052085155758080,OD26G3676,9901000,1784868376000,40.6337631655056,85.968,15.391576956630907,5.585392597667765,89.30000000001746,15.391576956630905,1784858475000-1205841794575630336-1262052085155758080,,0.0
1207355284746403840,1784855278000-1205841794575630336-1207355284746403840,1784855278000,1784865654000,1,85.639,26.241,3.263557029076636,1205841794575630336,1784855278000,1207355284746403840,OD10AA3909,10376000,1784865654000,69.27699409373653,85.639,26.24128564156687,3.2635215046150647,88.50499999997555,26.24128564156687,1784855278000-1205841794575630336-1207355284746403840,,0.0
1207297493239332864,1784880067000-1205841794575630336-1207297493239332864,1784880067000,1784896946000,1,85.385,22.1,3.863574660633484,1205841794575630336,1784880067000,1207297493239332864,OD18M3255,16879000,1784896946000,58.34277638081738,85.385,22.099536507885368,3.863655691128801,88.0,22.099536507885368,1784880067000-1205841794575630336-1207297493239332864,,0.0
1262199013944328192,1784868542000-1205841794575630336-1262199013944328192,1784868542000,1784881929000,1,85.198,19.169,4.444571965152068,1205841794575630336,1784868542000,1262199013944328192,OD29N3024,13387000,1784881929000,50.605627734035025,85.198,19.168798384104175,4.444618712806269,91.375,19.168798384104175,1784868542000-1205841794575630336-1262199013944328192,,3.649999999999636
1207344928271630336,1784880031000-1205841794575630336-1207344928271630336,1784880031000,1784891776000,1,85.085,13.334,6.38105594720264,1205841794575630336,1784880031000,1207344928271630336,OD08V3390,11745000,1784891776000,35.20285643531751,85.085,13.334415316408146,6.380857201537885,87.0,13.334415316408146,1784880031000-1205841794575630336-1207344928271630336,,0.0
1262028854814310400,1784852541000-1205841794575630336-1262028854814310400,1784852541000,1784863763000,1,84.527,16.259,5.198782212928224,1205841794575630336,1784852541000,1262028854814310400,OD15Y8043,11222000,1784863763000,42.92286791104691,84.527,16.258662087517767,5.198890262003401,86.79999999998836,16.258662087517767,1784852541000-1205841794575630336-1262028854814310400,,0.0
1262028854814310400,1784885983000-1205841794575630336-1262028854814310400,1784885983000,1784898157000,1,84.516,14.177,5.961486915426395,1205841794575630336,1784885983000,1262028854814310400,OD15Y8043,12174000,1784898157000,37.42806941965287,84.516,14.177299022595783,5.961361177844834,87.10000000000582,14.177299022595783,1784885983000-1205841794575630336-1262028854814310400,,0.0
1207352824061493248,1784877865000-1205841794575630336-1207352824061493248,1784877865000,1784889565000,1,84.271,28.992,2.9066983995584987,1205841794575630336,1784877865000,1207352824061493248,OD10Y4035,11700000,1784889565000,76.53993726678587,84.271,28.99240047984313,2.9066582485499652,86.38999999999942,28.99240047984313,1784877865000-1205841794575630336-1207352824061493248,,0.0
1262199013944328192,1784853340000-1205841794575630336-1262199013944328192,1784853340000,1784867097000,1,84.253,19.729,4.270515484819302,1205841794575630336,1784853340000,1262199013944328192,OD29N3024,13757000,1784867097000,52.08531285545711,84.253,19.72928517252163,4.2704537576123185,90.5,19.72928517252163,1784853340000-1205841794575630336-1262199013944328192,,3.75
1207343960268210176,1784868209000-1205841794575630336-1207343960268210176,1784868209000,1784878861000,1,83.959,15.251,5.5051472034620685,1205841794575630336,1784868209000,1207343960268210176,OD08V3204,10652000,1784878861000,40.262177992021705,83.959,15.250824996977919,5.505210374955925,86.0,15.25082499697792,1784868209000-1205841794575630336-1207343960268210176,,0.0
1262052313451724800,1784877290000-1205841794575630336-1262052313451724800,1784877290000,1784887024000,1,83.914,11.746,7.1440490379703725,1205841794575630336,1784877290000,1262052313451724800,OD26G5271,9734000,1784887024000,31.010588509901805,83.914,11.746435041629471,7.143784450568026,87.5,11.746435041629471,1784877290000-1205841794575630336-1262052313451724800,,0.0
1263151943333707776,1784877921000-1205841794575630336-1263151943333707776,1784877921000,1784891888000,1,83.3,14.697,5.667823365312649,1205841794575630336,1784877921000,1263151943333707776,OD06M9141,13967000,1784891888000,38.799824613810685,83.3,14.696903262807076,5.667860671765072,88.875,14.696903262807076,1784877921000-1205841794575630336-1263151943333707776,,3.8499999999994543
1207345693178462208,1784886221000-1205841794575630336-1207345693178462208,1784886221000,1784897309000,1,83.036,13.835,6.001879291651608,1205841794575630336,1784886221000,1207345693178462208,OD24J9586,11088000,1784897309000,36.52431736047345,83.036,13.834968697149032,6.001892871438965,86.0,13.834968697149032,1784886221000-1205841794575630336-1207345693178462208,,0.0
1262094214787760128,1784853736000-1205841794575630336-1262094214787760128,1784853736000,1784864777000,1,82.909,11.967,6.928135706526281,1205841794575630336,1784853736000,1262094214787760128,OD03AA8193,11041000,1784864777000,31.59286388946852,82.909,11.966993897525954,6.92813923947438,86.0,11.966993897525954,1784853736000-1205841794575630336-1262094214787760128,,0.0
1207344121639862272,1784883195000-1205841794575630336-1207344121639862272,1784883195000,1784897782000,1,82.717,15.028,5.504192174607399,1205841794575630336,1784883195000,1207344121639862272,OD08V3344,14587000,1784897782000,39.67322916368376,82.717,15.02773831957718,5.504288019990444,85.0,15.02773831957718,1784883195000-1205841794575630336-1207344121639862272,,0.0
1271503338961108992,1784885297000-1205841794575630336-1271503338961108992,1784885297000,1784898246000,1,82.656,15.163,5.451164017674603,1205841794575630336,1784885297000,1271503338961108992,OD08V3416,12949000,1784898246000,40.031302369234005,82.656,15.163372109558335,5.451030245963379,86.0,15.163372109558335,1784885297000-1205841794575630336-1271503338961108992,,0.0
1207354088103084032,1784875306000-1205841794575630336-1207354088103084032,1784875306000,1784888919000,1,82.56,24.674,3.346032260679258,1205841794575630336,1784875306000,1207354088103084032,OD10Y4007,13613000,1784888919000,65.13960906097749,82.56,24.67409434127935,3.3460194671412316,85.38999999999942,24.67409434127935,1784875306000-1205841794575630336-1207354088103084032,,0.0
1263151943333707776,1784852758000-1205841794575630336-1263151943333707776,1784852758000,1784868034000,1,82.288,14.969,5.497227603714343,1205841794575630336,1784852758000,1263151943333707776,OD06M9141,15276000,1784868034000,39.518500956021555,82.288,14.969129150008163,5.497180174970641,87.5,14.969129150008163,1784852758000-1205841794575630336-1263151943333707776,,4.199999999999818
1207345230349598720,1784853234000-1205841794575630336-1207345230349598720,1784853234000,1784864205000,1,82.256,15.158,5.426573426573427,1205841794575630336,1784853234000,1207345230349598720,OD24J9766,10971000,1784864205000,40.01781470660424,82.256,15.158263146441,5.426479221619322,84.0,15.158263146441,1784853234000-1205841794575630336-1207345230349598720,,0.0
1207344121639862272,1784852935000-1205841794575630336-1207344121639862272,1784852935000,1784864883000,1,82.069,17.171,4.779511967852775,1205841794575630336,1784852935000,1207344121639862272,OD08V3344,11948000,1784864883000,45.33263832401517,82.069,17.171453910611806,4.779385626122322,84.0,17.171453910611806,1784852935000-1205841794575630336-1207344121639862272,,0.0
1207343960268210176,1784854066000-1205841794575630336-1207343960268210176,1784854066000,1784864901000,1,82.051,15.308,5.360007839038412,1205841794575630336,1784854066000,1207343960268210176,OD08V3204,10835000,1784864901000,40.413083679059035,82.051,15.307986242067816,5.360012656303281,84.0,15.307986242067816,1784854066000-1205841794575630336-1207343960268210176,,0.0
1305231238159663104,1784852392000-1205841794575630336-1305231238159663104,1784852392000,1784862795000,1,82.009,14.753,5.558801599674642,1205841794575630336,1784852392000,1305231238159663104,OD34T6505,10403000,1784862795000,38.948029578363574,82.009,14.753041506955897,5.558785960260035,88.125,14.753041506955899,1784852392000-1205841794575630336-1305231238159663104,,2.850000000000364
1207344121639862272,1784867843000-1205841794575630336-1207344121639862272,1784867843000,1784878997000,1,81.98,14.775,5.548561759729273,1205841794575630336,1784867843000,1207344121639862272,OD08V3344,11154000,1784878997000,39.006474581986524,81.98,14.775179765903985,5.548494251770902,85.0,14.775179765903987,1784867843000-1205841794575630336-1207344121639862272,,0.0
1305231238159663104,1784863022000-1205841794575630336-1305231238159663104,1784863022000,1784873218000,1,81.839,15.693,5.215000318613394,1205841794575630336,1784863022000,1305231238159663104,OD34T6505,10196000,1784873218000,41.43036277563462,81.839,15.69331923319493,5.214894235178237,88.0,15.693319233194932,1784863022000-1205841794575630336-1305231238159663104,,2.75
1207355662795800576,1784853720000-1205841794575630336-1207355662795800576,1784853720000,1784862389000,1,81.579,13.192,6.183975136446331,1205841794575630336,1784853720000,1207355662795800576,OD24K6371,8669000,1784862389000,34.82745553160458,81.579,13.192218004395674,6.183872944854134,85.0,13.192218004395674,1784853720000-1205841794575630336-1207355662795800576,,0.0
1207354252066816000,1784861006000-1205841794575630336-1207354252066816000,1784861006000,1784871781000,1,81.517,17.556,4.643255866940077,1205841794575630336,1784861006000,1207354252066816000,OD24K6232,10775000,1784871781000,46.34685789421345,81.517,17.555627990232367,4.643354259121609,85.0,17.555627990232367,1784861006000-1205841794575630336-1207354252066816000,,0.0
1207347153039523840,1784867648000-1205841794575630336-1207347153039523840,1784867648000,1784881712000,1,81.204,14.709,5.520701611258413,1205841794575630336,1784867648000,1207347153039523840,OD24J9561,14064000,1784881712000,38.83075584878289,81.204,14.70861963969049,5.520844374877639,84.0,14.70861963969049,1784867648000-1205841794575630336-1207347153039523840,,0.0
1262215339517673472,1784880790000-1205841794575630336-1262215339517673472,1784880790000,1784892079000,1,80.622,15.263,5.2821856777828735,1205841794575630336,1784880790000,1262215339517673472,OD34T6550,11289000,1784892079000,40.29314591538108,80.622,15.262555270977682,5.282339593115561,86.5,15.262555270977682,1784880790000-1205841794575630336-1262215339517673472,,3.100000000000364
1262222597332926464,1784897136000-1205841794575630336-1262222597332926464,1784897136000,1784904929000,1,80.547,13.623,5.91257432283638,1205841794575630336,1784897136000,1262222597332926464,OD21R1668,7793000,1784904929000,35.964251402652295,80.547,13.622822501004658,5.912651360909959,85.875,13.622822501004658,1784897136000-1205841794575630336-1262222597332926464,,2.0999999999994543
1207346976601931776,1784884050000-1205841794575630336-1207346976601931776,1784884050000,1784893970000,1,80.538,14.358,5.609277058086084,1205841794575630336,1784884050000,1207346976601931776,OD24J9521,9920000,1784893970000,37.906241602818035,80.538,14.358424849552286,5.609111085921885,83.0,14.358424849552286,1784884050000-1205841794575630336-1207346976601931776,,0.0
1207338538970906624,1784853058000-1205841794575630336-1207338538970906624,1784853058000,1784862997000,1,79.813,11.837,6.742671284953958,1205841794575630336,1784853058000,1207338538970906624,OD20C5841,9939000,1784862997000,31.249537800310723,79.813,11.836946136481334,6.742701967192132,81.0,11.836946136481334,1784853058000-1205841794575630336-1207338538970906624,,0.0
1261663499809980416,1784868147000-1205841794575630336-1261663499809980416,1784868147000,1784879219000,1,79.742,13.888,5.741791474654378,1205841794575630336,1784868147000,1261663499809980416,OD03AB1562,11072000,1784879219000,36.663993682534,79.742,13.887876394899243,5.741842577839169,83.0,13.887876394899243,1784868147000-1205841794575630336-1261663499809980416,,0.0
1262028045678542848,1784874755000-1205841794575630336-1262028045678542848,1784874755000,1784884178000,1,79.73,11.9,6.7,1205841794575630336,1784874755000,1262028045678542848,OD31L9988,9423000,1784884178000,31.41643839320342,79.73,11.900166058031598,6.699906506446526,83.19999999998254,11.900166058031598,1784874755000-1205841794575630336-1262028045678542848,,0.0
1262019157017231360,1784862021000-1205841794575630336-1262019157017231360,1784862021000,1784870823000,1,79.702,11.923,6.684726998238698,1205841794575630336,1784862021000,1262019157017231360,OD15Y6390,8802000,1784870823000,31.476631257568226,79.702,11.922966385442509,6.6847458445670975,83.19999999998254,11.922966385442509,1784862021000-1205841794575630336-1262019157017231360,,0.0
1207342409109733376,1784885599000-1205841794575630336-1207342409109733376,1784885599000,1784896674000,1,79.6,14.966,5.318722437525056,1205841794575630336,1784885599000,1207342409109733376,OD08V3283,11075000,1784896674000,39.51037745880301,79.6,14.966052067728413,5.318703933393564,82.0,14.966052067728413,1784885599000-1205841794575630336-1207342409109733376,,0.0
1262064312030068736,1784865100000-1205841794575630336-1262064312030068736,1784865100000,1784876286000,1,79.214,13.936,5.684127439724454,1205841794575630336,1784865100000,1262064312030068736,OD17AB5489,11186000,1784876286000,36.79041174046546,79.214,13.935762022903582,5.6842245059732575,82.10000000000582,13.935762022903582,1784865100000-1205841794575630336-1262064312030068736,,0.0
