vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
787647951882158080,1776783284000-632578958264631296-787647951882158080,1776783284000,1776795291000,1,98.459,44.604,2.2074029235046186,632578958264631296,1776783284000,787647951882158080,RJ47GA2574,12007000,1776795291000,117.75572216149851,98.459,3.2999999999992724,44.60444021268883,2.207381138077615,110.55999999999767,44.60444021268883,1776783284000-632578958264631296-787647951882158080,['900758004192772101'],,900758004192772101,
1385305035948163072,1776772908000-632578958264631296-1385305035948163072,1776772908000,1776781872000,1,98.057,28.691,3.4176919591509534,632578958264631296,1776772908000,1385305035948163072,NL01AJ5689,8964000,1776781872000,75.74355170528345,98.057,2.449999999999818,28.690739282304335,3.4177230163071775,100.5,28.69073928230434,1776772908000-632578958264631296-1385305035948163072,,,,
1082303861131051008,1776774206000-632578958264631296-1082303861131051008,1776774206000,1776783793000,1,97.96,31.854,3.0752809694229923,632578958264631296,1776774206000,1082303861131051008,RJ47GA5902,9587000,1776783793000,84.09427981071173,97.96,2.600000000000364,31.853893867693834,3.07529121578919,104.39999999999418,31.853893867693834,1776774206000-632578958264631296-1082303861131051008,,,,
1385304935976927232,1776774046000-632578958264631296-1385304935976927232,1776774046000,1776783765000,1,97.913,32.299,3.031456082231648,632578958264631296,1776774046000,1385304935976927232,NL01AJ5688,9719000,1776783765000,85.26826616588856,97.913,2.5699599999997274,32.29858566889718,3.0314949702050895,103.625,32.254612925809305,1776774046000-632578958264631296-1385304935976927232,,,,
786329294770012160,1776757636000-632578958264631296-786329294770012160,1776757636000,1776767206000,1,97.734,19.506,5.010458320516764,632578958264631296,1776757636000,786329294770012160,RJ47GA3336,9570000,1776767206000,51.49639048097313,97.734,2.599999999998545,19.506208515520125,5.0104047602196955,108.47000000003027,19.506208515520125,1776757636000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
876149191938670592,1776734960000-632578958264631296-876149191938670592,1776734960000,1776744475000,1,97.684,22.633,4.315998762868378,632578958264631296,1776734960000,876149191938670592,RJ14GG6176,9515000,1776744475000,59.75157638164725,97.684,2.599999999998545,22.633172871836077,4.315965797334342,96.375,22.633172871836077,1776734960000-632578958264631296-876149191938670592,['897856654735835136'],,,
1067764977248501760,1776748508000-632578958264631296-1067764977248501760,1776748508000,1776758515000,1,97.636,37.246,2.6213821618428823,632578958264631296,1776748508000,1067764977248501760,RJ47GA5835,10007000,1776758515000,98.32906015307317,97.636,2.7000000000007276,37.24585611858832,2.6213922882892926,102.79999999998836,37.24585611858832,1776748508000-632578958264631296-1067764977248501760,,,,
1361380561528029184,1776766525000-632578958264631296-1361380561528029184,1776766525000,1776777852000,1,97.605,38.698,2.522223370716833,632578958264631296,1776766525000,1361380561528029184,NL01AJ4177,11327000,1776777852000,102.16359363967457,97.605,3.100000000000364,38.698330924119155,2.522201802227254,103.75,38.698330924119155,1776766525000-632578958264631296-1361380561528029184,,,,
836966844580495360,1776726411000-632578958264631296-836966844580495360,1776726411000,1776735800000,1,97.456,33.0,2.9532121212121214,632578958264631296,1776726411000,836966844580495360,RJ47GA2578,9389000,1776735800000,87.12,97.456,2.5500000000010914,33.0,2.9532121212121214,108.98999999999069,33.0,1776726411000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
932302785804763136,1776762228000-632578958264631296-932302785804763136,1776762228000,1776770252000,1,97.115,30.048,3.2319954739084134,632578958264631296,1776762228000,932302785804763136,RJ47GA4681,8024000,1776770252000,79.32562497581534,97.115,2.199999999999818,30.04758521811187,3.2320400889140903,100.29999999998836,30.04758521811187,1776762228000-632578958264631296-932302785804763136,,,,
1536004619845500928,1776733970000-632578958264631296-1536004619845500928,1776733970000,1776740066000,1,97.045,23.203,4.182433306038012,632578958264631296,1776733970000,1536004619845500928,NL01AK7894,6096000,1776740066000,61.25563760345264,97.045,1.6500000000000057,23.20289303161085,4.182452587605741,98.71500000000015,23.20289303161085,1776733970000-632578958264631296-1536004619845500928,,,,
797459106632826880,1776751890000-632578958264631296-797459106632826880,1776751890000,1776759338000,1,96.823,18.269,5.299852208659478,632578958264631296,1776751890000,797459106632826880,RJ47GA2706,7448000,1776759338000,48.22910343697155,96.823,2.0,18.268599786731645,5.29996831340746,108.14999999996508,18.268599786731645,1776751890000-632578958264631296-797459106632826880,['900758004196966404'],,900758004196966404,
1073994678560358400,1776759570000-632578958264631296-1073994678560358400,1776759570000,1776766838000,1,96.604,32.408,2.9808689212540114,632578958264631296,1776759570000,1073994678560358400,RJ47GA5628,7268000,1776766838000,85.55645454346916,96.604,2.0,32.407747933132256,2.98089210639769,100.5,32.407747933132256,1776759570000-632578958264631296-1073994678560358400,,,,
1140670395897085952,1776733955000-632578958264631296-1140670395897085952,1776733955000,1776743460000,1,96.574,27.332,3.533367481340553,632578958264631296,1776733955000,1140670395897085952,RJ47GA5401,9505000,1776743460000,72.15654370077733,96.574,2.600000000000364,27.33202412908232,3.533364362035725,101.90000000002328,27.33202412908232,1776733955000-632578958264631296-1140670395897085952,,,,
1131239476161413120,1776756162000-632578958264631296-1131239476161413120,1776756162000,1776768288000,1,96.358,41.794,2.3055462506579896,632578958264631296,1776756162000,1131239476161413120,RJ47GA6182,12126000,1776768288000,110.33506752489974,96.358,3.350000000000364,41.793586183674144,2.305569078865991,102.70000000001164,41.79358618367415,1776756162000-632578958264631296-1131239476161413120,,,,
803716121332023296,1776764566000-632578958264631296-803716121332023296,1776764566000,1776774293000,1,96.335,26.234,3.6721430205077374,632578958264631296,1776764566000,803716121332023296,RJ47GA2708,9727000,1776774293000,69.2569810470918,96.335,2.650000000001455,26.233704942080223,3.672184322141767,108.25,26.233704942080223,1776764566000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1501933614227521536,1776764219000-632578958264631296-1501933614227521536,1776764219000,1776772007000,1,96.135,17.703,5.430435519403491,632578958264631296,1776764219000,1501933614227521536,NL01AK3126,7788000,1776772007000,46.73630903137225,96.135,2.1000000000000227,17.703147360368277,5.430390316651588,95.125,17.703147360368277,1776764219000-632578958264631296-1501933614227521536,,,,
1536427445069021184,1776744640000-632578958264631296-1536427445069021184,1776744640000,1776753177000,1,95.733,34.129,2.805033842186997,632578958264631296,1776744640000,1536427445069021184,NL01AK8053,8537000,1776753177000,90.10120378045737,95.733,2.3499999999999943,34.12924385623385,2.805013799991176,98.29999999999927,34.12924385623385,1776744640000-632578958264631296-1536427445069021184,,,,
1385305035948163072,1776737460000-632578958264631296-1385305035948163072,1776737460000,1776746397000,1,95.166,35.978,2.6451164600589245,632578958264631296,1776737460000,1385305035948163072,NL01AJ5689,8937000,1776746397000,94.98201297122216,95.166,2.449999999999818,35.97803521637203,2.645113870940182,97.5,35.97803521637203,1776737460000-632578958264631296-1385305035948163072,,,,
1067775974323519488,1776715364000-632578958264631296-1067775974323519488,1776715364000,1776726864000,1,95.156,30.973,3.0722241952668456,632578958264631296,1776715364000,1067775974323519488,RJ14GP9560,11500000,1776726864000,81.76865961092776,95.156,0.0,30.972977125351424,3.0722264642140162,,30.972977125351424,1776715364000-632578958264631296-1067775974323519488,,,,
873570129613422592,1776748625000-632578958264631296-873570129613422592,1776748625000,1776756551000,1,95.082,31.262,3.041456080864948,632578958264631296,1776748625000,873570129613422592,RJ14GN1954,7926000,1776756551000,82.53135433672597,95.082,2.1999999999989086,31.261876642699228,3.0414680822497924,98.90000000002328,31.261876642699225,1776748625000-632578958264631296-873570129613422592,,,,1.6229902275855421
1073663431535493120,1776745369000-632578958264631296-1073663431535493120,1776745369000,1776753679000,1,95.081,31.865,2.983869449238977,632578958264631296,1776745369000,1073663431535493120,RJ47GA5728,8310000,1776753679000,84.12261929169337,95.081,2.300000000000182,31.864628519580823,2.983904235430603,101.59999999997672,31.864628519580823,1776745369000-632578958264631296-1073663431535493120,,,,
1073277847704961024,1776735273000-632578958264631296-1073277847704961024,1776735273000,1776742952000,1,94.926,32.805,2.893644261545496,632578958264631296,1776735273000,1073277847704961024,RJ47GA3542,7679000,1776742952000,86.60570709819639,94.926,2.100000000000364,32.805192082650144,2.893627318530594,100.75,32.805192082650144,1776735273000-632578958264631296-1073277847704961024,,,,
944574346884546560,1776730037000-632578958264631296-944574346884546560,1776730037000,1776738028000,1,94.83,34.094,2.7814278172112394,632578958264631296,1776730037000,944574346884546560,RJ47GA3355,7991000,1776738028000,90.0086045682595,94.83,2.2000000000007276,34.09416839706799,2.781414079252191,96.25,34.09416839706799,1776730037000-632578958264631296-944574346884546560,,,,
1045646397224779776,1776730063000-632578958264631296-1045646397224779776,1776730063000,1776738196000,1,94.818,34.642,2.7370821546100106,632578958264631296,1776730063000,1045646397224779776,RJ47GA5630,8133000,1776738196000,91.45495470613035,94.818,0.0,34.64202829777665,2.7370799187900174,99.89999999999418,34.64202829777665,1776730063000-632578958264631296-1045646397224779776,,,,
787737136659955712,1776775309000-632578958264631296-787737136659955712,1776775309000,1776784329000,1,94.793,28.125,3.370417777777778,632578958264631296,1776775309000,787737136659955712,RJ47GA3339,9020000,1776784329000,74.25005708523017,94.793,2.4499999999989086,28.125021623193245,3.3704151865195064,106.26000000000931,28.125021623193245,1776775309000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1345798361172672512,1776730021000-632578958264631296-1345798361172672512,1776730021000,1776738147000,1,94.765,32.712,2.89694913181707,632578958264631296,1776730021000,1345798361172672512,RJ47GA4005,8126000,1776738147000,86.35895193465748,94.765,2.25,32.711724217673286,2.8969735550901032,66.5,32.711724217673286,1776730021000-632578958264631296-1345798361172672512,,,,
635414442816888832,1776765564000-632578958264631296-635414442816888832,1776765564000,1776773510000,1,94.678,30.152,3.1400238790130004,632578958264631296,1776765564000,635414442816888832,RJ47GA2707,7946000,1776773510000,79.60007081278849,94.678,2.1999999999989086,30.151541974541093,3.1400715784268276,106.15999999997439,30.151541974541093,1776765564000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
938815830156640256,1776776007000-632578958264631296-938815830156640256,1776776007000,1776785561000,1,94.627,29.9,3.1647826086956523,632578958264631296,1776776007000,938815830156640256,RJ47GA4710,9554000,1776785561000,78.93585266394967,94.627,0.0,29.89994419089003,3.1647885158538567,98.40000000002328,29.89994419089003,1776776007000-632578958264631296-938815830156640256,['1015966621438574603'],,,
1067775063052255232,1776761609000-632578958264631296-1067775063052255232,1776761609000,1776771188000,1,94.595,36.49,2.5923540696081115,632578958264631296,1776761609000,1067775063052255232,RJ47GA3725,9579000,1776771188000,96.33336856062333,94.595,2.600000000000364,36.48991233356944,2.5923602976972875,93.5,36.48991233356944,1776761609000-632578958264631296-1067775063052255232,,,,
1422205521707925504,1776776007000-632578958264631296-1422205521707925504,1776776007000,1776785162000,1,94.56,25.369,3.727383814892191,632578958264631296,1776776007000,1422205521707925504,NL01AJ9004,9155000,1776785162000,66.9744609867073,94.56,2.5499999999999545,25.369114010116398,3.7273670638356733,97.0,25.369114010116398,1776776007000-632578958264631296-1422205521707925504,,,,
1073663863301341184,1776725127000-632578958264631296-1073663863301341184,1776725127000,1776733592000,1,94.428,39.217,2.407833337583191,632578958264631296,1776725127000,1073663863301341184,RJ47GA3284,8465000,1776733592000,103.53287425616439,94.428,2.3000000000010914,39.21699782430469,2.4078334711658718,96.375,39.21699782430469,1776725127000-632578958264631296-1073663863301341184,,,,
873822835015942144,1776731264000-632578958264631296-873822835015942144,1776731264000,1776739190000,1,94.218,26.913,3.5008360271987518,632578958264631296,1776731264000,873822835015942144,RJ14GN1589,7926000,1776739190000,71.05000464168172,94.218,2.1999999999989086,26.91288054609156,3.5008515658010033,,26.91288054609156,1776731264000-632578958264631296-873822835015942144,['1096406669316849665'],,,1.6335821422122534
934473019407990784,1776767528000-632578958264631296-934473019407990784,1776767528000,1776776367000,1,94.154,39.339,2.393400950710491,632578958264631296,1776767528000,934473019407990784,RJ47GA4712,8839000,1776776367000,103.85473230450927,94.154,2.399999999999636,39.338913751708056,2.3934061981035746,96.0,39.338913751708056,1776767528000-632578958264631296-934473019407990784,,,,
1422205521707925504,1776746657000-632578958264631296-1422205521707925504,1776746657000,1776755211000,1,94.12,26.524,3.5484843914944957,632578958264631296,1776746657000,1422205521707925504,NL01AJ9004,8554000,1776755211000,70.02373391485656,94.12,2.2999999999999545,26.52414163441536,3.5484654431899987,96.625,26.52414163441536,1776746657000-632578958264631296-1422205521707925504,,,,
944587945103327232,1776740380000-632578958264631296-944587945103327232,1776740380000,1776747998000,1,93.963,20.899,4.496052442700607,632578958264631296,1776740380000,944587945103327232,RJ47GA3791,7618000,1776747998000,55.17285337820911,93.963,2.0499999999992724,20.89880809780648,4.496093727462968,91.25,20.89880809780648,1776740380000-632578958264631296-944587945103327232,,,,
1462138501628690432,1776728634000-632578958264631296-1462138501628690432,1776728634000,1776736743000,1,93.84,18.409,5.097506654353849,632578958264631296,1776728634000,1462138501628690432,RJ47GA5314,8109000,1776736743000,48.600969163681114,93.84,2.199999999999818,18.409458016545877,5.097379831370342,95.60000000000582,18.409458016545877,1776728634000-632578958264631296-1462138501628690432,,,,
1083727852433571840,1776732450000-632578958264631296-1083727852433571840,1776732450000,1776740543000,1,93.837,31.433,2.9853020710718035,632578958264631296,1776732450000,1083727852433571840,RJ47GA6325,8093000,1776740543000,82.98385466993196,93.837,0.0,31.433278284065132,2.9852756416937263,100.0,31.433278284065132,1776732450000-632578958264631296-1083727852433571840,,,,
1067764977248501760,1776763532000-632578958264631296-1067764977248501760,1776763532000,1776772970000,1,93.578,31.647,2.956931146712169,632578958264631296,1776763532000,1067764977248501760,RJ47GA5835,9438000,1776772970000,83.54784628964856,93.578,2.550000000000182,31.64691147335173,2.9569394182050694,98.89999999999418,31.646911473351732,1776763532000-632578958264631296-1067764977248501760,,,,
1211786303754993664,1776733795000-632578958264631296-1211786303754993664,1776733795000,1776742312000,1,93.537,38.448,2.4328183520599254,632578958264631296,1776733795000,1211786303754993664,RJ47GA6403,8517000,1776742312000,101.50166711293454,93.537,2.2999999999992724,38.44760117914187,2.432843587930905,96.5,38.44760117914187,1776733795000-632578958264631296-1211786303754993664,,,,
1371466234314358784,1776733373000-632578958264631296-1371466234314358784,1776733373000,1776741817000,1,92.74,29.764,3.1158446445370247,632578958264631296,1776733373000,1371466234314358784,NL01AJ4829,8444000,1776741817000,78.57773357336444,92.74,2.25,29.764293020213803,3.1158139700149285,93.19999999999709,29.764293020213803,1776733373000-632578958264631296-1371466234314358784,,,,
947105297703370752,1776723305000-632578958264631296-947105297703370752,1776723305000,1776739628000,1,92.415,46.604,1.9829842931937174,632578958264631296,1776723305000,947105297703370752,RJ47GA3607,16323000,1776739628000,123.03555212606099,92.415,4.5,46.60437580532613,1.9829683029343022,58.375,46.60437580532613,1776723305000-632578958264631296-947105297703370752,,,,
940988876032311296,1776765877000-632578958264631296-940988876032311296,1776765877000,1776776561000,1,92.414,33.141,2.7885097009746236,632578958264631296,1776765877000,940988876032311296,RJ47GA4497,10684000,1776776561000,87.49141862991918,92.414,2.9000000000005457,33.140688874969385,2.788535879524181,75.80000000004657,33.140688874969385,1776765877000-632578958264631296-940988876032311296,,,,
1068875501654769664,1776733501000-632578958264631296-1068875501654769664,1776733501000,1776741459000,1,92.355,36.148,2.554913134889897,632578958264631296,1776733501000,1068875501654769664,RJ47GA3881,7958000,1776741459000,95.43029666192182,92.355,2.149999999999636,36.14783964466735,2.554924468733072,93.25,36.14783964466735,1776733501000-632578958264631296-1068875501654769664,,,,
1079796452147855360,1776758689000-632578958264631296-1079796452147855360,1776758689000,1776768408000,1,92.142,22.741,4.051800712369729,632578958264631296,1776758689000,1079796452147855360,RJ47GA3909,9719000,1776768408000,60.03734006143865,92.142,2.649999999999636,22.74141668993888,4.051726471410416,94.5,22.74141668993888,1776758689000-632578958264631296-1079796452147855360,,,,
1385588816730914816,1776742690000-632578958264631296-1385588816730914816,1776742690000,1776754128000,1,91.994,33.59,2.7387317654063708,632578958264631296,1776742690000,1385588816730914816,NL01AJ5694,11438000,1776754128000,88.67849435796758,91.994,3.150000000000091,33.59033877195741,2.7387041442047124,97.875,33.59033877195741,1776742690000-632578958264631296-1385588816730914816,,,,
939138676678459392,1776749431000-632578958264631296-939138676678459392,1776749431000,1776758450000,1,91.72,37.293,2.4594427908722816,632578958264631296,1776749431000,939138676678459392,RJ47GA3873,9019000,1776758450000,98.45473486987285,91.72,2.4500000000007276,37.29346017798214,2.4594124428859243,93.625,37.29346017798214,1776749431000-632578958264631296-939138676678459392,,,,
1135541524696662016,1776768776000-632578958264631296-1135541524696662016,1776768776000,1776776004000,1,91.622,33.784,2.7119938432394033,632578958264631296,1776768776000,1135541524696662016,RJ47GA6226,7228000,1776776004000,89.19042866928245,91.622,0.0,33.78425328381911,2.711973511158885,96.0,33.78425328381911,1776768776000-632578958264631296-1135541524696662016,,,,
1091761897729949696,1776777795000-632578958264631296-1091761897729949696,1776777795000,1776786273000,1,91.574,34.58,2.648178137651822,632578958264631296,1776777795000,1091761897729949696,RJ47GA3662,8478000,1776786273000,91.29126424273518,91.574,2.2999999999992724,34.580024334369384,2.6481762740977546,99.75,34.580024334369384,1776777795000-632578958264631296-1091761897729949696,,,,
1545823503347875840,1776720572000-632578958264631296-1545823503347875840,1776720572000,1776728605000,1,91.492,37.701,2.426779130527042,632578958264631296,1776720572000,1545823503347875840,NL01AK8870,8033000,1776728605000,99.53138647097927,91.492,2.200000000000003,37.70128275415881,2.4267609300351345,93.69500000000016,37.70128275415881,1776720572000-632578958264631296-1545823503347875840,,,,
1396881703661731840,1776727335000-632578958264631296-1396881703661731840,1776727335000,1776740307000,1,91.437,39.651,2.3060452447605355,632578958264631296,1776727335000,1396881703661731840,NL01AJ6921,12972000,1776740307000,104.67946828163251,91.437,3.5,39.651313743042614,2.3060269980599046,96.75,39.651313743042614,1776727335000-632578958264631296-1396881703661731840,,,,
1385588816730914816,1776728170000-632578958264631296-1385588816730914816,1776728170000,1776740493000,1,91.376,37.843,2.4146077213751553,632578958264631296,1776728170000,1385588816730914816,NL01AJ5694,12323000,1776740493000,99.90650812462859,91.376,3.349999999999909,37.84337428963204,2.414583839714164,97.125,37.84337428963204,1776728170000-632578958264631296-1385588816730914816,,,,
1500145408670695424,1776739860000-632578958264631296-1500145408670695424,1776739860000,1776748035000,1,91.375,17.194,5.314353844364313,632578958264631296,1776739860000,1500145408670695424,NL01AK3125,8175000,1776748035000,45.39114466264826,91.375,2.25,17.19361540251828,5.314472719136004,91.375,15.219158957963247,1776739860000-632578958264631296-1500145408670695424,,,,
1489984398731247616,1776771720000-632578958264631296-1489984398731247616,1776771720000,1776779916000,1,91.271,39.18,2.3295303726391015,632578958264631296,1776771720000,1489984398731247616,Nl01AK8377,8196000,1776779916000,103.43519999999957,91.271,2.1999999999999886,39.179999999999836,2.3295303726391112,93.43000000000029,39.179999999999836,1776771720000-632578958264631296-1489984398731247616,,,,
1049976646406242304,1776756784000-632578958264631296-1049976646406242304,1776756784000,1776764254000,1,91.184,32.629,2.7945692482147786,632578958264631296,1776756784000,1049976646406242304,RJ47GA5534,7470000,1776764254000,86.14000238427164,91.184,2.0,32.628788781921074,2.7945873384832214,97.89999999996508,32.628788781921074,1776756784000-632578958264631296-1049976646406242304,,,,
947107003673608192,1776780161000-632578958264631296-947107003673608192,1776780161000,1776790638000,1,90.883,30.2,3.0093708609271523,632578958264631296,1776780161000,947107003673608192,RJ47GA3483,10477000,1776790638000,79.72868415162965,90.883,2.899999999999636,30.20025914834456,3.0093450375236857,93.75,30.20025914834456,1776780161000-632578958264631296-947107003673608192,,,,
1536014517601828864,1776780931000-632578958264631296-1536014517601828864,1776780931000,1776791773000,1,90.882,38.04,2.3891167192429026,632578958264631296,1776780931000,1536014517601828864,NL01AK8407,10842000,1776791773000,100.4255999999999,90.882,2.950000000000017,38.039999999999964,2.389116719242905,93.07499999999982,38.039999999999964,1776780931000-632578958264631296-1536014517601828864,,,,
942436996423352320,1776754506000-632578958264631296-942436996423352320,1776754506000,1776765598000,1,90.833,26.382,3.44299143355318,632578958264631296,1776754506000,942436996423352320,RJ47GA1344,11092000,1776765598000,69.64871508130516,90.833,0.0,26.382089045948923,3.4429798126220703,,0.001,1776754506000-632578958264631296-942436996423352320,,,,
871764433825693696,1776749256000-632578958264631296-871764433825693696,1776749256000,1776758872000,1,90.746,36.374,2.494803980865453,632578958264631296,1776749256000,871764433825693696,RJ47GA4669,9616000,1776758872000,96.02727152090307,90.746,2.599999999998545,36.37396648519056,2.4948062795666424,97.09999999997672,36.37396648519056,1776749256000-632578958264631296-871764433825693696,,,,0.0
1050781532765028352,1776729333000-632578958264631296-1050781532765028352,1776729333000,1776737844000,1,90.735,24.12,3.7618159203980097,632578958264631296,1776729333000,1050781532765028352,RJ47GA2630,8511000,1776737844000,63.67640230411771,90.735,0.3000000000001819,24.119849357620343,3.76183941510951,104.625,24.119849357620343,1776729333000-632578958264631296-1050781532765028352,,,,
1083040210243026944,1776774424000-632578958264631296-1083040210243026944,1776774424000,1776783106000,1,90.658,31.848,2.8465837729213765,632578958264631296,1776774424000,1083040210243026944,RJ47GA5877,8682000,1776783106000,84.07970943692956,90.658,2.350000000000364,31.84837478671574,2.846550274766746,92.73500000001513,31.84837478671574,1776774424000-632578958264631296-1083040210243026944,,,,
1126869078934290432,1776741173000-632578958264631296-1126869078934290432,1776741173000,1776750425000,1,90.261,25.987,3.4733135798668564,632578958264631296,1776741173000,1126869078934290432,RJ47GA4863,9252000,1776750425000,68.60491876343211,90.261,2.5,25.986711652815192,3.4733521195715364,93.5,25.986711652815192,1776741173000-632578958264631296-1126869078934290432,,,,
944591832124227584,1776733809000-632578958264631296-944591832124227584,1776733809000,1776741040000,1,90.222,39.723,2.27127860433502,632578958264631296,1776733809000,944591832124227584,RJ47GA3458,7231000,1776741040000,104.86989570003385,90.222,1.9499999999989086,39.72344534092191,2.2712531409518997,88.0,39.72344534092191,1776733809000-632578958264631296-944591832124227584,,,,
1083727048683290624,1776734225000-632578958264631296-1083727048683290624,1776734225000,1776743501000,1,90.196,48.656,1.8537487668530088,632578958264631296,1776734225000,1083727048683290624,RJ47GA6340,9276000,1776743501000,128.45093067616068,90.196,2.5,48.655655559151775,1.8537618898248467,95.20000000001164,48.655655559151775,1776734225000-632578958264631296-1083727048683290624,,,,
873570129613422592,1776737057000-632578958264631296-873570129613422592,1776737057000,1776746312000,1,90.161,29.504,3.055890726681128,632578958264631296,1776737057000,873570129613422592,RJ14GN1954,9255000,1776746312000,77.89010774994438,90.161,2.5,29.50382869316075,3.0559084699708863,93.5,29.503828693160752,1776737057000-632578958264631296-873570129613422592,,,,1.914027978538361
934473019407990784,1776760485000-632578958264631296-934473019407990784,1776760485000,1776767520000,1,89.933,28.858,3.1163975327465523,632578958264631296,1776760485000,934473019407990784,RJ47GA4712,7035000,1776767520000,76.18618206069463,89.933,1.8500000000003638,28.858402295717664,3.1163540891293655,88.09999999997672,28.858402295717664,1776760485000-632578958264631296-934473019407990784,,,,
787647951882158080,1776734234000-632578958264631296-787647951882158080,1776734234000,1776744518000,1,89.903,37.5,2.3974133333333336,632578958264631296,1776734234000,787647951882158080,RJ47GA2574,10284000,1776744518000,99.0,89.903,2.7999999999992724,37.5,2.3974133333333336,101.11999999999534,37.5,1776734234000-632578958264631296-787647951882158080,['900758004192772101'],,900758004192772101,
1060579746913452032,1776775037000-632578958264631296-1060579746913452032,1776775037000,1776784017000,1,89.742,35.095,2.5571163983473433,632578958264631296,1776775037000,1060579746913452032,RJ47GA3879,8980000,1776784017000,92.65169415546359,89.742,2.4499999999989086,35.09533869525136,2.5570917203355763,90.375,35.09533869525136,1776775037000-632578958264631296-1060579746913452032,,,,
1135630948969218048,1776749756000-632578958264631296-1135630948969218048,1776749756000,1776757616000,1,89.669,29.415,3.048410674825769,632578958264631296,1776749756000,1135630948969218048,RJ47GA6252,7860000,1776757616000,77.65674868099966,89.669,2.149999999999636,29.41543510643926,3.0483655834270076,94.40000000002328,29.41543510643926,1776749756000-632578958264631296-1135630948969218048,,,,
1079095062366781440,1776775067000-632578958264631296-1079095062366781440,1776775067000,1776783996000,1,89.668,39.643,2.26188734455011,632578958264631296,1776775067000,1079095062366781440,RJ47GA3439,8929000,1776783996000,104.6563486553543,89.668,2.399999999999636,39.64255630884632,2.261912660258753,87.375,39.64255630884632,1776775067000-632578958264631296-1079095062366781440,,,,
1385305291104452608,1776774878000-632578958264631296-1385305291104452608,1776774878000,1776784053000,1,89.639,34.0,2.636441176470588,632578958264631296,1776774878000,1385305291104452608,NL01AJ5692,9175000,1776784053000,89.76,89.639,2.550000000000182,34.0,2.636441176470588,91.625,34.0,1776774878000-632578958264631296-1385305291104452608,,,,
1067765247101632512,1776746964000-632578958264631296-1067765247101632512,1776746964000,1776754989000,1,89.569,28.255,3.1700230047779154,632578958264631296,1776746964000,1067765247101632512,RJ47GA6282,8025000,1776754989000,74.59265725342327,89.569,2.1563888888894347,28.25479441417548,3.170046070307384,94.60000000000582,28.255009867004183,1776746964000-632578958264631296-1067765247101632512,,,,
1067764685513687040,1776764663000-632578958264631296-1067764685513687040,1776764663000,1776772692000,1,89.439,36.437,2.4546203035376126,632578958264631296,1776764663000,1067764685513687040,RJ47GA6297,8029000,1776772692000,96.19291324976302,89.439,2.199999999999818,36.436709564304174,2.4546398692273903,95.39999999999418,36.436709564304174,1776764663000-632578958264631296-1067764685513687040,,,,
940245549137788928,1776726013000-632578958264631296-940245549137788928,1776726013000,1776733457000,1,89.197,17.766,5.020657435551053,632578958264631296,1776726013000,940245549137788928,RJ47GA4673,7444000,1776733457000,46.902270043444005,89.197,2.0499999999992724,17.766011380092426,5.020654219548066,91.80000000001746,17.766011380092426,1776726013000-632578958264631296-940245549137788928,,,,
1501933614227521536,1776713678000-632578958264631296-1501933614227521536,1776713678000,1776723053000,1,89.098,15.5,5.748258064516129,632578958264631296,1776713678000,1501933614227521536,NL01AK3126,9375000,1776723053000,40.92,89.098,2.599999999999909,15.5,5.748258064516129,88.0,15.5,1776713678000-632578958264631296-1501933614227521536,,,,
1471164933021368320,1776763158000-632578958264631296-1471164933021368320,1776763158000,1776770880000,1,89.087,26.272,3.3909485383678444,632578958264631296,1776763158000,1471164933021368320,NL01AK2622,7722000,1776770880000,69.35850124031448,89.087,2.099999999999909,26.27215956072518,3.390927943859556,93.75,26.27215956072518,1776763158000-632578958264631296-1471164933021368320,,,,
902974583798235136,1776791687000-632578958264631296-902974583798235136,1776791687000,1776800636000,1,89.076,26.896,3.311867935752528,632578958264631296,1776791687000,902974583798235136,RJ47GA2140,8949000,1776800636000,71.00486120464944,89.076,2.4500000000007276,26.895780759336912,3.311894932407832,58.875,26.895780759336912,1776791687000-632578958264631296-902974583798235136,,,,
1067774958987378688,1776713702000-632578958264631296-1067774958987378688,1776713702000,1776723007000,1,88.75,19.398,4.5752139395814,632578958264631296,1776713702000,1067774958987378688,RJ47GA6419,9305000,1776723007000,51.209784024032196,88.75,2.550000000000182,19.39764546364856,4.575297562083948,91.30000000001746,16.82274661173857,1776713702000-632578958264631296-1067774958987378688,,,,
1091761897729949696,1776762255000-632578958264631296-1091761897729949696,1776762255000,1776769347000,1,88.666,27.152,3.265542133176193,632578958264631296,1776762255000,1091761897729949696,RJ47GA3662,7092000,1776769347000,71.68121925879818,88.666,1.9500000000007276,27.151976991969008,3.2655449003299304,96.25,27.151976991969008,1776762255000-632578958264631296-1091761897729949696,,,,
