tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536014529144553472-1776748421000,1776748421000,1776748729000,632578958264631296,1536014529144553472,,,1776748421000-632578958264631296-1536014529144553472,,2.046,2.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,2357,0,,,"{'MODE_HEAVY': 49.06716419558844, 'MODE_LIGHT': 0, 'MODE_TURBO': 50.93283580441157}",,,43.68,0.07444444,0.999,,27.483582,,,,,,0,0
[],946024601958219776-1776748410000,1776748410000,1776749103000,632578958264631296,946024601958219776,,,1776748410000-632578958264631296-946024601958219776,,5.586,2.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,,1803,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.3460703430308294, 'sixth_gear_duration': 10.117238384715588, 'third_gear_duration': 1.3460703430308294, 'eighth_gear_duration': 57.22970039079461, 'fourth_gear_duration': 2.692140686061659, 'second_gear_duration': 2.8658271819366044, 'seventh_gear_duration': 24.402952670429872}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5419298,55.53,0.2,2.721,,27.93,57.229702,81.63265,,,,0,0
[],946030376206204928-1776748396000,1776748396000,1776749391000,632578958264631296,946030376206204928,,,1776748396000-632578958264631296-946030376206204928,,8.255,2.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,,1842,0,"{'fifth_gear_duration': 1.6693487492542636, 'first_gear_duration': 2.5040231238813955, 'sixth_gear_duration': 10.393088372236372, 'third_gear_duration': 0.8346743746271318, 'eighth_gear_duration': 53.5313231289447, 'fourth_gear_duration': 0.8346743746271318, 'second_gear_duration': 5.008046247762791, 'seventh_gear_duration': 25.224821628666216}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3899101,56.85,0.25,3.881,,33.02,53.531322,78.75614,197831.0,320415.0,0.0,0,0
[],1465365829724930048-1776748382000,1776748382000,1776749368000,632578958264631296,1465365829724930048,,,1776748382000-632578958264631296-1465365829724930048,,0.789,0.694,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,986,0,,31138,1,"{'fifth_gear_duration': 26.47081531809759, 'first_gear_duration': 7.9965587223153625, 'sixth_gear_duration': 0, 'third_gear_duration': 41.819244683667165, 'fourth_gear_duration': 15.808920850613253, 'second_gear_duration': 7.904460425306627}",,,,,38.48,0.25,1.136,,3.156,0.0,26.470816,90666.0,42500.0,0.0,0,0
[],1050037649940676608-1776748368000,1776748368000,1776749411000,632578958264631296,1050037649940676608,,,1776748368000-632578958264631296-1050037649940676608,,5.637,2.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,,46,0,"{'fifth_gear_duration': 6.177349717701761, 'first_gear_duration': 3.0886748588508803, 'sixth_gear_duration': 24.742610428429092, 'third_gear_duration': 5.147791431418133, 'eighth_gear_duration': 15.974759216207241, 'fourth_gear_duration': 5.147791431418133, 'second_gear_duration': 7.240119561607439, 'seventh_gear_duration': 32.48090335436732}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.3,0.25,2.632,,22.548,15.974759,48.45566,7750.0,469500.0,23250.0,0,0
[],1475452919183572992-1776748364000,1776748364000,1776749037000,632578958264631296,1475452919183572992,,,1776748364000-632578958264631296-1475452919183572992,,3.956,4.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,,661,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,0.947,,19.78,,,,,,0,0
[],877447351826907136-1776748364000,1776748364000,1776750440000,632578958264631296,877447351826907136,,,1776748364000-632578958264631296-877447351826907136,,13.341,2.101,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2076,0,,321,2,"{'fifth_gear_duration': 17.417127473858407, 'first_gear_duration': 4.579224878405826, 'sixth_gear_duration': 41.44829647467412, 'third_gear_duration': 11.418315905604159, 'fourth_gear_duration': 13.269614270836069, 'second_gear_duration': 11.867420996621417}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 38.04406233207953, 'down': 0, 'plane': 61.95593766792048}",0.38216987,43.62,0.5,6.35,0.184,26.682,41.448296,58.865425,295000.0,609913.0,111920.0,359,1
[],964171206683000832-1776748363000,1776748363000,1776753115000,632578958264631296,964171206683000832,,,1776748363000-632578958264631296-964171206683000832,,46.25,5.325,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.414,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4752,0,,3177,1,"{'fifth_gear_duration': 10.041785361640885, 'first_gear_duration': 2.0785714079214785, 'sixth_gear_duration': 79.10371857917681, 'third_gear_duration': 3.4802299443273594, 'fourth_gear_duration': 2.2536867388311084, 'second_gear_duration': 3.04200796810236}",,,"{'up': 21.96682082786866, 'down': 44.46975449253353, 'plane': 33.5634246795978}",0.40396804,24.24,1.25,8.686,,37.0,79.10372,89.1455,556666.0,1872003.0,65914.0,0,0
[],1083726655622479872-1776748358000,1776748358000,1776749106000,632578958264631296,1083726655622479872,,,1776748358000-632578958264631296-1083726655622479872,,0.0,,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748,0,,407,1,,,,,,,0.15662694,0.641,,0.0,,,,,,0,0
[],1120316481867874304-1776748343000,1776748343000,1776748708000,632578958264631296,1120316481867874304,,,1776748343000-632578958264631296-1120316481867874304,,0.218,0.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,6373,0,,,,,,27.0,0.08111111,0.51,,2.6876712,,,,,,0,0
[],1073201833905750016-1776748339000,1776748339000,1776748582000,632578958264631296,1073201833905750016,,,1776748339000-632578958264631296-1073201833905750016,,0.047,0.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,2484,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.061041668,0.287,,0.7699659,,,,,,0,0
[],1526262198169501696-1776748331000,1776748331000,1776749115000,632578958264631296,1526262198169501696,,,1776748331000-632578958264631296-1526262198169501696,,0.188,0.423,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,784,0,,13798,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.19642229033717, 'sixth_gear_duration': 0, 'third_gear_duration': 14.237140512202068, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 44.566437197460765, 'seventh_gear_duration': 0}",,,,,,0.15,0.445,,1.2533333,0.0,0.0,,,,0,0
[],1046442077992255488-1776748329000,1776748329000,1776748451000,632578958264631296,1046442077992255488,,,1776748329000-632578958264631296-1046442077992255488,,0.003,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,,121,0,,,,,,,0.023680555,0.066,,0.12668622,,,,,,0,0
[],943818030159233024-1776748325000,1776748325000,1776748572000,632578958264631296,943818030159233024,,,1776748325000-632578958264631296-943818030159233024,,0.053,0.295,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,2500,0,,,,,,,0.064166665,0.179,,0.82597405,,,,,,0,0
[],877447467317067776-1776748300000,1776748300000,1776756751000,632578958264631296,877447467317067776,,,1776748300000-632578958264631296-877447467317067776,,100.168,2.922,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8451,0,,200,1,"{'fifth_gear_duration': 8.328385712007998, 'first_gear_duration': 1.1611949194518663, 'sixth_gear_duration': 81.73455833432286, 'third_gear_duration': 2.2602880687585856, 'fourth_gear_duration': 5.034441883844705, 'second_gear_duration': 1.4811310816139867}",,"{'MODE_HEAVY': 92.27661596940425, 'MODE_LIGHT': 7.723384030595761, 'MODE_TURBO': 0}","{'up': 19.8437147023186, 'down': 4.960671965169533, 'plane': 75.19561333251187}",0.46167585,59.26,2.3,34.277,,43.551304,81.73456,90.06294,1369923.0,3951986.0,296666.0,356,1
[],1047650330055016448-1776748290000,1776748290000,1776756903000,632578958264631296,1047650330055016448,,,1776748290000-632578958264631296-1047650330055016448,,88.199,2.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8613,0,,1889,1,,,,"{'up': 22.512615277536096, 'down': 28.41366510063222, 'plane': 49.07371962183167}",0.33292505,48.07,2.35,29.91,,37.53149,,,2165337.0,3897175.0,0.0,487,1
[],1083729116835872768-1776748254000,1776748254000,1776748589000,632578958264631296,1083729116835872768,,,1776748254000-632578958264631296-1083729116835872768,,0.118,0.342,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,,206,0,,,,,,,0.07884361,0.345,,1.4966336,,,,,,0,0
[],1499777554695847936-1776748217000,1776748217000,1776749385000,632578958264631296,1499777554695847936,,,1776748217000-632578958264631296-1499777554695847936,,12.904,4.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,,2278,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3837049,31.46,0.35,2.626,,36.868572,,,31336.0,671334.0,0.0,0,0
[],946026878085365760-1776748189000,1776748189000,1776748525000,632578958264631296,946026878085365760,,,1776748189000-632578958264631296-946026878085365760,,0.39,0.72,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,5498,0,,,,,,,0.07268417,0.542,,5.36568,,,,,,0,0
[],1545824860603678720-1776748180000,1776748180000,1776750037000,632578958264631296,1545824860603678720,,,1776748180000-632578958264631296-1545824860603678720,,7.135,2.909,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1857,0,,63137,1,"{'fifth_gear_duration': 5.805298044001579, 'first_gear_duration': 5.825939103713584, 'sixth_gear_duration': 58.69801355601597, 'third_gear_duration': 8.266615408035047, 'fourth_gear_duration': 9.750707601328253, 'second_gear_duration': 11.653426286905571}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,29.85,0.5,2.453,,14.27,58.698013,64.50331,644084.0,319591.0,30249.0,0,0
[],1484590862305329152-1776748160000,1776748160000,1776749170000,632578958264631296,1484590862305329152,,,1776748160000-632578958264631296-1484590862305329152,,10.578,3.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,,212,0,"{'fifth_gear_duration': 0.730107170714507, 'first_gear_duration': 0.730107170714507, 'sixth_gear_duration': 3.4551069035890967, 'third_gear_duration': 0.730107170714507, 'eighth_gear_duration': 90.626783062112, 'fourth_gear_duration': 0.730107170714507, 'second_gear_duration': 0.8073598392973533, 'seventh_gear_duration': 2.1903215121435213}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.06,0.25,2.9,,42.312,90.626785,92.81711,66670.0,626332.0,0.0,0,0
[],1536402078727929856-1776748148000,1776748148000,1776749515000,632578958264631296,1536402078727929856,,,1776748148000-632578958264631296-1536402078727929856,,17.723,2.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,,9,0,"{'fifth_gear_duration': 16.02144737755609, 'first_gear_duration': 27.770508787763887, 'sixth_gear_duration': 12.016085533167066, 'third_gear_duration': 4.005361844389022, 'eighth_gear_duration': 24.16514907956785, 'fourth_gear_duration': 4.005361844389022, 'second_gear_duration': 8.010723688778045, 'seventh_gear_duration': 4.005361844389022}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.13726571113561, 'down': 0, 'plane': 65.86273428886439}",0.45751926,50.16,0.35,7.33,,50.637142,24.16515,28.170511,100253.0,571419.0,0.0,0,0
[],1461772563532218368-1776748146000,1776748146000,1776749650000,632578958264631296,1461772563532218368,,,1776748146000-632578958264631296-1461772563532218368,,17.698,3.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,,307,0,"{'fifth_gear_duration': 2.725786577948532, 'first_gear_duration': 1.631540334800349, 'sixth_gear_duration': 2.1491763666086623, 'third_gear_duration': 1.1139043029920355, 'eighth_gear_duration': 89.2799881737112, 'fourth_gear_duration': 1.0745881833043311, 'second_gear_duration': 1.0942462431481832, 'seventh_gear_duration': 0.9307698174867093}",,,"{'up': 33.84699304513842, 'down': 0, 'plane': 66.15300695486158}",0.51224405,40.92,0.4,5.241,,44.245,89.27999,90.210754,79417.0,892832.0,0.0,0,0
[],943883409392926720-1776748129000,1776748129000,1776749220000,632578958264631296,943883409392926720,,,1776748129000-632578958264631296-943883409392926720,,11.568,4.931,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,,597,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,27.21,0.25,2.346,,46.272,,,39332.0,684835.0,7833.0,0,0
[],788799318415900672-1776748119000,1776748119000,1776748323000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1776748119000-632578958264631296-788799318415900672,,0.031,0.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,5296.0,5296,0,,,,,,,0.05375,0.196,,0.5767442,,,,,,0,0
[],1475453057469775872-1776748117000,1776748117000,1776760663000,632578958264631296,1475453057469775872,,,1776748117000-632578958264631296-1475453057469775872,,148.617,3.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546,0,,743,0,"{'fifth_gear_duration': 1.0222189228713858, 'first_gear_duration': 0.05580312936893463, 'sixth_gear_duration': 1.2849011497339327, 'third_gear_duration': 0.36751828301782474, 'eighth_gear_duration': 92.07418345354323, 'fourth_gear_duration': 0.5022281643204117, 'second_gear_duration': 0.22321251747573853, 'seventh_gear_duration': 4.46993437966855}",,,"{'up': 2.129296008869185, 'down': 3.3779101995565415, 'plane': 94.49279379157427}",1.2567241,43.84,3.45,44.194,,43.077393,92.07418,96.54412,308835.0,8335759.0,0.0,0,0
[],1050781532765028352-1776748112000,1776748112000,1776754308000,632578958264631296,1050781532765028352,,,1776748112000-632578958264631296-1050781532765028352,,55.988,3.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196,0,,580,0,"{'fifth_gear_duration': 16.774700431246607, 'first_gear_duration': 1.5562332163540977, 'sixth_gear_duration': 53.77447483465686, 'third_gear_duration': 4.989534582911973, 'fourth_gear_duration': 19.577794675746276, 'second_gear_duration': 3.3272622590841823}",,,"{'up': 54.53852588530533, 'down': 18.284227158657863, 'plane': 27.177246956036814}",0.81815237,40.95,0.8,16.96,,69.985,53.774475,70.54918,155498.0,2814412.0,867578.0,0,0
[],943461119844941824-1776748109000,1776748109000,1776757252000,632578958264631296,943461119844941824,,,1776748109000-632578958264631296-943461119844941824,,49.806,1.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9143,0,,2,6,"{'fifth_gear_duration': 11.367603863593754, 'first_gear_duration': 3.12971462828071, 'sixth_gear_duration': 12.158222481461678, 'third_gear_duration': 7.17934355323166, 'eighth_gear_duration': 34.657692043586174, 'fourth_gear_duration': 7.383880398025151, 'second_gear_duration': 5.613028017149924, 'seventh_gear_duration': 18.510515014670947}",,,"{'up': 40.37046123650638, 'down': 9.811498200850512, 'plane': 49.81804056264311}",0.34261206,40.39,2.5,26.274,,19.9224,34.657692,53.168205,2211089.0,2577403.0,261840.0,2311,6
[],1083727852433571840-1776748105000,1776748105000,1776748273000,632578958264631296,1083727852433571840,,,1776748105000-632578958264631296-1083727852433571840,,0.034,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,7562,0,,,,,,,,0.184,,,,,,,,0,0
[],1067765309810671616-1776748105000,1776748105000,1776748487000,632578958264631296,1067765309810671616,,,1776748105000-632578958264631296-1067765309810671616,,0.025,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,151,0,,,,,,,0.08381944,0.416,,0.29826015,,,,,,0,0
[],1112389405491855360-1776748079000,1776748079000,1776748494000,632578958264631296,1112389405491855360,,,1776748079000-632578958264631296-1112389405491855360,,0.114,0.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,5982,0,,,,,,,0.112315275,0.35,,1.015,,,,,,0,0
[],1466797477431607296-1776748067000,1776748067000,1776748649000,632578958264631296,1466797477431607296,,,1776748067000-632578958264631296-1466797477431607296,,3.55,2.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582,0,,2380,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,33.73,0.1,1.513,,35.5,,,,,,326,1
[],1184409623537385472-1776748056000,1776748056000,1776748442000,632578958264631296,1184409623537385472,,,1776748056000-632578958264631296-1184409623537385472,,3.234,4.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386,0,,15,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,24.85,0.08592694,0.701,,37.636623,,,,,,2455,1
[],944571594812948480-1776748054000,1776748054000,1776752690000,632578958264631296,944571594812948480,,,1776748054000-632578958264631296-944571594812948480,,47.555,3.833,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4636,0,,2074,1,"{'fifth_gear_duration': 10.399019729886906, 'first_gear_duration': 2.1347722767126394, 'sixth_gear_duration': 75.7570802963106, 'third_gear_duration': 3.805003167855464, 'fourth_gear_duration': 6.150725819787112, 'second_gear_duration': 1.7533987094472694}",,,"{'up': 44.55413793893305, 'down': 10.898595872368682, 'plane': 44.54726618869827}",0.47742522,49.43,1.2828695,12.408,,37.069244,75.75708,86.1561,489082.0,2457741.0,0.0,420,1
[],938815830156640256-1776748052000,1776748052000,1776754281000,632578958264631296,938815830156640256,,,1776748052000-632578958264631296-938815830156640256,,69.024,2.751,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229,0,,2294,0,"{'fifth_gear_duration': 1.1148173270774866, 'first_gear_duration': 0.3559766443824614, 'sixth_gear_duration': 2.1372009252313284, 'third_gear_duration': 0.24834424751113532, 'eighth_gear_duration': 91.61538495924589, 'fourth_gear_duration': 0.1889568597896392, 'second_gear_duration': 0.23731776292164092, 'seventh_gear_duration': 4.102001273840427}",,,"{'up': 7.175341081354218, 'down': 43.39684332550603, 'plane': 49.42781559313975}",0.69737655,35.1,2.05,25.094,,33.670242,91.61539,95.717384,56083.0,3947511.0,0.0,0,0
[],882591537697914880-1776748045000,1776748045000,1776748539000,632578958264631296,882591537697914880,,,1776748045000-632578958264631296-882591537697914880,,0.124,0.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,2,0,,,,,,,0.1,0.283,,1.24,,,,,,0,0
[],943857890790211584-1776748032000,1776748032000,1776748663000,632578958264631296,943857890790211584,,,1776748032000-632578958264631296-943857890790211584,,0.125,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,,30703,0,,,,,,26.22,0.15,0.861,,0.8333333,,,,,,0,0
[],1422205318414204928-1776748029000,1776748029000,1776749324000,632578958264631296,1422205318414204928,,,1776748029000-632578958264631296-1422205318414204928,,9.402,4.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,,0,0,"{'fifth_gear_duration': 7.95792663848688, 'first_gear_duration': 1.2611374572344136, 'sixth_gear_duration': 8.19739347202369, 'third_gear_duration': 3.783412371703241, 'eighth_gear_duration': 61.383672492806795, 'fourth_gear_duration': 6.714273736561943, 'second_gear_duration': 2.5222749144688272, 'seventh_gear_duration': 8.179908916714213}",,,"{'up': 47.35690051439203, 'down': 52.64309948560797, 'plane': 0}",0.31728536,24.72,0.35,2.067,,26.862858,61.38367,69.56358,418668.0,312658.0,0.0,0,0
