tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1537194706461523968-1789556457000,1789556457000,1789556769000,642689989225816064,1537194706461523968,,,1789556457000-642689989225816064-1537194706461523968,,0.038,0.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,1755,0,,,,,,37.15,0.08098722,0.435,,0.43846154,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789556454000,1789556454000,1789559042000,642689989225816064,1429476090367180800,1583926796133335040,verified_drivers,1789556454000-642689989225816064-1429476090367180800,,13.324,2.382,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,244.652,2,2.292,1,0,0,18.045,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2588,0,20710.0,18671,4,"{'fifth_gear_duration': 28.660662745175614, 'first_gear_duration': 5.754557339668142, 'sixth_gear_duration': 25.85082029416578, 'third_gear_duration': 18.499732952573456, 'fourth_gear_duration': 10.414400060422851, 'second_gear_duration': 10.819826607994159}",,,"{'up': 38.433585897634146, 'down': 0, 'plane': 61.56641410236586}",0.45838967,38.1,0.69067085,5.594,,18.534157,25.85082,54.511482,139751.0,253333.0,309915.0,,,287.503,606.256,1112.162,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,
[],1326601969871093760-1789556162000,1789556162000,1789568649000,642689989225816064,1326601969871093760,911222618282000401,verified_drivers,1789553178000-642689989225816064-1326601969871093760,,162.43,3.192,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.408,1,5.878,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,7,9238,3249,81.0,1,7,,,,,,39.2,3.3927777,50.882,,46.82854,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,1.0,3.0,,,,,,,
[],1533070516129103872-1789556082000,1789556082000,1789557557000,642689989225816064,1533070516129103872,1596231180984778752,unverified_drivers,1789542789000-642689989225816064-1533070516129103872,,20.39,2.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1475,0,0.0,1,1,,,,,,48.12,0.36666667,8.229,,49.765423,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789556043000,1789556043000,1789556256000,642689989225816064,1533070437565595648,,,1789556043000-642689989225816064-1533070437565595648,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,1039,0,,,,,,,0.051819444,0.177,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789555924000,1789555924000,1789557824000,642689989225816064,613395004068474880,,,1789555924000-642689989225816064-613395004068474880,,24.328,4.904,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.419,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,1900,0,,27,6,"{'fifth_gear_duration': 7.873349759129187, 'first_gear_duration': 14.490248715968571, 'sixth_gear_duration': 39.462361637186035, 'third_gear_duration': 15.762634991848392, 'fourth_gear_duration': 7.905220706309221, 'second_gear_duration': 14.506184189558589}",,,"{'up': 0, 'down': 79.779332846778, 'plane': 20.220667153222}",,48.11,,4.961,,46.095158,39.46236,47.335712,190434.0,340848.0,22500.0,,,96.579,115.848,244.737,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,
[],1533070599880966144-1789555766000,1789555766000,1789559509000,642689989225816064,1533070599880966144,911222618332332053,verified_drivers,1789555766000-642689989225816064-1533070599880966144,,8.87,1.361,,1.52,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1958.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3743,0,788.0,788,1,,,,,,28.9,1.0391667,6.518,,8.531125,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789555738000,1789555738000,1789555897000,642689989225816064,613395004068474880,,,1789555738000-642689989225816064-613395004068474880,,2.86,5.098,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,154,0,,,,,,,,0.561,,64.754715,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789555602000,1789555602000,1789575492000,642689989225816064,566306901520842752,911222618395246618,verified_drivers,1789555602000-642689989225816064-566306901520842752,,187.076,4.313,,0.0,,0,0,0,0,11.633,1,0.0,0,0,0,118.868,2,0.0,0,0,0,278.418,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,9798,10092,100183.0,1980,14,"{'fifth_gear_duration': 61.900605169336586, 'first_gear_duration': 1.2247923772838665, 'sixth_gear_duration': 5.474851057090346, 'third_gear_duration': 8.352968606666272, 'fourth_gear_duration': 20.02543405477965, 'second_gear_duration': 3.021348734843282}",,,"{'up': 11.01034315122458, 'down': 26.939690096614306, 'plane': 62.04996675216111}",0.38505897,49.84,,43.371,,33.85991,5.474851,67.37546,1761435.0,3384473.0,2128899.0,,,490.527,6036.599,8959.641,9.0,12.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,1.0,,,2.0,,,10.0,,,,,
[],1537213879656906752-1789555479000,1789555479000,1789570339000,642689989225816064,1537213879656906752,911222618248445955,verified_drivers,1789555479000-642689989225816064-1537213879656906752,,188.22,3.539,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.782,2,6.128,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9921,4939,56016.0,609,5,,,,,,36.23,4.126389,53.186,,45.598385,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,
[],566305825849643008-1789555203000,1789555203000,1789562053000,642689989225816064,566305825849643008,1588572691101646848,verified_drivers,1789555203000-642689989225816064-566305825849643008,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850,0,61001.0,2,0,,,,,,58.87,1.1607916,15.862,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789554810000,1789554810000,1789556602000,642689989225816064,642813239729586176,,,1789554810000-642689989225816064-642813239729586176,,12.412,1.615,,0.0,,0,0,0,0,0.0,0,3.86,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1792,0,,47,1,"{'fifth_gear_duration': 11.817315248122574, 'first_gear_duration': 5.153096907817812, 'ninth_gear_duration': 4.96020119481927, 'sixth_gear_duration': 23.718161630945406, 'tenth_gear_duration': 8.490021719895262, 'third_gear_duration': 10.200159681285516, 'eighth_gear_duration': 4.48457779421997, 'fourth_gear_duration': 5.841148625111727, 'second_gear_duration': 7.44228205619809, 'seventh_gear_duration': 9.219839004539306, 'twelfth_gear_duration': 8.120342441647471, 'eleventh_gear_duration': 0.5528536953975964}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.24,,7.683,,24.934822,8.120342,8.673196,131892.0,219713.0,489537.0,,,90.214,96.356,1110.963,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,1.0,,,,,,,,,,
[],1537213879656906752-1789554735000,1789554735000,1789554870000,642689989225816064,1537213879656906752,,,1789554735000-642689989225816064-1537213879656906752,,0.021,0.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,795,0,,,,,,,0.03,0.083,,0.56,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789554501000,1789554501000,1789569837000,642689989225816064,1326602030344568832,911222618403635204,verified_drivers,1789554501000-642689989225816064-1326602030344568832,,194.506,3.351,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1647.393,3,9.982,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,10899,4437,146476.0,166,9,"{'fifth_gear_duration': 22.920243268735568, 'first_gear_duration': 3.8810737618119004, 'sixth_gear_duration': 43.071713354898066, 'third_gear_duration': 8.60674833490536, 'fourth_gear_duration': 15.591512212622893, 'second_gear_duration': 5.928709067026207}",,,"{'up': 23.244120463977872, 'down': 22.939235926359483, 'plane': 53.81664360966264}",0.42003992,38.28,4.2225,58.048,,45.658684,43.071712,65.99196,4394326.0,4008766.0,380500.0,,,3721.676,5702.134,8640.65,11.0,9.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,3.0,5.0,,,,,,,
[],613395004068474880-1789554240000,1789554240000,1789555584000,642689989225816064,613395004068474880,,,1789554240000-642689989225816064-613395004068474880,,25.534,4.94,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.976,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1344,0,,154,3,,,,"{'up': 40.26082594883799, 'down': 59.73917405116202, 'plane': 0}",0.6367336,77.4,0.21632639,5.169,,68.394646,,,45208.0,459824.0,42172.0,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1531026470644744192-1789554149000,1789554149000,1789569496000,642689989225816064,1531026470644744192,911222618336526360,verified_drivers,1789554149000-642689989225816064-1531026470644744192,,194.569,3.427,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4573.561,8,87.649,41,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,52,11251,4096,56270.0,139,52,"{'fifth_gear_duration': 1.8386791071391535, 'first_gear_duration': 0.6074063654627649, 'ninth_gear_duration': 7.440533045479376, 'sixth_gear_duration': 2.4869353050622447, 'tenth_gear_duration': 15.214398852493197, 'third_gear_duration': 0.79765945040874, 'eighth_gear_duration': 4.38712697724807, 'fourth_gear_duration': 1.858866207013134, 'second_gear_duration': 0.8558347892112776, 'seventh_gear_duration': 3.3524308964148366, 'twelfth_gear_duration': 37.92352169064505, 'eleventh_gear_duration': 23.23660731342215}",,,"{'up': 17.92549819684971, 'down': 15.453823903860378, 'plane': 66.62067789928992}",0.35823995,38.6,4.207778,56.776,,45.64074,37.923523,61.16013,4387338.0,4756100.0,93950.0,,,4863.7,7843.8,12825.022,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,8.0,41.0,,,,,,,
[],1363547788364742656-1789554013000,1789554013000,1789556768000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1789554013000-642689989225816064-1363547788364742656,,16.969,10.213,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.902,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.219,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2755,0,5106.0,5106,2,"{'fifth_gear_duration': 11.083935519733185, 'first_gear_duration': 6.9038354641467485, 'third_gear_duration': 30.35019455252918, 'fourth_gear_duration': 30.95052807115064, 'second_gear_duration': 20.711506392440246}",,,"{'up': 0, 'down': 33.22709703668543, 'plane': 66.77290296331458}",,42.92,,1.661,,22.173649,11.083936,42.034462,545400.0,630400.0,0.0,,,199.4,756.2,1799.0,9.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0
[],1531026470644744192-1789553875000,1789553875000,1789554010000,642689989225816064,1531026470644744192,,,1789553875000-642689989225816064-1531026470644744192,,0.023,0.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,1833,0,,,,,,,0.027708333,0.086,,0.61333334,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739128319009619968-1789553860000,1789553860000,1789559993000,642689989225816064,739128319009619968,,,1789553860000-642689989225816064-739128319009619968,,2.11,0.435,,3.21,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4716.22,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6133,0,,2153,1,"{'fifth_gear_duration': 27.49359532976401, 'first_gear_duration': 13.536806087861292, 'sixth_gear_duration': 0, 'third_gear_duration': 13.601508558504733, 'fourth_gear_duration': 10.491709631633096, 'second_gear_duration': 34.876380392236875}",,,,,52.94,,4.849,,1.2385455,0.0,27.493595,331774.0,59332.0,0.0,,,0.0,94.333,343.109,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789553762000,1789553762000,1789554086000,642689989225816064,613395004068474880,,,1789553762000-642689989225816064-613395004068474880,,4.534,5.381,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,245,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.2729588,74.04,0.0224375,0.843,,50.377777,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789553638000,1789553638000,1789567965000,642689989225816064,1326601999923281920,,,1789553638000-642689989225816064-1326601999923281920,,189.224,2.934,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.909,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11762,2565,,36,2,"{'fifth_gear_duration': 22.231802504991833, 'first_gear_duration': 3.068841895080777, 'sixth_gear_duration': 46.66681793428935, 'third_gear_duration': 8.79640134325649, 'fourth_gear_duration': 13.60160646215284, 'second_gear_duration': 5.634529860228716}",,,"{'up': 23.930424870807038, 'down': 21.0950301130541, 'plane': 54.974545016138855}",0.39144507,43.48,3.9508333,64.487,,47.547035,46.666817,68.89862,3194800.0,4312600.0,496400.0,,,4113.4,6073.0,8814.4,13.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],566306901520842752-1789553584000,1789553584000,1789553622000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789553584000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8.0,8,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789553300000,1789553300000,1789554763000,642689989225816064,642813239729586176,,,1789553300000-642689989225816064-642813239729586176,,11.263,1.414,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,,26,0,"{'fifth_gear_duration': 0.5657049262945697, 'first_gear_duration': 9.89299663420868, 'ninth_gear_duration': 7.668784535358808, 'sixth_gear_duration': 10.288342122788388, 'tenth_gear_duration': 5.971759750895444, 'third_gear_duration': 1.6583271837146096, 'eighth_gear_duration': 22.35722385212117, 'fourth_gear_duration': 6.34145682967656, 'second_gear_duration': 12.12674814161522, 'seventh_gear_duration': 16.539714537698664, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 6.588941485627892}",,,"{'up': 50.04562506336815, 'down': 0, 'plane': 49.95437493663186}",0.46200997,,,7.965,,27.714832,0.0,6.5889416,102036.0,209465.0,515609.0,,,0.0,73.215,1111.18,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789553255000,1789553255000,1789553517000,642689989225816064,613395004068474880,,,1789553255000-642689989225816064-613395004068474880,,3.55,3.805,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,2603,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,71.68,0.0439775,0.933,,48.778625,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789553178000,1789553178000,1789556161000,642689989225816064,1326601969871093760,1596231180984778752,unverified_drivers,1789553178000-642689989225816064-1326601969871093760,,29.03,2.44,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2983,0,71525.0,1344,1,,,,,,40.87,0.8252778,11.9,,35.03453,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789552954000,1789552954000,1789578099000,642689989225816064,1590315702751854592,,,1789552954000-642689989225816064-1590315702751854592,,293.611,4.669,,0.83,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1655.0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12446,12699,,11497,3,"{'fifth_gear_duration': 17.488766252626903, 'first_gear_duration': 3.417678985346296, 'sixth_gear_duration': 39.89646158314682, 'third_gear_duration': 11.587987721186648, 'fourth_gear_duration': 21.412177439104262, 'second_gear_duration': 6.196928018589076}",,,"{'up': 27.214307973908667, 'down': 19.852564538834354, 'plane': 52.93312748725699}",0.35529768,55.63,4.1637335,62.889,,42.036175,39.89646,57.385227,2936760.0,5227880.0,573400.0,,,2802.12,4030.44,7023.48,13.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1789552849000,1789552849000,1789568583000,642689989225816064,1326601836949405696,1595850874356236288,unverified_drivers,1789552849000-642689989225816064-1326601836949405696,,194.567,3.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,26.285,4,76.789,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,50.0,1,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,49,12551,3183,807.0,705,49,"{'fifth_gear_duration': 22.213177174969147, 'first_gear_duration': 3.3041411727633205, 'sixth_gear_duration': 41.07625850161497, 'third_gear_duration': 9.790971875738558, 'fourth_gear_duration': 16.157663926892678, 'second_gear_duration': 7.4577873480213235}",,,"{'up': 20.5076699292949, 'down': 17.93415422978352, 'plane': 61.55817584092159}",0.37816787,39.68,4.3413887,59.799,,44.51768,41.07626,63.289436,4623950.0,3937350.0,174200.0,,,3128.45,4820.25,7616.2,15.0,8.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,8.0,,,,,,,,,,,4.0,36.0,,,,,,,
[],741022679712137216-1789552756000,1789552756000,1789553496000,642689989225816064,741022679712137216,,,1789552756000-642689989225816064-741022679712137216,,3.022,6.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,,1587,0,"{'fifth_gear_duration': 10.308381502890175, 'first_gear_duration': 11.271387283236994, 'sixth_gear_duration': 3.4682080924855487, 'third_gear_duration': 32.56271676300578, 'fourth_gear_duration': 28.32369942196532, 'second_gear_duration': 14.065606936416186}",,,,,25.46,,0.485,,14.701622,3.468208,13.776589,,,,,,12.0,47.667,346.0,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
