vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262199756747177984,1785220475000-1205841794575630336-1262199756747177984,1785220475000,1785224417000,1,22.613,3.532,6.402321630804077,1205841794575630336,1785220475000,1262199756747177984,OD06N1386,3942000,1785224417000,9.32463150334942,3.5320573876323555,6.4022176081227755,24.25,3.5320573876323555,1785220475000-1205841794575630336-1262199756747177984,22.613,,,1.0499999999992724
1262203570967543808,1785238760000-1205841794575630336-1262203570967543808,1785238760000,1785242191000,1,22.593,3.438,6.571553228621291,1205841794575630336,1785238760000,1262203570967543808,OD06N1202,3431000,1785242191000,9.07687764485754,3.4382112291127043,6.571149500268066,24.125,3.4382112291127043,1785238760000-1205841794575630336-1262203570967543808,22.593,,,0.8999999999996362
1262212175846440960,1785215006000-1205841794575630336-1262212175846440960,1785215006000,1785218949000,1,22.563,4.077,5.5342163355408385,1205841794575630336,1785215006000,1262212175846440960,OD06M9124,3943000,1785218949000,10.763949719380072,4.07725368158336,5.533872003578126,24.25,4.07725368158336,1785215006000-1205841794575630336-1262212175846440960,22.563,,,1.050000000000182
1311583702496575488,1785207484000-1205841794575630336-1311583702496575488,1785207484000,1785210260000,1,22.562,4.723,4.777048486131696,1205841794575630336,1785207484000,1311583702496575488,OD10X1916,2776000,1785210260000,12.468928178961708,4.723078855667313,4.776968729397229,23.0,4.723078855667313,1785207484000-1205841794575630336-1311583702496575488,22.562,,,0.0
1262199756747177984,1785232081000-1205841794575630336-1262199756747177984,1785232081000,1785235720000,1,22.561,3.239,6.965421426366163,1205841794575630336,1785232081000,1262199756747177984,OD06N1386,3639000,1785235720000,8.55052093287534,3.2388336866952043,6.965779099025142,24.0,3.2388336866952043,1785232081000-1205841794575630336-1262199756747177984,22.561,,,0.9500000000007276
1262224992028852224,1785198058000-1205841794575630336-1262224992028852224,1785198058000,1785201334000,1,22.552,4.768,4.72986577181208,1205841794575630336,1785198058000,1262224992028852224,OD21Q6599,3276000,1785201334000,12.588557897053228,4.768393142823192,4.729475805480204,23.375,4.768393142823192,1785198058000-1205841794575630336-1262224992028852224,22.552,,,0.8500000000003638
1262068694117253120,1785222307000-1205841794575630336-1262068694117253120,1785222307000,1785225207000,1,22.551,3.258,6.921731123388581,1205841794575630336,1785222307000,1262068694117253120,OD17AB5436,2900000,1785225207000,8.602242088403406,3.2584250334861387,6.920828243169073,23.5,3.2584250334861387,1785222307000-1205841794575630336-1262068694117253120,22.551,,,0.0
1207345316857118720,1785210801000-1205841794575630336-1207345316857118720,1785210801000,1785214334000,1,22.547,4.54,4.9662995594713655,1205841794575630336,1785210801000,1207345316857118720,OD24J9742,3533000,1785214334000,11.985338522586337,4.539900955525128,4.966407906445616,23.0,4.539900955525128,1785210801000-1205841794575630336-1207345316857118720,22.547,,,0.0
1271503524613586944,1785200921000-1205841794575630336-1271503524613586944,1785200921000,1785203702000,1,22.541,3.691,6.10701706854511,1205841794575630336,1785200921000,1271503524613586944,OD10X2034,2781000,1785203702000,9.745157896534463,3.691347688081236,6.106441848537118,23.0,3.691347688081236,1785200921000-1205841794575630336-1271503524613586944,22.541,,,0.0
1262212175846440960,1785198189000-1205841794575630336-1262212175846440960,1785198189000,1785201779000,1,22.529,3.679,6.123674911660777,1205841794575630336,1785198189000,1262212175846440960,OD06M9124,3590000,1785201779000,9.71292081742728,3.679136673267909,6.123447428222103,22.625,3.679136673267909,1785198189000-1205841794575630336-1262212175846440960,22.529,,,0.8999999999996362
1262056980667695104,1785214470000-1205841794575630336-1262056980667695104,1785214470000,1785218631000,1,22.512,3.557,6.328928872645488,1205841794575630336,1785214470000,1262056980667695104,OD17AB7187,4161000,1785218631000,9.390621493096491,3.5570535958698826,6.328833511572282,23.5,3.5570535958698826,1785214470000-1205841794575630336-1262056980667695104,22.512,,,0.0
1262056980667695104,1785198495000-1205841794575630336-1262056980667695104,1785198495000,1785202103000,1,22.51,3.557,6.328366601068317,1205841794575630336,1785198495000,1262056980667695104,OD17AB7187,3608000,1785202103000,9.39033257593976,3.5569441575529397,6.32846595361962,23.39999999999418,3.5569441575529397,1785198495000-1205841794575630336-1262056980667695104,22.51,,,0.0
1262053413747687424,1785214134000-1205841794575630336-1262053413747687424,1785214134000,1785216435000,1,22.509,3.222,6.9860335195530725,1205841794575630336,1785214134000,1262053413747687424,OD17AB7112,2301000,1785216435000,8.506391643933453,3.2221180469444897,6.985777576133536,23.39999999999418,3.2221180469444897,1785214134000-1205841794575630336-1262053413747687424,22.509,,,0.0
1219335273519775744,1785227897000-1205841794575630336-1219335273519775744,1785227897000,1785231454000,1,22.502,3.539,6.358293303192991,1205841794575630336,1785227897000,1219335273519775744,OD08V3247,3557000,1785231454000,9.341820159353519,3.538568242179363,6.3590691093020375,23.0,3.538568242179363,1785227897000-1205841794575630336-1219335273519775744,22.502,,,0.0
1207344765822042112,1785236240000-1205841794575630336-1207344765822042112,1785236240000,1785239083000,1,22.493,3.043,7.391718698652644,1205841794575630336,1785236240000,1207344765822042112,OD08V3291,2843000,1785239083000,8.033193694334186,3.0428763993690096,7.392018947816708,23.0,3.0428763993690096,1785236240000-1205841794575630336-1207344765822042112,22.493,,,0.0
1262053413747687424,1785201022000-1205841794575630336-1262053413747687424,1785201022000,1785203459000,1,22.493,2.59,8.684555984555985,1205841794575630336,1785201022000,1262053413747687424,OD17AB7112,2437000,1785203459000,6.837244314255929,2.589865270551488,8.68500777077501,23.199999999982538,2.589865270551488,1785201022000-1205841794575630336-1262053413747687424,22.493,,,0.0
1262029204791230464,1785206266000-1205841794575630336-1262029204791230464,1785206266000,1785209894000,1,22.487,5.228,4.301262433052792,1205841794575630336,1785206266000,1262029204791230464,OD03AA8196,3628000,1785209894000,13.801118474185296,5.227696391736854,4.301512236927917,23.10000000000582,5.227696391736854,1785206266000-1205841794575630336-1262029204791230464,22.487,,,0.0
1311348957217030144,1785213304000-1205841794575630336-1311348957217030144,1785213304000,1785217015000,1,22.486,6.5,3.4593846153846153,1205841794575630336,1785213304000,1311348957217030144,OD10X1996,3711000,1785217015000,17.16,6.5,3.4593846153846153,23.0,6.5,1785213304000-1205841794575630336-1311348957217030144,22.486,,,0.0
1262053413747687424,1785224815000-1205841794575630336-1262053413747687424,1785224815000,1785226892000,1,22.475,2.645,8.497164461247637,1205841794575630336,1785224815000,1262053413747687424,OD17AB7112,2077000,1785226892000,6.983947707201984,2.645434737576509,8.495768079536681,22.89999999999418,2.6334641714471356,1785224815000-1205841794575630336-1262053413747687424,22.475,,,0.0
1207349917090054144,1785198544000-1205841794575630336-1207349917090054144,1785198544000,1785201511000,1,22.474,4.879,4.606271777003485,1205841794575630336,1785198544000,1207349917090054144,OD18M3207,2967000,1785201511000,12.88186752089657,4.879495273066882,4.605804236362041,23.0,4.879495273066882,1785198544000-1205841794575630336-1207349917090054144,22.474,,,0.0
1207345316857118720,1785217314000-1205841794575630336-1207345316857118720,1785217314000,1785220058000,1,22.466,3.941,5.700583608221264,1205841794575630336,1785217314000,1207345316857118720,OD24J9742,2744000,1785220058000,10.403287757741396,3.940639302174771,5.701105398710662,23.0,3.940639302174771,1785217314000-1205841794575630336-1207345316857118720,22.466,,,0.0
1207299750840238080,1785222610000-1205841794575630336-1207299750840238080,1785222610000,1785226052000,1,22.464,4.298,5.226617031177291,1205841794575630336,1785222610000,1207299750840238080,OD18M3354,3442000,1785226052000,11.347639497866723,4.298348294646486,5.2261935190264825,23.0,4.298348294646486,1785222610000-1205841794575630336-1207299750840238080,22.464,,,0.0
1207345316857118720,1785232111000-1205841794575630336-1207345316857118720,1785232111000,1785234959000,1,22.458,3.289,6.828215262997871,1205841794575630336,1785232111000,1207345316857118720,OD24J9742,2848000,1785234959000,8.682906063189876,3.2889795693901043,6.8282576787682885,23.0,3.2889795693901043,1785232111000-1205841794575630336-1207345316857118720,22.458,,,0.0
1207338773415723008,1785207619000-1205841794575630336-1207338773415723008,1785207619000,1785211903000,1,22.443,5.558,4.0379632961496945,1205841794575630336,1785207619000,1207338773415723008,OD20C5828,4284000,1785211903000,14.673962992553593,5.558319315361209,4.037731322483681,23.0,5.558319315361209,1785207619000-1205841794575630336-1207338773415723008,22.443,,,0.0
1262053413747687424,1785235804000-1205841794575630336-1262053413747687424,1785235804000,1785238089000,1,22.431,2.522,8.894131641554322,1205841794575630336,1785235804000,1262053413747687424,OD17AB7112,2285000,1785238089000,6.658537019655162,2.522173113505743,8.893521178180192,23.29999999998836,2.522173113505743,1785235804000-1205841794575630336-1262053413747687424,22.431,,,0.0
1207295237634916352,1785222958000-1205841794575630336-1207295237634916352,1785222958000,1785226351000,1,22.412,4.62,4.851082251082251,1205841794575630336,1785222958000,1207295237634916352,OD18M3393,3393000,1785226351000,12.196185906570607,4.619767388852503,4.851326509226449,23.0,4.619767388852503,1785222958000-1205841794575630336-1207295237634916352,22.412,,,0.0
1262124186470449152,1785220186000-1205841794575630336-1262124186470449152,1785220186000,1785223635000,1,22.382,4.918,4.551037006913379,1205841794575630336,1785220186000,1262124186470449152,OD29N3052,3449000,1785223635000,12.983775749682584,4.918096874879766,4.550947362245112,24.0,4.918096874879766,1785220186000-1205841794575630336-1262124186470449152,22.382,,,0.8500000000003638
1262024019377389568,1785212334000-1205841794575630336-1262024019377389568,1785212334000,1785214883000,1,22.377,2.974,7.524209818426361,1205841794575630336,1785212334000,1262024019377389568,OD31L9918,2549000,1785214883000,7.850353136808097,2.9736186124273094,7.525174851435999,22.39999999999418,2.9736186124273094,1785212334000-1205841794575630336-1262024019377389568,22.377,,,0.0
1262124186470449152,1785203350000-1205841794575630336-1262124186470449152,1785203350000,1785206429000,1,22.377,5.198,4.304924971142746,1205841794575630336,1785203350000,1262124186470449152,OD29N3052,3079000,1785206429000,13.722356158498165,5.197862181249305,4.305039114103963,23.5,5.197862181249305,1785203350000-1205841794575630336-1262124186470449152,22.377,,,0.8000000000001819
1219335273519775744,1785219500000-1205841794575630336-1219335273519775744,1785219500000,1785221970000,1,22.376,3.024,7.3994708994708995,1205841794575630336,1785219500000,1219335273519775744,OD08V3247,2470000,1785221970000,7.984417033409951,3.024400391443163,7.398491305353512,23.0,3.024400391443163,1785219500000-1205841794575630336-1219335273519775744,22.376,,,0.0
1262028994262335488,1785239287000-1205841794575630336-1262028994262335488,1785239287000,1785242361000,1,22.374,3.285,6.810958904109588,1205841794575630336,1785239287000,1262028994262335488,OD03AA8072,3074000,1785242361000,8.673548212668296,3.285434929041021,6.810057262808337,23.39999999999418,3.285434929041021,1785239287000-1205841794575630336-1262028994262335488,22.374,,,0.0
1262051605394489344,1785200540000-1205841794575630336-1262051605394489344,1785200540000,1785203517000,1,22.374,2.807,7.970787317420734,1205841794575630336,1785200540000,1262051605394489344,OD03AA8258,2977000,1785203517000,7.410637537133392,2.807059673156588,7.970617872487208,22.29999999998836,2.803472231877639,1785200540000-1205841794575630336-1262051605394489344,22.374,,,0.0
1207343152407511040,1785224321000-1205841794575630336-1207343152407511040,1785224321000,1785226955000,1,22.364,4.141,5.400627867664816,1205841794575630336,1785224321000,1207343152407511040,OD08V3271,2634000,1785226955000,10.931090481008534,4.140564576139596,5.401195800416859,23.0,4.140564576139596,1785224321000-1205841794575630336-1207343152407511040,22.364,,,0.0
1207322476187484160,1785206160000-1205841794575630336-1207322476187484160,1785206160000,1785209413000,1,22.363,4.578,4.884884228920925,1205841794575630336,1785206160000,1207322476187484160,OD10X1871,3253000,1785209413000,12.085483501088701,4.577834659503296,4.885060659317571,22.0,4.577834659503296,1785206160000-1205841794575630336-1207322476187484160,22.363,,,0.0
1207345599821643776,1785205354000-1205841794575630336-1207345599821643776,1785205354000,1785207642000,1,22.361,2.816,7.940696022727273,1205841794575630336,1785205354000,1207345599821643776,OD24J9515,2288000,1785207642000,7.432982848436734,2.8155238062260355,7.94203904458296,23.0,2.8155238062260355,1785205354000-1205841794575630336-1207345599821643776,22.361,,,0.0
1262124186470449152,1785198711000-1205841794575630336-1262124186470449152,1785198711000,1785201828000,1,22.349,4.222,5.293462813832306,1205841794575630336,1785198711000,1262124186470449152,OD29N3052,3117000,1785201828000,11.146187365613008,4.222040668792806,5.293411824569226,24.0,4.222040668792806,1785198711000-1205841794575630336-1262124186470449152,22.349,,,0.8500000000003638
1262124186470449152,1785229169000-1205841794575630336-1262124186470449152,1785229169000,1785232619000,1,22.349,4.141,5.397005554213958,1205841794575630336,1785229169000,1262124186470449152,OD29N3052,3450000,1785232619000,10.932864761406131,4.141236652047777,5.396697140924987,23.625,4.141236652047777,1785229169000-1205841794575630336-1262124186470449152,22.349,,,0.9000000000005457
1262124186470449152,1785210846000-1205841794575630336-1262124186470449152,1785210846000,1785214490000,1,22.343,4.744,4.709738617200674,1205841794575630336,1785210846000,1262124186470449152,OD29N3052,3644000,1785214490000,12.524165808777495,4.7440022002945055,4.709736432797809,23.875,4.7440022002945055,1785210846000-1205841794575630336-1262124186470449152,22.343,,,0.9499999999998181
1262124186470449152,1785215427000-1205841794575630336-1262124186470449152,1785215427000,1785218813000,1,22.343,5.297,4.218047951670758,1205841794575630336,1785215427000,1262124186470449152,OD29N3052,3386000,1785218813000,13.984306402165064,5.297085758395857,4.217979662607207,23.25,5.297085758395857,1785215427000-1205841794575630336-1262124186470449152,22.343,,,0.9000000000005457
1262212175846440960,1785201945000-1205841794575630336-1262212175846440960,1785201945000,1785205276000,1,22.335,4.101,5.446232626188735,1205841794575630336,1785201945000,1262212175846440960,OD06M9124,3331000,1785205276000,10.82669239497273,4.101019846580579,5.446206269550944,23.25,4.101019846580579,1785201945000-1205841794575630336-1262212175846440960,22.335,,,0.8499999999994543
1262394461783064576,1785198923000-1205841794575630336-1262394461783064576,1785198923000,1785202585000,1,22.321,3.9,5.723333333333334,1205841794575630336,1785198923000,1262394461783064576,OD11AE3229,3662000,1785202585000,10.296430904054121,3.9001632212326216,5.7230938127111495,24.0,3.900163221232621,1785198923000-1205841794575630336-1262394461783064576,22.321,,,1.0
