tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262094968705515520-1785235618000,1785235618000,1785242206000,1205841794575630336,1262094968705515520,1578645439735922688,unverified_drivers,1785235618000-1205841794575630336-1262094968705515520,,72.077,7.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,476.989,3,0.0,0,0,0,6.346,1,0,0,0.0,0,6208.783,1,0,0,0,0,0.0,0,580,10,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,19,6588,0,1578.0,1578,19,"{'fifth_gear_duration': 45.951984629863304, 'first_gear_duration': 0.7515079698240494, 'third_gear_duration': 14.367747222921587, 'fourth_gear_duration': 33.09372675164287, 'second_gear_duration': 5.835033425748191}",,,"{'up': 7.312342976360135, 'down': 28.45745853106681, 'plane': 64.23019849257307}",0.46876886,45.7,,9.903,,39.386337,45.951984,79.04571,290668.0,3679202.0,31497.0,0,0,1859.828,3199.24,4047.329,3.0,4.0,0.0
[],1262075037771366400-1785235616000,1785235616000,1785240668000,1205841794575630336,1262075037771366400,,,1785235616000-1205841794575630336-1262075037771366400,,35.268,5.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1317.869,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,5052,0,,4,5,"{'fifth_gear_duration': 35.40887642589798, 'first_gear_duration': 2.417667419013914, 'third_gear_duration': 16.915715942525118, 'fourth_gear_duration': 39.135919189221816, 'second_gear_duration': 6.12182102334117}",,,"{'up': 0, 'down': 42.000534584657416, 'plane': 57.99946541534258}",,35.62,,6.35,,25.131592,35.40888,74.54479,513426.0,1992085.0,31579.0,394,1,1410.838,2970.177,3984.419,2.0,6.0,0.0
[],1262203708519743488-1785235609000,1785235609000,1785239112000,1205841794575630336,1262203708519743488,,,1785235609000-1205841794575630336-1262203708519743488,,23.815,5.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,150,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3503,0,,345,3,"{'fifth_gear_duration': 29.86338522851578, 'first_gear_duration': 2.130328278768011, 'sixth_gear_duration': 13.990029678075585, 'third_gear_duration': 16.245748500962215, 'fourth_gear_duration': 32.62961167874881, 'second_gear_duration': 5.140896634929596}",,,"{'up': 16.00841418391002, 'down': 20.812226324375374, 'plane': 63.179359491714614}",0.3351371,31.97,0.9,4.573,,24.474451,13.990029,43.853416,619916.0,1053673.0,30750.0,0,0,362.831,1137.337,2593.497,1.0,4.0,0.0
[],1262026838155198464-1785235608000,1785235608000,1785238955000,1205841794575630336,1262026838155198464,1386763164984541184,verified_drivers,1785235608000-1205841794575630336-1262026838155198464,,32.226,8.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.575,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3347,0,422.0,422,2,"{'fifth_gear_duration': 40.48931411643552, 'first_gear_duration': 4.208875642113254, 'third_gear_duration': 16.520589209321738, 'fourth_gear_duration': 31.441206847796664, 'second_gear_duration': 7.340014184332815}",,,"{'up': 0, 'down': 16.9263818324411, 'plane': 83.0736181675589}",,37.21,,3.715,,34.661964,40.489315,71.93052,293999.0,1498254.0,0.0,5187,1,535.506,951.343,1322.586,3.0,0.0,0.0
[],1262217102731771904-1785235606000,1785235606000,1785236531000,1205841794575630336,1262217102731771904,1484552305545052160,verified_drivers,1785235606000-1205841794575630336-1262217102731771904,,6.236,7.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,925,0,0.0,0,1,"{'fifth_gear_duration': 39.43676388598509, 'first_gear_duration': 0, 'sixth_gear_duration': 26.606165934908354, 'third_gear_duration': 16.134181824517388, 'fourth_gear_duration': 15.536143633702698, 'second_gear_duration': 2.286744720886473}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.47,0.2,0.853,,24.269838,26.606167,66.04293,259081.0,160332.0,0.0,547,1,122.167,303.248,459.168,,,
[],1262206796580257792-1785235599000,1785235599000,1785240464000,1205841794575630336,1262206796580257792,1576479506997182464,unverified_drivers,1785235599000-1205841794575630336-1262206796580257792,,36.458,6.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4410.252,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,5,4865,0,0.0,0,5,"{'fifth_gear_duration': 31.43213617324659, 'first_gear_duration': 1.2521317751059766, 'sixth_gear_duration': 32.83908493125852, 'third_gear_duration': 10.227349803954251, 'fourth_gear_duration': 19.28627241766641, 'second_gear_duration': 4.963024898768246}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.6,1.3,5.452,,26.97817,32.839085,64.27122,1288337.0,1526581.0,0.0,0,0,1079.668,2113.079,3287.753,2.0,6.0,0.0
[],1262391398309560320-1785235597000,1785235597000,1785238636000,1205841794575630336,1262391398309560320,1509905297492148224,verified_drivers,1785235597000-1205841794575630336-1262391398309560320,,16.965,5.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,0,1148.0,6,0,"{'fifth_gear_duration': 44.59008572581286, 'first_gear_duration': 1.7178818483994722, 'sixth_gear_duration': 16.312809818438982, 'third_gear_duration': 9.065850735192345, 'fourth_gear_duration': 23.41917133256794, 'second_gear_duration': 4.894200539588397}",,,"{'up': 66.6060606060606, 'down': 33.39393939393939, 'plane': 0}",0.87488276,28.58,0.75,2.9,,20.096743,16.312809,60.902897,880416.0,678080.0,20417.0,0,0,387.755,1447.66,2376.997,1.0,2.0,0.0
[],1364976105919873024-1785235570000,1785235570000,1785236932000,1205841794575630336,1364976105919873024,,,1785235570000-1205841794575630336-1364976105919873024,,18.982,12.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,835,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1362,0,,0,7,"{'fifth_gear_duration': 73.07295920351574, 'first_gear_duration': 3.3309998833275, 'third_gear_duration': 9.40704442629539, 'fourth_gear_duration': 9.579136364225619, 'second_gear_duration': 4.609860122635761}",,,"{'up': 0, 'down': 0, 'plane': 100}",,58.06,0.36802667,1.499,,50.172688,73.07296,82.65209,224560.0,676788.0,0.0,846,1,901.884,1020.112,1234.224,2.0,0.0,0.0
[],1262015286131818496-1785235567000,1785235567000,1785240393000,1205841794575630336,1262015286131818496,,,1785235567000-1205841794575630336-1262015286131818496,,36.4,4.95,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4826,0,,1884,1,"{'fifth_gear_duration': 50.20940980393637, 'first_gear_duration': 0.6647930283694137, 'third_gear_duration': 16.332311708155142, 'fourth_gear_duration': 28.864558661875844, 'second_gear_duration': 3.9289267976632347}",,,"{'up': 14.534798962008338, 'down': 42.528501035075955, 'plane': 42.936700002915714}",0.37092984,46.36,,7.353,,27.152922,50.20941,79.07397,1087993.0,1411428.0,0.0,0,0,1397.238,2200.487,2782.821,2.0,2.0,1.0
[],1207338773415723008-1785235563000,1785235563000,1785239498000,1205841794575630336,1207338773415723008,,,1785235563000-1205841794575630336-1207338773415723008,,21.714,2.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,,390,0,"{'fifth_gear_duration': 8.768400030075863, 'first_gear_duration': 5.390010064860971, 'sixth_gear_duration': 2.3451257975709785, 'third_gear_duration': 31.446292820179323, 'fourth_gear_duration': 34.355472949531915, 'second_gear_duration': 17.694698337780956}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.749049,43.54,,8.45,,19.865414,2.345126,11.113525,502110.0,708003.0,790335.0,0,0,71.112,336.999,3032.332,9.0,1.0,0.0
[],1271503524613586944-1785235557000,1785235557000,1785244251000,1205841794575630336,1271503524613586944,1510682165812133888,verified_drivers,1785235557000-1205841794575630336-1271503524613586944,,58.0,3.98,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,36.321,4,0,0,0.0,0,8257.57,1,0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8694,0,0.0,0,10,"{'fifth_gear_duration': 18.791609894996206, 'first_gear_duration': 8.028517055977547, 'sixth_gear_duration': 15.497935142955827, 'third_gear_duration': 23.768173733549812, 'fourth_gear_duration': 19.42627977623123, 'second_gear_duration': 14.487484396289377}",,,"{'up': 58.237333390753854, 'down': 21.119269610904148, 'plane': 20.64339699834199}",0.4773001,52.16,,14.574,,24.016563,15.497935,34.289543,2367328.0,1576000.0,60999.0,1474,2,911.777,2017.328,5883.216,16.0,6.0,0.0
[],1207341245353951232-1785235554000,1785235554000,1785239443000,1205841794575630336,1207341245353951232,,,1785235554000-1205841794575630336-1207341245353951232,,25.443,7.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889,0,,0,0,"{'fifth_gear_duration': 26.58279091005601, 'first_gear_duration': 3.4642077379894123, 'sixth_gear_duration': 7.880251614479344, 'third_gear_duration': 14.623524777093772, 'fourth_gear_duration': 38.76576267761192, 'second_gear_duration': 8.68346228276955}",,,"{'up': 39.91622270120786, 'down': 0, 'plane': 60.08377729879214}",0.25721937,45.72,,3.621,,23.552275,7.8802514,34.463043,1107449.0,864320.0,294775.0,0,0,246.441,1077.771,3127.324,6.0,3.0,0.0
[],1262214088117714944-1785235549000,1785235549000,1785238908000,1205841794575630336,1262214088117714944,1446813626240335872,verified_drivers,1785235549000-1205841794575630336-1262214088117714944,,16.808,5.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,62.602,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3359,0,0.0,0,1,"{'fifth_gear_duration': 46.82585378788967, 'first_gear_duration': 3.91168275116096, 'sixth_gear_duration': 7.1567814032004895, 'third_gear_duration': 12.006589356008089, 'fourth_gear_duration': 25.990218463630228, 'second_gear_duration': 4.108874238110564}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.78,0.9,2.904,,18.013933,7.156781,53.982635,1133249.0,773834.0,0.0,0,0,184.335,1390.414,2575.669,1.0,9.0,2.0
[],1262060732061581312-1785235529000,1785235529000,1785237956000,1205841794575630336,1262060732061581312,1364616182119792640,verified_drivers,1785235529000-1205841794575630336-1262060732061581312,,16.28,5.097,,0.0,True,0,0,0,0,11.505,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2427,0,755.0,755,1,"{'fifth_gear_duration': 34.911242971781334, 'first_gear_duration': 1.140943982724662, 'third_gear_duration': 14.079587283708223, 'fourth_gear_duration': 40.05644355799778, 'second_gear_duration': 9.811782203788004}",,,"{'up': 66.67798913043478, 'down': 0, 'plane': 33.32201086956522}",0.38742223,41.17,,3.194,,24.14833,34.911243,74.96769,279250.0,1028921.0,13163.0,0,0,560.994,1204.667,1606.915,2.0,3.0,0.0
[],1262396962972368896-1785235520000,1785235520000,1785241777000,1205841794575630336,1262396962972368896,1580983022436483072,unverified_drivers,1785235520000-1205841794575630336-1262396962972368896,,36.221,6.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,133.749,2,0.0,0,0,0,0.0,0,0,0,0.0,0,5887.018,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,6257,0,948.0,948,6,"{'fifth_gear_duration': 40.44195556456613, 'first_gear_duration': 0.6717878382588308, 'sixth_gear_duration': 25.15658664490147, 'third_gear_duration': 8.236206284089137, 'fourth_gear_duration': 22.14177760086758, 'second_gear_duration': 3.351686067316855}",,,"{'up': 14.251242840945435, 'down': 14.390789894467543, 'plane': 71.35796726458703}",0.47570688,28.58,1.7,5.974,,20.839954,25.156586,65.59854,1932261.0,1199503.0,0.0,420,1,1151.502,3002.667,4577.338,1.0,5.0,1.0
[],1262218403494494208-1785235516000,1785235516000,1785240679000,1205841794575630336,1262218403494494208,1576838800233988096,verified_drivers,1785235516000-1205841794575630336-1262218403494494208,,26.906,5.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4676.229,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5163,0,2146.0,1832,2,"{'fifth_gear_duration': 25.251649287356415, 'first_gear_duration': 3.7153072720089138, 'sixth_gear_duration': 17.080574647927953, 'third_gear_duration': 19.915824144011236, 'fourth_gear_duration': 24.910330382894287, 'second_gear_duration': 9.126314265801195}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.26,1.4,4.673,,18.760721,17.080574,42.332226,1822173.0,910665.0,0.0,247,1,663.168,1643.585,3882.586,2.0,9.0,1.0
[],1262215653910118400-1785235507000,1785235507000,1785240096000,1205841794575630336,1262215653910118400,1582088887914725376,verified_drivers,1785235507000-1205841794575630336-1262215653910118400,,26.257,6.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4354.564,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4589,0,0.0,0,1,"{'fifth_gear_duration': 36.61562205628485, 'first_gear_duration': 2.1582359338424655, 'sixth_gear_duration': 19.782902902376804, 'third_gear_duration': 11.625198606018216, 'fourth_gear_duration': 23.671689596481084, 'second_gear_duration': 6.146350904996583}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.01,1.2,4.324,,20.598213,19.782904,56.398525,1810415.0,909756.0,0.0,0,0,782.925,2232.019,3957.584,2.0,10.0,1.0
[],1262095238910967808-1785235506000,1785235506000,1785237579000,1205841794575630336,1262095238910967808,1580820610701852672,unverified_drivers,1785235506000-1205841794575630336-1262095238910967808,,16.275,5.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1633.973,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2073,0,1808.0,1808,4,"{'fifth_gear_duration': 45.83893850191226, 'first_gear_duration': 4.431113500666671, 'third_gear_duration': 21.161844548504135, 'fourth_gear_duration': 23.76539422833096, 'second_gear_duration': 4.802709220585972}",,,"{'up': 33.324318842539384, 'down': 33.35136231492123, 'plane': 33.324318842539384}",0.5429498,44.72,,3.248,,28.263386,45.83894,69.60433,314251.0,875591.0,0.0,473,1,616.415,935.998,1344.741,4.0,2.0,0.0
[],1207324350311563264-1785235500000,1785235500000,1785238133000,1205841794575630336,1207324350311563264,1510268871477559296,verified_drivers,1785235500000-1205841794575630336-1207324350311563264,,19.052,6.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,2633,0,0.0,0,4,"{'fifth_gear_duration': 15.320553597828502, 'first_gear_duration': 4.8318158613935145, 'sixth_gear_duration': 5.888236444276148, 'third_gear_duration': 23.45571314693098, 'fourth_gear_duration': 35.954485573915825, 'second_gear_duration': 14.549195375655039}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.04,,2.746,,26.04907,5.8882365,21.20879,341328.0,401888.0,563659.0,541,1,133.107,479.437,2260.558,4.0,1.0,0.0
[],1262221068588810240-1785235499000,1785235499000,1785237836000,1205841794575630336,1262221068588810240,1510257808581328896,verified_drivers,1785235499000-1205841794575630336-1262221068588810240,,12.059,5.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,696.455,1,0.0,0,0,0,0.0,0,0,0,0.0,0,1801.504,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,2337,0,1137.0,1137,5,"{'fifth_gear_duration': 28.352271710829108, 'first_gear_duration': 3.5957709440240433, 'sixth_gear_duration': 16.904297632038737, 'third_gear_duration': 21.553321005905133, 'fourth_gear_duration': 24.941249558863472, 'second_gear_duration': 4.653089148339511}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.11,0.5787028,2.281,,18.576122,16.904297,45.25657,689911.0,722919.0,10167.0,1806,1,311.828,834.833,1844.667,0.0,4.0,0.0
[],1207339504055091200-1785235498000,1785235498000,1785240554000,1205841794575630336,1207339504055091200,1580820493701742592,unverified_drivers,1785235498000-1205841794575630336-1207339504055091200,,41.984,6.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,5056,0,0.0,0,3,"{'fifth_gear_duration': 37.24234514893895, 'first_gear_duration': 2.435510801289646, 'sixth_gear_duration': 22.69312646880667, 'third_gear_duration': 12.016279149099377, 'fourth_gear_duration': 20.780093653280034, 'second_gear_duration': 4.832644778585317}",,,"{'up': 62.471084151544744, 'down': 25.350845627923718, 'plane': 12.17807022053154}",0.762462,44.44,,6.519,,29.893671,22.693127,59.93547,1444998.0,1534558.0,179334.0,0,0,984.554,2600.334,4338.556,7.0,3.0,0.0
[],1263152575222382592-1785235497000,1785235497000,1785235680000,1205841794575630336,1263152575222382592,,,1785235497000-1205841794575630336-1263152575222382592,,0.246,3.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183,0,,0,1,,,,,,,0.031319443,0.073,,4.839344,,,,,,2167,1,,,,,,
[],1263151789792821248-1785235496000,1785235496000,1785237455000,1205841794575630336,1263151789792821248,1493175023391735808,verified_drivers,1785235496000-1205841794575630336-1263151789792821248,,8.727,4.797,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2501.443,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3505.931,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,1959,0,0.0,0,5,"{'fifth_gear_duration': 35.52489627690532, 'first_gear_duration': 3.18992946595203, 'sixth_gear_duration': 20.545570588340986, 'third_gear_duration': 11.164753130832104, 'fourth_gear_duration': 21.58057513098678, 'second_gear_duration': 7.994275406982784}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.7,0.5,1.819,,16.037367,20.54557,56.070465,767918.0,411918.0,10167.0,307,1,263.002,717.753,1280.091,2.0,4.0,0.0
[],1262145273191202816-1785235495000,1785235495000,1785239769000,1205841794575630336,1262145273191202816,1362696300591579136,verified_drivers,1785235495000-1205841794575630336-1262145273191202816,,19.937,5.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,643.809,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4274,0,0.0,0,2,"{'fifth_gear_duration': 34.08869717459248, 'first_gear_duration': 1.7119183509852385, 'sixth_gear_duration': 19.901697157079116, 'third_gear_duration': 13.936280787745975, 'fourth_gear_duration': 24.247849260449158, 'second_gear_duration': 6.113557269148025}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.47,1.15,3.548,,16.79298,19.901697,53.990395,1888983.0,375091.0,0.0,319,1,715.914,1942.17,3597.251,0.0,7.0,3.0
[],1262064901493358592-1785235483000,1785235483000,1785239156000,1205841794575630336,1262064901493358592,1388215891962888192,verified_drivers,1785235483000-1205841794575630336-1262064901493358592,,33.14,8.013,,0.0,True,0,0,0,0,11.705,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3673,0,266.0,266,1,"{'fifth_gear_duration': 46.59199997438993, 'first_gear_duration': 1.1304444907737723, 'third_gear_duration': 11.294480989925239, 'fourth_gear_duration': 36.967975808087736, 'second_gear_duration': 4.015098736823319}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.77,,4.136,,32.48135,46.592,83.559975,388827.0,1692576.0,0.0,0,0,1164.342,2088.178,2499.017,1.0,2.0,0.0
[],1262194860111167488-1785235455000,1785235455000,1785241408000,1205841794575630336,1262194860111167488,,,1785235455000-1205841794575630336-1262194860111167488,,41.647,5.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5953,0,,0,2,"{'fifth_gear_duration': 28.94698024779171, 'first_gear_duration': 2.5262863549859236, 'sixth_gear_duration': 25.30998849816432, 'third_gear_duration': 11.98674981290287, 'fourth_gear_duration': 25.304423093803756, 'second_gear_duration': 5.925571992351415}",,,"{'up': 12.662770429611403, 'down': 24.99487337229569, 'plane': 62.342356198092894}",0.69207376,32.05,1.6,7.944,,25.185486,25.309988,54.25697,1712577.0,1662993.0,0.0,1144,1,1118.743,2398.247,4420.164,2.0,7.0,2.0
[],1207295326881316864-1785235449000,1785235449000,1785238149000,1205841794575630336,1207295326881316864,,,1785235449000-1205841794575630336-1207295326881316864,,14.0,5.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,,61,0,,,,,,41.34,,2.744,,18.666666,,,,,,0,0,,,,,,
[],1207347349538471936-1785235444000,1785235444000,1785241206000,1205841794575630336,1207347349538471936,1510331334046777344,verified_drivers,1785235444000-1205841794575630336-1207347349538471936,,34.138,6.228,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.047,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5762,0,387.0,387,1,"{'fifth_gear_duration': 21.26916020661133, 'first_gear_duration': 3.337968558987607, 'sixth_gear_duration': 10.148598613634514, 'third_gear_duration': 19.780891139136166, 'fourth_gear_duration': 32.48186736493381, 'second_gear_duration': 12.981514116696571}",,,"{'up': 44.240853295197226, 'down': 26.26921701823382, 'plane': 29.48992968656893}",0.52544135,40.35,,5.482,,21.328844,10.148599,31.417759,2025822.0,1158334.0,32777.0,0,0,502.333,1555.109,4949.777,9.0,6.0,0.0
[],1262459920251355136-1785235441000,1785235441000,1785237358000,1205841794575630336,1262459920251355136,,,1785235441000-1205841794575630336-1262459920251355136,,14.493,6.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,0,,0,0,"{'fifth_gear_duration': 36.081559837871005, 'first_gear_duration': 1.2990686634415198, 'sixth_gear_duration': 33.78232270912328, 'third_gear_duration': 12.309785068442174, 'fourth_gear_duration': 9.717368018747424, 'second_gear_duration': 6.8098957023746065}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.1,0.5,2.227,,27.216902,33.782322,69.863884,389498.0,703670.0,0.0,0,0,537.42,1111.417,1590.832,0.0,2.0,1.0
