vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1132636490090676224,1785919786000-632578958264631296-1132636490090676224,1785919786000,1785933847000,1,149.582,41.914,3.568783699957055
1471165285556813824,1785890434000-632578958264631296-1471165285556813824,1785890434000,1785902978000,1,149.286,46.543,3.2074855509958535
944573640047853568,1785896010000-632578958264631296-944573640047853568,1785896010000,1785909664000,1,147.927,39.501,3.7448925343662185
1062738070563979264,1785926676000-632578958264631296-1062738070563979264,1785926676000,1785939684000,1,147.5,57.732,2.554908889350793
786246735176400896,1785925248000-632578958264631296-786246735176400896,1785925248000,1785936975000,1,147.248,44.481,3.310357231177356
1097510484225032192,1785896691000-632578958264631296-1097510484225032192,1785896691000,1785909024000,1,147.139,49.122,2.9953788526525793
848986467664396288,1785922888000-632578958264631296-848986467664396288,1785922888000,1785935641000,1,146.809,54.5,2.693743119266055
1484590862305329152,1785888205000-632578958264631296-1484590862305329152,1785888205000,1785900570000,1,146.755,44.5,3.297865168539326
1504892206538817536,1785919361000-632578958264631296-1504892206538817536,1785919361000,1785932024000,1,146.202,73.345,1.9933465130547412
1083728919393206272,1785876217000-632578958264631296-1083728919393206272,1785876217000,1785888852000,1,145.909,41.756,3.494324168981703
1464283595349688320,1785899550000-632578958264631296-1464283595349688320,1785899550000,1785910958000,1,145.861,49.762,2.931172380531329
1108325683169329152,1785890901000-632578958264631296-1108325683169329152,1785890901000,1785902052000,1,145.8,57.544,2.533713332406507
1073663431535493120,1785903433000-632578958264631296-1073663431535493120,1785903433000,1785914736000,1,145.787,48.61,2.999115408352191
1536427445069021184,1785907571000-632578958264631296-1536427445069021184,1785907571000,1785919672000,1,145.594,47.26,3.080702496826069
1536397466075660288,1785899394000-632578958264631296-1536397466075660288,1785899394000,1785910537000,1,145.537,54.201,2.685134960609583
1079095522620342272,1785932083000-632578958264631296-1079095522620342272,1785932083000,1785944795000,1,144.86,46.984,3.0831772518304104
780059706918961152,1785925685000-632578958264631296-780059706918961152,1785925685000,1785938017000,1,144.814,45.855,3.15808526878203
946029060134273024,1785973549000-632578958264631296-946029060134273024,1785973549000,1785988285000,1,144.669,49.857,2.901678801371924
1398705978894974976,1785882643000-632578958264631296-1398705978894974976,1785882643000,1785897726000,1,144.195,49.36,2.9212925445705022
786545248472924160,1785891462000-632578958264631296-786545248472924160,1785891462000,1785905460000,1,143.578,58.671,2.447171515740315
1067775974323519488,1785974201000-632578958264631296-1067775974323519488,1785974201000,1785987816000,1,142.948,43.291,3.3020258252292627
1136252936335130624,1785936007000-632578958264631296-1136252936335130624,1785936007000,1785948768000,1,142.696,44.361,3.216699353035324
1188192864341852160,1785902978000-632578958264631296-1188192864341852160,1785902978000,1785914167000,1,142.237,45.184,3.147950601983003
1371466234314358784,1785933078000-632578958264631296-1371466234314358784,1785933078000,1785947353000,1,142.137,64.838,2.192186680650236
1482772108667781120,1785924338000-632578958264631296-1482772108667781120,1785924338000,1785935362000,1,141.97,47.7,2.9763102725366872
1536014596580573184,1785918315000-632578958264631296-1536014596580573184,1785918315000,1785931451000,1,141.577,56.495,2.5060093813611823
1545824860603678720,1785915105000-632578958264631296-1545824860603678720,1785915105000,1785928157000,1,141.46,44.064,3.2103304284676835
947094374120947712,1785909412000-632578958264631296-947094374120947712,1785909412000,1785921164000,1,141.448,47.921,2.9516913253062333
1371466234314358784,1785918659000-632578958264631296-1371466234314358784,1785918659000,1785931105000,1,141.007,53.281,2.646478106642143
1079774673618599936,1785925681000-632578958264631296-1079774673618599936,1785925681000,1785937865000,1,140.426,44.005,3.191137370753323
1536014647272931328,1785968147000-632578958264631296-1536014647272931328,1785968147000,1785980821000,1,140.159,40.568,3.4549152041017552
1083728919393206272,1785916463000-632578958264631296-1083728919393206272,1785916463000,1785928384000,1,140.043,48.145,2.908775573787517
1094588896550846464,1785932012000-632578958264631296-1094588896550846464,1785932012000,1785944558000,1,139.982,30.696,4.560268438884545
1363836271826305024,1785905607000-632578958264631296-1363836271826305024,1785905607000,1785919695000,1,139.864,52.023,2.6885031620629336
966384365741277184,1785871110000-632578958264631296-966384365741277184,1785871110000,1785889120000,1,139.77,70.659,1.9780919628072857
1405177997576634368,1785919214000-632578958264631296-1405177997576634368,1785919214000,1785932280000,1,139.753,45.04,3.1028641207815273
1176582767303983104,1785929855000-632578958264631296-1176582767303983104,1785929855000,1785941382000,1,139.695,49.571,2.818079118839644
946027472992862208,1785892952000-632578958264631296-946027472992862208,1785892952000,1785905882000,1,139.63,52.544,2.657391900121803
882591537697914880,1785932166000-632578958264631296-882591537697914880,1785932166000,1785948060000,1,139.608,53.207,2.623865280884094
1088472759995990016,1785910303000-632578958264631296-1088472759995990016,1785910303000,1785923899000,1,139.218,38.901,3.5787768951954955
1536014550107684864,1785936653000-632578958264631296-1536014550107684864,1785936653000,1785949403000,1,138.587,46.826,2.9596164523982402
1083016936570224640,1785909783000-632578958264631296-1083016936570224640,1785909783000,1785923093000,1,138.512,53.062,2.6103803098262413
1152269748554170368,1785972682000-632578958264631296-1152269748554170368,1785972682000,1785986184000,1,138.284,40.707,3.397057017220625
1536427445069021184,1785922971000-632578958264631296-1536427445069021184,1785922971000,1785934976000,1,138.081,43.826,3.1506639894126773
1536402078727929856,1785925443000-632578958264631296-1536402078727929856,1785925443000,1785935784000,1,137.994,28.348,4.867856638916326
1131631502098956288,1785904269000-632578958264631296-1131631502098956288,1785904269000,1785916915000,1,137.953,41.204,3.3480487331327056
1108325683169329152,1785904776000-632578958264631296-1108325683169329152,1785904776000,1785916049000,1,137.722,54.688,2.5183221181977764
1068875501654769664,1785933499000-632578958264631296-1068875501654769664,1785933499000,1785947365000,1,137.702,50.511,2.726178456177862
1067764685513687040,1785892054000-632578958264631296-1067764685513687040,1785892054000,1785904658000,1,137.414,49.096,2.79888381945576
942470042409238528,1785973978000-632578958264631296-942470042409238528,1785973978000,1785985461000,1,137.172,28.109,4.880002846063538
866686329780436992,1785974348000-632578958264631296-866686329780436992,1785974348000,1785984340000,1,137.088,34.044,4.0267888614733875
1464283595349688320,1785921662000-632578958264631296-1464283595349688320,1785921662000,1785932233000,1,136.786,42.0,3.256809523809524
1101156788989853696,1785894349000-632578958264631296-1101156788989853696,1785894349000,1785907012000,1,136.737,39.826,3.4333601165068046
786545248472924160,1785907621000-632578958264631296-786545248472924160,1785907621000,1785919776000,1,136.582,47.5,2.875410526315789
1286311379313098752,1785917948000-632578958264631296-1286311379313098752,1785917948000,1785930039000,1,136.529,45.956,2.970863434589607
1188192864341852160,1785889754000-632578958264631296-1188192864341852160,1785889754000,1785899931000,1,136.4,38.38,3.5539343408025013
1428367002015105024,1785905362000-632578958264631296-1428367002015105024,1785905362000,1785918687000,1,136.274,25.175,5.4130685203574975
929721011920699392,1785941258000-632578958264631296-929721011920699392,1785941258000,1785955162000,1,136.062,27.616,4.926926419466976
1049976646406242304,1785971807000-632578958264631296-1049976646406242304,1785971807000,1785984598000,1,136.023,62.898,2.1625965849470568
964169792938311680,1785905928000-632578958264631296-964169792938311680,1785905928000,1785920507000,1,135.183,39.891,3.388809505903587
1081614639520808960,1785911521000-632578958264631296-1081614639520808960,1785911521000,1785921643000,1,134.853,36.159,3.729444951464366
866648852977942528,1785898496000-632578958264631296-866648852977942528,1785898496000,1785911707000,1,134.769,32.341,4.167125320800222
1209168031477923840,1785926779000-632578958264631296-1209168031477923840,1785926779000,1785938424000,1,134.676,38.158,3.5294302636406516
938442824968306688,1785898472000-632578958264631296-938442824968306688,1785898472000,1785910737000,1,134.536,37.138,3.622596801120147
1135631306680434688,1785920842000-632578958264631296-1135631306680434688,1785920842000,1785936607000,1,134.478,72.644,1.8511921149716426
1482772108667781120,1785971509000-632578958264631296-1482772108667781120,1785971509000,1785982819000,1,134.449,39.543,3.4000708089927425
847116116999274496,1785891420000-632578958264631296-847116116999274496,1785891420000,1785908053000,1,134.39,49.476,2.7162664726331958
1060579746913452032,1785908090000-632578958264631296-1060579746913452032,1785908090000,1785921602000,1,133.845,47.446,2.820996501285672
1094641057146077184,1785938982000-632578958264631296-1094641057146077184,1785938982000,1785951384000,1,133.8,43.0,3.1116279069767443
1536014647272931328,1785935463000-632578958264631296-1536014647272931328,1785935463000,1785947976000,1,133.624,48.291,2.7670580439419354
1536427445069021184,1785888885000-632578958264631296-1536427445069021184,1785888885000,1785901790000,1,133.585,52.61,2.5391560539821327
1067764977248501760,1785905948000-632578958264631296-1067764977248501760,1785905948000,1785918476000,1,133.464,55.518,2.403977088511834
946035487334727680,1785918975000-632578958264631296-946035487334727680,1785918975000,1785932675000,1,133.125,57.508,2.3148953189121513
1067763722711203840,1785892519000-632578958264631296-1067763722711203840,1785892519000,1785905403000,1,132.331,56.294,2.3507123316872134
1079774673618599936,1785910625000-632578958264631296-1079774673618599936,1785910625000,1785922981000,1,132.244,41.441,3.1911392099611495
1545767666730401792,1785901945000-632578958264631296-1545767666730401792,1785901945000,1785912360000,1,132.171,37.164,3.556425573135292
1471148657502846976,1785926339000-632578958264631296-1471148657502846976,1785926339000,1785940161000,1,132.091,48.249,2.737694045472445
1067765446171688960,1785901274000-632578958264631296-1067765446171688960,1785901274000,1785913380000,1,131.938,48.371,2.72762605693494
1140670395897085952,1785914237000-632578958264631296-1140670395897085952,1785914237000,1785928425000,1,131.721,43.508,3.0275121816677393
780059706918961152,1785910640000-632578958264631296-780059706918961152,1785910640000,1785922643000,1,131.664,41.951,3.138518748063216
1050036904705130496,1785914922000-632578958264631296-1050036904705130496,1785914922000,1785928881000,1,131.259,45.242,2.90126431192255
848986467664396288,1785900325000-632578958264631296-848986467664396288,1785900325000,1785914225000,1,131.194,54.191,2.4209555092173973
1536014570613637120,1785904600000-632578958264631296-1536014570613637120,1785904600000,1785918143000,1,130.86,54.018,2.422525824725092
1067775256489361408,1785906796000-632578958264631296-1067775256489361408,1785906796000,1785918650000,1,130.455,46.471,2.8072346194400812
1083727289243402240,1785927106000-632578958264631296-1083727289243402240,1785927106000,1785939585000,1,130.435,41.125,3.1716717325227965
1536014596580573184,1785898364000-632578958264631296-1536014596580573184,1785898364000,1785908322000,1,130.288,44.197,2.9478923908862593
946026878085365760,1785928135000-632578958264631296-946026878085365760,1785928135000,1785942269000,1,129.743,56.382,2.3011422085062607
1536014609964597248,1785890746000-632578958264631296-1536014609964597248,1785890746000,1785900988000,1,129.676,37.978,3.4145031333930165
873916972050415616,1785884422000-632578958264631296-873916972050415616,1785884422000,1785901334000,1,128.584,46.869,2.743476498325119
1477629723302428672,1785928202000-632578958264631296-1477629723302428672,1785928202000,1785940566000,1,128.464,28.095,4.5724862075102335
932334786138079232,1785928591000-632578958264631296-932334786138079232,1785928591000,1785940097000,1,126.527,49.437,2.559358375305945
1076104369969037312,1785905686000-632578958264631296-1076104369969037312,1785905686000,1785918003000,1,126.472,37.036,3.414839615509234
947093723013971968,1785886121000-632578958264631296-947093723013971968,1785886121000,1785899580000,1,126.152,55.684,2.2654981682350406
869903761768710144,1785884106000-632578958264631296-869903761768710144,1785884106000,1785895089000,1,126.019,39.429,3.1960993177610386
946025328671719424,1785875653000-632578958264631296-946025328671719424,1785875653000,1785893754000,1,125.798,67.798,1.8554824626095165
1471164933021368320,1785899079000-632578958264631296-1471164933021368320,1785899079000,1785910382000,1,125.386,44.793,2.7992320228607146
873570129613422592,1785892485000-632578958264631296-873570129613422592,1785892485000,1785905976000,1,125.385,25.514,4.914360743121424
869918310366445568,1785919015000-632578958264631296-869918310366445568,1785919015000,1785931648000,1,124.927,35.93,3.4769551906484835
1406586435233906688,1785890564000-632578958264631296-1406586435233906688,1785890564000,1785905354000,1,124.858,46.698,2.673733350464688
939548220361539584,1785917307000-632578958264631296-939548220361539584,1785917307000,1785928199000,1,124.741,40.638,3.069565431369654
803716121332023296,1785917383000-632578958264631296-803716121332023296,1785917383000,1785928044000,1,124.668,41.24,3.0229873908826383
1023491297677148160,1785916959000-632578958264631296-1023491297677148160,1785916959000,1785928714000,1,124.591,37.469,3.3251754783954732
1082007973238145024,1785885173000-632578958264631296-1082007973238145024,1785885173000,1785900104000,1,124.183,64.778,1.9170551730525796
1046443765134262272,1785903023000-632578958264631296-1046443765134262272,1785903023000,1785915339000,1,124.118,38.639,3.212246693755014
1076104369969037312,1785890710000-632578958264631296-1076104369969037312,1785890710000,1785903292000,1,123.698,38.027,3.252899255791937
1083016936570224640,1785925315000-632578958264631296-1083016936570224640,1785925315000,1785938345000,1,122.92,51.937,2.366713518301019
789513633972355072,1785912462000-632578958264631296-789513633972355072,1785912462000,1785922786000,1,122.246,32.656,3.7434468397844194
1081614639520808960,1785888044000-632578958264631296-1081614639520808960,1785888044000,1785897448000,1,122.184,38.648,3.1614572552266607
869903934959910912,1785930483000-632578958264631296-869903934959910912,1785930483000,1785944400000,1,121.688,43.237,2.8144413349677357
1489984398731247616,1785972975000-632578958264631296-1489984398731247616,1785972975000,1785983262000,1,121.428,42.47,2.8591476336237345
1050037048276156416,1785919339000-632578958264631296-1050037048276156416,1785919339000,1785930162000,1,121.427,35.379,3.4321772803075277
944590866851299328,1785938768000-632578958264631296-944590866851299328,1785938768000,1785950256000,1,121.392,26.186,4.635759566180401
1536014681523617792,1785922260000-632578958264631296-1536014681523617792,1785922260000,1785931805000,1,121.383,38.45,3.156905071521456
1079778539525373952,1785900515000-632578958264631296-1079778539525373952,1785900515000,1785917523000,1,121.27,47.254,2.5663435899606384
1088512574191828992,1785900376000-632578958264631296-1088512574191828992,1785900376000,1785917310000,1,120.923,45.983,2.629732727312268
1536432469593554944,1785891411000-632578958264631296-1536432469593554944,1785891411000,1785902075000,1,120.855,53.235,2.270216962524655
1389244197004902400,1785936129000-632578958264631296-1389244197004902400,1785936129000,1785949310000,1,120.854,35.071,3.445981009951242
1050036568242257920,1785927062000-632578958264631296-1050036568242257920,1785927062000,1785937749000,1,120.743,36.301,3.3261618137241395
1385588909638942720,1785927116000-632578958264631296-1385588909638942720,1785927116000,1785937667000,1,120.712,35.73,3.37844948222782
786545248472924160,1785933799000-632578958264631296-786545248472924160,1785933799000,1785944599000,1,120.531,37.984,3.17320450716091
1138783076164304896,1785896672000-632578958264631296-1138783076164304896,1785896672000,1785909456000,1,120.457,48.923,2.462175254992539
1067772524470730752,1785974069000-632578958264631296-1067772524470730752,1785974069000,1785984415000,1,120.419,36.608,3.2894176136363638
1175796809117728768,1785909030000-632578958264631296-1175796809117728768,1785909030000,1785919405000,1,120.341,36.066,3.3366882936838014
1161991673035620352,1785926488000-632578958264631296-1161991673035620352,1785926488000,1785938349000,1,120.249,54.028,2.2256792774117122
1065671842468986880,1785915785000-632578958264631296-1065671842468986880,1785915785000,1785925913000,1,120.1,43.768,2.7440138914275267
1545767666730401792,1785889661000-632578958264631296-1545767666730401792,1785889661000,1785898733000,1,120.074,31.87,3.7676184499529337
1132636490090676224,1785936944000-632578958264631296-1132636490090676224,1785936944000,1785947982000,1,120.019,35.52,3.378913288288288
1540361934212169728,1785889599000-632578958264631296-1540361934212169728,1785889599000,1785898861000,1,120.003,31.28,3.836413043478261
1488156307717357568,1785938407000-632578958264631296-1488156307717357568,1785938407000,1785949810000,1,119.909,37.5,3.1975733333333336
1471148657502846976,1785901279000-632578958264631296-1471148657502846976,1785901279000,1785912948000,1,119.87,40.904,2.930520242519069
869903761768710144,1785914365000-632578958264631296-869903761768710144,1785914365000,1785925623000,1,119.652,37.402,3.1990802630875352
940981890892955648,1785907179000-632578958264631296-940981890892955648,1785907179000,1785918427000,1,119.495,24.412,4.894928723578568
873900831743672320,1785914943000-632578958264631296-873900831743672320,1785914943000,1785925477000,1,119.179,34.93,3.4119381620383624
1536432469593554944,1785919851000-632578958264631296-1536432469593554944,1785919851000,1785930708000,1,118.872,32.897,3.613460193938657
1389243940330274816,1785889670000-632578958264631296-1389243940330274816,1785889670000,1785900596000,1,118.834,38.836,3.059892882892162
789852692640956416,1785928672000-632578958264631296-789852692640956416,1785928672000,1785937537000,1,118.74,22.176,5.35443722943723
1081614639520808960,1785923682000-632578958264631296-1081614639520808960,1785923682000,1785933226000,1,118.611,26.603,4.458557305567041
1067764901566480384,1785905123000-632578958264631296-1067764901566480384,1785905123000,1785914450000,1,118.247,39.379,3.002793367023033
1067764977248501760,1785923422000-632578958264631296-1067764977248501760,1785923422000,1785935747000,1,118.138,47.598,2.4819950418084793
1504876024033181696,1785893207000-632578958264631296-1504876024033181696,1785893207000,1785903989000,1,118.07,31.261,3.776910527494322
1535695002116554752,1785943362000-632578958264631296-1535695002116554752,1785943362000,1785955580000,1,117.64,23.983,4.905141141641996
952583803866447872,1785936603000-632578958264631296-952583803866447872,1785936603000,1785947877000,1,117.474,47.235,2.4870117497618294
1050036904705130496,1785894497000-632578958264631296-1050036904705130496,1785894497000,1785907082000,1,117.417,40.721,2.883450799341863
1136252936335130624,1785921226000-632578958264631296-1136252936335130624,1785921226000,1785933447000,1,117.223,59.526,1.9692739307193494
1050037048276156416,1785935304000-632578958264631296-1050037048276156416,1785935304000,1785945054000,1,117.091,35.382,3.3093380815103726
1082330521322651648,1785942285000-632578958264631296-1082330521322651648,1785942285000,1785952301000,1,116.834,33.247,3.5141215748789367
1076104369969037312,1785944424000-632578958264631296-1076104369969037312,1785944424000,1785967527000,1,116.583,57.135,2.040483066421633
876422423786815488,1785919231000-632578958264631296-876422423786815488,1785919231000,1785929505000,1,116.319,38.005,3.0606236021576105
1477629723302428672,1785915570000-632578958264631296-1477629723302428672,1785915570000,1785926313000,1,116.25,34.0,3.4191176470588234
1064532839803912192,1785934229000-632578958264631296-1064532839803912192,1785934229000,1785944198000,1,115.782,41.026,2.822161556086384
944573640047853568,1785910838000-632578958264631296-944573640047853568,1785910838000,1785924940000,1,115.392,35.773,3.2256729935985238
1536014716214706176,1785888154000-632578958264631296-1536014716214706176,1785888154000,1785897769000,1,115.209,36.957,3.1173796574397272
791672232936996864,1785927828000-632578958264631296-791672232936996864,1785927828000,1785936980000,1,115.172,30.0,3.8390666666666666
873916972050415616,1785970813000-632578958264631296-873916972050415616,1785970813000,1785985327000,1,115.14,43.761,2.6311098923699183
1476549765217910784,1785910719000-632578958264631296-1476549765217910784,1785910719000,1785922416000,1,115.12,58.0,1.9848275862068967
964171206683000832,1785894621000-632578958264631296-964171206683000832,1785894621000,1785908761000,1,115.091,37.677,3.0546752660774477
780085706063085568,1785919017000-632578958264631296-780085706063085568,1785919017000,1785929330000,1,114.157,36.354,3.1401496396545086
1142833661045899264,1785918905000-632578958264631296-1142833661045899264,1785918905000,1785929476000,1,114.129,40.17,2.8411501120238984
1396881232180019200,1785909314000-632578958264631296-1396881232180019200,1785909314000,1785923854000,1,114.007,64.799,1.759394435099307
1135529735623802880,1785895672000-632578958264631296-1135529735623802880,1785895672000,1785905515000,1,113.826,35.584,3.1987972122302155
946032945880104960,1785916207000-632578958264631296-946032945880104960,1785916207000,1785926703000,1,113.652,30.17,3.7670533642691413
1083727144086929408,1785911010000-632578958264631296-1083727144086929408,1785911010000,1785920998000,1,113.29,33.874,3.3444529727814842
1046443765134262272,1785921312000-632578958264631296-1046443765134262272,1785921312000,1785931854000,1,113.26,42.492,2.6654429069001226
1132636490090676224,1785890692000-632578958264631296-1132636490090676224,1785890692000,1785900783000,1,112.845,38.577,2.925188583871219
1370798572273926144,1785886118000-632578958264631296-1370798572273926144,1785886118000,1785899114000,1,112.829,43.096,2.6180852051234456
1083727144086929408,1785886698000-632578958264631296-1083727144086929408,1785886698000,1785899111000,1,112.758,45.902,2.456494270402161
966356141711818752,1785892465000-632578958264631296-966356141711818752,1785892465000,1785904038000,1,112.701,38.352,2.9385951188986232
939547018001383424,1785892220000-632578958264631296-939547018001383424,1785892220000,1785903209000,1,112.618,43.713,2.5763045318326356
952249131684855808,1785890524000-632578958264631296-952249131684855808,1785890524000,1785900815000,1,112.536,35.397,3.179252479023646
947094374120947712,1785933338000-632578958264631296-947094374120947712,1785933338000,1785946403000,1,112.426,42.919,2.619492532444838
1536014570613637120,1785890514000-632578958264631296-1536014570613637120,1785890514000,1785901657000,1,112.399,50.221,2.238087652575616
1065671842468986880,1785889469000-632578958264631296-1065671842468986880,1785889469000,1785901563000,1,112.357,56.045,2.0047640289053437
1389243774684626944,1785889527000-632578958264631296-1389243774684626944,1785889527000,1785901659000,1,112.334,49.857,2.2531239344525344
1045646209449984000,1785888253000-632578958264631296-1045646209449984000,1785888253000,1785898220000,1,112.252,38.757,2.896302603400676
1081533146517733376,1785921439000-632578958264631296-1081533146517733376,1785921439000,1785931134000,1,112.247,28.076,3.9979697962672747
1389244082743672832,1785887495000-632578958264631296-1389244082743672832,1785887495000,1785898284000,1,112.231,20.802,5.395202384386117
1138783468012961792,1785887392000-632578958264631296-1138783468012961792,1785887392000,1785898412000,1,112.083,22.179,5.053564182334641
1088492376734826496,1785920198000-632578958264631296-1088492376734826496,1785920198000,1785929282000,1,112.027,29.333,3.8191456721099106
1536014570613637120,1785938008000-632578958264631296-1536014570613637120,1785938008000,1785948627000,1,111.928,49.05,2.281916411824669
1489984398731247616,1785955966000-632578958264631296-1489984398731247616,1785955966000,1785965471000,1,111.675,37.38,2.987560192616372
1148896718033518592,1785927929000-632578958264631296-1148896718033518592,1785927929000,1785938902000,1,111.561,38.484,2.898893046460867
966356141711818752,1785926795000-632578958264631296-966356141711818752,1785926795000,1785936738000,1,111.483,40.411,2.758729058919601
