tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],970288452387995648-1785920868000,1785920868000,1785921795000,632578958264631296,970288452387995648,,,1785920868000-632578958264631296-970288452387995648,,0.445,0.817,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,,0,0,"{'fifth_gear_duration': 8.956158170737469, 'first_gear_duration': 30.021180768806786, 'sixth_gear_duration': 5.970772113824979, 'third_gear_duration': 13.157273113809232, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.926930284562449, 'second_gear_duration': 23.98229949134659, 'seventh_gear_duration': 2.9853860569124895}",,,,,,0.2,0.545,,1.7281554,0.0,2.9853861,277253.0,19246.0,0.0,0,0,0.0,7.583,254.004,0.0,4.0,0.0
[],1083726740557135872-1785920862000,1785920862000,1785921274000,632578958264631296,1083726740557135872,,,1785920862000-632578958264631296-1083726740557135872,,0.1,0.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,0,0,,,,,,,0.07756945,0.345,,0.8737864,,,,,,0,0,,,,,,
[],1138783076164304896-1785920860000,1785920860000,1785921032000,632578958264631296,1138783076164304896,,,1785920860000-632578958264631296-1138783076164304896,,0.106,0.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,0,0,,,,,,,0.023680555,0.161,,2.2186046,,,,,,0,0,,,,,,
[],1176134230934028288-1785920854000,1785920854000,1785921162000,632578958264631296,1176134230934028288,,,1785920854000-632578958264631296-1176134230934028288,,0.063,0.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,0,0,,,,,,,0.06340333,0.235,,0.73636365,,,,,,0,0,,,,,,
[],1135631306680434688-1785920842000,1785920842000,1785936607000,632578958264631296,1135631306680434688,,,1785920842000-632578958264631296-1135631306680434688,,134.478,1.851,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.75,1,130,3,0,0,0.0,0,0,0,0,0,0,0,0,0,14959,1,0,0,0,0,0,7,15758,7,,0,7,"{'fifth_gear_duration': 4.84885923687297, 'first_gear_duration': 2.917783943878058, 'sixth_gear_duration': 9.138222606503184, 'third_gear_duration': 9.960673843452888, 'eighth_gear_duration': 49.280057719267425, 'fourth_gear_duration': 3.227057063453194, 'second_gear_duration': 5.325948168490298, 'seventh_gear_duration': 15.301397418081978}",,,"{'up': 44.06112101072981, 'down': 37.25077816101624, 'plane': 18.688100828253944}",1.1544731,46.22,4.35,72.644,,30.708582,49.280056,64.58145,702743.0,8394404.0,269741.0,2625,2,6730.587,8820.426,13657.831,12.0,3.0,0.0
[],1046442858321543168-1785920841000,1785920841000,1785921018000,632578958264631296,1046442858321543168,,,1785920841000-632578958264631296-1046442858321543168,,0.028,0.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,,0.038564723,0.05,,0.5694915,,,,,,0,0,,,,,,
[],943818542875148288-1785920837000,1785920837000,1785921141000,632578958264631296,943818542875148288,,,1785920837000-632578958264631296-943818542875148288,,1.552,3.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,0,,0,1,,,,,,27.64,0.07784722,0.398,,18.378948,,,,,,2398,1,,,,,,
[],952583803866447872-1785920813000,1785920813000,1785931380000,632578958264631296,952583803866447872,,,1785920813000-632578958264631296-952583803866447872,,89.213,2.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10567,0,,0,2,"{'fifth_gear_duration': 5.931070684901861, 'first_gear_duration': 1.569382847701532, 'sixth_gear_duration': 11.451354924135378, 'third_gear_duration': 3.4243699149237883, 'eighth_gear_duration': 46.583678546415875, 'fourth_gear_duration': 3.9933687699669216, 'second_gear_duration': 1.6597899387728403, 'seventh_gear_duration': 25.386984373181804}",,,"{'up': 11.194089685585014, 'down': 5.6663421338984055, 'plane': 83.13956818051658}",0.41907495,45.39,2.9,35.512,,30.393375,46.58368,71.970665,1553421.0,4914178.0,308422.0,2577,2,4511.667,6970.417,9685.081,7.0,0.0,0.0
[],1067765061260410880-1785920790000,1785920790000,1785920941000,632578958264631296,1067765061260410880,,,1785920790000-632578958264631296-1067765061260410880,,0.024,0.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,0,0,,,,,,,0.024954721,0.139,,0.57218546,,,,,,0,0,,,,,,
[],942471450843938816-1785920786000,1785920786000,1785921406000,632578958264631296,942471450843938816,,,1785920786000-632578958264631296-942471450843938816,,1.9,2.57,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,0,,0,1,,,,,,26.98,0.1,0.739,,11.032258,,,,,,3960,1,,,,1.0,1.0,0.0
[],1083019060351860736-1785920786000,1785920786000,1785922156000,632578958264631296,1083019060351860736,,,1785920786000-632578958264631296-1083019060351860736,,0.9,0.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.646802877932707, 'sixth_gear_duration': 0, 'third_gear_duration': 18.321443965242405, 'eighth_gear_duration': 0, 'fourth_gear_duration': 1.8279106422809226, 'second_gear_duration': 48.203842514543965, 'seventh_gear_duration': 0}",,,,,26.21,0.35,1.921,,2.3649635,0.0,0.0,500497.0,222415.0,0.0,0,0,0.0,0.0,392.087,1.0,0.0,0.0
[],1536014709264744448-1785920780000,1785920780000,1785928762000,632578958264631296,1536014709264744448,,,1785920780000-632578958264631296-1536014709264744448,,102.115,4.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7982,0,,0,1,"{'fifth_gear_duration': 5.965429008976764, 'first_gear_duration': 0, 'sixth_gear_duration': 8.913922248740096, 'third_gear_duration': 0, 'eighth_gear_duration': 68.33979735000362, 'fourth_gear_duration': 4.474037603773765, 'second_gear_duration': 1.4913914052029984, 'seventh_gear_duration': 10.815422383302757}",,,"{'up': 9.956652011408446, 'down': 0, 'plane': 90.04334798859156}",0.3200798,31.11,2.05,21.45,,46.055374,68.3398,79.15522,2395764.0,2393159.0,10917.0,1024,1,500.248,579.417,732.001,,,
[],1428367002015105024-1785920780000,1785920780000,1785921934000,632578958264631296,1428367002015105024,,,1785920780000-632578958264631296-1428367002015105024,,0.915,1.621,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1154,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 8.366305572144569, 'sixth_gear_duration': 0, 'third_gear_duration': 53.52040700619127, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.366305572144569, 'second_gear_duration': 29.74698184951959, 'seventh_gear_duration': 0}",,,,,,0.25,0.564,,2.8544195,0.0,0.0,548668.0,0.0,0.0,0,0,0.0,0.0,661.415,3.0,3.0,0.0
[],1103352309556969472-1785920775000,1785920775000,1785921239000,632578958264631296,1103352309556969472,,,1785920775000-632578958264631296-1103352309556969472,,0.118,0.32,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,,97,0,,,,,,,,0.368,,0.9155173,,,,,,0,0,,,,,,
[],789852612550721536-1785920771000,1785920771000,1785923928000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1785920771000-632578958264631296-789852612550721536,,37.004,5.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1543,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3157,0,0.0,0,4,"{'fifth_gear_duration': 9.091264226412246, 'first_gear_duration': 0.9447748040630151, 'sixth_gear_duration': 80.77854370005568, 'third_gear_duration': 4.420690627799514, 'fourth_gear_duration': 4.133199409126754, 'second_gear_duration': 0.6315272325427876}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.8,7.056,,42.196514,80.77854,89.869804,292346.0,1794557.0,0.0,259,1,2440.008,2714.62,3020.614,1.0,0.0,0.0
[],786329294770012160-1785920770000,1785920770000,1785921926000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1785920770000-632578958264631296-786329294770012160,,1.115,0.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 97.31604683566985, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 2.68395316433016}",,,,,,0.25,1.354,,3.4723184,0.0,0.0,696229.0,109997.0,0.0,0,0,0.0,0.0,574.861,2.0,0.0,0.0
[],1056587847412219904-1785920745000,1785920745000,1785930638000,632578958264631296,1056587847412219904,,,1785920745000-632578958264631296-1056587847412219904,,86.582,2.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9893,0,,0,1,"{'fifth_gear_duration': 6.4497324966126035, 'first_gear_duration': 1.7088683707079202, 'sixth_gear_duration': 7.557395266089677, 'third_gear_duration': 3.5991667370461897, 'eighth_gear_duration': 58.3095305196212, 'fourth_gear_duration': 4.400770380379902, 'second_gear_duration': 2.3790612044812787, 'seventh_gear_duration': 15.595475025061232}",,,"{'up': 17.75374659400545, 'down': 11.51712728688206, 'plane': 70.72912611911248}",0.43524075,51.02,2.75,36.911,,31.506641,58.309532,73.90501,2568335.0,3552239.0,50582.0,324,1,5081.475,6440.567,8714.656,5.0,2.0,0.0
[],1545825206881222656-1785920740000,1785920740000,1785920913000,632578958264631296,1545825206881222656,,,1785920740000-632578958264631296-1545825206881222656,,0.227,1.595,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173,0,,383,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.039065834,0.142,,4.7236996,,,,,,2023,1,,,,,,
[],1299087047838924800-1785920693000,1785920693000,1785921081000,632578958264631296,1299087047838924800,,,1785920693000-632578958264631296-1299087047838924800,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,0,0,,,,,,,0.079791665,0.146,,0.0,,,,,,0,0,,,,,,
[],940246123384143872-1785920685000,1785920685000,1785928013000,632578958264631296,940246123384143872,,,1785920685000-632578958264631296-940246123384143872,,68.61,2.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,292,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7328,0,,0,3,"{'fifth_gear_duration': 7.653497060069368, 'first_gear_duration': 1.2643814593345772, 'sixth_gear_duration': 6.844516761477008, 'third_gear_duration': 5.270284829081062, 'eighth_gear_duration': 61.154407905658005, 'fourth_gear_duration': 5.945670595371828, 'second_gear_duration': 2.891644493454906, 'seventh_gear_duration': 8.975596895553247}",,,"{'up': 14.433035981560199, 'down': 26.9891636233012, 'plane': 58.5778003951386}",0.50485706,42.17,2.0,27.798,,33.705788,61.154408,70.130005,413167.0,4454021.0,0.0,2469,1,4240.243,4862.581,6933.667,3.0,0.0,1.0
[],1176134230934028288-1785920673000,1785920673000,1785920839000,632578958264631296,1176134230934028288,,,1785920673000-632578958264631296-1176134230934028288,,0.017,0.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,0,0,,,,,,,0.021527778,0.127,,0.3686747,,,,,,0,0,,,,,,
[],1131240645348818944-1785920669000,1785920669000,1785920840000,632578958264631296,1131240645348818944,,,1785920669000-632578958264631296-1131240645348818944,,0.013,0.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,1958,0,,,,,,,0.020602778,0.09,,0.2736842,,,,,,0,0,,,,,,
[],1211337321434054656-1785920662000,1785920662000,1785921091000,632578958264631296,1211337321434054656,,,1785920662000-632578958264631296-1211337321434054656,,0.36,0.912,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,0,0,,,,,,,0.10966667,0.395,,3.020979,,,,,,0,0,,,,,,
[],1181865650805538816-1785920662000,1785920662000,1785921199000,632578958264631296,1181865650805538816,,,1785920662000-632578958264631296-1181865650805538816,,0.041,0.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,,0,0,,,,,,24.05,0.1,0.775,,0.27486032,,,,,,0,0,,,,,,
[],1088486141482500096-1785920619000,1785920619000,1785922903000,632578958264631296,1088486141482500096,,,1785920619000-632578958264631296-1088486141482500096,,4.91,1.718,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2284,0,,72,1,"{'fifth_gear_duration': 5.050477520389006, 'first_gear_duration': 15.851480497576725, 'sixth_gear_duration': 1.776933769196608, 'third_gear_duration': 31.328447774163397, 'fourth_gear_duration': 12.318535037667758, 'second_gear_duration': 33.674125401006506}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.09,0.6,2.859,,7.739054,1.7769338,6.827411,358416.0,396577.0,106584.0,1526,1,22.167,85.171,1247.486,5.0,3.0,0.0
[],1422205318414204928-1785920617000,1785920617000,1785920976000,632578958264631296,1422205318414204928,,,1785920617000-632578958264631296-1422205318414204928,,0.01,0.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,0,0,,,,,,,0.09071861,0.192,,0.10027855,,,,,,0,0,,,,,,
[],941659394423128064-1785920614000,1785920614000,1785920904000,632578958264631296,941659394423128064,,,1785920614000-632578958264631296-941659394423128064,,0.012,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,70,0,,,,,,,0.071666665,0.32,,0.14896552,,,,,,0,0,,,,,,
[],1500136074981146624-1785920600000,1785920600000,1785920945000,632578958264631296,1500136074981146624,,,1785920600000-632578958264631296-1500136074981146624,,0.793,1.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,,0,0,,,,,,,0.09185278,0.658,,8.274782,,,,,,0,0,,,,,,
[],934473019407990784-1785920580000,1785920580000,1785921297000,632578958264631296,934473019407990784,,,1785920580000-632578958264631296-934473019407990784,,0.197,0.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,,3363,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.14992591024556, 'sixth_gear_duration': 0, 'third_gear_duration': 9.53707133784928, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 38.31300275190517, 'seventh_gear_duration': 0}",,,,,,0.18243055,0.757,,0.9891213,0.0,0.0,,,,0,0,0.0,0.0,151.168,2.0,2.0,0.0
[],1079796452147855360-1785920529000,1785920529000,1785923251000,632578958264631296,1079796452147855360,,,1785920529000-632578958264631296-1079796452147855360,,19.373,4.817,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,0,,120,0,"{'fifth_gear_duration': 4.468031128412134, 'first_gear_duration': 1.8583625595815014, 'sixth_gear_duration': 8.980039507589073, 'third_gear_duration': 3.349033099954968, 'eighth_gear_duration': 63.192623715391896, 'fourth_gear_duration': 3.3569940853714972, 'second_gear_duration': 1.8583625595815014, 'seventh_gear_duration': 12.936553344117433}",,,"{'up': 26.186097830084588, 'down': 0, 'plane': 73.81390216991541}",0.89035714,28.29,0.7,4.022,,25.621895,63.192623,76.12917,1370578.0,284582.0,0.0,0,0,1317.673,1587.422,2085.169,1.0,3.0,3.0
[],947581389623001088-1785920521000,1785920521000,1785927887000,632578958264631296,947581389623001088,,,1785920521000-632578958264631296-947581389623001088,,79.013,2.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7366,0,,0,1,"{'fifth_gear_duration': 1.2326297911136108, 'first_gear_duration': 0.4070082790354141, 'sixth_gear_duration': 4.969911999939888, 'third_gear_duration': 0.21567960085637325, 'eighth_gear_duration': 82.45339302973623, 'fourth_gear_duration': 1.1781254687552616, 'second_gear_duration': 0.6493625763331852, 'seventh_gear_duration': 8.893889254230034}",,,"{'up': 18.96502516734991, 'down': 12.521405220279178, 'plane': 68.51356961237092}",0.43912628,51.72,2.05,28.577,,38.616184,82.45339,91.34728,1248497.0,3444919.0,23250.0,743,1,5925.584,6564.751,7186.586,3.0,0.0,0.0
[],1067767656859303936-1785920520000,1785920520000,1785920675000,632578958264631296,1067767656859303936,,,1785920520000-632578958264631296-1067767656859303936,,0.038,0.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,1090,0,,,,,,,0.024954721,0.12,,0.88258064,,,,,,0,0,,,,,,
[],790970372676648960-1785920497000,1785920497000,1785921243000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1785920497000-632578958264631296-790970372676648960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0.0,0,0,,,,,,,0.15,0.514,,0.0,,,,,,0,0,,,,,,
[],1050037336936546304-1785920473000,1785920473000,1785923007000,632578958264631296,1050037336936546304,,,1785920473000-632578958264631296-1050037336936546304,,19.67,2.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2534,0,,0,1,"{'fifth_gear_duration': 13.024507845647044, 'first_gear_duration': 0.3756530046245652, 'sixth_gear_duration': 7.880991900416705, 'third_gear_duration': 0.7473255165408655, 'eighth_gear_duration': 59.2960091004614, 'fourth_gear_duration': 2.237996056914332, 'second_gear_duration': 0.7473255165408655, 'seventh_gear_duration': 15.690191058854221}",,"{'MODE_HEAVY': 92.3206333542882, 'MODE_LIGHT': 0, 'MODE_TURBO': 7.679366645711798}","{'up': 51.428275719312765, 'down': 25.005174912026497, 'plane': 23.566549368660734}",0.52637833,55.66,0.65,9.15,,27.944752,59.29601,74.9862,335504.0,1119579.0,0.0,309,1,1236.422,1563.589,2085.169,1.0,1.0,0.0
[],1050037109068398592-1785920463000,1785920463000,1785928699000,632578958264631296,1050037109068398592,,,1785920463000-632578958264631296-1050037109068398592,,17.0,1.372,,1.65,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896.831,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8236,0,,0,10,"{'fifth_gear_duration': 12.516899496961825, 'first_gear_duration': 17.224785885566124, 'sixth_gear_duration': 16.043851311712807, 'third_gear_duration': 16.593438220116717, 'fourth_gear_duration': 16.12798335809652, 'second_gear_duration': 21.493041727546}",,,"{'up': 66.95458532964437, 'down': 0, 'plane': 33.04541467035562}",0.28877538,37.68,2.3,12.387,,7.430792,16.043852,28.560751,1178511.0,1218327.0,155826.0,8531,6,493.909,879.241,3078.494,27.0,6.0,0.0
[],1537822792169291776-1785920449000,1785920449000,1785921371000,632578958264631296,1537822792169291776,,,1785920449000-632578958264631296-1537822792169291776,,0.838,1.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,922,0,,0,1,"{'fifth_gear_duration': 24.072216895289905, 'first_gear_duration': 28.739995694968982, 'sixth_gear_duration': 3.7096647946304526, 'third_gear_duration': 14.75745063890574, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.466812124532808, 'second_gear_duration': 9.253859851672114, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.38,0.2,0.687,,3.2720172,0.0,0.0,492249.0,22500.0,0.0,470,1,0.0,0.0,408.824,0.0,2.0,1.0
[],1067765061260410880-1785920415000,1785920415000,1785920707000,632578958264631296,1067765061260410880,,,1785920415000-632578958264631296-1067765061260410880,,0.075,0.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,0,0,,,,,,,0.07430639,0.319,,0.9246575,,,,,,0,0,,,,,,
[],1083726561296777216-1785920394000,1785920394000,1785920659000,632578958264631296,1083726561296777216,,,1785920394000-632578958264631296-1083726561296777216,,0.032,0.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,0,0,,,,,,,0.065415554,0.406,,0.43471697,,,,,,0,0,,,,,,
