vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262216962784624640,1783923952000-1205841794575630336-1262216962784624640,1783923952000,1783926261000,1,8.687,1.767,4.916242218449349,1205841794575630336,1783923952000,1262216962784624640,OD22Y5080,2309000,1783926261000,4.665605973448278,8.687,1.7672749899425293,4.915477245724218,9.25,1.7672749899425293,1783923952000-1205841794575630336-1262216962784624640,,0.5999999999994543
1207323493192957952,1783984553000-1205841794575630336-1207323493192957952,1783984553000,1783986037000,1,8.686,1.607,5.405102675793404,1205841794575630336,1783984553000,1207323493192957952,OD10X8710,1484000,1783986037000,4.2417365343047635,8.686,1.6067183842063497,5.406050049206671,9.0,1.6067183842063497,1783984553000-1205841794575630336-1207323493192957952,,0.0
1263151789792821248,1783902140000-1205841794575630336-1263151789792821248,1783902140000,1783904963000,1,8.685,1.564,5.55306905370844,1205841794575630336,1783902140000,1263151789792821248,OD06M9065,2823000,1783904963000,4.12896061811138,8.685,1.5640002341330983,5.553068222405967,8.75,1.5640002341330983,1783902140000-1205841794575630336-1263151789792821248,,0.75
1207340887542071296,1783933667000-1205841794575630336-1207340887542071296,1783933667000,1783935077000,1,8.675,1.645,5.27355623100304,1205841794575630336,1783933667000,1207340887542071296,OD20C5856,1410000,1783935077000,4.3418248462212015,8.675,1.644630623568637,5.2747406473414475,9.0,1.644630623568637,1783933667000-1205841794575630336-1207340887542071296,,0.0
1207323721602170880,1783986251000-1205841794575630336-1207323721602170880,1783986251000,1783989234000,1,8.674,3.183,2.7251021049324535,1205841794575630336,1783986251000,1207323721602170880,OD06M9003,2983000,1783989234000,8.401948270018712,8.674,3.182556162885876,2.72548214581533,8.0,3.182556162885876,1783986251000-1205841794575630336-1207323721602170880,,0.0
1262222426641530880,1783947870000-1205841794575630336-1262222426641530880,1783947870000,1783949396000,1,8.673,1.339,6.4772218073188945,1205841794575630336,1783947870000,1262222426641530880,OD21Q6554,1526000,1783949396000,3.5347390114903825,8.673,1.3389162922312055,6.477626757044747,9.25,1.3389162922312055,1783947870000-1205841794575630336-1262222426641530880,,0.4000000000005457
1207340281196707840,1783927793000-1205841794575630336-1207340281196707840,1783927793000,1783928988000,1,8.668,1.869,4.637774210807918,1205841794575630336,1783927793000,1207340281196707840,OD20C5857,1195000,1783928988000,4.934178921151639,8.668,1.8690071671028934,4.63775642628277,9.0,1.8690071671028932,1783927793000-1205841794575630336-1207340281196707840,,0.0
1207338466954706944,1783907420000-1205841794575630336-1207338466954706944,1783907420000,1783908460000,1,8.644,1.112,7.773381294964028,1205841794575630336,1783907420000,1207338466954706944,OD20C5818,1040000,1783908460000,2.9358112702273185,8.644,1.1120497235709539,7.773033720329389,8.0,0.745678003965524,1783907420000-1205841794575630336-1207338466954706944,,0.0
1262071215879618560,1783902469000-1205841794575630336-1262071215879618560,1783902469000,1783903859000,1,8.639,1.55,5.573548387096774,1205841794575630336,1783902469000,1262071215879618560,OD03AA8117,1390000,1783903859000,4.091527850043571,8.639,1.5498211553195342,5.574191557747096,8.89999999999418,1.5498211553195342,1783902469000-1205841794575630336-1262071215879618560,,0.0
1262093832887992320,1783914760000-1205841794575630336-1262093832887992320,1783914760000,1783915824000,1,8.631,1.484,5.816037735849057,1205841794575630336,1783914760000,1262093832887992320,OD03AA8142,1064000,1783915824000,3.916520471380716,8.631,1.4835304815836046,5.817878437379178,9.0,1.4835304815836046,1783914760000-1205841794575630336-1262093832887992320,,0.0
1341893106680725504,1783937682000-1205841794575630336-1341893106680725504,1783937682000,1783938435000,1,8.618,0.649,13.2788906009245,1205841794575630336,1783937682000,1341893106680725504,OD05BV6358SV,753000,1783938435000,3.553215364522592,8.618,0.6490952081896825,13.276942875661465,8.743000000002212,0.6490952081896825,1783937682000-1205841794575630336-1341893106680725504,,0.19904222222222223
1262392787152666624,1783933692000-1205841794575630336-1262392787152666624,1783933692000,1783935231000,1,8.616,1.63,5.285889570552148,1205841794575630336,1783933692000,1262392787152666624,OD11AE3437,1539000,1783935231000,4.304402062086515,8.616,1.6304553265479222,5.284413414896933,9.0,1.6304553265479225,1783933692000-1205841794575630336-1262392787152666624,,0.3499999999994543
1262393116279701504,1783915234000-1205841794575630336-1262393116279701504,1783915234000,1783916855000,1,8.61,1.43,6.020979020979021,1205841794575630336,1783915234000,1262393116279701504,OD05BR6952,1621000,1783916855000,3.774366902289415,8.61,1.4296844326853844,6.022308002492402,8.5,1.4196214749663227,1783915234000-1205841794575630336-1262393116279701504,,0.37166666666612097
1263540421879922688,1783982832000-1205841794575630336-1263540421879922688,1783982832000,1783984018000,1,8.595,1.111,7.736273627362737,1205841794575630336,1783982832000,1263540421879922688,OD11AF3976,1186000,1783984018000,2.9338184669187672,8.595,1.1112948738328663,7.734220864670927,8.5,1.1112948738328663,1783982832000-1205841794575630336-1263540421879922688,,0.2999999999992724
1262135595942019072,1783927958000-1205841794575630336-1262135595942019072,1783927958000,1783929697000,1,8.566,1.471,5.82324949014276,1205841794575630336,1783927958000,1262135595942019072,OD11AE5025,1739000,1783929697000,3.8834655231252797,8.566,1.4710096678504847,5.8232112182628155,8.875,1.4710096678504847,1783927958000-1205841794575630336-1262135595942019072,,0.4499999999998181
1207337175465590784,1783934030000-1205841794575630336-1207337175465590784,1783934030000,1783935064000,1,8.551,1.625,5.262153846153846,1205841794575630336,1783934030000,1207337175465590784,OD30F1934,1034000,1783935064000,4.28906094777778,8.551,1.6246442984006741,5.2633059485191565,9.0,1.6246442984006741,1783934030000-1205841794575630336-1207337175465590784,,0.0
1207336970854858752,1783934876000-1205841794575630336-1207336970854858752,1783934876000,1783935910000,1,8.549,1.857,4.603661820140011,1205841794575630336,1783934876000,1207336970854858752,OD30F2058,1034000,1783935910000,4.902888077526881,8.549,1.857154574820788,4.603278647834126,9.0,1.8571545748207883,1783934876000-1205841794575630336-1207336970854858752,,0.0
1207301314170585088,1783931169000-1205841794575630336-1207301314170585088,1783931169000,1783932245000,1,8.545,1.288,6.634316770186335,1205841794575630336,1783931169000,1207301314170585088,OD10X1835,1076000,1783932245000,3.4000610890752228,8.545,1.2879019276800086,6.63482196613583,9.0,1.2879019276800086,1783931169000-1205841794575630336-1207301314170585088,,0.0
1262031102311137280,1783908303000-1205841794575630336-1262031102311137280,1783908303000,1783909473000,1,8.539,1.133,7.536628420123566,1205841794575630336,1783908303000,1262031102311137280,OD03AB2116,1170000,1783909473000,2.9905674540458023,8.539,1.1327907022900765,7.538020909544327,8.89999999999418,1.1327907022900765,1783908303000-1205841794575630336-1262031102311137280,,0.0
1207342007593205760,1783916745000-1205841794575630336-1207342007593205760,1783916745000,1783918280000,1,8.536,2.0,4.268,1205841794575630336,1783916745000,1207342007593205760,OD08V3281,1535000,1783918280000,5.28,8.536,2.0,4.268,8.0,2.0,1783916745000-1205841794575630336-1207342007593205760,,0.0
1262137440626278400,1783918833000-1205841794575630336-1262137440626278400,1783918833000,1783921053000,1,8.519,1.756,4.851366742596811,1205841794575630336,1783918833000,1262137440626278400,OD01AV6795,2220000,1783921053000,4.637087966279181,8.519,1.75647271449969,4.850061108080768,8.125,1.75647271449969,1783918833000-1205841794575630336-1262137440626278400,,0.5500000000001819
1262397724972548096,1783950286000-1205841794575630336-1262397724972548096,1783950286000,1783952556000,1,8.503,1.592,5.34108040201005,1205841794575630336,1783950286000,1262397724972548096,OD11AE3341,2270000,1783952556000,4.20351436297933,8.503,1.592240289007322,5.340274366063914,9.125,1.592240289007322,1783950286000-1205841794575630336-1262397724972548096,,0.5500000000001819
1207338913971044352,1783938354000-1205841794575630336-1207338913971044352,1783938354000,1783939886000,1,8.502,2.133,3.985935302390999,1205841794575630336,1783938354000,1207338913971044352,OD20C5898,1532000,1783939886000,5.63208447151429,8.502,2.133365330119049,3.9852527272136555,9.0,2.133365330119049,1783938354000-1205841794575630336-1207338913971044352,,0.0
1207301314170585088,1783926101000-1205841794575630336-1207301314170585088,1783926101000,1783927068000,1,8.492,1.351,6.2857142857142865,1205841794575630336,1783926101000,1207301314170585088,OD10X1835,967000,1783927068000,3.566387810341879,8.492,1.350904473614348,6.286158766859092,9.0,1.350904473614348,1783926101000-1205841794575630336-1207301314170585088,,0.0
1262397724972548096,1783952560000-1205841794575630336-1262397724972548096,1783952560000,1783953579000,1,8.48,1.014,8.362919132149901,1205841794575630336,1783952560000,1262397724972548096,OD11AE3341,1019000,1783953579000,2.676828682113136,8.48,1.013950258376188,8.363329394067591,9.0,1.013950258376188,1783952560000-1205841794575630336-1262397724972548096,,0.25
1207354252066816000,1783944020000-1205841794575630336-1207354252066816000,1783944020000,1783945379000,1,8.478,2.06,4.115533980582524,1205841794575630336,1783944020000,1207354252066816000,OD24K6232,1359000,1783945379000,5.4385398199883035,8.478,2.0600529621167816,4.115428173889538,9.0,2.0600529621167816,1783944020000-1205841794575630336-1207354252066816000,,0.0
1207297779945177088,1783931828000-1205841794575630336-1207297779945177088,1783931828000,1783933879000,1,8.474,2.235,3.791498881431768,1205841794575630336,1783931828000,1207297779945177088,OD18M3391,2051000,1783933879000,5.901616555382794,8.474,2.235460816432876,3.790717304328312,9.0,2.235460816432876,1783931828000-1205841794575630336-1207297779945177088,,0.0
1262204091124154368,1783902564000-1205841794575630336-1262204091124154368,1783902564000,1783904213000,1,8.463,1.319,6.416224412433661,1205841794575630336,1783902564000,1262204091124154368,OD06N1330,1649000,1783904213000,3.482017105268818,8.463,1.3189458732078856,6.416487720922649,8.625,1.3189458732078856,1783902564000-1205841794575630336-1262204091124154368,,0.4499999999998181
1262060081143349248,1783902363000-1205841794575630336-1262060081143349248,1783902363000,1783903306000,1,8.46,1.42,5.95774647887324,1205841794575630336,1783902363000,1262060081143349248,OD17AB5642,943000,1783903306000,3.748524562415129,8.46,1.4198956675814882,5.958184247727116,8.5,1.4198956675814882,1783902363000-1205841794575630336-1262060081143349248,,0.0
1262453282371010560,1783940261000-1205841794575630336-1262453282371010560,1783940261000,1783941436000,1,8.46,1.044,8.10344827586207,1205841794575630336,1783940261000,1262453282371010560,OD11AE5261,1175000,1783941436000,2.755571176282449,8.46,1.0437769607130487,8.105179859709313,8.625,1.0437769607130487,1783940261000-1205841794575630336-1262453282371010560,,0.3000000000001819
1262030646692282368,1783945796000-1205841794575630336-1262030646692282368,1783945796000,1783947455000,1,8.446,1.496,5.64572192513369,1205841794575630336,1783945796000,1262030646692282368,OD03AB2166,1659000,1783947455000,3.9500242196549173,8.446,1.4962212953238323,5.644886907034699,8.5,1.4962212953238323,1783945796000-1205841794575630336-1262030646692282368,,0.0
1396248881112547328,1783969548000-1205841794575630336-1396248881112547328,1783969548000,1783970317000,1,8.444,0.576,14.659722222222225,1205841794575630336,1783969548000,1396248881112547328,OD05BY4974SV,769000,1783970317000,1.521170844086667,8.444,0.5762010773055556,14.654606408384419,8.52100000000064,0.5762010773055556,1783969548000-1205841794575630336-1396248881112547328,,0.20904444444444442
1262216001496285184,1783906213000-1205841794575630336-1262216001496285184,1783906213000,1783907919000,1,8.442,1.461,5.7782340862423,1205841794575630336,1783906213000,1262216001496285184,OD22Y5060,1706000,1783907919000,3.8570233097987905,8.442,1.4609936779540873,5.778259089951582,8.625,1.4609936779540873,1783906213000-1205841794575630336-1262216001496285184,,0.4000000000005457
1262218743082123264,1783942495000-1205841794575630336-1262218743082123264,1783942495000,1783944879000,1,8.435,1.786,4.722844344904815,1205841794575630336,1783942495000,1262218743082123264,OD22Y2720,2384000,1783944879000,4.715880771814526,8.435,1.7863184741721692,4.722002331588167,9.0,1.7863184741721692,1783942495000-1205841794575630336-1262218743082123264,,0.5999999999994543
1207322943986597888,1783916412000-1205841794575630336-1207322943986597888,1783916412000,1783917712000,1,8.428,1.654,5.095525997581621,1205841794575630336,1783916412000,1207322943986597888,OD10X1885,1300000,1783917712000,4.365957066603615,8.428,1.6537716161377327,5.096229683565983,8.0,1.6537716161377327,1783916412000-1205841794575630336-1207322943986597888,,0.0
1262132219737014272,1783911223000-1205841794575630336-1262132219737014272,1783911223000,1783912493000,1,8.412,1.649,5.101273499090358,1205841794575630336,1783911223000,1262132219737014272,OD22Y4931,1270000,1783912493000,4.3539898035620945,8.412,1.6492385619553387,5.100535601124149,9.0,1.6492385619553387,1783911223000-1205841794575630336-1262132219737014272,,0.3000000000001819
1262195532621676544,1783939792000-1205841794575630336-1262195532621676544,1783939792000,1783940999000,1,8.411,1.33,6.3240601503759395,1205841794575630336,1783939792000,1262195532621676544,OD11AE3356,1207000,1783940999000,3.512497117510706,8.411,1.3304913323904188,6.321724760798276,8.625,1.3304913323904188,1783939792000-1205841794575630336-1262195532621676544,,0.3000000000001819
1207301314170585088,1783916903000-1205841794575630336-1207301314170585088,1783916903000,1783917823000,1,8.406,1.077,7.805013927576603,1205841794575630336,1783916903000,1207301314170585088,OD10X1835,920000,1783917823000,2.8421907056757174,8.406,1.0765873885135293,7.808005267093432,8.0,0.9221138971346967,1783916903000-1205841794575630336-1207301314170585088,,0.0
1207344697584910336,1783946565000-1205841794575630336-1207344697584910336,1783946565000,1783948204000,1,8.389,1.478,5.675913396481731,1205841794575630336,1783946565000,1207344697584910336,OD08V3348,1639000,1783948204000,3.902874789247169,8.389,1.4783616625936247,5.674524855631343,8.0,1.4783616625936247,1783946565000-1205841794575630336-1207344697584910336,,0.0
1207338839220158464,1783942455000-1205841794575630336-1207338839220158464,1783942455000,1783944161000,1,8.388,1.52,5.518421052631579,1205841794575630336,1783942455000,1207338839220158464,OD20C5861,1706000,1783944161000,4.012940883243618,8.388,1.520053364865007,5.518227316147497,8.0,1.520053364865007,1783942455000-1205841794575630336-1207338839220158464,,0.0
1262401303171039232,1783938896000-1205841794575630336-1262401303171039232,1783938896000,1783940481000,1,8.382,1.31,6.3984732824427475,1205841794575630336,1783938896000,1262401303171039232,OD11AE4863,1585000,1783940481000,3.4585787508119674,8.382,1.3100677086408967,6.398142588138239,8.625,1.3100677086408967,1783938896000-1205841794575630336-1262401303171039232,,0.3500000000003638
1207298784359350272,1783939214000-1205841794575630336-1207298784359350272,1783939214000,1783940537000,1,8.38,1.998,4.1941941941941945,1205841794575630336,1783939214000,1207298784359350272,OD18M3360,1323000,1783940537000,5.273476376847153,8.38,1.9975289306239217,4.195183294483017,8.0,1.9975289306239217,1783939214000-1205841794575630336-1207298784359350272,,0.0
1207298784359350272,1783908952000-1205841794575630336-1207298784359350272,1783908952000,1783910090000,1,8.378,1.855,4.51644204851752,1205841794575630336,1783908952000,1207298784359350272,OD18M3360,1138000,1783910090000,4.898110877647059,8.378,1.8553450294117646,4.515602147949935,8.0,1.8553450294117646,1783908952000-1205841794575630336-1207298784359350272,,0.0
1207341421116260352,1783913821000-1205841794575630336-1207341421116260352,1783913821000,1783915558000,1,8.378,2.63,3.185551330798479,1205841794575630336,1783913821000,1207341421116260352,OD08V3389,1737000,1783915558000,6.944386082544061,8.378,2.630449273690932,3.185007247162898,8.0,2.630449273690932,1783913821000-1205841794575630336-1207341421116260352,,0.0
1207336970854858752,1783942072000-1205841794575630336-1207336970854858752,1783942072000,1783943912000,1,8.376,1.875,4.4672,1205841794575630336,1783942072000,1207336970854858752,OD30F2058,1840000,1783943912000,4.949710352710175,8.376,1.8748902851174907,4.467461411735415,8.0,1.874890285117491,1783942072000-1205841794575630336-1207336970854858752,,0.0
1262031344003710976,1783927110000-1205841794575630336-1262031344003710976,1783927110000,1783928276000,1,8.366,1.465,5.710580204778156,1205841794575630336,1783927110000,1262031344003710976,OD03AA8087,1166000,1783928276000,3.868427055479218,8.366,1.4653132785906129,5.70935930372971,8.0,1.4653132785906129,1783927110000-1205841794575630336-1262031344003710976,,0.0
1207295965304717312,1783911640000-1205841794575630336-1207295965304717312,1783911640000,1783913426000,1,8.365,1.08,7.74537037037037,1205841794575630336,1783911640000,1207295965304717312,OD30F1910,1786000,1783913426000,2.8510650146321646,8.365,1.0799488691788501,7.745737079534526,9.0,1.0799488691788501,1783911640000-1205841794575630336-1207295965304717312,,0.0
1207322174759632896,1783903622000-1205841794575630336-1207322174759632896,1783903622000,1783904718000,1,8.365,1.969,4.248349415947181,1205841794575630336,1783903622000,1207322174759632896,OD10X1844,1096000,1783904718000,5.1985285171904,8.365,1.9691395898448485,4.248048255765906,8.0,1.9691395898448485,1783903622000-1205841794575630336-1207322174759632896,,0.0
1207338839220158464,1783914269000-1205841794575630336-1207338839220158464,1783914269000,1783915640000,1,8.357,1.606,5.203611457036114,1205841794575630336,1783914269000,1207338839220158464,OD20C5861,1371000,1783915640000,4.239948581370092,8.357,1.6060411293068528,5.203478197103691,9.0,1.6060411293068528,1783914269000-1205841794575630336-1207338839220158464,,0.0
1207338839220158464,1783944205000-1205841794575630336-1207338839220158464,1783944205000,1783945486000,1,8.352,1.062,7.864406779661016,1205841794575630336,1783944205000,1207338839220158464,OD20C5861,1281000,1783945486000,2.8030433004692,8.352,1.061758825935303,7.866193146680675,9.0,1.061758825935303,1783944205000-1205841794575630336-1207338839220158464,,0.0
1262446847729860608,1783912723000-1205841794575630336-1262446847729860608,1783912723000,1783913696000,1,8.342,1.664,5.013221153846154,1205841794575630336,1783912723000,1262446847729860608,OD05BR6991,973000,1783913696000,4.393834167160068,8.342,1.6643311239242682,5.012223757692333,7.625,1.6643311239242684,1783912723000-1205841794575630336-1262446847729860608,,0.25
1262131774725554176,1783901971000-1205841794575630336-1262131774725554176,1783901971000,1783903889000,1,8.336,1.488,5.602150537634409,1205841794575630336,1783901971000,1262131774725554176,OD22Y2742,1918000,1783903889000,3.9274154022657037,8.336,1.4876573493430696,5.603440875468448,8.75,1.4876573493430696,1783901971000-1205841794575630336-1262131774725554176,,0.5
1207338839220158464,1783912435000-1205841794575630336-1207338839220158464,1783912435000,1783913911000,1,8.314,2.0,4.157,1205841794575630336,1783912435000,1207338839220158464,OD20C5861,1476000,1783913911000,5.28,8.314,2.0,4.157,9.0,2.0,1783912435000-1205841794575630336-1207338839220158464,,0.0
1262216001496285184,1783931695000-1205841794575630336-1262216001496285184,1783931695000,1783933281000,1,8.307,1.347,6.167037861915368,1205841794575630336,1783931695000,1262216001496285184,OD22Y5060,1586000,1783933281000,3.5561640784472948,8.307,1.3470318478967025,6.166892054535168,8.875,1.3470318478967025,1783931695000-1205841794575630336-1262216001496285184,,0.3999999999996362
1207342102065709056,1783924857000-1205841794575630336-1207342102065709056,1783924857000,1783925791000,1,8.305,1.075,7.725581395348837,1205841794575630336,1783924857000,1207342102065709056,OD08V3275,934000,1783925791000,2.8381947804356007,8.305,1.0750737804680306,7.725051201959776,8.0,1.0750737804680306,1783924857000-1205841794575630336-1207342102065709056,,0.0
1207339891722027008,1783916094000-1205841794575630336-1207339891722027008,1783916094000,1783917120000,1,8.301,1.324,6.269637462235649,1205841794575630336,1783916094000,1207339891722027008,OD20C5870,1026000,1783917120000,3.496656468055363,8.301,1.324491086384607,6.267312845916388,8.0,1.324491086384607,1783916094000-1205841794575630336-1207339891722027008,,0.0
1207354088103084032,1783930909000-1205841794575630336-1207354088103084032,1783930909000,1783931571000,1,8.292,2.617,3.168513565150936,1205841794575630336,1783930909000,1207354088103084032,OD10Y4007,662000,1783931571000,6.910007924830476,8.292,2.6174272442539683,3.1679963667389064,5.044999999998254,2.6174272442539683,1783930909000-1205841794575630336-1207354088103084032,,0.0
1262012687315894272,1783942385000-1205841794575630336-1262012687315894272,1783942385000,1783943289000,1,8.292,1.119,7.410187667560321,1205841794575630336,1783942385000,1262012687315894272,OD15Y8952,904000,1783943289000,2.9540527916030968,8.292,1.1189593907587487,7.410456597872891,7.0,1.1008117787265597,1783942385000-1205841794575630336-1262012687315894272,,0.0
1262147463347699712,1783908894000-1205841794575630336-1262147463347699712,1783908894000,1783910415000,1,8.274,1.673,4.945606694560669,1205841794575630336,1783908894000,1262147463347699712,OD01AW2532,1521000,1783910415000,4.417155738028846,8.274,1.6731650522836539,4.94511882656589,8.75,1.6731650522836539,1783908894000-1205841794575630336-1262147463347699712,,0.3500000000003638
1262031851887788032,1783907658000-1205841794575630336-1262031851887788032,1783907658000,1783908637000,1,8.264,1.121,7.371989295272078,1205841794575630336,1783907658000,1262031851887788032,OD03AA8050,979000,1783908637000,2.958263702022615,8.264,1.1205544325843237,7.374920628300775,8.60000000000582,1.1205544325843237,1783907658000-1205841794575630336-1262031851887788032,,0.0
1262058466403418112,1783921607000-1205841794575630336-1262058466403418112,1783921607000,1783922689000,1,8.249,1.298,6.355161787365177,1205841794575630336,1783921607000,1262058466403418112,OD17AB5648,1082000,1783922689000,3.426495887848741,8.249,1.2979151090336138,6.35557745077946,8.5,1.2979151090336138,1783921607000-1205841794575630336-1262058466403418112,,0.0
1262226261292351488,1783914535000-1205841794575630336-1262226261292351488,1783914535000,1783916002000,1,8.236,1.789,4.603689211850196,1205841794575630336,1783914535000,1262226261292351488,OD11AE5043,1467000,1783916002000,4.721761732726886,8.236,1.788546110881396,4.604857515214577,8.375,1.7885461108813963,1783914535000-1205841794575630336-1262226261292351488,,0.3500000000003638
1262147177266806784,1783938515000-1205841794575630336-1262147177266806784,1783938515000,1783939555000,1,8.232,1.174,7.0119250425894375,1205841794575630336,1783938515000,1262147177266806784,OD01AW2679,1040000,1783939555000,3.098331462490304,8.232,1.1736104024584484,7.014252756072902,6.0,1.1454247307766805,1783938515000-1205841794575630336-1262147177266806784,,0.2212700000007276
1262215846705496064,1783937327000-1205841794575630336-1262215846705496064,1783937327000,1783938702000,1,8.221,1.149,7.154917319408181,1205841794575630336,1783937327000,1262215846705496064,OD22Y5076,1375000,1783938702000,3.0341635687313264,8.221,1.1493043820951994,7.153022409096702,8.75,1.1493043820951994,1783937327000-1205841794575630336-1262215846705496064,,0.2999999999992724
1262147177266806784,1783906351000-1205841794575630336-1262147177266806784,1783906351000,1783907504000,1,8.217,1.551,5.297872340425532,1205841794575630336,1783906351000,1262147177266806784,OD01AW2679,1153000,1783907504000,4.094743931725966,8.217,1.5510393680780172,5.297737871207074,8.375,1.5510393680780172,1783906351000-1205841794575630336-1262147177266806784,,0.25
1262215846705496064,1783909893000-1205841794575630336-1262215846705496064,1783909893000,1783911352000,1,8.216,1.314,6.252663622526636,1205841794575630336,1783909893000,1262215846705496064,OD22Y5076,1459000,1783911352000,3.469435731137724,8.216,1.3141802011885317,6.251806253487557,8.5,1.3141802011885317,1783909893000-1205841794575630336-1262215846705496064,,0.3500000000003638
1262215846705496064,1783922969000-1205841794575630336-1262215846705496064,1783922969000,1783924411000,1,8.209,1.119,7.336014298480786,1205841794575630336,1783922969000,1262215846705496064,OD22Y5076,1442000,1783924411000,2.953948886343838,8.209,1.1189200327059992,7.336538590829706,,1.1189200327059992,1783922969000-1205841794575630336-1262215846705496064,,0.3499999999994543
1207344697584910336,1783914722000-1205841794575630336-1207344697584910336,1783914722000,1783916821000,1,8.206,2.436,3.36863711001642,1205841794575630336,1783914722000,1207344697584910336,OD08V3348,2099000,1783916821000,6.429764596740444,8.206,2.4355168927047135,3.3693053103347577,9.0,2.4355168927047135,1783914722000-1205841794575630336-1207344697584910336,,0.0
1207296121005670400,1783915766000-1205841794575630336-1207296121005670400,1783915766000,1783917124000,1,8.201,1.991,4.119035660472124,1205841794575630336,1783915766000,1207296121005670400,OD30F1977,1358000,1783917124000,5.256414363217005,8.201,1.991066046673108,4.118899025827462,8.0,1.991066046673108,1783915766000-1205841794575630336-1207296121005670400,,0.0
1262094066884018176,1783952585000-1205841794575630336-1262094066884018176,1783952585000,1783954494000,1,8.199,1.236,6.633495145631068,1205841794575630336,1783952585000,1262094066884018176,OD03AA8059,1909000,1783954494000,3.2638737985195947,8.199,1.2363158327725736,6.631800534021185,8.799999999988358,1.2363158327725736,1783952585000-1205841794575630336-1262094066884018176,,0.0
1207339099191508992,1783907790000-1205841794575630336-1207339099191508992,1783907790000,1783908773000,1,8.198,1.073,7.640260950605779,1205841794575630336,1783907790000,1207339099191508992,OD20C5849,983000,1783908773000,2.831593360196247,8.198,1.0725732424985783,7.64330087230464,8.0,0.9330114460951419,1783907790000-1205841794575630336-1207339099191508992,,0.0
1262066590069817344,1783910410000-1205841794575630336-1262066590069817344,1783910410000,1783911158000,1,8.195,1.614,5.077447335811648,1205841794575630336,1783910410000,1262066590069817344,OD15Y7232,748000,1783911158000,4.261868454595527,8.195,1.6143441115892148,5.076365033433031,8.39999999999418,1.6143441115892148,1783910410000-1205841794575630336-1262066590069817344,,0.0
1262204091124154368,1783931477000-1205841794575630336-1262204091124154368,1783931477000,1783932999000,1,8.184,1.192,6.865771812080537,1205841794575630336,1783931477000,1262204091124154368,OD06N1330,1522000,1783932999000,3.145986466047007,8.184,1.1916615401693207,6.867721852328264,8.375,1.1916615401693207,1783931477000-1205841794575630336-1262204091124154368,,0.4000000000005457
1262204091124154368,1783940191000-1205841794575630336-1262204091124154368,1783940191000,1783941408000,1,8.172,1.198,6.82136894824708,1205841794575630336,1783940191000,1262204091124154368,OD06N1330,1217000,1783941408000,3.16378621882168,8.172,1.1984038707657878,6.8190700976107825,8.375,1.1984038707657878,1783940191000-1205841794575630336-1262204091124154368,,0.3000000000001819
1424718575549022208,1783929181000-1205841794575630336-1424718575549022208,1783929181000,1783930095000,1,8.172,1.35,6.053333333333334,1205841794575630336,1783929181000,1424718575549022208,OD06P6634MB,914000,1783930095000,3.5630277722443875,8.172,1.3496317319107527,6.054985079841314,8.400000000001455,1.3496317319107527,1783929181000-1205841794575630336-1424718575549022208,,0.25
1262125428756185088,1783923604000-1205841794575630336-1262125428756185088,1783923604000,1783925446000,1,8.148,2.036,4.001964636542239,1205841794575630336,1783923604000,1262125428756185088,OD29M5902,1842000,1783925446000,5.375899557345312,8.148,2.036325589903527,4.001324758869243,8.75,2.036325589903527,1783923604000-1205841794575630336-1262125428756185088,,0.4499999999998181
1262204091124154368,1783918390000-1205841794575630336-1262204091124154368,1783918390000,1783919559000,1,8.143,1.103,7.382592928377154,1205841794575630336,1783918390000,1262204091124154368,OD06N1330,1169000,1783919559000,2.911493957890352,8.143,1.102838620413012,7.383673231311445,8.125,1.102838620413012,1783918390000-1205841794575630336-1262204091124154368,,0.25
1262069448362164224,1783903470000-1205841794575630336-1262069448362164224,1783903470000,1783904431000,1,8.142,1.44,5.654166666666667,1205841794575630336,1783903470000,1262069448362164224,OD23Q8758,961000,1783904431000,3.8022657630157504,8.142,1.4402521829605115,5.653176642484724,8.39999999999418,1.4402521829605115,1783903470000-1205841794575630336-1262069448362164224,,0.0
1262223061768208384,1783922207000-1205841794575630336-1262223061768208384,1783922207000,1783923864000,1,8.128,1.686,4.820877817319099,1205841794575630336,1783922207000,1262223061768208384,OD21Q6570,1657000,1783923864000,4.451683301790738,8.128,1.6862436749207341,4.82018116413814,8.625,1.6862436749207341,1783922207000-1205841794575630336-1262223061768208384,,0.3999999999996362
1262204091124154368,1783911106000-1205841794575630336-1262204091124154368,1783911106000,1783912404000,1,8.123,1.071,7.584500466853408,1205841794575630336,1783911106000,1262204091124154368,OD06N1330,1298000,1783912404000,2.8272153453894084,8.123,1.0709149035565941,7.585103142203798,7.5,1.0709149035565941,1783911106000-1205841794575630336-1262204091124154368,,0.3000000000001819
1262022261993373696,1783910790000-1205841794575630336-1262022261993373696,1783910790000,1783911937000,1,8.122,1.299,6.252501924557352,1205841794575630336,1783910790000,1262022261993373696,OD31L9850,1147000,1783911937000,3.4301528897058815,8.122,1.2993003370098035,6.2510566407547365,8.200000000011642,1.2993003370098035,1783910790000-1205841794575630336-1262022261993373696,,0.0
