tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262055781134499840-1783917748000,1783917748000,1783922960000,1205841794575630336,1262055781134499840,1362783130540310528,verified_drivers,1783917748000-1205841794575630336-1262055781134499840,,40.32,6.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2546.443,4,0.0,0,0,0,0.0,0,0.0,0,0,0,4893.461,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5212.0,0.0,0.0,0,6,"{'fifth_gear_duration': 36.444958708060895, 'first_gear_duration': 2.957228489523728, 'third_gear_duration': 20.90722109755688, 'fourth_gear_duration': 27.42493325142288, 'second_gear_duration': 12.265658453435616}",,,"{'up': 0, 'down': 37.70579676851214, 'plane': 62.29420323148786}",,41.9,,6.146,,27.849577,36.444958,63.869892,698418.0,2534260.0,0.0,770,1,1237.517,2168.752,3395.578,8.0,8.0,0.0
[],1207296532596916224-1783917741000,1783917741000,1783917871000,1205841794575630336,1207296532596916224,,,1783917741000-1205841794575630336-1207296532596916224,,0.188,2.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130.0,0.0,,0,1,,,,,,39.88,,0.084,,5.206154,,,,,,438,1,,,,,,
[],1262225752443584512-1783917740000,1783917740000,1783919802000,1205841794575630336,1262225752443584512,1577630890073260032,unverified_drivers,1783917740000-1205841794575630336-1262225752443584512,,10.766,4.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.347,1,0.0,0,0,0,8.157,1,0.0,0,0,0,219.991,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,2062.0,0.0,0.0,0,5,"{'fifth_gear_duration': 18.078453887092664, 'first_gear_duration': 5.546193485703926, 'sixth_gear_duration': 30.93357010976478, 'third_gear_duration': 11.408812019193148, 'fourth_gear_duration': 23.754115113944785, 'second_gear_duration': 10.2788553843007}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.73,0.55,2.325,,18.79612,30.93357,49.012024,958750.0,348000.0,0.0,0,0,399.25,632.583,1290.669,1.0,7.0,1.0
[],1262397591295885312-1783917735000,1783917735000,1783920846000,1205841794575630336,1262397591295885312,,,1783917735000-1205841794575630336-1262397591295885312,,16.657,5.733,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3111.0,0.0,,0,3,"{'fifth_gear_duration': 27.41343049483379, 'first_gear_duration': 2.8201766308769116, 'sixth_gear_duration': 33.062144211336275, 'third_gear_duration': 10.366963888342372, 'fourth_gear_duration': 19.678908475048047, 'second_gear_duration': 6.658376299562603}",,,"{'up': 0, 'down': 33.578911794525176, 'plane': 66.42108820547483}",,35.85,0.85,2.905,,19.275217,33.062145,60.475574,1583587.0,123417.0,0.0,683,2,660.416,1207.999,1997.499,1.0,6.0,2.0
[],1207341096259026944-1783917730000,1783917730000,1783921259000,1205841794575630336,1207341096259026944,1517409055339970560,verified_drivers,1783917730000-1205841794575630336-1207341096259026944,,23.862,4.944,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3178.315,1,0,0,0,0,0.0,0,190,2,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,3529.0,0.0,0.0,0,8,"{'fifth_gear_duration': 20.44631911030928, 'first_gear_duration': 5.141925233977842, 'sixth_gear_duration': 22.762979110017767, 'third_gear_duration': 20.005490118596278, 'fourth_gear_duration': 21.962296327126854, 'second_gear_duration': 9.680990099971982}",,,"{'up': 42.245874089714306, 'down': 15.745249278235015, 'plane': 42.00887663205067}",0.43812072,43.4,,4.826,,24.34208,22.76298,43.209297,759889.0,907111.0,390221.0,3620,2,562.221,1067.223,2469.892,10.0,0.0,0.0
[],1207323721602170880-1783917730000,1783917730000,1783931848000,1205841794575630336,1207323721602170880,1559553663607767040,verified_drivers,1783917730000-1205841794575630336-1207323721602170880,,129.241,4.834,,0.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10361.356,2,0,0,0,0,820.332,1,1292,24,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14118.0,0.0,0.0,0,28,"{'fifth_gear_duration': 27.486893218637693, 'first_gear_duration': 2.235712771527843, 'sixth_gear_duration': 41.70797702547719, 'third_gear_duration': 7.124974078831898, 'fourth_gear_duration': 15.95457033956634, 'second_gear_duration': 5.489872565959033}",,,"{'up': 35.208256007229664, 'down': 34.2012684170607, 'plane': 30.590475575709636}",1.3064983,57.56,,26.735,,32.95563,41.707977,69.19487,2796325.0,4647313.0,262115.0,1110,1,4336.34,7194.127,10396.908,15.0,11.0,0.0
[],1207343773206446080-1783917709000,1783917709000,1783917812000,1205841794575630336,1207343773206446080,,,1783917709000-1205841794575630336-1207343773206446080,,0.113,4.361,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,0.0,,1184,0,,,,,,,,0.026,,3.9495146,,,,,,0,0,,,,,,
[],1262135818873470976-1783917701000,1783917701000,1783922854000,1205841794575630336,1262135818873470976,,,1783917701000-1205841794575630336-1262135818873470976,,32.435,5.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5153.0,0.0,,513,2,"{'fifth_gear_duration': 25.75332712137477, 'first_gear_duration': 2.70641593603499, 'sixth_gear_duration': 36.360736789143964, 'third_gear_duration': 10.368267426632592, 'fourth_gear_duration': 21.523455592669887, 'second_gear_duration': 3.287797134143794}",,,"{'up': 16.752315910474003, 'down': 33.33558726080195, 'plane': 49.912096828724046}",0.31448922,31.39,1.35,5.643,,22.65981,36.360737,62.114063,2067162.0,718081.0,0.0,2824,2,1000.922,1709.848,2752.755,1.0,4.0,4.0
[],1262393116279701504-1783917697000,1783917697000,1783920125000,1205841794575630336,1262393116279701504,,,1783917697000-1205841794575630336-1262393116279701504,,14.852,5.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.161,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2428.0,0.0,,0,4,"{'fifth_gear_duration': 30.641140908386294, 'first_gear_duration': 1.271120756471865, 'sixth_gear_duration': 32.41860176716788, 'third_gear_duration': 9.492233762207409, 'fourth_gear_duration': 21.113005735544878, 'second_gear_duration': 5.063897070221671}",,,"{'up': 32.27520435967302, 'down': 33.84877384196186, 'plane': 33.87602179836512}",0.45512724,34.87,0.6,2.782,,22.021088,32.418602,63.059742,736747.0,573582.0,0.0,1108,1,522.831,1016.996,1612.75,2.0,6.0,1.0
[],1262195532621676544-1783917691000,1783917691000,1783920172000,1205841794575630336,1262195532621676544,,,1783917691000-1205841794575630336-1262195532621676544,,16.196,5.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2481.0,0.0,,0,1,"{'fifth_gear_duration': 28.77578289382746, 'first_gear_duration': 2.768758991056299, 'sixth_gear_duration': 24.274546543594784, 'third_gear_duration': 12.367649091551352, 'fourth_gear_duration': 23.276660881673862, 'second_gear_duration': 8.536601598296242}",,,"{'up': 33.53045133224579, 'down': 66.46954866775422, 'plane': 0}",0.67567474,26.46,0.65,2.819,,23.500847,24.274546,53.05033,498248.0,960747.0,30833.0,686,1,474.162,1036.248,1953.33,3.0,5.0,0.0
[],1262391862207971328-1783917690000,1783917690000,1783917950000,1205841794575630336,1262391862207971328,,,1783917690000-1205841794575630336-1262391862207971328,,0.488,3.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.0,0.0,,50,0,,,,,,,0.06555556,0.147,,6.756923,,,,,,0,0,,,,,,
[],1207348048116580352-1783917686000,1783917686000,1783919751000,1205841794575630336,1207348048116580352,,,1783917686000-1205841794575630336-1207348048116580352,,14.551,4.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065.0,0.0,,0,0,"{'fifth_gear_duration': 35.56257773365739, 'first_gear_duration': 6.553018633256884, 'sixth_gear_duration': 9.413617225207956, 'third_gear_duration': 16.34717420326567, 'fourth_gear_duration': 18.225119524412648, 'second_gear_duration': 13.898492680199453}",,,"{'up': 65.10992858143116, 'down': 34.89007141856882, 'plane': 0}",0.6696228,37.78,,2.917,,25.367361,9.413617,44.976196,492224.0,425001.0,350778.0,0,0,132.0,630.667,1402.224,7.0,1.0,0.0
[],1207323646184390656-1783917677000,1783917677000,1783918683000,1205841794575630336,1207323646184390656,,,1783917677000-1205841794575630336-1207323646184390656,,3.848,3.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,70.221,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1006.0,0.0,,0,1,"{'fifth_gear_duration': 6.3385404621239205, 'first_gear_duration': 3.8622458633811996, 'sixth_gear_duration': 2.47629459874272, 'third_gear_duration': 30.571662847171122, 'fourth_gear_duration': 28.0953682484284, 'second_gear_duration': 28.655887980152638}",,,"{'up': 0, 'down': 0, 'plane': 100}",,66.03,,1.023,,13.770179,2.4762945,8.814835,225253.0,208443.0,159222.0,0,0,17.667,62.889,713.445,3.0,1.0,0.0
[],1262392394330931200-1783917675000,1783917675000,1783920572000,1205841794575630336,1262392394330931200,1577205424766058496,unverified_drivers,1783917675000-1205841794575630336-1262392394330931200,,17.715,5.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1772.454,1,0.0,0,0,0,0.0,0,0.0,0,0,0,6341.849,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2897.0,0.0,0.0,0,3,"{'fifth_gear_duration': 28.434562596293834, 'first_gear_duration': 0.506499686676938, 'sixth_gear_duration': 33.63313403159616, 'third_gear_duration': 8.413831446327524, 'fourth_gear_duration': 24.02957015845195, 'second_gear_duration': 4.982402080653596}",,,"{'up': 33.49753694581281, 'down': 33.274849854915985, 'plane': 33.22761319927121}",1.0525143,32.44,0.8,3.086,,22.013807,33.633133,62.067696,1163681.0,613663.0,0.0,692,1,713.833,1317.331,2122.41,1.0,6.0,1.0
[],1207355662795800576-1783917675000,1783917675000,1783920332000,1205841794575630336,1207355662795800576,,,1783917675000-1205841794575630336-1207355662795800576,,15.177,3.442,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2657.0,0.0,,649,1,"{'fifth_gear_duration': 34.99900951755474, 'first_gear_duration': 2.36627148499196, 'sixth_gear_duration': 7.707083704392447, 'third_gear_duration': 12.155509908096317, 'fourth_gear_duration': 35.53434594547647, 'second_gear_duration': 7.237779439488066}",,,"{'up': 66.7025789509124, 'down': 0, 'plane': 33.2974210490876}",0.35505685,49.45,,4.41,,20.563492,7.7070837,42.706093,225112.0,794331.0,165000.0,310,1,129.556,717.889,1680.999,4.0,1.0,0.0
[],1262093549688586240-1783917675000,1783917675000,1783922390000,1205841794575630336,1262093549688586240,,,1783917675000-1205841794575630336-1262093549688586240,,34.356,6.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4715.0,0.0,,0,2,"{'fifth_gear_duration': 32.40637029525632, 'first_gear_duration': 1.8451222743443736, 'third_gear_duration': 22.438581464339936, 'fourth_gear_duration': 32.31441109776716, 'second_gear_duration': 10.995514868292203}",,,"{'up': 58.218121402717614, 'down': 12.517059277280016, 'plane': 29.264819320002367}",0.36147305,35.17,,5.721,,26.231516,32.406372,64.72078,443240.0,2312505.0,31500.0,982,1,1146.003,2288.754,3536.351,2.0,7.0,0.0
[],1262393314745778176-1783917669000,1783917669000,1783920780000,1205841794575630336,1262393314745778176,,,1783917669000-1205841794575630336-1262393314745778176,,19.847,6.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,533.746,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,7,3111.0,0.0,,471,7,"{'fifth_gear_duration': 26.037010157602385, 'first_gear_duration': 2.5112623561167697, 'sixth_gear_duration': 38.46923128746471, 'third_gear_duration': 10.04847845740314, 'fourth_gear_duration': 17.55523667790448, 'second_gear_duration': 5.378781063508513}",,,"{'up': 0, 'down': 24.193134588742364, 'plane': 75.80686541125763}",,32.07,0.8,3.24,,22.966635,38.46923,64.50624,1042756.0,591417.0,0.0,539,1,953.588,1599.002,2478.833,0.0,4.0,0.0
[],1262052748187140096-1783917667000,1783917667000,1783921625000,1205841794575630336,1262052748187140096,,,1783917667000-1205841794575630336-1262052748187140096,,27.925,7.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,3958.0,0.0,,0,3,"{'fifth_gear_duration': 46.725916738261795, 'first_gear_duration': 1.9752484846506644, 'third_gear_duration': 18.78182194747307, 'fourth_gear_duration': 23.605798953098486, 'second_gear_duration': 8.91121387651598}",,,"{'up': 0, 'down': 39.50293237091416, 'plane': 60.49706762908584}",,32.11,,3.959,,25.39919,46.725918,70.33172,709166.0,1588913.0,0.0,2847,1,1202.491,1809.986,2573.499,5.0,11.0,0.0
[],1262134650667532288-1783917662000,1783917662000,1783920967000,1205841794575630336,1262134650667532288,1510338273552105472,verified_drivers,1783917662000-1205841794575630336-1262134650667532288,,26.812,5.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1785.2,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,10,3305.0,0.0,2294.0,2294,10,"{'fifth_gear_duration': 23.284275664912577, 'first_gear_duration': 3.4979359527927043, 'sixth_gear_duration': 30.951168284108714, 'third_gear_duration': 11.973487765439014, 'fourth_gear_duration': 23.73466141834943, 'second_gear_duration': 6.5584709143975575}",,,"{'up': 59.78300770893665, 'down': 0, 'plane': 40.21699229106334}",0.43206272,33.22,0.9,4.997,,29.205204,30.951168,54.235443,577080.0,1180999.0,107247.0,2168,1,583.995,1023.329,1886.827,0.0,5.0,0.0
[],1207336970854858752-1783917660000,1783917660000,1783917949000,1205841794575630336,1207336970854858752,,,1783917660000-1205841794575630336-1207336970854858752,,1.0,3.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.0,0.0,,0,1,,,,,,,,0.295,,12.456747,,,,,,949,1,,,,,,
[],1207295623846428672-1783917659000,1783917659000,1783918041000,1205841794575630336,1207295623846428672,,,1783917659000-1205841794575630336-1207295623846428672,,1.418,3.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.0,0.0,,0,1,,,,,,35.06,,0.446,,13.363351,,,,,,773,1,,,,,,
[],1207349989223694336-1783917658000,1783917658000,1783930346000,1205841794575630336,1207349989223694336,,,1783917658000-1205841794575630336-1207349989223694336,,73.731,5.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,120,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12688.0,0.0,,0,4,"{'fifth_gear_duration': 19.664353902792993, 'first_gear_duration': 3.626927803076253, 'sixth_gear_duration': 8.475869223107853, 'third_gear_duration': 21.033131157785263, 'fourth_gear_duration': 33.50325943823911, 'second_gear_duration': 13.696458474998519}",,,"{'up': 40.869180459340996, 'down': 45.574591059305035, 'plane': 13.55622848135397}",0.7928912,40.69,,14.672,,20.919893,8.475869,28.140223,2532351.0,2555106.0,1823456.0,2610,2,803.097,2666.314,9475.099,21.0,10.0,0.0
[],1262135996481273856-1783917653000,1783917653000,1783930087000,1205841794575630336,1262135996481273856,1574961779539181568,unverified_drivers,1783917653000-1205841794575630336-1262135996481273856,,82.323,4.945,,0.0,True,0,0,0,0,13.687,1,0.0,0,0,0,0.0,0,0.0,0,0,0,7.582,1,0.0,0,0,0,5710.857,4,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,13,12434.0,0.0,0.0,0,13,"{'fifth_gear_duration': 28.707502988092347, 'first_gear_duration': 2.3814759548111, 'sixth_gear_duration': 30.85875581608894, 'third_gear_duration': 11.42847095200861, 'fourth_gear_duration': 22.58791590707109, 'second_gear_duration': 4.035878381927914}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.09,3.4,16.648,,23.834871,30.858755,59.566257,3269184.0,3625907.0,0.0,5110,3,2843.09,5487.98,9213.236,3.0,22.0,2.0
[],1341892325902647296-1783917650000,1783917650000,1783917835000,1205841794575630336,1341892325902647296,,,1783917650000-1205841794575630336-1341892325902647296,,0.019,2.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,0.0,,5,0,,,,,,,0.006111111,0.008,,0.36972973,,,,,,0,0,,,,,,
[],1262202920749760512-1783917645000,1783917645000,1783921594000,1205841794575630336,1262202920749760512,1389317879484121088,verified_drivers,1783917645000-1205841794575630336-1262202920749760512,,23.505,5.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,64.681,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3949.0,0.0,401.0,401,3,"{'fifth_gear_duration': 30.610494145068824, 'first_gear_duration': 0.4916546376422628, 'sixth_gear_duration': 23.280212194408378, 'third_gear_duration': 13.093042992579482, 'fourth_gear_duration': 23.888747845051657, 'second_gear_duration': 8.635848185249394}",,,"{'up': 42.019586507072916, 'down': 36.66158868335147, 'plane': 21.318824809575627}",0.3795158,29.78,1.05,4.648,,21.427704,23.280212,53.890705,804411.0,1247081.0,20417.0,2760,1,481.415,1114.414,2067.915,0.0,5.0,0.0
[],1207344502243590144-1783917629000,1783917629000,1783928808000,1205841794575630336,1207344502243590144,1331864250393559040,verified_drivers,1783917629000-1205841794575630336-1207344502243590144,,64.475,5.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,11.691,1,0.0,0,0,0,10982.15,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,11179.0,0.0,0.0,0,6,"{'fifth_gear_duration': 18.266616718170724, 'first_gear_duration': 7.745841851640181, 'sixth_gear_duration': 5.1082672005871075, 'third_gear_duration': 26.287164642942834, 'fourth_gear_duration': 28.859661347492793, 'second_gear_duration': 13.732448239166354}",,,"{'up': 15.52986087011389, 'down': 15.551944979020101, 'plane': 68.91819415086601}",0.43292204,45.24,,12.27,,20.763039,5.1082673,23.374884,2460231.0,1912562.0,1958438.0,4131,2,479.445,2193.889,9385.668,25.0,4.0,0.0
[],1262451606931111936-1783917627000,1783917627000,1783917882000,1205841794575630336,1262451606931111936,,,1783917627000-1205841794575630336-1262451606931111936,,1.302,7.588,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.0,0.0,,273,1,,,,,,,0.047245834,0.172,,18.381176,,,,,,280,1,,,,,,
[],1262198049644478464-1783917625000,1783917625000,1783923868000,1205841794575630336,1262198049644478464,,,1783917625000-1205841794575630336-1262198049644478464,,39.972,5.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6243.0,0.0,,0,4,"{'fifth_gear_duration': 29.505694750021465, 'first_gear_duration': 1.3519336024225403, 'sixth_gear_duration': 17.463390892719158, 'third_gear_duration': 15.363051836104551, 'fourth_gear_duration': 27.53482612352996, 'second_gear_duration': 8.781102795202326}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.44,1.7,7.894,,23.049688,17.46339,46.969086,1693917.0,2119249.0,116413.0,911,2,663.086,1783.419,3797.006,1.0,8.0,5.0
[],1262209096782708736-1783917617000,1783917617000,1783920287000,1205841794575630336,1262209096782708736,1442579316385775616,verified_drivers,1783917617000-1205841794575630336-1262209096782708736,,17.495,6.412,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,61.692,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,6,2670.0,0.0,0.0,0,6,"{'fifth_gear_duration': 28.977637022011592, 'first_gear_duration': 2.3482724080416366, 'sixth_gear_duration': 25.959228236539662, 'third_gear_duration': 16.26677907860241, 'fourth_gear_duration': 19.7410152212454, 'second_gear_duration': 6.707068033559298}",,,"{'up': 33.55348267175052, 'down': 0, 'plane': 66.44651732824947}",0.2549982,27.01,0.7,2.729,,23.588764,25.959229,54.936867,742742.0,829343.0,65338.0,990,1,455.085,963.085,1753.076,1.0,6.0,1.0
[],1262074593548435456-1783917616000,1783917616000,1783922515000,1205841794575630336,1262074593548435456,,,1783917616000-1205841794575630336-1262074593548435456,,38.632,5.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,4899.0,0.0,,2315,3,"{'fifth_gear_duration': 37.484849086324665, 'first_gear_duration': 5.829795001833565, 'third_gear_duration': 19.74553298189179, 'fourth_gear_duration': 23.661163583662493, 'second_gear_duration': 13.278659346287494}",,,"{'up': 25.94010774268512, 'down': 48.34952994612865, 'plane': 25.710362311186234}",0.4751198,39.92,,6.879,,28.388487,37.484848,61.14601,634832.0,2282503.0,0.0,819,1,1152.002,1879.168,3073.247,7.0,2.0,0.0
[],1262137055312347136-1783917604000,1783917604000,1783927131000,1205841794575630336,1262137055312347136,1517232831040847872,verified_drivers,1783917604000-1205841794575630336-1262137055312347136,,58.713,4.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,9527.0,0.0,0.0,0,3,"{'fifth_gear_duration': 26.300221281318713, 'first_gear_duration': 4.94082113614554, 'sixth_gear_duration': 22.75739777540781, 'third_gear_duration': 14.29861654397378, 'fourth_gear_duration': 24.332247418561707, 'second_gear_duration': 7.370695844592451}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.57,2.6,12.764,,22.18608,22.757399,49.057617,2857173.0,2738854.0,33166.0,298,1,1499.256,3231.913,6587.994,9.0,12.0,4.0
