tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1079774673618599936-1788690167000,1788690167000,1788690344000,632578958264631296,1079774673618599936,,,1788690167000-632578958264631296-1079774673618599936,,0.011,0.263,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,,0.03125028,0.042,,0.22372882,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '643102328731283456', '710168474122452992', '1090906880244449280', '634800077067571200', '1144656117079474176', '901025643674730496', '1301567705056280576', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567764170801152', '1301567412612628480', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567780587307008', '1301567885453295616', '1301567669559885824', '1301567453314154496', '1301567706775945216', '1301567776128761856', '1301567778536292352', '1301567795711967232', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567786505469952', '1301567671199858688', '1301567444904574976', '1301567875835756544', '1301567434938908672', '1301567873835073536', '1301567793589649408', '1301567788858474496', '1301567791630909440', '1301567870072782848', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567868013379584', '1301567406702854144', '1301567410150572032', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567850640572416', '1301567462566789120', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567768130224128', '1301567710198497280', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567687557644288', '1301567690002923520', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567561049047040', '1301567395604725760', '1301567692171378688', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567773956112384', '1301567782554435584', '1301567720642314240', '1301567759942942720', '1301567817367158784', '1301567758118420480', '1301567726585643008', '1301567595933073408', '1301567799415537664', '1301567844491722752', '1301567379670564864', '1301567477553037312', '1301567418845364224', '1301567421248700416', '1301567734470934528', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567591923318784', '1301567865022840832', '1301567903564300288', '1301567559048364032', '1301567568376496128', '1301567838288347136', '1301567896752750592', '1301567748597350400', '1301567432552349696', '1301567542522806272', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567610864795648', '1301567579147468800', '1349623137381122048', '1301567740246491136', '1301567894500409344', '1301567822136082432', '1301567608683757568', '1301567589910052864', '1543138259201163264', '1495665442885206016', '1529730089107849216', '1531179743339085824', '1523569582923579392', '1537702459277836288', '1301567730679283712', '1507624402320097280', '1523569586744590336', '1543138576420569088', '1531179746459648000', '1543138590077222912', '1523569549864075264', '1552922906558726144', '1301567470858928128', '1301567593886253056', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1543138600562982912', '1523569551424356352', '1377718958152482816', '1523569584911679488', '1301567401476751360', '1301567908643602432', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135529735623802880-1788690145000,1788690145000,1788693667000,632578958264631296,1135529735623802880,,,1788690145000-632578958264631296-1135529735623802880,,25.306,2.954,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3522,0,,0,2,"{'fifth_gear_duration': 10.07442302038215, 'first_gear_duration': 0.5119108040675605, 'sixth_gear_duration': 18.234707637927325, 'third_gear_duration': 2.568029473552808, 'eighth_gear_duration': 36.762344021274046, 'fourth_gear_duration': 4.413083077509334, 'second_gear_duration': 2.2146227848433933, 'seventh_gear_duration': 25.220879180443383}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.51,0.95,8.568,,25.86644,36.762344,61.983223,611995.0,1469508.0,0.0,,,1119.077,1886.822,3044.085,2.0,7.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1111626569580806144-1788690128000,1788690128000,1788695479000,632578958264631296,1111626569580806144,,,1788690128000-632578958264631296-1111626569580806144,,52.766,2.795,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351,0,,0,0,"{'fifth_gear_duration': 3.886847826866914, 'first_gear_duration': 0.7241983051212318, 'sixth_gear_duration': 7.218781916509401, 'third_gear_duration': 0.8006783342063657, 'eighth_gear_duration': 71.06507559503736, 'fourth_gear_duration': 1.9832186431880752, 'second_gear_duration': 0.8022729139110335, 'seventh_gear_duration': 13.518926465159629}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.56,1.45,18.879,,35.49946,71.06508,84.584,532333.0,2795342.0,0.0,,,3565.332,4243.576,5016.996,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932612842287267840-1788690120000,1788690120000,1788690479000,632578958264631296,932612842287267840,,,1788690120000-632578958264631296-932612842287267840,,0.089,0.303,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,0,0,,,,,,,0.07809417,0.293,,0.8924791,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071018553202704384-1788690118000,1788690118000,1788690292000,632578958264631296,1071018553202704384,,,1788690118000-632578958264631296-1071018553202704384,,0.008,0.061,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,,,,0.04186111,0.131,,0.16551724,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],877447567619653632-1788690105000,1788690105000,1788691054000,632578958264631296,877447567619653632,,,1788690105000-632578958264631296-877447567619653632,,0.152,0.143,,1.03,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,949,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 17.624250969333804, 'fourth_gear_duration': 18.390522750609186, 'second_gear_duration': 63.985226280057006}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,1.065,,0.5766069,0.0,0.0,40167.0,0.0,0.0,,,0.0,0.0,65.251,0.0,1.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '622060152912142336', '1451622538516889600', '616373927383461888', '1246118177964818432', '1472684168218411008', '1301567870072782848']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],951558414842986496-1788690072000,1788690072000,1788690196000,632578958264631296,951558414842986496,,,1788690072000-632578958264631296-951558414842986496,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,0,0,,,,,,,0.026990833,0.044,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780444155561115648-1788690058000,1788690058000,1788701060000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1788690058000-632578958264631296-780444155561115648,,113.131,4.045,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,0.0,0,0,"{'fifth_gear_duration': 24.771432462456882, 'first_gear_duration': 3.7119648871731346, 'sixth_gear_duration': 56.51724771493946, 'third_gear_duration': 3.4427798009840025, 'fourth_gear_duration': 7.534917770406816, 'second_gear_duration': 4.021657364039704}",,,"{'up': 0, 'down': 15.958144363695965, 'plane': 84.04185563630404}",,,3.0,27.967,,37.01796,56.517246,81.28868,1497862.0,5311151.0,170731.0,,,5515.356,7932.729,9758.713,14.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '660813775028355072', '710168310326493184', '639777485449375744', '686624763883352064', '1268961782400024576', '662633057592872960', '1216475718876135424', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046752835124854784-1788690052000,1788690052000,1788690311000,632578958264631296,1046752835124854784,,,1788690052000-632578958264631296-1046752835124854784,,0.006,0.037,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,0,0,,,,,,,0.03533722,0.162,,0.08339769,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776159577538560-1788690048000,1788690048000,1788690446000,632578958264631296,1067776159577538560,,,1788690048000-632578958264631296-1067776159577538560,,0.4,0.724,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,0,0,,,,,,40.56,0.095695,0.552,,3.6180904,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1125482414773108736-1788690048000,1788690048000,1788703276000,632578958264631296,1125482414773108736,,,1788690048000-632578958264631296-1125482414773108736,,155.946,2.808,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11352,1876,,0,0,"{'fifth_gear_duration': 1.206451102228203, 'first_gear_duration': 1.2150235485019987, 'sixth_gear_duration': 1.3113072386907825, 'third_gear_duration': 1.063331618316381, 'eighth_gear_duration': 89.40451181382831, 'fourth_gear_duration': 0.17875489769264258, 'second_gear_duration': 0.35816677880239045, 'seventh_gear_duration': 5.2624530019392886}",,,"{'up': 9.682072319449494, 'down': 16.2722069672809, 'plane': 74.0457207132696}",0.28734934,51.91,3.65,55.531,,42.4407,89.40451,94.66696,710166.0,7746741.0,0.0,,,11294.919,11959.751,12633.5,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240645348818944-1788690041000,1788690041000,1788690410000,632578958264631296,1131240645348818944,,,1788690041000-632578958264631296-1131240645348818944,,0.356,1.015,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,0,0,,,,,,,0.08123778,0.351,,3.4731708,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442077992255488-1788690039000,1788690039000,1788690752000,632578958264631296,1046442077992255488,,,1788690039000-632578958264631296-1046442077992255488,,5.606,2.431,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,,963,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.49,0.15,2.306,,28.30519,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536393085787832320-1788690020000,1788690020000,1788697803000,632578958264631296,1536393085787832320,,,1788690020000-632578958264631296-1536393085787832320,,100.128,4.639,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783,0,,0,0,"{'fifth_gear_duration': 4.175413005420227, 'first_gear_duration': 0, 'sixth_gear_duration': 18.954572708058727, 'third_gear_duration': 3.694789925659625, 'eighth_gear_duration': 52.1375110693503, 'fourth_gear_duration': 2.4631932837730837, 'second_gear_duration': 3.694789925659625, 'seventh_gear_duration': 14.879730082078407}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.01325919149767, 'down': 5.051854745043212, 'plane': 84.93488606345912}",0.3310565,,2.05,21.584,,46.31386,52.137512,67.01724,1533918.0,3204081.0,0.0,,,433.916,557.753,832.253,0.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1299087047838924800-1788690018000,1788690018000,1788696917000,632578958264631296,1299087047838924800,,,1788690018000-632578958264631296-1299087047838924800,,43.641,1.884,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6899,0,,0,0,"{'fifth_gear_duration': 11.938024217716697, 'first_gear_duration': 3.686135063134489, 'sixth_gear_duration': 29.885352498288842, 'third_gear_duration': 23.24004244419502, 'fourth_gear_duration': 18.47922586893603, 'second_gear_duration': 12.771219907728923}",,,"{'up': 45.930854776418045, 'down': 22.821180959471405, 'plane': 31.247964264110557}",0.77908075,50.57,1.85,23.167,,22.772518,29.885353,41.823376,1496930.0,2643478.0,0.0,,,1910.671,2673.909,6393.336,5.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],796706773456125952-1788690013000,1788690013000,1788690900000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1788690013000-632578958264631296-796706773456125952,,5.079,4.027,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0.0,0,0,"{'fifth_gear_duration': 16.461796787879564, 'first_gear_duration': 0, 'sixth_gear_duration': 63.12433736969415, 'third_gear_duration': 11.044845537327944, 'fourth_gear_duration': 1.8810918499447924, 'second_gear_duration': 7.487928455153547}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.261,,20.613754,63.124336,79.586136,168709.0,237243.0,0.0,,,344.734,434.635,546.119,0.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764779667423232-1788690003000,1788690003000,1788690207000,632578958264631296,1067764779667423232,,,1788690003000-632578958264631296-1067764779667423232,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,0,0,,,,,,,0.02053,0.065,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677666426257408-1788690002000,1788690002000,1788690827000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1788690002000-632578958264631296-862677666426257408,,1.305,1.094,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0.0,0,0,"{'fifth_gear_duration': 14.930555555555555, 'first_gear_duration': 22.22222222222222, 'sixth_gear_duration': 24.65277777777778, 'third_gear_duration': 1.0416666666666665, 'fourth_gear_duration': 17.36111111111111, 'second_gear_duration': 19.791666666666664}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,52.32,0.2,1.193,,5.6945453,24.652779,39.583332,,,,,,71.0,114.0,288.0,3.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567492304404480', '1451622538516889600', '1001277748557119488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014625517076480-1788690000000,1788690000000,1788690401000,632578958264631296,1536014625517076480,,,1788690000000-632578958264631296-1536014625517076480,,0.001,0.006,,0.13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.18,,0.008977556,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083019060351860736-1788689993000,1788689993000,1788698973000,632578958264631296,1083019060351860736,,,1788689993000-632578958264631296-1083019060351860736,,100.009,2.48,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8980,0,,0,0,"{'fifth_gear_duration': 2.832543911642434, 'first_gear_duration': 0.5668454110780548, 'sixth_gear_duration': 4.306253147858684, 'third_gear_duration': 0.5045690924079814, 'eighth_gear_duration': 73.50105237393983, 'fourth_gear_duration': 0.8464459776896959, 'second_gear_duration': 0.5055392377626391, 'seventh_gear_duration': 16.936750847620672}",,,"{'up': 24.910188245437574, 'down': 5.010982694557923, 'plane': 70.0788290600045}",0.32734105,47.66,,40.322,,40.092693,73.50105,90.437805,197998.0,5542171.0,7250.0,,,6288.323,7737.333,8555.419,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014702105067520-1788689973000,1788689973000,1788690364000,632578958264631296,1536014702105067520,,,1788689973000-632578958264631296-1536014702105067520,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,,0,0,,,,,,,0.061552223,0.309,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1172939590688833536-1788689963000,1788689963000,1788690143000,632578958264631296,1172939590688833536,,,1788689963000-632578958264631296-1172939590688833536,,0.01,0.066,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,0,0,,,,,,,0.030555556,0.15,,0.2,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061350361924632576-1788689953000,1788689953000,1788690082000,632578958264631296,1061350361924632576,,,1788689953000-632578958264631296-1061350361924632576,,0.055,0.713,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,0,0,,,,,,,0.026481388,0.077,,1.5348837,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942470042409238528-1788689947000,1788689947000,1788690310000,632578958264631296,942470042409238528,,,1788689947000-632578958264631296-942470042409238528,,0.018,0.248,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,57,0,,,,,,,0.076458335,0.073,,0.1785124,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
