vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1082007973238145024,1788662922000-632578958264631296-1082007973238145024,1788662922000,1788675637000,1,150.829,50.739,2.972644316994817,632578958264631296,1788662922000,1082007973238145024,RJ47GA5734,12715000,1788675637000,133.9503248808329,150.829,3.5,50.73875942455791,2.972658411648073,160.10000000003492,50.73875942455791,1788662922000-632578958264631296-1082007973238145024,,"{'confidence': 25.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50198.110490859144, 'std': 22417.85338667573, 'timestamp': 1788675723246}",,,
1536393085787832320,1788662980000-632578958264631296-1536393085787832320,1788662980000,1788674729000,1,150.806,33.887,4.45026116209756,632578958264631296,1788662980000,1536393085787832320,NL01AK8055,11749000,1788674729000,89.46161382660725,150.806,3.199999999999932,33.886974934320925,4.4502644538879395,155.20000000000437,0.001,1788662980000-632578958264631296-1536393085787832320,,"{'confidence': 83.1, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 42473.86840577809, 'std': 4756.441514631838, 'timestamp': 1788674734657}",,,
1060533930890887168,1788663035000-632578958264631296-1060533930890887168,1788663035000,1788676132000,1,150.75,50.397,2.991249479135663,632578958264631296,1788663035000,1060533930890887168,RJ47GA5615,13097000,1788676132000,133.0487609208308,150.75,3.649999999999636,50.39725792455712,2.991234170431799,161.29999999998836,50.39725792455712,1788663035000-632578958264631296-1060533930890887168,,"{'confidence': 86, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'NA-NA-alta-0', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50551.45883017689, 'std': 6001.135185577188, 'timestamp': 1788676276425}",,,
1083019060351860736,1788663023000-632578958264631296-1083019060351860736,1788663023000,1788675941000,1,150.733,57.917,2.6025691938463664,632578958264631296,1788663023000,1083019060351860736,RJ47GA5912,12918000,1788675941000,152.90189117435474,150.733,0.0,57.917383020588915,2.602551982475042,160.40000000002328,57.917383020588915,1788663023000-632578958264631296-1083019060351860736,,"{'confidence': 42, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 72990.68109870693, 'std': 23958.44042148448, 'timestamp': 1788675950420}",,,
1545823503347875840,1788697773000-632578958264631296-1545823503347875840,1788697773000,1788712084000,1,150.676,34.598,4.355049424822244,632578958264631296,1788697773000,1545823503347875840,NL01AK8870,14311000,1788712084000,91.33973850807764,150.676,3.9500000000000455,34.59838579851426,4.3550008626839,153.21500000000015,34.59838579851426,1788697773000-632578958264631296-1545823503347875840,,"{'confidence': 81.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 21476.056713193662, 'std': 2790.721815980095, 'timestamp': 1788712090483}",,,
929707161364201472,1788668786000-632578958264631296-929707161364201472,1788668786000,1788683704000,1,150.547,56.301,2.673966714623186,632578958264631296,1788668786000,929707161364201472,RJ47GA3515,14918000,1788683704000,148.6345072098318,150.547,4.100000000000364,56.30094970069386,2.6739691035468383,163.0,56.30094970069386,1788668786000-632578958264631296-929707161364201472,,"{'confidence': 50.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 108868.79561880682, 'std': 26307.959553842433, 'timestamp': 1788683797167}",,,
964171206683000832,1788700822000-632578958264631296-964171206683000832,1788700822000,1788714285000,1,150.465,45.331,3.3192517261917893,632578958264631296,1788700822000,964171206683000832,RJ47GA4674,13463000,1788714285000,119.67384378701567,150.465,3.75,45.33100143447563,3.319251621155819,153.39999999996508,45.33100143447563,1788700822000-632578958264631296-964171206683000832,,"{'confidence': 63.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 29119.19730783967, 'std': 3693.7487178148485, 'timestamp': 1788715976113}",,,
961239466377216000,1788700307000-632578958264631296-961239466377216000,1788700307000,1788714468000,1,150.133,28.224,5.319338151927438,632578958264631296,1788700307000,961239466377216000,RJ47GA2691,14161000,1788714468000,74.51175217997567,150.133,3.899999999999636,28.224148553021088,5.319310154492859,91.0,28.224148553021088,1788700307000-632578958264631296-961239466377216000,,"{'confidence': 50.6, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 26227.146646870453, 'std': 9340.650511829132, 'timestamp': 1788714684082}",,,
1173302979768352768,1788696346000-632578958264631296-1173302979768352768,1788696346000,1788708478000,1,149.404,51.541,2.8987408082885473,632578958264631296,1788696346000,1173302979768352768,RJ47GA6351,12132000,1788708478000,136.06759037305,149.404,3.3499999999994543,51.540753929185605,2.898754647735141,158.29999999998836,51.540753929185605,1788696346000-632578958264631296-1173302979768352768,,"{'confidence': 85.1, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45009.37562542, 'std': 6008.19047680911, 'timestamp': 1788708499373}",,,
1136252936335130624,1788680774000-632578958264631296-1136252936335130624,1788680774000,1788693646000,1,149.33,52.658,2.8358464051046375,632578958264631296,1788680774000,1136252936335130624,RJ47GA6224,12872000,1788693646000,139.01796208597014,149.33,3.5,52.65831897195838,2.835829227277864,157.20000000001164,52.65831897195838,1788680774000-632578958264631296-1136252936335130624,,"{'confidence': 63.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45027.19874534097, 'std': 11337.059432720582, 'timestamp': 1788693650691}",,,
1501933902321680384,1788672858000-632578958264631296-1501933902321680384,1788672858000,1788684827000,1,149.093,44.639,3.3399717735612353,632578958264631296,1788672858000,1501933902321680384,NL01AK3119,11969000,1788684827000,117.84663620498418,149.093,3.300000000000182,44.638877350372795,3.3399809504562925,157.875,44.638877350372795,1788672858000-632578958264631296-1501933902321680384,,"{'confidence': 47.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 33548.688862703355, 'std': 11634.501667135328, 'timestamp': 1788684846594}",,,
966384365741277184,1788672750000-632578958264631296-966384365741277184,1788672750000,1788684201000,1,149.017,57.005,2.6141040259626345,632578958264631296,1788672750000,966384365741277184,RJ47GA4707,11451000,1788684201000,150.4932490128834,149.017,3.149999999999636,57.00501856548614,2.6141031745970307,153.0,57.00501856548615,1788672750000-632578958264631296-966384365741277184,,"{'confidence': 81.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45316.562074882524, 'std': 3793.806534934248, 'timestamp': 1788684209163}",,,
1385588586753032192,1788666631000-632578958264631296-1385588586753032192,1788666631000,1788679235000,1,148.964,52.225,2.85235040689325,632578958264631296,1788666631000,1385588586753032192,NL01AJ5698,12604000,1788679235000,137.874710160867,148.964,3.449999999999818,52.22526900032841,2.852335715093459,157.25,52.22526900032841,1788666631000-632578958264631296-1385588586753032192,,"{'confidence': 51.4, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 61894.26925421506, 'std': 21702.51362320224, 'timestamp': 1788679317336}",,,
780452749606125568,1788674959000-632578958264631296-780452749606125568,1788674959000,1788687080000,1,147.704,48.5,3.0454432989690723,632578958264631296,1788674959000,780452749606125568,RJ47GA3192,12121000,1788687080000,128.04,147.704,3.350000000000364,48.5,3.0454432989690723,167.0,48.5,1788674959000-632578958264631296-780452749606125568,['900758004167606293'],"{'confidence': 55.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 33626.61551462487, 'std': 8426.110831857066, 'timestamp': 1788688237500}",,900758004167606293,
1071019405950844928,1788679331000-632578958264631296-1071019405950844928,1788679331000,1788690992000,1,147.579,49.568,2.9773039057456425,632578958264631296,1788679331000,1071019405950844928,RJ47GA4010,11661000,1788690992000,130.8594689930107,147.579,3.199999999999818,49.56798067917072,2.97730506625248,151.125,49.56798067917072,1788679331000-632578958264631296-1071019405950844928,,"{'confidence': 73, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46247.21030320631, 'std': 6127.854387884756, 'timestamp': 1788691004154}",,,
1072871041421803520,1788654387000-632578958264631296-1072871041421803520,1788654387000,1788666682000,1,147.265,47.009,3.1326979940011483,632578958264631296,1788654387000,1072871041421803520,RJ47GA5833,12295000,1788666682000,124.10314495180101,147.265,3.3499999999994543,47.00876702719735,3.132713519476026,157.29999999998836,47.00876702719735,1788654387000-632578958264631296-1072871041421803520,,"{'confidence': 70.3, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52490.91370939182, 'std': 13579.275869163092, 'timestamp': 1788666864274}",,,
1475453376262045696,1788693813000-632578958264631296-1475453376262045696,1788693813000,1788709031000,1,147.222,54.433,2.7046460786655158,632578958264631296,1788693813000,1475453376262045696,NL01AK3040,15218000,1788709031000,143.70218788040597,147.222,4.099999999999909,54.432646924396195,2.704663622264831,155.5,54.43264692439619,1788693813000-632578958264631296-1475453376262045696,,"{'confidence': 63, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50053.12140290426, 'std': 11097.899210226158, 'timestamp': 1788709055939}",,,
1083727852433571840,1788662782000-632578958264631296-1083727852433571840,1788662782000,1788677005000,1,147.009,61.053,2.4078915041029925,632578958264631296,1788662782000,1083727852433571840,RJ47GA6325,14223000,1788677005000,161.17992655907256,147.009,3.949999999999818,61.05300248449718,2.4078914061160073,157.60000000000582,61.05300248449718,1788662782000-632578958264631296-1083727852433571840,,"{'confidence': 79.4, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62774.730196961806, 'std': 8591.169516656155, 'timestamp': 1788677025990}",,,
1389244302743306240,1788693650000-632578958264631296-1389244302743306240,1788693650000,1788708396000,1,146.928,55.593,2.6429226701203388,632578958264631296,1788693650000,1389244302743306240,NL01AJ6144,14746000,1788708396000,146.76610118520207,146.928,4.049999999999727,55.593220145909875,2.6429122043006865,152.875,55.593220145909875,1788693650000-632578958264631296-1389244302743306240,,"{'confidence': 69.3, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 79108.36004072758, 'std': 23833.66664706648, 'timestamp': 1788708407734}",,,
933392054296248320,1788666928000-632578958264631296-933392054296248320,1788666928000,1788679061000,1,146.628,51.408,2.852240896358543,632578958264631296,1788666928000,933392054296248320,RJ47GA4680,12133000,1788679061000,135.71748889625022,146.628,3.350000000000364,51.40813973342811,2.8522331436291055,152.40000000002328,51.40813973342811,1788666928000-632578958264631296-933392054296248320,,"{'confidence': 70.3, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 39315.3046796499, 'std': 9639.096642035434, 'timestamp': 1788679111741}",,,
1476549608761982976,1788669170000-632578958264631296-1476549608761982976,1788669170000,1788682652000,1,146.466,47.709,3.06998679494435,632578958264631296,1788669170000,1476549608761982976,NL01AK3039,13482000,1788682652000,125.95245585626895,146.466,3.699999999999818,47.709263581920055,3.069969834024118,155.375,47.709263581920055,1788669170000-632578958264631296-1476549608761982976,,"{'confidence': 67.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44255.13684992584, 'std': 5829.43013288814, 'timestamp': 1788682658861}",,,
876044057397166080,1788680688000-632578958264631296-876044057397166080,1788680688000,1788692374000,1,146.37,36.298,4.03245357870957,632578958264631296,1788680688000,876044057397166080,RJ14GN1573,11686000,1788692374000,95.82688677434957,146.37,3.2000000000007276,36.29806317210211,4.03244656074368,153.09999999997672,36.29806317210211,1788680688000-632578958264631296-876044057397166080,,"{'confidence': 53.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 28773.55220004822, 'std': 5333.733052480227, 'timestamp': 1788692389621}",,,1.8777901777892838
1422205727123963904,1788670796000-632578958264631296-1422205727123963904,1788670796000,1788684488000,1,146.347,44.924,3.2576573769032144,632578958264631296,1788670796000,1422205727123963904,NL01AJ9006,13692000,1788684488000,118.59811015188872,146.347,3.75,44.92352657268512,3.257691707778424,149.25,44.92352657268512,1788670796000-632578958264631296-1422205727123963904,,"{'confidence': 65.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56429.00521820322, 'std': 11615.447836293682, 'timestamp': 1788684683425}",,,
873570129613422592,1788683722000-632578958264631296-873570129613422592,1788683722000,1788697610000,1,146.295,53.204,2.7496992707315235,632578958264631296,1788683722000,873570129613422592,RJ14GN1954,13888000,1788697610000,140.45778136539906,146.295,3.7999999999992724,53.20370506265116,2.7497145138243133,152.09999999997672,53.20370506265116,1788683722000-632578958264631296-873570129613422592,,"{'confidence': 51.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46471.16901159224, 'std': 7859.0740634683025, 'timestamp': 1788697797484}",,,0.5520000000000013
1136692610564358144,1788680677000-632578958264631296-1136692610564358144,1788680677000,1788692488000,1,146.27,36.573,3.999398463347278,632578958264631296,1788680677000,1136692610564358144,RJ47GA5938,11811000,1788692488000,96.55141876050789,146.27,3.25,36.572507106252985,3.9994523639040183,132.19999999998254,36.572507106252985,1788680677000-632578958264631296-1136692610564358144,,"{'confidence': 62.4, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 30608.47290306897, 'std': 7979.136391407769, 'timestamp': 1788692507292}",,,
1464286808345935872,1788681840000-632578958264631296-1464286808345935872,1788681840000,1788696327000,1,145.853,46.055,3.1669308435566172,632578958264631296,1788681840000,1464286808345935872,NL01AK1960,14487000,1788696327000,121.58433759472085,145.853,4.0,46.05467333133365,3.1669533067943356,150.25,46.05467333133365,1788681840000-632578958264631296-1464286808345935872,,"{'confidence': 68.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48213.471659584626, 'std': 10054.489401186984, 'timestamp': 1788696419199}",,,
