tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262057443693690880-1787530924000,1787530924000,1787534146000,1205841794575630336,1262057443693690880,1386763164984541184,verified_drivers,1787530924000-1205841794575630336-1262057443693690880,,29.37,8.138,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.399,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3222,0.0,0,1,"{'fifth_gear_duration': 42.919689243682626, 'first_gear_duration': 5.762418082284379, 'third_gear_duration': 8.56610858486807, 'fourth_gear_duration': 23.617728179694176, 'second_gear_duration': 19.134055909470753}",,,"{'up': 14.891542773580307, 'down': 33.794087949583925, 'plane': 51.31436927683577}",0.3486345,40.79,,3.609,,32.815643,42.91969,66.537415,500083.0,1196424.0,9417.0,,,276.835,429.171,645.007,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262051930687930368-1787530924000,1787530924000,1787533565000,1205841794575630336,1262051930687930368,,,1787530924000-1205841794575630336-1262051930687930368,,15.596,4.779,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641,,0,0,"{'fifth_gear_duration': 21.657830302875684, 'first_gear_duration': 1.242036698491899, 'third_gear_duration': 28.895950221854612, 'fourth_gear_duration': 34.64255190874186, 'second_gear_duration': 13.561630868035952}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.79,,3.263,,21.25922,21.657831,56.30038,138999.0,1140502.0,27999.0,,,322.591,838.588,1489.489,3.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1305231238159663104-1787530922000,1787530922000,1787540873000,1205841794575630336,1305231238159663104,,,1787530922000-1205841794575630336-1305231238159663104,,81.865,4.821,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1470,19,0,0,0.0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,26,5873,4078,,0,26,"{'fifth_gear_duration': 32.2476103668362, 'first_gear_duration': 1.6055497093942817, 'sixth_gear_duration': 27.203992971396584, 'third_gear_duration': 7.936334949893248, 'fourth_gear_duration': 27.277944749176093, 'second_gear_duration': 3.728567253303592}",,,"{'up': 0, 'down': 6.121532500192463, 'plane': 93.87846749980754}",,37.15,2.7,16.981,,29.616522,27.203993,59.451603,1236819.0,3656497.0,293502.0,,,1537.66,3360.402,5652.332,2.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,19.0,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1207343606587719680-1787530920000,1787530920000,1787531280000,1205841794575630336,1207343606587719680,,,1787530920000-1205841794575630336-1207343606587719680,,0.253,2.074,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,0,0,,,,,,36.66,,0.122,,2.53,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262209549360693248-1787530920000,1787530920000,1787534695000,1205841794575630336,1262209549360693248,1558908604029861888,verified_drivers,1787530920000-1205841794575630336-1262209549360693248,,23.872,5.32,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7389.227,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3775,0.0,0,3,"{'fifth_gear_duration': 18.37782827564574, 'first_gear_duration': 1.2313646225116268, 'sixth_gear_duration': 55.772087858221354, 'third_gear_duration': 6.182038426120644, 'fourth_gear_duration': 15.852111177343334, 'second_gear_duration': 2.5845696401573033}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.53,1.0,4.487,,22.76535,55.772087,74.14992,539165.0,1001833.0,10250.0,,,1105.917,1470.335,1982.922,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262227389946003456-1787530919000,1787530919000,1787531490000,1205841794575630336,1262227389946003456,1391804499827359744,verified_drivers,1787530919000-1205841794575630336-1262227389946003456,,1.253,4.544,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,167.03,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,571,559067.0,0,1,,,,,,,0.13215278,0.276,,7.899825,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207341648170713088-1787530917000,1787530917000,1787531279000,1205841794575630336,1207341648170713088,,,1787530917000-1205841794575630336-1207341648170713088,,0.286,1.625,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,0,0,,,,,,,,0.176,,2.844199,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262073116444590080-1787530916000,1787530916000,1787537336000,1205841794575630336,1262073116444590080,,,1787530916000-1205841794575630336-1262073116444590080,,48.572,4.824,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2336,4084,,0,2,"{'fifth_gear_duration': 39.94371908950637, 'first_gear_duration': 3.0946998793521185, 'third_gear_duration': 17.174331768009903, 'fourth_gear_duration': 28.07647409178509, 'second_gear_duration': 11.710775171346517}",,,"{'up': 30.753410283315848, 'down': 48.564533053515206, 'plane': 20.68205666316894}",0.44748187,44.2,,10.068,,27.236635,39.943718,68.020195,705084.0,2543846.0,36918.0,,,1490.839,2538.751,3732.349,5.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262211680859848704-1787530915000,1787530915000,1787534462000,1205841794575630336,1262211680859848704,1386409842406588416,verified_drivers,1787530915000-1205841794575630336-1262211680859848704,,20.577,5.696,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,0.0,0,0,"{'fifth_gear_duration': 21.620593084445648, 'first_gear_duration': 4.037141179393364, 'sixth_gear_duration': 21.21586828375906, 'third_gear_duration': 18.039557783951036, 'fourth_gear_duration': 27.332644488108947, 'second_gear_duration': 7.754195180341938}",,,"{'up': 25.47897614060185, 'down': 25.300158381443826, 'plane': 49.22086547795432}",0.3952434,28.74,0.9,3.613,,20.884466,21.215868,42.83646,891579.0,823461.0,10250.0,,,375.75,758.668,1771.08,1.0,10.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262195270133743616-1787530912000,1787530912000,1787535772000,1205841794575630336,1262195270133743616,1438845281150959616,verified_drivers,1787530912000-1205841794575630336-1262195270133743616,,26.712,5.38,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,4088,0.0,0,0,"{'fifth_gear_duration': 33.27054768221838, 'first_gear_duration': 3.68969889764747, 'sixth_gear_duration': 20.34600661181141, 'third_gear_duration': 15.598374692351111, 'fourth_gear_duration': 23.24186578253207, 'second_gear_duration': 3.8535063334395625}",,,"{'up': 19.71052203610343, 'down': 0, 'plane': 80.28947796389657}",0.7911439,24.37,1.3,4.965,,19.786667,20.346006,53.616554,1674907.0,1017014.0,0.0,,,847.836,2234.249,4167.088,3.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262146387030573056-1787530912000,1787530912000,1787539619000,1205841794575630336,1262146387030573056,1583800350597447680,unverified_drivers,1787530912000-1205841794575630336-1262146387030573056,,55.683,5.553,,0.0,,0,0,0,0,13.639,1,0.0,0,0,0,5677.198,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8030.983,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,8,4619,4088,0.0,0,8,"{'fifth_gear_duration': 34.61540919349614, 'first_gear_duration': 1.5975914499369703, 'sixth_gear_duration': 21.042989312705227, 'third_gear_duration': 15.283503218514626, 'fourth_gear_duration': 22.178973242072146, 'second_gear_duration': 5.281533583274886}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.19,2.35,10.027,,23.022717,21.04299,55.658398,1403336.0,3431671.0,295248.0,,,1481.829,3919.416,7041.913,7.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,1.0,,,3.0,,,,,,1.0,,
[],1262201008419766272-1787530909000,1787530909000,1787536056000,1205841794575630336,1262201008419766272,1508044925055270912,verified_drivers,1787530909000-1205841794575630336-1262201008419766272,,33.259,6.179,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1245.025,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,92.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1056,4091,0.0,0,5,"{'fifth_gear_duration': 29.27774283838871, 'first_gear_duration': 1.000724456052611, 'sixth_gear_duration': 23.840526739103545, 'third_gear_duration': 16.309030570474782, 'fourth_gear_duration': 23.624826002933162, 'second_gear_duration': 5.9471493930471855}",,,"{'up': 29.905219103889706, 'down': 15.063392417528313, 'plane': 55.03138847858199}",0.66365075,29.47,1.4,5.383,,23.26256,23.840527,53.11827,1516589.0,1254673.0,62584.0,,,728.587,1623.34,3056.086,3.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,,
[],1262219283132317696-1787530907000,1787530907000,1787531096000,1205841794575630336,1262219283132317696,,,1787530907000-1205841794575630336-1262219283132317696,,0.042,0.896,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,0,0,,,,,,,0.021388888,0.047,,0.8,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262209096782708736-1787530906000,1787530906000,1787532432000,1205841794575630336,1262209096782708736,,,1787530906000-1205841794575630336-1262209096782708736,,10.793,5.68,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1526,,0,1,"{'fifth_gear_duration': 16.67082504769688, 'first_gear_duration': 0, 'sixth_gear_duration': 46.713210653622795, 'third_gear_duration': 14.392430650903664, 'fourth_gear_duration': 19.148373525206512, 'second_gear_duration': 3.0751601225701486}",,,"{'up': 50.15278060704828, 'down': 0, 'plane': 49.84721939295172}",0.4489922,31.97,0.4,1.9,,25.46186,46.71321,63.384037,230670.0,469332.0,0.0,,,312.666,424.249,669.331,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262055781134499840-1787530905000,1787530905000,1787535599000,1205841794575630336,1262055781134499840,1511737598660313088,verified_drivers,1787530905000-1205841794575630336-1262055781134499840,,32.617,5.848,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4144.347,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,599,4095,0.0,0,2,"{'fifth_gear_duration': 32.72731522325725, 'first_gear_duration': 2.872167226392696, 'third_gear_duration': 24.236642885723445, 'fourth_gear_duration': 29.291375335286183, 'second_gear_duration': 10.872499329340425}",,,"{'up': 0, 'down': 33.01165517007034, 'plane': 66.98834482992966}",,41.79,,5.577,,25.01517,32.727314,62.018692,376165.0,1923056.0,0.0,,,938.155,1777.816,2866.581,5.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207339806070145024-1787530903000,1787530903000,1787531595000,1205841794575630336,1207339806070145024,,,1787530903000-1205841794575630336-1207339806070145024,,0.0,,,0.24,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,611.223,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,692,,0,1,,,,,,,,0.244,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295326881316864-1787530900000,1787530900000,1787532693000,1205841794575630336,1207295326881316864,,,1787530900000-1205841794575630336-1207295326881316864,,6.0,3.482,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,,0,0,,,,,,34.77,,1.723,,12.046849,,,129445.0,12000.0,10000.0,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262394461783064576-1787530889000,1787530889000,1787535004000,1205841794575630336,1262394461783064576,,,1787530889000-1205841794575630336-1262394461783064576,,19.599,5.282,,0.14,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,657.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4111,,0,1,"{'fifth_gear_duration': 35.28129573590469, 'first_gear_duration': 1.853738244021581, 'sixth_gear_duration': 26.423004077772006, 'third_gear_duration': 8.971098412250587, 'fourth_gear_duration': 18.432035852201903, 'second_gear_duration': 9.03882767784923}",,,"{'up': 50.75244350209444, 'down': 25.857165020427157, 'plane': 23.39039147747841}",0.6754133,26.21,1.05,3.711,,17.146149,26.423004,61.7043,691494.0,971838.0,40668.0,,,584.41,1364.743,2211.747,0.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262399942043893760-1787530889000,1787530889000,1787545033000,1205841794575630336,1262399942043893760,,,1787530889000-1205841794575630336-1262399942043893760,,78.665,5.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,5,10033,4111,,0,5,"{'fifth_gear_duration': 25.32473654389524, 'first_gear_duration': 4.068208027618255, 'sixth_gear_duration': 22.327393429753702, 'third_gear_duration': 15.590185546404026, 'fourth_gear_duration': 22.58152808326382, 'second_gear_duration': 10.107948369064959}",,,"{'up': 17.362540619619118, 'down': 0, 'plane': 82.63745938038089}",0.32681704,30.61,3.85,15.69,,20.0222,22.327393,47.65213,3518344.0,3880075.0,35580.0,,,2152.749,4594.494,9641.739,9.0,23.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1207344121639862272-1787530887000,1787530887000,1787531202000,1205841794575630336,1207344121639862272,,,1787530887000-1205841794575630336-1207344121639862272,,0.272,0.869,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,0,0,,,,,,46.33,,0.313,,3.1085715,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262136911917481984-1787530884000,1787530884000,1787535606000,1205841794575630336,1262136911917481984,1388432336508420096,verified_drivers,1787530884000-1205841794575630336-1262136911917481984,,26.732,5.526,,0.17,,0,0,0,0,13.976,1,0.0,0,0,0,393.304,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,620.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,606,4116,0.0,0,3,"{'fifth_gear_duration': 34.26868134314323, 'first_gear_duration': 2.0090028671918088, 'sixth_gear_duration': 26.333643968493902, 'third_gear_duration': 13.717273142193271, 'fourth_gear_duration': 20.138123111467948, 'second_gear_duration': 3.5332755675098437}",,,"{'up': 0, 'down': 20.148707947342757, 'plane': 79.85129205265724}",,29.9,1.25,4.837,,20.380178,26.333645,60.602325,1146164.0,1075421.0,0.0,,,869.494,2000.99,3301.837,0.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1262226918422347776-1787530880000,1787530880000,1787531188000,1205841794575630336,1262226918422347776,,,1787530880000-1205841794575630336-1262226918422347776,,0.659,6.996,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,0,0,,,,,,,0.06631944,0.094,,7.7025976,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055377252384768-1787530880000,1787530880000,1787531778000,1205841794575630336,1262055377252384768,,,1787530880000-1205841794575630336-1262055377252384768,,2.863,4.062,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,,0,0,"{'fifth_gear_duration': 23.613115307194818, 'first_gear_duration': 4.217360479456895, 'third_gear_duration': 18.672648479584556, 'fourth_gear_duration': 49.31735751590629, 'second_gear_duration': 4.179518217857444}",,,,,35.67,,0.705,,11.477506,23.613115,72.93047,64501.0,199331.0,0.0,,,103.582,319.919,438.663,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262030117610192896-1787530879000,1787530879000,1787532205000,1205841794575630336,1262030117610192896,1510700040035762176,verified_drivers,1787530879000-1205841794575630336-1262030117610192896,,9.421,6.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1453.065,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1326,0.0,1295,1,"{'fifth_gear_duration': 41.10061743064044, 'first_gear_duration': 0, 'third_gear_duration': 7.482024216258674, 'fourth_gear_duration': 40.36550641692435, 'second_gear_duration': 11.05185193617654}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.52,,1.56,,25.577375,41.100616,81.466125,110580.0,400333.0,0.0,,,288.835,572.504,702.751,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207344765822042112-1787530874000,1787530874000,1787531218000,1205841794575630336,1207344765822042112,,,1787530874000-1205841794575630336-1207344765822042112,,0.038,0.179,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,,0,0,,,,,,50.44,,0.212,,0.3976744,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262030247306461184-1787530870000,1787530870000,1787532041000,1205841794575630336,1262030247306461184,1509829852042100736,verified_drivers,1787530870000-1205841794575630336-1262030247306461184,,5.2,3.956,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,86.192,1,0.0,0,0.0,0,270.783,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1171,0.0,0,2,,,,,,37.33,0.34095,1.314,,15.986337,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,
[],1262095570227429376-1787530870000,1787530870000,1787531197000,1205841794575630336,1262095570227429376,,,1787530870000-1205841794575630336-1262095570227429376,,1.983,8.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,,584,0,,,,,,30.94,,0.246,,21.831192,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
