vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262458236729032704,1787536805000-1205841794575630336-1262458236729032704,1787536805000,1787538648000,1,8.853,1.398,6.332618025751073,1205841794575630336,1787536805000,1262458236729032704,OD11AE3219,1843000,1787538648000,3.691359546508877,8.853,1.3982422524654836,6.331520867996757,9.25,1.3982422524654836,1787536805000-1205841794575630336-1262458236729032704,,,0.5
1262224077913849856,1787572048000-1205841794575630336-1262224077913849856,1787572048000,1787573967000,1,8.843,1.88,4.703723404255319,1205841794575630336,1787572048000,1262224077913849856,OD21R1665,1919000,1787573967000,4.96354248333168,8.843,1.8801297285347272,4.703398848382533,8.625,1.880129728534727,1787572048000-1205841794575630336-1262224077913849856,,,0.5
1262458236729032704,1787564037000-1205841794575630336-1262458236729032704,1787564037000,1787565761000,1,8.842,1.205,7.337759336099585,1205841794575630336,1787564037000,1262458236729032704,OD11AE3219,1724000,1787565761000,3.1802915172872193,8.842,1.2046558777603102,7.339855441903459,9.25,1.2046558777603102,1787564037000-1205841794575630336-1262458236729032704,,,0.4499999999998181
1262226432206045184,1787553069000-1205841794575630336-1262226432206045184,1787553069000,1787554254000,1,8.84,1.778,4.971878515185602,1205841794575630336,1787553069000,1262226432206045184,OD11AE5223,1185000,1787554254000,4.695198859054459,8.84,1.7784844163085072,4.970524295258462,9.5,1.7784844163085072,1787553069000-1205841794575630336-1262226432206045184,,,0.3000000000001819
1262223799210737664,1787533412000-1205841794575630336-1262223799210737664,1787533412000,1787534952000,1,8.839,1.606,5.5037359900373595,1205841794575630336,1787533412000,1262223799210737664,OD21R1660,1540000,1787534952000,4.239809445727311,8.839,1.6059884264118602,5.503775652822304,8.5,1.6059884264118602,1787533412000-1205841794575630336-1262223799210737664,,,0.3500000000003638
1207339891722027008,1787544815000-1205841794575630336-1207339891722027008,1787544815000,1787546008000,1,8.826,1.605,5.499065420560748,1205841794575630336,1787544815000,1207339891722027008,OD20C5870,1193000,1787546008000,4.237622561489362,8.826,1.6051600611702126,5.49851707222616,9.0,1.6051600611702126,1787544815000-1205841794575630336-1207339891722027008,,,0.0
1262053656635637760,1787565347000-1205841794575630336-1262053656635637760,1787565347000,1787566627000,1,8.822,2.031,4.343673067454455,1205841794575630336,1787565347000,1262053656635637760,OD17AB7301,1280000,1787566627000,5.362967600298981,8.822,2.0314271213253714,4.342759780741841,9.199999999982538,2.0314271213253714,1787565347000-1205841794575630336-1262053656635637760,,,0.0
1262132523773722624,1787569035000-1205841794575630336-1262132523773722624,1787569035000,1787570832000,1,8.822,1.417,6.225829216654904,1205841794575630336,1787569035000,1262132523773722624,OD22Y2703,1797000,1787570832000,3.741628225446698,8.822,1.4172834187298098,6.2245842175352655,9.125,1.4172834187298098,1787569035000-1205841794575630336-1262132523773722624,,,0.4499999999998181
1262017950731206656,1787544317000-1205841794575630336-1262017950731206656,1787544317000,1787545673000,1,8.803,1.19,7.39747899159664,1205841794575630336,1787544317000,1262017950731206656,OD27D5053,1356000,1787545673000,3.140806625688143,8.803,1.1896994794273268,7.399347610236334,8.700000000011642,1.1896994794273268,1787544317000-1205841794575630336-1262017950731206656,,,0.0
1207325286572490752,1787565039000-1205841794575630336-1207325286572490752,1787565039000,1787566139000,1,8.8,1.714,5.134189031505251,1205841794575630336,1787565039000,1207325286572490752,OD30F1986,1100000,1787566139000,4.523644097076144,8.8,1.7135015519227816,5.135682538556913,8.0,1.7135015519227814,1787565039000-1205841794575630336-1207325286572490752,,,0.0
1262224077913849856,1787573972000-1205841794575630336-1262224077913849856,1787573972000,1787575244000,1,8.797,1.723,5.105629715612304,1205841794575630336,1787573972000,1262224077913849856,OD21R1665,1272000,1787575244000,4.5477268511832385,8.797,1.722623807266378,5.106744701247285,8.625,1.7226238072663782,1787573972000-1205841794575630336-1262224077913849856,,,0.3000000000001819
1262210751137841152,1787558321000-1205841794575630336-1262210751137841152,1787558321000,1787560297000,1,8.794,2.12,4.14811320754717,1205841794575630336,1787558321000,1262210751137841152,OD04U4795,1976000,1787560297000,5.597150338815646,8.794,2.1201327040968354,4.147853567376668,9.125,2.1201327040968354,1787558321000-1205841794575630336-1262210751137841152,,,0.5
1262195532621676544,1787549750000-1205841794575630336-1262195532621676544,1787549750000,1787551524000,1,8.793,1.739,5.056354226566992,1205841794575630336,1787549750000,1262195532621676544,OD11AE3356,1774000,1787551524000,4.591400025633732,8.793,1.7391666763764135,5.055869641155027,9.375,1.7391666763764135,1787549750000-1205841794575630336-1262195532621676544,,,0.5
1207340281196707840,1787538834000-1205841794575630336-1207340281196707840,1787538834000,1787540895000,1,8.792,1.931,4.553081305023304,1205841794575630336,1787538834000,1207340281196707840,OD20C5857,2061000,1787540895000,5.098354023652007,8.792,1.9311947059287904,4.552622256579545,9.0,1.9311947059287904,1787538834000-1205841794575630336-1207340281196707840,,,0.0
1262053656635637760,1787544168000-1205841794575630336-1262053656635637760,1787544168000,1787545337000,1,8.788,1.406,6.250355618776672,1205841794575630336,1787544168000,1262053656635637760,OD17AB7301,1169000,1787545337000,3.711237188494855,8.788,1.4057716623086571,6.251370856037693,9.0,1.4057716623086571,1787544168000-1205841794575630336-1262053656635637760,,,0.0
1262069448362164224,1787577505000-1205841794575630336-1262069448362164224,1787577505000,1787579419000,1,8.787,1.764,4.981292517006803,1205841794575630336,1787577505000,1262069448362164224,OD23Q8758,1914000,1787579419000,4.65612499153578,8.787,1.763683708915068,4.98218583954905,9.10000000000582,1.763683708915068,1787577505000-1205841794575630336-1262069448362164224,,,0.0
1262214088117714944,1787544522000-1205841794575630336-1262214088117714944,1787544522000,1787546567000,1,8.762,1.527,5.738048461034709,1205841794575630336,1787544522000,1262214088117714944,OD29M5956,2045000,1787546567000,4.030669818023588,8.762,1.52676887046348,5.7389171141144155,9.25,1.52676887046348,1787544522000-1205841794575630336-1262214088117714944,,,0.5
1262214088117714944,1787554065000-1205841794575630336-1262214088117714944,1787554065000,1787556343000,1,8.762,1.84,4.761956521739131,1205841794575630336,1787554065000,1262214088117714944,OD29M5956,2278000,1787556343000,4.858512614853018,8.762,1.8403456874443251,4.761062043820543,8.625,1.8403456874443251,1787554065000-1205841794575630336-1262214088117714944,,,0.5499999999992724
1262055262777245696,1787562348000-1205841794575630336-1262055262777245696,1787562348000,1787563840000,1,8.761,1.695,5.1687315634218285,1205841794575630336,1787562348000,1262055262777245696,OD03AB2306,1492000,1787563840000,4.475606201145572,8.761,1.6953053792218076,5.167800508025016,8.299999999988358,1.6953053792218078,1787562348000-1205841794575630336-1262055262777245696,,,0.0
1207342102065709056,1787544544000-1205841794575630336-1207342102065709056,1787544544000,1787546304000,1,8.753,1.944,4.502572016460905,1205841794575630336,1787544544000,1207342102065709056,OD08V3275,1760000,1787546304000,5.132606208000365,8.753,1.9441690181819564,4.502180581081968,9.0,1.9441690181819564,1787544544000-1205841794575630336-1207342102065709056,,,0.0
1207347349538471936,1787568109000-1205841794575630336-1207347349538471936,1787568109000,1787570026000,1,8.752,1.851,4.728254997298758,1205841794575630336,1787568109000,1207347349538471936,OD24J9597,1917000,1787570026000,4.885474052582584,8.752,1.8505583532509788,4.729383423454265,,1.8505583532509786,1787568109000-1205841794575630336-1207347349538471936,,,0.0
1262214088117714944,1787569783000-1205841794575630336-1262214088117714944,1787569783000,1787571779000,1,8.752,1.744,5.018348623853211,1205841794575630336,1787569783000,1262214088117714944,OD29M5956,1996000,1787571779000,4.604409654303874,8.752,1.7440945660241947,5.018076525489611,9.25,1.7440945660241947,1787569783000-1205841794575630336-1262214088117714944,,,0.5
1262195647763709952,1787538224000-1205841794575630336-1262195647763709952,1787538224000,1787539329000,1,8.744,1.559,5.608723540731238,1205841794575630336,1787538224000,1262195647763709952,OD11AE5054,1105000,1787539329000,4.115797817414814,8.744,1.5590143247783386,5.608672005783671,8.25,1.5590143247783386,1787538224000-1205841794575630336-1262195647763709952,,,0.25
1262214088117714944,1787560205000-1205841794575630336-1262214088117714944,1787560205000,1787562993000,1,8.739,1.925,4.53974025974026,1205841794575630336,1787560205000,1262214088117714944,OD29M5956,2788000,1787562993000,5.080738574409218,8.739,1.924522187276219,4.54086736841851,9.5,1.924522187276219,1787560205000-1205841794575630336-1262214088117714944,,,0.75
1262458539616501760,1787569526000-1205841794575630336-1262458539616501760,1787569526000,1787570845000,1,8.739,2.101,4.159447881960971,1205841794575630336,1787569526000,1262458539616501760,OD11AE4835,1319000,1787570845000,5.547869392563494,8.739,2.1014656790013233,4.158526159776744,8.375,2.1014656790013233,1787569526000-1205841794575630336-1262458539616501760,,,0.2999999999992724
1262124945928880128,1787530936000-1205841794575630336-1262124945928880128,1787530936000,1787533546000,1,8.734,1.726,5.060254924681344,1205841794575630336,1787530936000,1262124945928880128,OD06N1358,2610000,1787533546000,4.557925274493509,8.734,1.7264868463990564,5.058827999886912,9.5,1.7264868463990564,1787530936000-1205841794575630336-1262124945928880128,,,0.6499999999996362
1262397591295885312,1787542752000-1205841794575630336-1262397591295885312,1787542752000,1787544909000,1,8.734,2.116,4.1275992438563325,1205841794575630336,1787542752000,1262397591295885312,OD05BR6975,2157000,1787544909000,5.586170334273643,8.734,2.1159736114672887,4.127650719586973,9.25,2.1159736114672887,1787542752000-1205841794575630336-1262397591295885312,,,0.5500000000001819
1207351783857324032,1787613309000-1205841794575630336-1207351783857324032,1787613309000,1787614922000,1,8.724,1.856,4.700431034482759,1205841794575630336,1787613309000,1207351783857324032,OD24K6338,1613000,1787614922000,4.899216363022389,8.724,1.855763773872117,4.701029367437788,9.0,1.855763773872117,1787613309000-1205841794575630336-1207351783857324032,,,0.0
1207322476187484160,1787561850000-1205841794575630336-1207322476187484160,1787561850000,1787563686000,1,8.722,2.676,3.2593423019431986,1205841794575630336,1787561850000,1207322476187484160,OD10X1871,1836000,1787563686000,7.065169125551689,8.722,2.6762004263453365,3.259098202861774,9.0,2.6762004263453365,1787561850000-1205841794575630336-1207322476187484160,,,0.0
1262068816070836224,1787533268000-1205841794575630336-1262068816070836224,1787533268000,1787534643000,1,8.722,1.595,5.4683385579937305,1205841794575630336,1787533268000,1262068816070836224,OD17AB5465,1375000,1787534643000,4.2120032498308415,8.722,1.5954557764510762,5.466776408808506,9.0,1.595455776451076,1787533268000-1205841794575630336-1262068816070836224,,,0.0
1262031242937761792,1787563839000-1205841794575630336-1262031242937761792,1787563839000,1787565473000,1,8.716,1.518,5.741765480895915,1205841794575630336,1787563839000,1262031242937761792,OD03AA8268,1634000,1787565473000,4.006496439991729,8.716,1.5176122878756548,5.743232358905454,8.800000000017462,1.5176122878756548,1787563839000-1205841794575630336-1262031242937761792,,,0.0
1262133396847460352,1787532928000-1205841794575630336-1262133396847460352,1787532928000,1787534320000,1,8.711,1.757,4.957882754695504,1205841794575630336,1787532928000,1262133396847460352,OD21R1674,1392000,1787534320000,4.637336775667938,8.711,1.7565669604802796,4.959105001962603,9.25,1.7565669604802796,1787532928000-1205841794575630336-1262133396847460352,,,0.3500000000003638
1207338773415723008,1787570985000-1205841794575630336-1207338773415723008,1787570985000,1787572605000,1,8.71,1.905,4.572178477690289,1205841794575630336,1787570985000,1207338773415723008,OD20C5828,1620000,1787572605000,5.030321277343809,8.71,1.9054247262665942,4.57115932208248,9.0,1.9054247262665942,1787570985000-1205841794575630336-1207338773415723008,,,0.0
1262031242937761792,1787531363000-1205841794575630336-1262031242937761792,1787531363000,1787532828000,1,8.708,1.808,4.816371681415929,1205841794575630336,1787531363000,1262031242937761792,OD03AA8268,1465000,1787532828000,4.7738216767040615,8.708,1.8082657866303262,4.815663750530399,8.89999999999418,1.8082657866303262,1787531363000-1205841794575630336-1262031242937761792,,,0.0
1262224536225447936,1787569131000-1205841794575630336-1262224536225447936,1787569131000,1787571060000,1,8.702,2.176,3.9990808823529407,1205841794575630336,1787569131000,1262224536225447936,OD21R1625,1929000,1787571060000,5.744921130555553,8.702,2.1761064888468002,3.9988851853529988,9.25,2.1761064888468002,1787569131000-1205841794575630336-1262224536225447936,,,0.5
1262222426641530880,1787549136000-1205841794575630336-1262222426641530880,1787549136000,1787550835000,1,8.7,1.271,6.845003933910307,1205841794575630336,1787549136000,1262222426641530880,OD21Q6554,1699000,1787550835000,3.3562706064334176,8.7,1.2713146236490218,6.843309939304098,9.375,1.2713146236490218,1787549136000-1205841794575630336-1262222426641530880,,,0.4499999999998181
1262222426641530880,1787566521000-1205841794575630336-1262222426641530880,1787566521000,1787567915000,1,8.699,1.314,6.620243531202435,1205841794575630336,1787566521000,1262222426641530880,OD21Q6554,1394000,1787567915000,3.468394924938507,8.699,1.3137859564161012,6.621322109219487,9.375,1.3137859564161012,1787566521000-1205841794575630336-1262222426641530880,,,0.3500000000003638
1207338261337341952,1787537002000-1205841794575630336-1207338261337341952,1787537002000,1787537951000,1,8.694,1.394,6.2367288378766155,1205841794575630336,1787537002000,1207338261337341952,OD20C5801,949000,1787537951000,3.6807499808955235,8.694,1.3942234776119407,6.235729163656957,9.0,1.3942234776119407,1787537002000-1205841794575630336-1207338261337341952,,,0.0
1262124945928880128,1787563063000-1205841794575630336-1262124945928880128,1787563063000,1787565034000,1,8.694,1.945,4.469922879177378,1205841794575630336,1787563063000,1262124945928880128,OD06N1358,1971000,1787565034000,5.134684812097118,8.694,1.944956368218605,4.470023154279228,8.75,1.9449563682186053,1787563063000-1205841794575630336-1262124945928880128,,,0.5
1207297779945177088,1787530691000-1205841794575630336-1207297779945177088,1787530691000,1787533258000,1,8.692,2.342,3.7113578138343297,1205841794575630336,1787530691000,1207297779945177088,OD18M3391,2567000,1787533258000,6.183910997789274,8.692,2.342390529465634,3.7107390465683334,8.0,2.342390529465634,1787530691000-1205841794575630336-1207297779945177088,,,0.0
1207338773415723008,1787537569000-1205841794575630336-1207338773415723008,1787537569000,1787538937000,1,8.689,1.744,4.982224770642202,1205841794575630336,1787537569000,1207338773415723008,OD20C5828,1368000,1787538937000,4.603070700186046,8.689,1.743587386434108,4.983403795877578,9.0,1.7435873864341083,1787537569000-1205841794575630336-1207338773415723008,,,0.0
1262124945928880128,1787555102000-1205841794575630336-1262124945928880128,1787555102000,1787557402000,1,8.688,1.969,4.412392077196547,1205841794575630336,1787555102000,1262124945928880128,OD06N1358,2300000,1787557402000,5.197021753066321,8.688,1.9685688458584547,4.413358475258879,9.0,1.9685688458584545,1787555102000-1205841794575630336-1262124945928880128,,,0.6000000000003638
1207343773206446080,1787544801000-1205841794575630336-1207343773206446080,1787544801000,1787546383000,1,8.687,2.035,4.268796068796068,1205841794575630336,1787544801000,1207343773206446080,OD08V3293,1582000,1787546383000,5.373472949940741,8.687,2.0354064204320985,4.267943695567113,9.0,2.0354064204320985,1787544801000-1205841794575630336-1207343773206446080,,,0.0
1262148365165002752,1787569263000-1205841794575630336-1262148365165002752,1787569263000,1787570789000,1,8.675,1.553,5.585962652929814,1205841794575630336,1787569263000,1262148365165002752,OD11AE5085,1526000,1787570789000,4.099203023005466,8.675,1.5527284178051008,5.586939673753617,8.25,1.5527284178051008,1787569263000-1205841794575630336-1262148365165002752,,,0.3499999999994543
1262457616785735680,1787550849000-1205841794575630336-1262457616785735680,1787550849000,1787552497000,1,8.667,1.628,5.323710073710074,1205841794575630336,1787550849000,1262457616785735680,OD05BR7172,1648000,1787552497000,4.298343372258063,8.667,1.6281603682795691,5.323185706306175,9.0,1.6281603682795691,1787550849000-1205841794575630336-1262457616785735680,,,0.3999999999996362
1207341868648497152,1787565140000-1205841794575630336-1207341868648497152,1787565140000,1787566881000,1,8.666,1.928,4.494813278008299,1205841794575630336,1787565140000,1207341868648497152,OD08V3215,1741000,1787566881000,5.090039564029744,8.666,1.928045289405206,4.4947076957271195,9.0,1.9280452894052058,1787565140000-1205841794575630336-1207341868648497152,,,0.0
1262016223961415680,1787567474000-1205841794575630336-1262016223961415680,1787567474000,1787569086000,1,8.663,1.846,4.69284940411701,1205841794575630336,1787567474000,1262016223961415680,OD31L8527,1612000,1787569086000,4.872415067391169,8.663,1.8456117679512005,4.693836564347837,9.10000000000582,1.8456117679512005,1787567474000-1205841794575630336-1262016223961415680,,,0.0
1262051739054374912,1787553935000-1205841794575630336-1262051739054374912,1787553935000,1787554851000,1,8.66,1.526,5.674967234600262,1205841794575630336,1787553935000,1262051739054374912,OD26G3646,916000,1787554851000,4.027531519205044,8.66,1.5255801209110014,5.676529132294064,8.10000000000582,1.5255801209110014,1787553935000-1205841794575630336-1262051739054374912,,,0.0
1262398381909606400,1787533648000-1205841794575630336-1262398381909606400,1787533648000,1787534669000,1,8.654,1.117,7.747538048343778,1205841794575630336,1787533648000,1262398381909606400,OD11AE5286,1021000,1787534669000,2.9482660247401458,8.654,1.1167674336136915,7.749151470147153,9.0,0.961736902771686,1787533648000-1205841794575630336-1262398381909606400,,,0.1999999999998181
1262215206872809472,1787565178000-1205841794575630336-1262215206872809472,1787565178000,1787565950000,1,8.646,1.31,6.6000000000000005,1205841794575630336,1787565178000,1262215206872809472,OD34T6549,772000,1787565950000,3.457328793288994,8.646,1.3095942398821947,6.6020449210113785,8.875,1.3095942398821947,1787565178000-1205841794575630336-1262215206872809472,,,0.1499999999996362
1262206023901380608,1787530924000-1205841794575630336-1262206023901380608,1787530924000,1787532955000,1,8.618,1.861,4.630843632455669,1205841794575630336,1787530924000,1262206023901380608,OD05BU0556,2031000,1787532955000,4.912586612595257,8.618,1.8608282623466883,4.631271017526276,8.5,1.8608282623466885,1787530924000-1205841794575630336-1262206023901380608,,,0.5500000000001819
1365353079293083648,1787566760000-1205841794575630336-1365353079293083648,1787566760000,1787567670000,1,8.609,0.626,13.752396166134185,1205841794575630336,1787566760000,1365353079293083648,OD05BX3350SV,910000,1787567670000,1.651901253290096,8.609,0.625720171700794,13.75854637481088,8.239000000001397,0.625720171700794,1787566760000-1205841794575630336-1365353079293083648,,,0.2501244444444444
1207322859999854592,1787564147000-1205841794575630336-1207322859999854592,1787564147000,1787565263000,1,8.607,1.396,6.165472779369628,1205841794575630336,1787564147000,1207322859999854592,OD10X1859,1116000,1787565263000,3.6851970658589552,8.607,1.3959079794920284,6.165879217290592,9.0,1.3959079794920284,1787564147000-1205841794575630336-1207322859999854592,,,0.0
1424718575549022208,1787566443000-1205841794575630336-1424718575549022208,1787566443000,1787570057000,1,8.605,1.871,4.599144842330305,1205841794575630336,1787566443000,1424718575549022208,OD06P6634MB,3614000,1787570057000,4.9390778861520666,8.605,1.8708628356636616,4.599482033618729,8.599999999998545,1.8708628356636614,1787566443000-1205841794575630336-1424718575549022208,,,0.29999999999972715
1262399104261029888,1787568281000-1205841794575630336-1262399104261029888,1787568281000,1787570308000,1,8.598,1.753,4.904734740444952,1205841794575630336,1787568281000,1262399104261029888,OD11AE3376,2027000,1787570308000,4.628332873401689,8.598,1.7531563914400337,4.904297210437483,8.625,1.7531563914400337,1787568281000-1205841794575630336-1262399104261029888,,,0.5500000000001819
1262219283132317696,1787573383000-1205841794575630336-1262219283132317696,1787573383000,1787574620000,1,8.596,1.359,6.325239146431199,1205841794575630336,1787573383000,1262219283132317696,OD21R1652,1237000,1787574620000,3.588373941177455,8.596,1.3592325534763086,6.324156950196108,8.5,1.3592325534763086,1787573383000-1205841794575630336-1262219283132317696,,,0.25
1207301609533472768,1787544989000-1205841794575630336-1207301609533472768,1787544989000,1787545977000,1,8.591,1.589,5.406544996853366,1205841794575630336,1787544989000,1207301609533472768,OD10X1833,988000,1787545977000,4.195992176186349,8.591,1.5893909758281621,5.405215035604191,8.0,1.5893909758281621,1787544989000-1205841794575630336-1207301609533472768,,,0.0
1262147910565363712,1787543840000-1205841794575630336-1262147910565363712,1787543840000,1787545429000,1,8.589,1.605,5.351401869158879,1205841794575630336,1787543840000,1262147910565363712,OD22Y2751,1589000,1787545429000,4.236801158611959,8.589,1.604848923716651,5.351905636144762,8.875,1.604848923716651,1787543840000-1205841794575630336-1262147910565363712,,,0.3999999999996362
1262124945928880128,1787537350000-1205841794575630336-1262124945928880128,1787537350000,1787538867000,1,8.587,1.242,6.913848631239936,1205841794575630336,1787537350000,1262124945928880128,OD06N1358,1517000,1787538867000,3.2781563748430873,8.587,1.2417258995617755,6.915374804560722,8.25,1.2417258995617755,1787537350000-1205841794575630336-1262124945928880128,,,0.3499999999994543
1207295965304717312,1787536826000-1205841794575630336-1207295965304717312,1787536826000,1787538412000,1,8.581,4.118,2.0837785332685765,1205841794575630336,1787536826000,1207295965304717312,OD30F1910,1586000,1787538412000,10.871738624266296,8.581,4.118082812222082,2.0837366297084654,9.0,4.118082812222082,1787536826000-1205841794575630336-1207295965304717312,,,0.0
1262221255327612928,1787554318000-1205841794575630336-1262221255327612928,1787554318000,1787556613000,1,8.581,1.764,4.8645124716553285,1205841794575630336,1787554318000,1262221255327612928,OD21R1654,2295000,1787556613000,4.657627116609961,8.581,1.7642526956855913,4.863815722648172,8.875,1.7642526956855913,1787554318000-1205841794575630336-1262221255327612928,,,0.5500000000001819
1262124945928880128,1787543133000-1205841794575630336-1262124945928880128,1787543133000,1787545308000,1,8.572,1.47,5.831292517006802,1205841794575630336,1787543133000,1262124945928880128,OD06N1358,2175000,1787545308000,3.880287608065738,8.572,1.4698059121461127,5.832062539116975,8.5,1.4698059121461127,1787543133000-1205841794575630336-1262124945928880128,,,0.5500000000001819
1262023675012448256,1787557021000-1205841794575630336-1262023675012448256,1787557021000,1787558289000,1,8.57,1.905,4.498687664041995,1205841794575630336,1787557021000,1262023675012448256,OD27D5784,1268000,1787558289000,5.029006924475434,8.57,1.9049268653316036,4.498860379350134,8.200000000011642,1.9049268653316038,1787557021000-1205841794575630336-1262023675012448256,,,0.0
1262031242937761792,1787547764000-1205841794575630336-1262031242937761792,1787547764000,1787549027000,1,8.568,1.606,5.334993773349937,1205841794575630336,1787547764000,1262031242937761792,OD03AA8268,1263000,1787549027000,4.240655721864942,8.568,1.6063089855549024,5.333967547370825,8.800000000017462,1.6063089855549024,1787547764000-1205841794575630336-1262031242937761792,,,0.0
1207339099191508992,1787536447000-1205841794575630336-1207339099191508992,1787536447000,1787537492000,1,8.551,1.28,6.68046875,1205841794575630336,1787536447000,1207339099191508992,OD20C5849,1045000,1787537492000,3.3786020470940175,8.551,1.2797735026871278,6.6816510750109686,9.0,1.2797735026871278,1787536447000-1205841794575630336-1207339099191508992,,,0.0
1207340613821792256,1787569631000-1205841794575630336-1207340613821792256,1787569631000,1787570670000,1,8.547,1.282,6.666926677067083,1205841794575630336,1787569631000,1207340613821792256,OD20C5878,1039000,1787570670000,3.3855637908737526,8.547,1.2824105268461183,6.664792452242238,8.0,1.2824105268461183,1787569631000-1205841794575630336-1207340613821792256,,,0.0
1207351512045453312,1787549168000-1205841794575630336-1207351512045453312,1787549168000,1787550409000,1,8.524,2.774,3.0728190338860846,1205841794575630336,1787549168000,1207351512045453312,OD08V3433,1241000,1787550409000,7.324302108200714,8.524,2.7743568591669368,3.07242378421337,8.809999999997672,2.7743568591669368,1787549168000-1205841794575630336-1207351512045453312,,,0.0
1262095171030351872,1787574573000-1205841794575630336-1262095171030351872,1787574573000,1787575772000,1,8.523,1.284,6.637850467289719,1205841794575630336,1787574573000,1262095171030351872,OD23Q8764,1199000,1787575772000,3.389330824031036,8.523,1.2838374333450893,6.638690988930729,8.5,1.2838374333450893,1787574573000-1205841794575630336-1262095171030351872,,,0.0
1207301424430448640,1787556767000-1205841794575630336-1207301424430448640,1787556767000,1787558251000,1,8.521,1.851,4.603457590491627,1205841794575630336,1787556767000,1207301424430448640,OD10X1893,1484000,1787558251000,4.886020154491031,8.521,1.8507652100344814,4.604041589825026,9.0,1.8507652100344811,1787556767000-1205841794575630336-1207301424430448640,,,0.0
1262205213163388928,1787531926000-1205841794575630336-1262205213163388928,1787531926000,1787534104000,1,8.508,1.642,5.181485992691839,1205841794575630336,1787531926000,1262205213163388928,OD34T6546,2178000,1787534104000,4.335016548766196,8.508,1.6420517230174982,5.1813227809690225,9.0,1.6420517230174982,1787531926000-1205841794575630336-1262205213163388928,,,0.5500000000001819
1207295543059939328,1787543042000-1205841794575630336-1207295543059939328,1787543042000,1787544428000,1,8.486,1.913,4.4359644537375855,1205841794575630336,1787543042000,1207295543059939328,OD10X1851,1386000,1787544428000,5.0509116470801105,8.486,1.913224108742466,4.4354448395372374,9.0,1.913224108742466,1787543042000-1205841794575630336-1207295543059939328,,,0.0
1207300577394950144,1787564751000-1205841794575630336-1207300577394950144,1787564751000,1787566010000,1,8.477,1.391,6.094176851186197,1205841794575630336,1787564751000,1207300577394950144,OD10X1781,1259000,1787566010000,3.671425367212807,8.477,1.390691426974548,6.095529055242492,9.0,1.390691426974548,1787564751000-1205841794575630336-1207300577394950144,,,0.0
1207339806070145024,1787558769000-1205841794575630336-1207339806070145024,1787558769000,1787560307000,1,8.474,1.501,5.645569620253165,1205841794575630336,1787558769000,1207339806070145024,OD20C5840,1538000,1787560307000,3.9621650063466736,8.474,1.5008200781616188,5.64624642440815,9.0,1.5008200781616188,1787558769000-1205841794575630336-1207339806070145024,,,0.0
1262060732061581312,1787531573000-1205841794575630336-1262060732061581312,1787531573000,1787532676000,1,8.47,1.715,4.938775510204081,1205841794575630336,1787531573000,1262060732061581312,OD17AB7122,1103000,1787532676000,4.526778320482501,8.47,1.714688757758523,4.939671973514401,7.199999999982538,1.714688757758523,1787531573000-1205841794575630336-1262060732061581312,,,0.0
1262221395736133632,1787566141000-1205841794575630336-1262221395736133632,1787566141000,1787567917000,1,8.47,1.68,5.041666666666667,1205841794575630336,1787566141000,1262221395736133632,OD21R1613,1776000,1787567917000,4.434958117678889,8.47,1.67990837790867,5.041941638831735,7.0,1.6142320302986986,1787566141000-1205841794575630336-1262221395736133632,,,0.4753569444442625
1262021725181181952,1787551655000-1205841794575630336-1262021725181181952,1787551655000,1787552942000,1,8.469,1.464,5.78483606557377,1205841794575630336,1787551655000,1262021725181181952,OD31L9892,1287000,1787552942000,3.865993245239251,8.469,1.4643913807724436,5.783289980532891,8.699999999982538,1.4646372046904441,1787551655000-1205841794575630336-1262021725181181952,,,0.0
1262459364938088448,1787559578000-1205841794575630336-1262459364938088448,1787559578000,1787561495000,1,8.468,2.323,3.6452862677572107,1205841794575630336,1787559578000,1262459364938088448,OD05BR6980,1917000,1787561495000,6.133498264692289,8.468,2.3232947972319273,3.644823726239622,8.5,2.3232947972319273,1787559578000-1205841794575630336-1262459364938088448,,,0.5
1262453282371010560,1787569659000-1205841794575630336-1262453282371010560,1787569659000,1787570708000,1,8.465,1.282,6.602964118564742,1205841794575630336,1787569659000,1262453282371010560,OD11AE5261,1049000,1787570708000,3.3846892183837713,8.465,1.2820792493877922,6.602555968394416,7.875,1.2820792493877922,1787569659000-1205841794575630336-1262453282371010560,,,0.25
1262132523773722624,1787533564000-1205841794575630336-1262132523773722624,1787533564000,1787535102000,1,8.461,1.155,7.325541125541125,1205841794575630336,1787533564000,1262132523773722624,OD22Y2703,1538000,1787535102000,3.048597458111231,8.461,1.1547717644360724,7.3269889865482565,8.625,1.1547717644360724,1787533564000-1205841794575630336-1262132523773722624,,,0.40000000000009095
1262223799210737664,1787573523000-1205841794575630336-1262223799210737664,1787573523000,1787574770000,1,8.457,1.331,6.353869271224644,1205841794575630336,1787573523000,1262223799210737664,OD21R1660,1247000,1787574770000,3.5141909418068527,8.457,1.3311329325025956,6.353234747261811,8.0,1.3311329325025956,1787573523000-1205841794575630336-1262223799210737664,,,0.3000000000001819
