tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207340887542071296-1785845202000,1785845202000,1785845813000,1205841794575630336,1207340887542071296,,,1785845202000-1205841794575630336-1207340887542071296,,3.935,3.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5923838,46.82,,1.194,,23.184942,,,,,,0,0,,,,1.0,1.0,0.0
[],1262222792795881472-1785845197000,1785845197000,1785845831000,1205841794575630336,1262222792795881472,,,1785845197000-1205841794575630336-1262222792795881472,,1.323,3.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,,0,0,,,,,,27.88,0.14150362,0.416,,7.512303,,,,,,0,0,,,,,,
[],1207325564604514304-1785845193000,1785845193000,1785845760000,1205841794575630336,1207325564604514304,,,1785845193000-1205841794575630336-1207325564604514304,,4.407,3.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,567,0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.172,,27.980953,,,,,,0,0,,,,,,
[],1396249660175155200-1785845192000,1785845192000,1785850208000,1205841794575630336,1396249660175155200,,,1785845192000-1205841794575630336-1396249660175155200,,49.038,17.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,8,,0,0,,,,"{'up': 0, 'down': 51.15144947168788, 'plane': 48.848550528312124}",,39.43,1.3913194,2.78,,35.194736,,,1848276.0,1304144.0,3556.0,0,0,,,,,,
[],1508194562475032576-1785845185000,1785845185000,1785849903000,1205841794575630336,1508194562475032576,1513615365962203136,verified_drivers,1785845185000-1205841794575630336-1508194562475032576,,46.56,8.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.22,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,200,6,0,0,0.0,0,29,6,55,12,0,0,0,0,0,0,0,0,0,0,0,30,4718,0,0.0,0,30,"{'fifth_gear_duration': 57.42078067958438, 'first_gear_duration': 3.7559674248806516, 'third_gear_duration': 9.753861274922775, 'fourth_gear_duration': 19.240831227183374, 'second_gear_duration': 9.828559393428812}",,,"{'up': 28.39290395875208, 'down': 28.81820035538466, 'plane': 42.788895685863274}",0.46566978,51.36,1.3,5.222,,35.526917,57.42078,76.66161,780339.0,1556580.0,8417.0,16230,2,2044.754,2729.92,3561.0,5.0,4.0,0.0
[],1396249403051737088-1785845182000,1785845182000,1785845506000,1205841794575630336,1396249403051737088,,,1785845182000-1205841794575630336-1396249403051737088,,3.845,19.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,105,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,49.47,0.07540222,0.202,,42.72222,,,,,,0,0,,,,,,
[],1262223934762254336-1785845176000,1785845176000,1785849081000,1205841794575630336,1262223934762254336,1565983196175138816,verified_drivers,1785845176000-1205841794575630336-1262223934762254336,,21.024,4.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1498.605,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3905,0,0.0,0,2,"{'fifth_gear_duration': 28.220732293967153, 'first_gear_duration': 4.683434281590974, 'sixth_gear_duration': 18.289788008658956, 'third_gear_duration': 9.720141910655325, 'fourth_gear_duration': 32.10749076159447, 'second_gear_duration': 6.9784127435331165}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.4,1.05,4.26,,19.38192,18.289787,46.51052,1094830.0,1027676.0,10167.0,0,0,535.326,1361.322,2926.912,5.0,7.0,1.0
[],1262224215726096384-1785845174000,1785845174000,1785851144000,1205841794575630336,1262224215726096384,,,1785845174000-1205841794575630336-1262224215726096384,,28.746,6.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5026,944,,0,1,"{'fifth_gear_duration': 35.59059406891611, 'first_gear_duration': 1.6404442832266017, 'sixth_gear_duration': 22.642013897128702, 'third_gear_duration': 12.300326240124937, 'fourth_gear_duration': 21.950434553654468, 'second_gear_duration': 5.876186956949185}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.66,1.6,4.577,,17.33427,22.642014,58.23261,2244757.0,789828.0,0.0,460,1,1001.831,2576.592,4424.655,4.0,9.0,3.0
[],1262021725181181952-1785845173000,1785845173000,1785845365000,1205841794575630336,1262021725181181952,,,1785845173000-1205841794575630336-1262021725181181952,,0.056,0.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,0,0,,,,,,,,0.069,,1.05,,,,,,0,0,,,,,,
[],1424718756042506240-1785845173000,1785845173000,1785849280000,1205841794575630336,1424718756042506240,1580140717315981312,unverified_drivers,1785845173000-1205841794575630336-1424718756042506240,,36.52,6.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,436.526,3,0.0,0,0,0,197.149,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,4107,0,0.0,0,6,"{'fifth_gear_duration': 58.89466869254962, 'first_gear_duration': 2.7251101765563566, 'third_gear_duration': 11.491006766697376, 'fourth_gear_duration': 18.88995270870556, 'second_gear_duration': 7.999261655491082}",,,"{'up': 13.909378292939941, 'down': 28.090972953986647, 'plane': 57.99964875307341}",0.43440098,54.36,1.05,5.319,,32.01169,58.89467,77.78462,281326.0,2099922.0,34917.0,2711,1,2150.487,2840.237,3651.412,2.0,1.0,0.0
[],1262030247306461184-1785845166000,1785845166000,1785848571000,1205841794575630336,1262030247306461184,1509828756749942784,verified_drivers,1785845166000-1205841794575630336-1262030247306461184,,24.494,8.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,0,0.0,0,0,"{'fifth_gear_duration': 33.395203373451636, 'first_gear_duration': 0.9839585346569446, 'third_gear_duration': 20.196644118422206, 'fourth_gear_duration': 43.16053764385487, 'second_gear_duration': 2.2636563296143373}",,,"{'up': 0, 'down': 38.76462993044275, 'plane': 61.23537006955726}",,32.39,,2.878,,25.89674,33.395203,76.55574,365747.0,1553422.0,0.0,0,0,950.344,2178.585,2845.75,2.0,0.0,0.0
[],1207353084078981120-1785845158000,1785845158000,1785845736000,1205841794575630336,1207353084078981120,,,1785845158000-1205841794575630336-1207353084078981120,,2.588,4.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,178.689,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578,0,,633,1,,,,,,36.37,,0.614,,16.119032,,,,,,0,0,,,,,,
[],1365019356743860224-1785845149000,1785845149000,1785845630000,1205841794575630336,1365019356743860224,,,1785845149000-1205841794575630336-1365019356743860224,,2.252,11.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,,0,1,,,,,,36.91,0.13159722,0.199,,16.854885,,,,,,2605,1,,,,,,
[],1262075320043831296-1785845149000,1785845149000,1785849414000,1205841794575630336,1262075320043831296,1582642715793817600,unverified_drivers,1785845149000-1205841794575630336-1262075320043831296,,24.837,4.803,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2143.089,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,170,4,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,7,4265,0,0.0,0,7,"{'fifth_gear_duration': 18.991477352184656, 'first_gear_duration': 4.263890474712898, 'third_gear_duration': 31.588418728173895, 'fourth_gear_duration': 31.82161437725048, 'second_gear_duration': 13.334599067678068}",,,"{'up': 0, 'down': 20.232729656641812, 'plane': 79.76727034335818}",,34.63,,5.171,,20.964409,18.991478,50.81309,626248.0,1612234.0,64750.0,0,0,577.166,1544.25,3039.079,4.0,3.0,0.0
[],1262224536225447936-1785845145000,1785845145000,1785845388000,1205841794575630336,1262224536225447936,,,1785845145000-1205841794575630336-1262224536225447936,,1.443,5.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,,0,1,,,,,,28.3,0.053055555,0.284,,21.377777,,,,,,4604,1,,,,,,
[],1207352230378733568-1785845126000,1785845126000,1785854362000,1205841794575630336,1207352230378733568,,,1785845126000-1205841794575630336-1207352230378733568,,83.657,3.499,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1328.142,2,2510,30,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,39,5074,4162,,0,39,"{'fifth_gear_duration': 28.937341704654223, 'first_gear_duration': 2.3196990743398116, 'sixth_gear_duration': 42.10872901034703, 'third_gear_duration': 7.349046779804945, 'fourth_gear_duration': 12.204715697690766, 'second_gear_duration': 7.080467733163232}",,,"{'up': 36.04891002284937, 'down': 16.199592416476268, 'plane': 47.75149756067436}",0.33720747,41.29,,23.909,,32.607754,42.10873,71.046074,1694712.0,2653857.0,339336.0,1250,2,2530.954,4270.239,6010.521,21.0,3.0,0.0
[],1262017490888687616-1785845107000,1785845107000,1785846037000,1205841794575630336,1262017490888687616,,,1785845107000-1205841794575630336-1262017490888687616,,9.016,7.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,930,0,,0,2,"{'fifth_gear_duration': 59.12092099898967, 'first_gear_duration': 4.062162114256341, 'third_gear_duration': 4.098941808320187, 'fourth_gear_duration': 24.556871155857277, 'second_gear_duration': 8.161103922576528}",,,"{'up': 0, 'down': 55.25810459731164, 'plane': 44.74189540268835}",,46.88,,1.221,,34.900646,59.120922,83.677795,91171.0,348996.0,0.0,0,0,133.417,188.834,225.668,0.0,1.0,0.0
[],1364978222566998016-1785845104000,1785845104000,1785845208000,1205841794575630336,1364978222566998016,,,1785845104000-1205841794575630336-1364978222566998016,,0.851,29.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,0,0,,,,,,45.64,0.017068889,0.029,,29.457693,,,,,,0,0,,,,,,
[],1262394213769674752-1785845102000,1785845102000,1785846956000,1205841794575630336,1262394213769674752,1509987009022656512,verified_drivers,1785845102000-1205841794575630336-1262394213769674752,,13.091,4.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1518.792,1,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1854,0,614.0,0,3,"{'fifth_gear_duration': 20.06643044980244, 'first_gear_duration': 2.72728482166218, 'sixth_gear_duration': 54.375318737555375, 'third_gear_duration': 3.6290183105024854, 'fourth_gear_duration': 17.3837577993694, 'second_gear_duration': 1.81818988110812}",,,"{'up': 50.07742335088263, 'down': 49.922576649117374, 'plane': 0}",1.4605916,38.88,0.45,2.764,,25.419418,54.37532,74.44175,500920.0,460333.0,0.0,0,0,613.079,839.327,1127.495,0.0,1.0,0.0
[],1262024213162622976-1785845099000,1785845099000,1785847308000,1205841794575630336,1262024213162622976,1438599736239063040,verified_drivers,1785845099000-1205841794575630336-1262024213162622976,,13.913,6.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,0,328.0,328,0,"{'fifth_gear_duration': 52.58745449873518, 'first_gear_duration': 2.6139553315684783, 'third_gear_duration': 16.255267784439358, 'fourth_gear_duration': 18.746976209463703, 'second_gear_duration': 9.796346175793293}",,,"{'up': 36.00234209178072, 'down': 0, 'plane': 63.997657908219274}",0.31098798,33.84,,2.125,,22.67397,52.587456,71.334435,578659.0,591491.0,0.0,0,0,751.084,1018.839,1428.257,1.0,3.0,0.0
[],1396248881112547328-1785845094000,1785845094000,1785845926000,1205841794575630336,1396248881112547328,,,1785845094000-1205841794575630336-1396248881112547328,,5.894,10.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,832,0,,110,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.03,0.23010416,0.581,,25.502884,,,295203.0,165478.0,14181.0,1698,1,,,,,,
[],1207298784359350272-1785845069000,1785845069000,1785845863000,1205841794575630336,1207298784359350272,1584806516928544768,unverified_drivers,1785845069000-1205841794575630336-1207298784359350272,,4.276,3.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.386,1,0.0,0,0,0,0.0,0,0,0,0.0,0,655.465,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,794,0,0.0,0,2,"{'fifth_gear_duration': 15.280230876383824, 'first_gear_duration': 7.850063650966095, 'sixth_gear_duration': 1.3083439418276825, 'third_gear_duration': 10.46675153462146, 'fourth_gear_duration': 41.91566080366843, 'second_gear_duration': 23.178949192532507}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.56,,1.339,,19.387405,1.3083439,16.588575,155223.0,39333.0,243777.0,0,0,5.889,74.667,450.111,5.0,0.0,0.0
[],1262023887982428160-1785845064000,1785845064000,1785845289000,1205841794575630336,1262023887982428160,,,1785845064000-1205841794575630336-1262023887982428160,,0.768,9.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,,167,1,,,,,,,,0.081,,12.288,,,,,,725,1,,,,,,
[],1207324890613415936-1785845059000,1785845059000,1785846977000,1205841794575630336,1207324890613415936,,,1785845059000-1205841794575630336-1207324890613415936,,11.0,4.91,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1918,0,,4,1,"{'fifth_gear_duration': 21.210043311116102, 'first_gear_duration': 2.5743278663970646, 'sixth_gear_duration': 12.828343817868642, 'third_gear_duration': 22.09420791832048, 'fourth_gear_duration': 30.085779724905766, 'second_gear_duration': 11.207297361391946}",,,"{'up': 49.14194915254237, 'down': 0, 'plane': 50.858050847457626}",0.49145004,37.69,,2.24,,20.646507,12.828343,34.038387,524224.0,183777.0,165888.0,43552,1,164.445,436.334,1281.888,4.0,0.0,0.0
[],1262065046691774464-1785845045000,1785845045000,1785848040000,1205841794575630336,1262065046691774464,,,1785845045000-1205841794575630336-1262065046691774464,,17.509,4.9,,0.0,True,0,0,0,0,15.709,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2995,0,,3,3,"{'fifth_gear_duration': 24.25005637074507, 'first_gear_duration': 1.1735325525098808, 'third_gear_duration': 28.50853644528209, 'fourth_gear_duration': 39.16869105002744, 'second_gear_duration': 6.899183581435518}",,,"{'up': 33.82742911538723, 'down': 66.17257088461277, 'plane': 0}",2.7991447,33.6,,3.573,,21.045876,24.250057,63.418747,321499.0,1137667.0,27750.0,3877,1,570.0,1490.664,2350.51,2.0,3.0,0.0
[],1262146790958825472-1785845033000,1785845033000,1785845283000,1205841794575630336,1262146790958825472,,,1785845033000-1205841794575630336-1262146790958825472,,0.715,4.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,261,0,,,,,,19.54,0.04935139,0.15,,10.296,,,,,,0,0,,,,,,
[],1207344765822042112-1785845032000,1785845032000,1785847503000,1205841794575630336,1207344765822042112,1438503451070824448,verified_drivers,1785845032000-1205841794575630336-1207344765822042112,,13.667,5.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2471,0,0.0,0,1,"{'fifth_gear_duration': 22.85963544758591, 'first_gear_duration': 6.236323183725838, 'sixth_gear_duration': 4.990175452757466, 'third_gear_duration': 26.128790498980003, 'fourth_gear_duration': 23.56333301578169, 'second_gear_duration': 16.221742401169088}",,,"{'up': 0, 'down': 26.41425389755011, 'plane': 73.58574610244989}",,36.52,,2.46,,19.911453,4.9901752,27.849812,782347.0,551555.0,187110.0,1197,1,106.335,593.448,2130.887,6.0,1.0,0.0
[],1262224860185100288-1785845027000,1785845027000,1785845427000,1205841794575630336,1262224860185100288,,,1785845027000-1205841794575630336-1262224860185100288,,0.957,3.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,,1269,1,,,,,,,0.09805556,0.292,,8.613,,,,,,989,1,,,,,,
[],1207301609533472768-1785845026000,1785845026000,1785845488000,1205841794575630336,1207301609533472768,,,1785845026000-1205841794575630336-1207301609533472768,,3.617,3.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,,1100,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.5568933,50.42,,1.018,,28.184416,,,,,,0,0,,,,,,
[],1262145783445061632-1785845020000,1785845020000,1785845549000,1205841794575630336,1262145783445061632,,,1785845020000-1205841794575630336-1262145783445061632,,2.11,4.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529,0,,0,1,,,,,,26.51,0.09983278,0.492,,14.359168,,,,,,600,1,,,,,,
[],1207338839220158464-1785845018000,1785845018000,1785846197000,1205841794575630336,1207338839220158464,,,1785845018000-1205841794575630336-1207338839220158464,,8.402,7.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,,351,0,"{'fifth_gear_duration': 35.974134204439615, 'first_gear_duration': 1.3245970167878105, 'sixth_gear_duration': 10.596776134302484, 'third_gear_duration': 14.06285513104475, 'fourth_gear_duration': 33.386997580095276, 'second_gear_duration': 4.654639933330065}",,,"{'up': 40.18714303074493, 'down': 59.81285696925508, 'plane': 0}",0.26527983,29.39,,1.137,,25.654963,10.596776,46.57091,275044.0,301554.0,53667.0,0,0,95.112,418.0,897.556,2.0,1.0,0.0
[],1207342102065709056-1785845009000,1785845009000,1785847405000,1205841794575630336,1207342102065709056,,,1785845009000-1205841794575630336-1207342102065709056,,13.888,5.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.065,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2396,0,,0,1,"{'fifth_gear_duration': 23.37791667341354, 'first_gear_duration': 4.374251097041631, 'sixth_gear_duration': 4.683477176676329, 'third_gear_duration': 23.681677785514193, 'fourth_gear_duration': 31.6539015820069, 'second_gear_duration': 12.22877568534741}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.41,,2.718,,20.866777,4.6834774,28.061394,711666.0,662668.0,112221.0,0,0,92.556,554.556,1976.224,6.0,1.0,0.0
[],1262225965681999872-1785844982000,1785844982000,1785848014000,1205841794575630336,1262225965681999872,,,1785844982000-1205841794575630336-1262225965681999872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,0,,531,0,,,,,,,0.8,3.694,,0.0,,,,,,0,0,,,,,,
[],1207301314170585088-1785844964000,1785844964000,1785845113000,1205841794575630336,1207301314170585088,,,1785844964000-1205841794575630336-1207301314170585088,,0.47,4.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,0,,503,1,,,,,,50.44,,0.105,,11.355704,,,,,,3459,1,,,,,,
[],1396248881112547328-1785844947000,1785844947000,1785844984000,1205841794575630336,1396248881112547328,,,1785844947000-1205841794575630336-1396248881112547328,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,0.0,0.0,,,,,,,,0,0,,,,,,
[],1207341175283908608-1785844943000,1785844943000,1785845187000,1205841794575630336,1207341175283908608,,,1785844943000-1205841794575630336-1207341175283908608,,1.174,6.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,1078,0,,,,,,,,0.173,,17.321312,,,,,,0,0,,,,,,
[],1262143698599149568-1785844943000,1785844943000,1785846445000,1205841794575630336,1262143698599149568,1336418973419307008,verified_drivers,1785844943000-1205841794575630336-1262143698599149568,,7.791,6.917,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,917.713,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1502,0,0.0,0,1,"{'fifth_gear_duration': 56.98733319212032, 'first_gear_duration': 1.2423639059521288, 'sixth_gear_duration': 3.036136411777166, 'third_gear_duration': 5.3731836475323025, 'fourth_gear_duration': 29.082906163948312, 'second_gear_duration': 4.278076678669773}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.97,0.35,1.126,,18.673502,3.0361364,60.023468,276750.0,414503.0,0.0,0,0,35.834,708.427,1180.25,1.0,1.0,0.0
