vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262028728490262528,1785820923000-1205841794575630336-1262028728490262528,1785820923000,1785824951000,1,29.869,4.805,6.2162330905306975,1205841794575630336,1785820923000,1262028728490262528,OD03AA8197,4028000,1785824951000,12.685550736211388,29.869,4.805132854625525,6.21606122112679,30.29999999998836,4.805132854625525,1785820923000-1205841794575630336-1262028728490262528,,,0.0
1262055781134499840,1785825113000-1205841794575630336-1262055781134499840,1785825113000,1785829187000,1,29.863,5.031,5.935798052077122,1205841794575630336,1785825113000,1262055781134499840,OD17AB7151,4074000,1785829187000,13.282827098741146,29.863,5.031373901038313,5.93535693974905,31.10000000000582,5.031373901038313,1785825113000-1205841794575630336-1262055781134499840,,,0.0
1262066070110339072,1785815224000-1205841794575630336-1262066070110339072,1785815224000,1785819195000,1,29.854,4.295,6.950873108265425,1205841794575630336,1785815224000,1262066070110339072,OD27D5002,3971000,1785819195000,11.338697560643661,29.854,4.2949611972135076,6.950935905863068,30.79999999998836,4.2949611972135076,1785815224000-1205841794575630336-1262066070110339072,,,0.0
1262094256927932416,1785816058000-1205841794575630336-1262094256927932416,1785816058000,1785820313000,1,29.834,4.598,6.488473249238799,1205841794575630336,1785816058000,1262094256927932416,OD03AA8184,4255000,1785820313000,12.139164411301698,29.834,4.598168337614279,6.488235708107877,31.29999999998836,4.598168337614279,1785816058000-1205841794575630336-1262094256927932416,,,0.0
1262094256927932416,1785837703000-1205841794575630336-1262094256927932416,1785837703000,1785842186000,1,29.834,4.926,6.056435241575314,1205841794575630336,1785837703000,1262094256927932416,OD03AA8184,4483000,1785842186000,13.00354385202119,29.834,4.925584792432269,6.056945775420887,31.300000000017462,4.925584792432269,1785837703000-1205841794575630336-1262094256927932416,,,0.0
1262094256927932416,1785828086000-1205841794575630336-1262094256927932416,1785828086000,1785832561000,1,29.833,4.877,6.1170801722370305,1205841794575630336,1785828086000,1262094256927932416,OD03AA8184,4475000,1785832561000,12.87406666477841,29.833,4.876540403325155,6.1176566853948025,31.29999999998836,4.876540403325155,1785828086000-1205841794575630336-1262094256927932416,,,0.0
1207298925560594432,1785803801000-1205841794575630336-1207298925560594432,1785803801000,1785807148000,1,29.826,4.319,6.9057652234313505,1205841794575630336,1785803801000,1207298925560594432,OD18M3321,3347000,1785807148000,11.401768273715286,29.826,4.318851618831547,6.906002482222193,30.0,4.318851618831547,1785803801000-1205841794575630336-1207298925560594432,,,0.0
1207300243985530880,1785821763000-1205841794575630336-1207300243985530880,1785821763000,1785827206000,1,29.824,6.792,4.391048292108363,1205841794575630336,1785821763000,1207300243985530880,OD18M3348,5443000,1785827206000,17.93044526660333,29.824,6.791835328258836,4.391154755462206,30.0,6.791835328258837,1785821763000-1205841794575630336-1207300243985530880,,,0.0
1262207737207455744,1785809003000-1205841794575630336-1262207737207455744,1785809003000,1785814121000,1,29.812,6.164,4.8364698247890985,1205841794575630336,1785809003000,1262207737207455744,OD06M9078,5118000,1785814121000,16.27423006942248,29.812,6.1644810869024536,4.836092378211841,31.875,6.1644810869024536,1785809003000-1205841794575630336-1262207737207455744,,,1.3999999999996362
1207339504055091200,1785812791000-1205841794575630336-1207339504055091200,1785812791000,1785815985000,1,29.803,4.839,6.158917131638768,1205841794575630336,1785812791000,1207339504055091200,OD20C5900,3194000,1785815985000,12.775963725681567,29.803,4.8393801991218055,6.1584332649475035,30.0,4.8393801991218055,1785812791000-1205841794575630336-1207339504055091200,,,0.0
1262207737207455744,1785836615000-1205841794575630336-1262207737207455744,1785836615000,1785841029000,1,29.803,5.428,5.490604274134119,1205841794575630336,1785836615000,1262207737207455744,OD06M9078,4414000,1785841029000,14.330668559248565,29.803,5.4282835451699105,5.49031747365495,32.0,5.4282835451699105,1785836615000-1205841794575630336-1262207737207455744,,,1.199999999999818
1207296603921055744,1785842222000-1205841794575630336-1207296603921055744,1785842222000,1785845617000,1,29.801,5.29,5.633459357277882,1205841794575630336,1785842222000,1207296603921055744,OD08V3387,3395000,1785845617000,13.966476932994665,29.801,5.290332171588888,5.633105641275758,30.0,5.290332171588888,1785842222000-1205841794575630336-1207296603921055744,,,0.0
1262095452426207232,1785816869000-1205841794575630336-1262095452426207232,1785816869000,1785822609000,1,29.792,5.633,5.288833658796379,1205841794575630336,1785816869000,1262095452426207232,OD23Q8746,5740000,1785822609000,14.871287161885526,29.792,5.633063318896032,5.288774209241205,31.199999999982538,5.633063318896032,1785816869000-1205841794575630336-1262095452426207232,,,0.0
1262210443624054784,1785830278000-1205841794575630336-1262210443624054784,1785830278000,1785834688000,1,29.774,5.419,5.494371655286954,1205841794575630336,1785830278000,1262210443624054784,OD06M9038,4410000,1785834688000,14.306055766064292,29.774,5.418960517448595,5.494411687283979,31.5,5.418960517448595,1785830278000-1205841794575630336-1262210443624054784,,,1.1499999999996362
1262207737207455744,1785822196000-1205841794575630336-1262207737207455744,1785822196000,1785826544000,1,29.771,5.106,5.830591461026244,1205841794575630336,1785822196000,1262207737207455744,OD06M9078,4348000,1785826544000,13.479414765979513,29.771,5.105838926507391,5.830775398229145,32.0,5.105838926507391,1785822196000-1205841794575630336-1262207737207455744,,,1.1499999999996362
1262452884750991360,1785810140000-1205841794575630336-1262452884750991360,1785810140000,1785815099000,1,29.761,5.607,5.307829498840735,1205841794575630336,1785810140000,1262452884750991360,OD11AE3381,4959000,1785815099000,14.80330326453211,29.761,5.607311842625799,5.307534311497019,31.375,5.607311842625799,1785810140000-1205841794575630336-1262452884750991360,,,1.2999999999992724
1207338839220158464,1785808182000-1205841794575630336-1207338839220158464,1785808182000,1785812498000,1,29.76,5.339,5.574077542610976,1205841794575630336,1785808182000,1207338839220158464,OD20C5861,4316000,1785812498000,14.094377012577036,29.76,5.338779171430695,5.574308103855299,30.0,5.338779171430695,1785808182000-1205841794575630336-1207338839220158464,,,0.0
1262452884750991360,1785839542000-1205841794575630336-1262452884750991360,1785839542000,1785844770000,1,29.756,5.231,5.688396100172051,1205841794575630336,1785839542000,1262452884750991360,OD11AE3381,5228000,1785844770000,13.808832893874689,29.756,5.230618520407079,5.688810966410184,31.75,5.230618520407079,1785839542000-1205841794575630336-1262452884750991360,,,1.3999999999996362
1262211680859848704,1785814442000-1205841794575630336-1262211680859848704,1785814442000,1785818520000,1,29.755,5.055,5.8862512363996045,1205841794575630336,1785814442000,1262211680859848704,OD06M9118,4078000,1785818520000,13.346124577460424,29.755,5.055350218735009,5.885843455460053,31.25,5.055350218735009,1785814442000-1205841794575630336-1262211680859848704,,,1.1000000000003638
1207338839220158464,1785803552000-1205841794575630336-1207338839220158464,1785803552000,1785806979000,1,29.744,4.487,6.628928014263428,1205841794575630336,1785803552000,1207338839220158464,OD20C5861,3427000,1785806979000,11.844645612952386,29.744,4.486608186724388,6.629506915270818,31.0,4.486608186724388,1785803552000-1205841794575630336-1207338839220158464,,,0.0
1262136747236524032,1785838021000-1205841794575630336-1262136747236524032,1785838021000,1785842576000,1,29.744,4.112,7.233463035019455,1205841794575630336,1785838021000,1262136747236524032,OD11AE3354,4555000,1785842576000,10.855104355429596,29.744,4.1117819528142405,7.23384662448898,31.875,4.1117819528142405,1785838021000-1205841794575630336-1262136747236524032,,,1.25
1207301051678457856,1785803394000-1205841794575630336-1207301051678457856,1785803394000,1785805878000,1,29.729,4.068,7.308013765978369,1205841794575630336,1785803394000,1207301051678457856,OD10X1816,2484000,1785805878000,10.73947881295636,29.729,4.067984398847106,7.308041792988537,30.0,4.067984398847106,1785803394000-1205841794575630336-1207301051678457856,,,0.0
1262226918422347776,1785828590000-1205841794575630336-1262226918422347776,1785828590000,1785832596000,1,29.717,4.463,6.658525655388751,1205841794575630336,1785828590000,1262226918422347776,OD11AE3249,4006000,1785832596000,11.782824212570139,29.717,4.463190989609901,6.658240722653317,31.375,4.463190989609901,1785828590000-1205841794575630336-1262226918422347776,,,1.050000000000182
1207346095575793664,1785823227000-1205841794575630336-1207346095575793664,1785823227000,1785827233000,1,29.713,4.907,6.055227226411249,1205841794575630336,1785823227000,1207346095575793664,OD24J9540,4006000,1785827233000,12.954349477310627,29.713,4.906950559587359,6.0552882363866045,30.0,4.906950559587359,1785823227000-1205841794575630336-1207346095575793664,,,0.0
1207338839220158464,1785838198000-1205841794575630336-1207338839220158464,1785838198000,1785842314000,1,29.706,4.512,6.583776595744681,1205841794575630336,1785838198000,1207338839220158464,OD20C5861,4116000,1785842314000,11.910422639663414,29.706,4.511523727145232,6.584471632336318,30.0,4.511523727145232,1785838198000-1205841794575630336-1207338839220158464,,,0.0
1262076165649072128,1785839242000-1205841794575630336-1262076165649072128,1785839242000,1785843286000,1,29.702,3.861,7.692825692825693,1205841794575630336,1785839242000,1262076165649072128,OD03AA8005,4044000,1785843286000,10.192408773030609,29.702,3.8607608988752307,7.693302117894219,30.800000000017462,3.8607608988752307,1785839242000-1205841794575630336-1262076165649072128,,,0.0
1262201463778574336,1785821966000-1205841794575630336-1262201463778574336,1785821966000,1785826823000,1,29.7,4.759,6.240806892204244,1205841794575630336,1785821966000,1262201463778574336,OD06M9026,4857000,1785826823000,12.56466474988144,29.7,4.759342708288424,6.240357507409011,30.5,4.759342708288424,1785821966000-1205841794575630336-1262201463778574336,,,1.2999999999992724
1207340699477868544,1785814130000-1205841794575630336-1207340699477868544,1785814130000,1785819194000,1,29.695,5.771,5.145555363022007,1205841794575630336,1785814130000,1207340699477868544,OD20C5881,5064000,1785819194000,15.235128189214878,29.695,5.77088188985412,5.145660674880083,31.0,5.77088188985412,1785814130000-1205841794575630336-1207340699477868544,,,0.0
1262212883006095360,1785811620000-1205841794575630336-1262212883006095360,1785811620000,1785815196000,1,29.685,5.831,5.090893500257245,1205841794575630336,1785811620000,1262212883006095360,OD04U4736,3576000,1785815196000,15.39480437939793,29.685,5.8313652952264885,5.090574590533698,30.875,5.8313652952264885,1785811620000-1205841794575630336-1262212883006095360,,,0.9000000000005457
1262207737207455744,1785830114000-1205841794575630336-1262207737207455744,1785830114000,1785834610000,1,29.684,6.078,4.88384336952945,1205841794575630336,1785830114000,1262207737207455744,OD06M9078,4496000,1785834610000,16.046071218909645,29.684,6.078057279890016,4.8837973439659885,31.5,6.078057279890016,1785830114000-1205841794575630336-1262207737207455744,,,1.199999999999818
1262452884750991360,1785824182000-1205841794575630336-1262452884750991360,1785824182000,1785829073000,1,29.677,6.604,4.4937916414294365,1205841794575630336,1785824182000,1262452884750991360,OD11AE3381,4891000,1785829073000,17.43382837251284,29.677,6.603722868376075,4.493980227746578,31.625,6.603722868376075,1785824182000-1205841794575630336-1262452884750991360,,,1.300000000000182
1207346095575793664,1785818137000-1205841794575630336-1207346095575793664,1785818137000,1785822959000,1,29.675,5.5,5.3954545454545455,1205841794575630336,1785818137000,1207346095575793664,OD24J9540,4822000,1785822959000,14.520000000000001,29.675,5.5,5.3954545454545455,31.0,5.5,1785818137000-1205841794575630336-1207346095575793664,,,0.0
1262201463778574336,1785835749000-1205841794575630336-1262201463778574336,1785835749000,1785841054000,1,29.67,4.279,6.93386305211498,1205841794575630336,1785835749000,1262201463778574336,OD06M9026,5305000,1785841054000,11.29649001758257,29.67,4.278973491508549,6.933906007802788,30.5,4.278973491508549,1785835749000-1205841794575630336-1262201463778574336,,,1.449999999999818
1262207737207455744,1785803011000-1205841794575630336-1262207737207455744,1785803011000,1785807266000,1,29.665,4.69,6.325159914712152,1205841794575630336,1785803011000,1262207737207455744,OD06M9078,4255000,1785807266000,12.382588981924984,29.665,4.690374614365524,6.324654732085369,31.875,4.690374614365524,1785803011000-1205841794575630336-1262207737207455744,,,1.1499999999996362
1207322859999854592,1785819184000-1205841794575630336-1207322859999854592,1785819184000,1785821748000,1,29.662,5.53,5.36383363471971,1205841794575630336,1785819184000,1207322859999854592,OD10X1859,2564000,1785821748000,14.600266460396291,29.662,5.530403962271322,5.363441839394657,30.0,5.530403962271322,1785819184000-1205841794575630336-1207322859999854592,,,0.0
1207346095575793664,1785810362000-1205841794575630336-1207346095575793664,1785810362000,1785814377000,1,29.66,4.969,5.969007848661702,1205841794575630336,1785810362000,1207346095575793664,OD24J9540,4015000,1785814377000,13.117456724256144,29.66,4.968733607672782,5.96932786941901,31.0,4.968733607672782,1785810362000-1205841794575630336-1207346095575793664,,,0.0
1207338839220158464,1785833350000-1205841794575630336-1207338839220158464,1785833350000,1785837585000,1,29.656,4.903,6.048541709157659,1205841794575630336,1785833350000,1207338839220158464,OD20C5861,4235000,1785837585000,12.943949441362228,29.656,4.903011152031147,6.048527951586353,31.0,4.903011152031147,1785833350000-1205841794575630336-1207338839220158464,,,0.0
1207325033735651328,1785808491000-1205841794575630336-1207325033735651328,1785808491000,1785812534000,1,29.643,5.881,5.0404693079408265,1205841794575630336,1785808491000,1207325033735651328,OD30F1980,4043000,1785812534000,15.526194375169823,29.643,5.881134233018872,5.040354262545682,31.0,5.881134233018872,1785808491000-1205841794575630336-1207325033735651328,,,0.0
1207298340685873152,1785838951000-1205841794575630336-1207298340685873152,1785838951000,1785844175000,1,29.637,5.42,5.468081180811808,1205841794575630336,1785838951000,1207298340685873152,OD18M3217,5224000,1785844175000,14.309373760448773,29.637,5.420217333503323,5.4678619281201986,30.0,5.420217333503323,1785838951000-1205841794575630336-1207298340685873152,,,0.0
1262207737207455744,1785816139000-1205841794575630336-1262207737207455744,1785816139000,1785820483000,1,29.634,5.794,5.114601311701761,1205841794575630336,1785816139000,1262207737207455744,OD06M9078,4344000,1785820483000,15.296641281616333,29.634,5.79418230364255,5.114440389866641,31.75,5.79418230364255,1785816139000-1205841794575630336-1262207737207455744,,,1.1500000000005457
1207325033735651328,1785833073000-1205841794575630336-1207325033735651328,1785833073000,1785837313000,1,29.632,5.952,4.978494623655914,1205841794575630336,1785833073000,1207325033735651328,OD30F1980,4240000,1785837313000,15.712012713364686,29.632,5.951519967183593,4.978896174992184,30.0,5.951519967183593,1785833073000-1205841794575630336-1207325033735651328,,,0.0
1207297395264585728,1785833107000-1205841794575630336-1207297395264585728,1785833107000,1785837148000,1,29.615,4.823,6.140369064897366,1205841794575630336,1785833107000,1207297395264585728,OD24J9509,4041000,1785837148000,12.73305101964151,29.615,4.8231253862278445,6.14020943443932,30.0,4.8231253862278445,1785833107000-1205841794575630336-1207297395264585728,,,0.0
1207340699477868544,1785828730000-1205841794575630336-1207340699477868544,1785828730000,1785833387000,1,29.609,6.186,4.786453281603621,1205841794575630336,1785828730000,1207340699477868544,OD20C5881,4657000,1785833387000,16.33080538791685,29.609,6.1859111317866855,4.786522044885568,30.0,6.185911131786685,1785828730000-1205841794575630336-1207340699477868544,,,0.0
1262201463778574336,1785809099000-1205841794575630336-1262201463778574336,1785809099000,1785814556000,1,29.6,5.184,5.709876543209877,1205841794575630336,1785809099000,1262201463778574336,OD06M9026,5457000,1785814556000,13.684766180799054,29.6,5.183623553332975,5.710291207579637,30.5,5.183623553332975,1785809099000-1205841794575630336-1262201463778574336,,,1.449999999999818
1207296357593776128,1785835377000-1205841794575630336-1207296357593776128,1785835377000,1785839273000,1,29.585,4.766,6.207511540075536,1205841794575630336,1785835377000,1207296357593776128,OD20C5802,3896000,1785839273000,12.582991630635425,29.585,4.766284708574024,6.207140741462596,30.0,4.766284708574024,1785835377000-1205841794575630336-1207296357593776128,,,0.0
1207325033735651328,1785819699000-1205841794575630336-1207325033735651328,1785819699000,1785823676000,1,29.582,5.304,5.577300150829562,1205841794575630336,1785819699000,1207325033735651328,OD30F1980,3977000,1785823676000,14.002470227016895,29.582,5.303965995082157,5.577335908154099,31.0,5.303965995082157,1785819699000-1205841794575630336-1207325033735651328,,,0.0
1262214897287036928,1785822441000-1205841794575630336-1262214897287036928,1785822441000,1785827246000,1,29.572,4.073,7.2604959489319905,1205841794575630336,1785822441000,1262214897287036928,OD29M6724,4805000,1785827246000,10.753280433607273,29.572,4.0732122854573,7.260117550362329,31.125,4.0732122854573,1785822441000-1205841794575630336-1262214897287036928,,,1.25
1262015466759520256,1785803819000-1205841794575630336-1262015466759520256,1785803819000,1785807013000,1,29.569,4.175,7.082395209580838,1205841794575630336,1785803819000,1262015466759520256,OD31L9965,3194000,1785807013000,11.022664165494142,29.569,4.17525157783869,7.081968463156974,31.20000000001164,4.17525157783869,1785803819000-1205841794575630336-1262015466759520256,,,0.0
1207297395264585728,1785817313000-1205841794575630336-1207297395264585728,1785817313000,1785821527000,1,29.567,4.581,6.454267627155643,1205841794575630336,1785817313000,1207297395264585728,OD24J9509,4214000,1785821527000,12.094615649028832,29.567,4.581293806450315,6.453853703591464,30.0,4.581293806450315,1785817313000-1205841794575630336-1207297395264585728,,,0.0
1262095508093009920,1785806676000-1205841794575630336-1262095508093009920,1785806676000,1785811867000,1,29.557,8.857,3.337134469910805,1205841794575630336,1785806676000,1262095508093009920,OD23Q8702,5191000,1785811867000,23.382318742303035,29.557,8.856938917539027,3.3371574846778613,31.5,8.856938917539027,1785806676000-1205841794575630336-1262095508093009920,,,0.0
1207297577582592000,1785821167000-1205841794575630336-1207297577582592000,1785821167000,1785826007000,1,29.548,6.125,4.824163265306122,1205841794575630336,1785821167000,1207297577582592000,OD18M3323,4840000,1785826007000,16.170613504061386,29.548,6.12523238790204,4.82398023924126,30.0,6.12523238790204,1785821167000-1205841794575630336-1207297577582592000,,,0.0
1207325033735651328,1785815216000-1205841794575630336-1207325033735651328,1785815216000,1785819185000,1,29.542,5.539,5.333453692002167,1205841794575630336,1785815216000,1207325033735651328,OD30F1980,3969000,1785819185000,14.622518413993525,29.542,5.538832732573304,5.33361475717917,30.0,5.538832732573304,1785815216000-1205841794575630336-1207325033735651328,,,0.0
1262095508093009920,1785838192000-1205841794575630336-1262095508093009920,1785838192000,1785842890000,1,29.539,6.068,4.867996044825314,1205841794575630336,1785838192000,1262095508093009920,OD23Q8702,4698000,1785842890000,16.018577185553408,29.539,6.067642873315685,4.868282563218542,30.800000000017462,6.067642873315685,1785838192000-1205841794575630336-1262095508093009920,,,0.0
1262202636019433472,1785839575000-1205841794575630336-1262202636019433472,1785839575000,1785843712000,1,29.526,5.731,5.151980457162799,1205841794575630336,1785839575000,1262202636019433472,OD06N1308,4137000,1785843712000,15.130322669068217,29.526,5.731182829192506,5.151816104976721,31.75,5.731182829192506,1785839575000-1205841794575630336-1262202636019433472,,,1.0999999999994543
1263153978288373760,1785808428000-1205841794575630336-1263153978288373760,1785808428000,1785813643000,1,29.523,5.834,5.060507370586219,1205841794575630336,1785808428000,1263153978288373760,OD05BS0593,5215000,1785813643000,15.402493044675998,29.523,5.834277668437878,5.060266527887891,31.75,5.834277668437878,1785808428000-1205841794575630336-1263153978288373760,,,1.3999999999996362
1262226918422347776,1785837674000-1205841794575630336-1262226918422347776,1785837674000,1785841641000,1,29.52,3.949,7.475310205115219,1205841794575630336,1785837674000,1262226918422347776,OD11AE3249,3967000,1785841641000,10.42650346346746,29.52,3.9494331301013106,7.4744903958515065,30.875,3.9494331301013106,1785837674000-1205841794575630336-1262226918422347776,,,1.0
1262202636019433472,1785809462000-1205841794575630336-1262202636019433472,1785809462000,1785813418000,1,29.516,6.054,4.875454245127188,1205841794575630336,1785809462000,1262202636019433472,OD06N1308,3956000,1785813418000,15.983765139660852,29.516,6.054456492295777,4.875086646928383,31.375,6.054456492295777,1785809462000-1205841794575630336-1262202636019433472,,,1.050000000000182
1262196884433272832,1785808531000-1205841794575630336-1262196884433272832,1785808531000,1785814557000,1,29.505,5.809,5.079187467722499,1205841794575630336,1785808531000,1262196884433272832,OD29N3034,6026000,1785814557000,15.336379594950454,29.505,5.80923469505699,5.078982266821732,31.375,5.809234695056989,1785808531000-1205841794575630336-1262196884433272832,,,1.6000000000003638
1262203843446308864,1785820576000-1205841794575630336-1262203843446308864,1785820576000,1785824571000,1,29.497,4.352,6.777803308823529,1205841794575630336,1785820576000,1262203843446308864,OD06N1341,3995000,1785824571000,11.488394725500058,29.497,4.351664668750022,6.778325593840566,31.75,4.351664668750022,1785820576000-1205841794575630336-1262203843446308864,,,1.050000000000182
1262214897287036928,1785836776000-1205841794575630336-1262214897287036928,1785836776000,1785842074000,1,29.487,4.089,7.21129860601614,1205841794575630336,1785836776000,1262214897287036928,OD29M6724,5298000,1785842074000,10.795770693028718,29.487,4.089307080692696,7.210757083815074,31.5,4.089307080692696,1785836776000-1205841794575630336-1262214897287036928,,,1.3500000000003638
1262214897287036928,1785809084000-1205841794575630336-1262214897287036928,1785809084000,1785814041000,1,29.48,4.984,5.914927768860354,1205841794575630336,1785809084000,1262214897287036928,OD29M6724,4957000,1785814041000,13.157692383707827,29.48,4.983974387768116,5.914958165184613,31.5,4.983974387768116,1785809084000-1205841794575630336-1262214897287036928,,,1.300000000000182
1364976105919873024,1785815822000-1205841794575630336-1364976105919873024,1785815822000,1785818702000,1,29.478,2.14,13.774766355140187,1205841794575630336,1785815822000,1364976105919873024,OD05BX2534SV,2880000,1785818702000,5.648557574873715,29.478,2.1396051419976194,13.77730844882817,29.938999999998487,2.1396051419976194,1785815822000-1205841794575630336-1364976105919873024,,,0.79358
1207344268050432000,1785810581000-1205841794575630336-1207344268050432000,1785810581000,1785814852000,1,29.468,5.733,5.140066282923426,1205841794575630336,1785810581000,1207344268050432000,OD08V3382,4271000,1785814852000,15.135416708080676,29.468,5.733112389424498,5.139965519315078,30.0,5.733112389424498,1785810581000-1205841794575630336-1207344268050432000,,,0.0
1262139488994328576,1785803004000-1205841794575630336-1262139488994328576,1785803004000,1785808886000,1,29.466,4.267,6.905554253573939,1205841794575630336,1785803004000,1262139488994328576,OD01AV6701,5882000,1785808886000,11.26419878175108,29.466,4.2667419627845,6.905971876670583,31.125,4.2667419627845,1785803004000-1205841794575630336-1262139488994328576,,,1.6000000000003638
1207325033735651328,1785838425000-1205841794575630336-1207325033735651328,1785838425000,1785842032000,1,29.462,5.446,5.409842085934631,1205841794575630336,1785838425000,1207325033735651328,OD30F1980,3607000,1785842032000,14.37814423685322,29.462,5.446266756383795,5.40957711361941,31.0,5.446266756383795,1785838425000-1205841794575630336-1207325033735651328,,,0.0
1262015466759520256,1785808270000-1205841794575630336-1262015466759520256,1785808270000,1785811865000,1,29.455,4.46,6.604260089686099,1205841794575630336,1785808270000,1262015466759520256,OD31L9965,3595000,1785811865000,11.773269174024009,29.455,4.459571656827276,6.604894430815247,30.5,4.459571656827276,1785808270000-1205841794575630336-1262015466759520256,,,0.0
1262054580212989952,1785846093000-1205841794575630336-1262054580212989952,1785846093000,1785850809000,1,29.449,4.617,6.378384232185402,1205841794575630336,1785846093000,1262054580212989952,OD17AB5426,4716000,1785850809000,12.189892476216327,29.449,4.6173835137183055,6.377854452095358,30.70000000001164,4.6173835137183055,1785846093000-1205841794575630336-1262054580212989952,,,0.0
1262095508093009920,1785820259000-1205841794575630336-1262095508093009920,1785820259000,1785824571000,1,29.449,6.428,4.581362787803361,1205841794575630336,1785820259000,1262095508093009920,OD23Q8702,4312000,1785824571000,16.96991056996627,29.449,6.427996428017527,4.581365333627361,30.60000000000582,6.424622294891774,1785820259000-1205841794575630336-1262095508093009920,,,0.0
1207325033735651328,1785804452000-1205841794575630336-1207325033735651328,1785804452000,1785808067000,1,29.448,4.66,6.31931330472103,1205841794575630336,1785804452000,1207325033735651328,OD30F1980,3615000,1785808067000,12.302625911497056,29.448,4.660085572536763,6.319197264004251,30.0,4.660085572536763,1785804452000-1205841794575630336-1207325033735651328,,,0.0
1262062608723214336,1785829886000-1205841794575630336-1262062608723214336,1785829886000,1785836401000,1,29.435,7.097,4.147527124136959,1205841794575630336,1785829886000,1262062608723214336,OD17AB7319,6515000,1785836401000,18.73599148283616,29.435,7.096966470771272,4.14754671890131,30.70000000001164,7.096966470771271,1785829886000-1205841794575630336-1262062608723214336,,,0.0
1262203843446308864,1785839269000-1205841794575630336-1262203843446308864,1785839269000,1785843685000,1,29.43,4.621,6.368751352521099,1205841794575630336,1785839269000,1262203843446308864,OD06N1341,4416000,1785843685000,12.199621898860373,29.43,4.621068901083475,6.3686563931344375,31.75,4.621068901083475,1785839269000-1205841794575630336-1262203843446308864,,,1.2000000000007276
1207298340685873152,1785824816000-1205841794575630336-1207298340685873152,1785824816000,1785829342000,1,29.341,7.343,3.995778292251124,1205841794575630336,1785824816000,1207298340685873152,OD18M3217,4526000,1785829342000,19.386695268483358,29.341,7.343445177455817,3.995536058480575,30.0,7.343445177455817,1785824816000-1205841794575630336-1207298340685873152,,,0.0
1207338393709576192,1785819748000-1205841794575630336-1207338393709576192,1785819748000,1785823303000,1,29.334,7.598,3.860752829692024,1205841794575630336,1785819748000,1207338393709576192,OD20C5846,3555000,1785823303000,20.05902474102524,29.334,7.59811543220653,3.8606941763033022,30.0,7.59811543220653,1785819748000-1205841794575630336-1207338393709576192,,,0.0
1262139488994328576,1785834025000-1205841794575630336-1262139488994328576,1785834025000,1785839449000,1,29.334,4.295,6.829802095459837,1205841794575630336,1785834025000,1262139488994328576,OD01AV6701,5424000,1785839449000,11.340032716013775,29.334,4.295466937884005,6.829059663173721,31.375,4.295466937884005,1785834025000-1205841794575630336-1262139488994328576,,,1.449999999999818
1262225133540474880,1785826302000-1205841794575630336-1262225133540474880,1785826302000,1785830458000,1,29.315,5.072,5.779771293375394,1205841794575630336,1785826302000,1262225133540474880,OD11AE3307,4156000,1785830458000,13.390884625160636,29.315,5.072304782257817,5.779424001203477,30.75,5.072304782257817,1785826302000-1205841794575630336-1262225133540474880,,,1.050000000000182
1262139121002872832,1785812016000-1205841794575630336-1262139121002872832,1785812016000,1785816692000,1,29.305,5.266,5.564944929737941,1205841794575630336,1785812016000,1262139121002872832,OD01AV6717,4676000,1785816692000,13.901484776260222,29.305,5.265713930401599,5.565247255610979,31.125,5.265713930401599,1785812016000-1205841794575630336-1262139121002872832,,,1.25
1262145524845248512,1785844855000-1205841794575630336-1262145524845248512,1785844855000,1785850389000,1,29.291,5.209,5.623152236513727,1205841794575630336,1785844855000,1262145524845248512,OD01AW2540,5534000,1785850389000,13.751755179161208,29.291,5.2089981739247,5.623154207775582,31.5,5.2089981739247,1785844855000-1205841794575630336-1262145524845248512,,,1.5
1262143530227204096,1785838772000-1205841794575630336-1262143530227204096,1785838772000,1785842982000,1,29.286,4.263,6.869809992962703,1205841794575630336,1785838772000,1262143530227204096,OD01AW2681,4210000,1785842982000,11.255426375970137,29.286,4.26341908180687,6.869134710441923,29.875,4.26341908180687,1785838772000-1205841794575630336-1262143530227204096,,,1.0999999999994543
1207298340685873152,1785809538000-1205841794575630336-1207298340685873152,1785809538000,1785814494000,1,29.285,5.389,5.434217851178326,1205841794575630336,1785809538000,1207298340685873152,OD18M3217,4956000,1785814494000,14.22623161411582,29.285,5.388724096255992,5.434496084211622,30.0,5.388724096255992,1785809538000-1205841794575630336-1207298340685873152,,,0.0
1262219904484900864,1785804328000-1205841794575630336-1262219904484900864,1785804328000,1785807761000,1,29.282,3.736,7.837794432548179,1205841794575630336,1785804328000,1262219904484900864,OD21R1621,3433000,1785807761000,9.862852188113912,29.282,3.735928859134057,7.837943682575158,31.125,3.735928859134057,1785804328000-1205841794575630336-1262219904484900864,,,0.8999999999996362
1262139121002872832,1785826553000-1205841794575630336-1262139121002872832,1785826553000,1785831103000,1,29.28,4.99,5.867735470941883,1205841794575630336,1785826553000,1262139121002872832,OD01AV6717,4550000,1785831103000,13.173835012137163,29.28,4.990089019748925,5.867630794585146,30.875,4.990089019748925,1785826553000-1205841794575630336-1262139121002872832,,,1.199999999999818
