tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739508566909517824-1783935088000,1783935088000,1783935988000,642689989225816064,739508566909517824,,,1783935088000-642689989225816064-739508566909517824,,0.004,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,,7981,0,,,,,,,,0.534,,0.016,,,,,,0,0,,,,,,
[],1363547788364742656-1783935026000,1783935026000,1783937139000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1783935026000-642689989225816064-1363547788364742656,,9.244,7.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.243,1,0,0,302.166,3,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2113,0,0.0,0,11,"{'fifth_gear_duration': 5.514771709937332, 'first_gear_duration': 11.674127126230976, 'third_gear_duration': 36.31154879140555, 'fourth_gear_duration': 18.299015219337512, 'second_gear_duration': 28.20053715308863}",,,"{'up': 45.60706401766005, 'down': 0, 'plane': 54.39293598233995}",0.25084648,45.43,,1.253,,15.749361,5.514772,23.813787,663200.0,512600.0,0.0,4024,7,61.6,266.0,1117.0,11.0,1.0,0.0
[],1530989903863611392-1783934989000,1783934989000,1783935277000,642689989225816064,1530989903863611392,,,1783934989000-642689989225816064-1530989903863611392,,0.394,1.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,0,0,,,,,,37.62,0.069530554,0.301,,4.925,,,,,,0,0,,,,,,
[],1533070516129103872-1783934965000,1783934965000,1783950583000,642689989225816064,1533070516129103872,911222618286194694,verified_drivers,1783934965000-642689989225816064-1533070516129103872,,197.063,3.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.287,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,20,14435,1183,0.0,0,20,"{'fifth_gear_duration': 2.6317117905399723, 'first_gear_duration': 0.7201871140352354, 'ninth_gear_duration': 7.6490433963216615, 'sixth_gear_duration': 3.1045449191472176, 'tenth_gear_duration': 12.62683201803833, 'third_gear_duration': 1.8879671540830236, 'eighth_gear_duration': 5.033737737468239, 'fourth_gear_duration': 2.0566558414242206, 'second_gear_duration': 0.700415622002726, 'seventh_gear_duration': 2.962358444530448, 'twelfth_gear_duration': 41.455350081609986, 'eleventh_gear_duration': 19.171195880798937}",,,"{'up': 15.480390122432059, 'down': 22.96997461969449, 'plane': 61.54963525787346}",0.41955456,42.28,4.3094444,64.773,,45.423664,41.45535,60.626545,4503250.0,3808200.0,292550.0,6829,15,4927.3,7205.95,11885.8,,,
[],1531014613364113408-1783934962000,1783934962000,1783935249000,642689989225816064,1531014613364113408,,,1783934962000-642689989225816064-1531014613364113408,,0.166,1.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,,,,,0.06626111,0.152,,2.0822299,,,,,,0,0,,,,,,
[],740601027408953344-1783934832000,1783934832000,1783935061000,642689989225816064,740601027408953344,,,1783934832000-642689989225816064-740601027408953344,,0.708,6.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,344,0,,,,,,,,0.111,,11.130131,,,,,,0,0,,,,,,
[],589017381083291648-1783934762000,1783934762000,1783935158000,642689989225816064,589017381083291648,,,1783934762000-642689989225816064-589017381083291648,,0.005,0.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,0,0,,,,,,,0.067041665,0.062,,0.045454547,,,,,,0,0,,,,,,
[],1533069815709696000-1783934738000,1783934738000,1783938439000,642689989225816064,1533069815709696000,,,1783934738000-642689989225816064-1533069815709696000,,61.788,3.756,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.204,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,3701,0,,0,16,"{'fifth_gear_duration': 0.17751675625456234, 'first_gear_duration': 0, 'ninth_gear_duration': 2.9398102063839673, 'sixth_gear_duration': 1.1646426438383437, 'tenth_gear_duration': 8.464397106642776, 'third_gear_duration': 0, 'eighth_gear_duration': 2.7622934501294045, 'fourth_gear_duration': 0.17751675625456234, 'second_gear_duration': 0, 'seventh_gear_duration': 1.952684318800186, 'twelfth_gear_duration': 51.56447010418741, 'eleventh_gear_duration': 30.796668657508793}",,,"{'up': 33.571255327258235, 'down': 24.70808357298777, 'plane': 41.72066109975398}",0.38975263,46.0,0.97805554,16.45,,60.10181,51.56447,82.36114,1121100.0,1129750.0,8350.0,2323,1,1554.05,2482.2,3013.8,,,
[],1527036626096619520-1783934433000,1783934433000,1783936637000,642689989225816064,1527036626096619520,1573233044993605632,unverified_drivers,1783934433000-642689989225816064-1527036626096619520,,11.775,2.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3013.613,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2204,0,1306.0,1306,2,"{'fifth_gear_duration': 24.09244612751447, 'first_gear_duration': 1.4161456381530937, 'sixth_gear_duration': 32.715111908816176, 'third_gear_duration': 10.621092286148203, 'fourth_gear_duration': 24.782548667679137, 'second_gear_duration': 6.372655371688922}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.37521935,47.01,0.5472222,4.301,,19.233212,32.71511,56.807556,232714.0,168750.0,6462.0,63,1,149.282,259.218,456.309,0.0,2.0,0.0
[],1363547788364742656-1783934376000,1783934376000,1783934617000,642689989225816064,1363547788364742656,,,1783934376000-642689989225816064-1363547788364742656,,0.052,1.207,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,0,0,,,,,,,,0.043,,0.7767635,,,,,,0,0,,,,,,
[],718791267030401024-1783934320000,1783934320000,1783936156000,642689989225816064,718791267030401024,,,1783934320000-642689989225816064-718791267030401024,,13.983,6.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,8,1836,0,,1478,8,"{'fifth_gear_duration': 20.687093779015783, 'first_gear_duration': 7.130919220055711, 'third_gear_duration': 30.362116991643457, 'fourth_gear_duration': 21.16991643454039, 'second_gear_duration': 20.64995357474466}",,,"{'up': 33.592085235920855, 'down': 28.888888888888882, 'plane': 37.51902587519025}",0.41674626,37.19,,2.07,,27.417646,20.687094,41.85701,407452.0,610229.0,65009.0,1748,6,222.8,450.8,1077.0,6.0,0.0,0.0
[],739910017485897728-1783934236000,1783934236000,1783934536000,642689989225816064,739910017485897728,,,1783934236000-642689989225816064-739910017485897728,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,0,0,,,,,,,,0.203,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1783934157000,1783934157000,1783935269000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783934157000-642689989225816064-721681186253963264,,1.211,0.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,405.0,405,0,"{'fifth_gear_duration': 11.11111111111111, 'first_gear_duration': 5.4885534096127, 'ninth_gear_duration': 0, 'sixth_gear_duration': 11.245115402996824, 'tenth_gear_duration': 0, 'third_gear_duration': 44.71245302821587, 'eighth_gear_duration': 10.9771068192254, 'fourth_gear_duration': 0, 'second_gear_duration': 16.465660228838097, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,40.29,,7.037,,3.9205036,0.0,0.0,0.0,41428.0,17857.0,0,0,0.0,0.0,106.713,,,
[],1326602160833560576-1783934148000,1783934148000,1783949797000,642689989225816064,1326602160833560576,,,1783934148000-642689989225816064-1326602160833560576,,195.882,2.721,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,15252,397,,0,15,"{'fifth_gear_duration': 21.15835795721152, 'first_gear_duration': 2.6162606368812855, 'sixth_gear_duration': 47.63864405919877, 'third_gear_duration': 8.815137027126426, 'fourth_gear_duration': 14.251201602982766, 'second_gear_duration': 5.520398716599241}",,,"{'up': 20.351234194991154, 'down': 15.376299640710947, 'plane': 64.2724661642979}",0.35731485,45.42,4.3105555,71.989,,45.061996,47.638645,68.797005,3862150.0,4212500.0,553000.0,5981,14,3756.45,5424.85,7885.3,9.0,4.0,0.0
[],566305825849643008-1783933932000,1783933932000,1783934061000,642689989225816064,566305825849643008,,,1783933932000-642689989225816064-566305825849643008,,0.078,1.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,3505,0,,,,,,,0.0224375,0.065,,2.1767442,,,,,,0,0,,,,,,
[],566306421637943296-1783933899000,1783933899000,1783947738000,642689989225816064,566306421637943296,1521952573311942656,verified_drivers,1783933899000-642689989225816064-566306421637943296,,151.046,4.568,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2613.733,1,5.823,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13839,0,0.0,0,18,"{'fifth_gear_duration': 19.367237931687995, 'first_gear_duration': 3.6626712924822757, 'sixth_gear_duration': 35.16316056144097, 'third_gear_duration': 12.547795582268739, 'fourth_gear_duration': 22.861275812321843, 'second_gear_duration': 6.397858819798182}",,,"{'up': 16.621912859105727, 'down': 16.46847123318245, 'plane': 66.90961590771181}",0.40743187,53.83,2.3507917,33.066,,39.29226,35.163162,54.5304,2262681.0,2218170.0,435132.0,4034,14,1363.71,2114.817,3878.235,13.0,2.0,0.0
[],1326601969871093760-1783933776000,1783933776000,1783948736000,642689989225816064,1326601969871093760,911222618261028889,verified_drivers,1783933776000-642689989225816064-1326601969871093760,,194.611,3.006,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.367,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1394.2,1,40,1,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,37,14960,0,0.0,0,37,"{'fifth_gear_duration': 19.583612496588003, 'first_gear_duration': 5.227590428215754, 'sixth_gear_duration': 41.7454527407628, 'third_gear_duration': 9.19791227243025, 'fourth_gear_duration': 15.619080705062988, 'second_gear_duration': 8.626351356940205}",,,"{'up': 20.585058602104546, 'down': 22.85535546240055, 'plane': 56.55958593549491}",0.43470183,44.84,4.1269445,64.732,,46.831524,41.745453,61.329063,4592750.0,3134800.0,469800.0,3731,16,2523.45,3707.25,6044.85,10.0,12.0,0.0
[],1265709242568933376-1783933613000,1783933613000,1783937770000,642689989225816064,1265709242568933376,,,1783933613000-642689989225816064-1265709242568933376,,18.0,13.977,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,13,3,29,6,0,0,0,0,0,0,0,0,0,0,0,16,4157,0,,0,16,"{'fifth_gear_duration': 35.95641646489104, 'first_gear_duration': 9.806295399515738, 'third_gear_duration': 16.516776202006227, 'fourth_gear_duration': 18.695952957454168, 'second_gear_duration': 19.024558976132827}",,,"{'up': 34.284538345452056, 'down': 0, 'plane': 65.71546165454795}",0.42984125,35.29,,1.288,,15.588164,35.956417,54.65237,733119.0,482718.0,0.0,4028,7,415.8,632.0,1156.4,7.0,0.0,0.0
[],740601027408953344-1783933555000,1783933555000,1783934488000,642689989225816064,740601027408953344,,,1783933555000-642689989225816064-740601027408953344,,1.24,3.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,933,0,,0,2,"{'fifth_gear_duration': 4.2788613175093335, 'first_gear_duration': 5.011992694358666, 'sixth_gear_duration': 12.836583952528002, 'third_gear_duration': 22.86056934124533, 'fourth_gear_duration': 14.302846706226665, 'second_gear_duration': 40.709145988132}",,,,,,,0.4,,4.784566,12.836584,17.115446,492668.0,0.0,0.0,709,2,35.001,46.668,272.666,1.0,2.0,0.0
[],589014414737289216-1783933514000,1783933514000,1783947116000,642689989225816064,589014414737289216,1564032900775542784,verified_drivers,1783933514000-642689989225816064-589014414737289216,,166.11,4.423,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,344.407,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,60,13,0,0,0,0,0,0,0,0,0,0,0,39,13602,0,0.0,0,39,"{'fifth_gear_duration': 18.225156649168515, 'first_gear_duration': 4.010049763081551, 'sixth_gear_duration': 28.718838237250715, 'third_gear_duration': 17.57209099977403, 'fourth_gear_duration': 20.73259928857589, 'second_gear_duration': 10.741265062149296}",,,"{'up': 33.20415678562477, 'down': 21.480581744333275, 'plane': 45.31526147004195}",0.5857307,57.32,2.322618,37.554,,43.96383,28.718838,46.943996,2357064.0,2594871.0,319167.0,3467,19,1223.88,2000.562,4261.593,16.0,8.0,1.0
[],1537194706461523968-1783933505000,1783933505000,1783933970000,642689989225816064,1537194706461523968,,,1783933505000-642689989225816064-1537194706461523968,,0.005,0.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,2324,0,,,,,,35.42,0.12354167,0.494,,0.038709678,,,,,,0,0,,,,,,
[],589016215549128704-1783933490000,1783933490000,1783934494000,642689989225816064,589016215549128704,,,1783933490000-642689989225816064-589016215549128704,,0.01,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,,4045,0,,,,,,,0.17841667,0.065,,0.035856575,,,,,,0,0,,,,,,
[],721681186253963264-1783933480000,1783933480000,1783933752000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783933480000-642689989225816064-721681186253963264,,0.09,0.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0.0,0,0,,,,,,,,0.589,,1.1911764,,,,,,0,0,,,,,,
[],1531014613364113408-1783933442000,1783933442000,1783933840000,642689989225816064,1531014613364113408,,,1783933442000-642689989225816064-1531014613364113408,,0.01,1.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,1467,0,,,,,,42.57,0.10457361,0.499,,0.09045226,,,,,,0,0,,,,,,
[],1537213879656906752-1783933400000,1783933400000,1783948813000,642689989225816064,1537213879656906752,911222618340720641,verified_drivers,1783933400000-642689989225816064-1537213879656906752,,194.495,2.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.489,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,15413,0,0.0,0,18,"{'fifth_gear_duration': 2.7598662906930436, 'first_gear_duration': 1.1190712754274956, 'ninth_gear_duration': 6.730517821873781, 'sixth_gear_duration': 2.5877014790888135, 'tenth_gear_duration': 13.245427375009552, 'third_gear_duration': 1.4497242547234703, 'eighth_gear_duration': 3.8463549732702065, 'fourth_gear_duration': 1.882952063363087, 'second_gear_duration': 1.0382181746507428, 'seventh_gear_duration': 2.6653365460038057, 'twelfth_gear_duration': 35.24028656591539, 'eleventh_gear_duration': 27.434543179980615}",,,"{'up': 25.817411804866623, 'down': 17.995860935983174, 'plane': 56.186727259150196}",0.42572084,44.64,4.2186112,66.578,,45.428017,35.240288,62.67483,4447500.0,4339500.0,158800.0,4672,13,4380.35,7790.45,12429.95,,,
[],721681186253963264-1783933273000,1783933273000,1783933478000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783933273000-642689989225816064-721681186253963264,,0.065,0.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,324.0,324,0,,,,,,,,0.398,,1.1414634,,,,,,0,0,,,,,,
[],1326602160833560576-1783933243000,1783933243000,1783933568000,642689989225816064,1326602160833560576,,,1783933243000-642689989225816064-1326602160833560576,,0.021,0.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,0,0,,,,,,,0.08730555,0.365,,0.23261538,,,,,,0,0,,,,,,
[],740601027408953344-1783933163000,1783933163000,1783933244000,642689989225816064,740601027408953344,,,1783933163000-642689989225816064-740601027408953344,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,,1703,0,,,,,,,,0.019,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1783933118000,1783933118000,1783944163000,642689989225816064,588522082246086656,911222618265223187,verified_drivers,1783933118000-642689989225816064-588522082246086656,,104.892,4.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.138,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,20,11045,0,0.0,0,20,"{'fifth_gear_duration': 14.967509558425363, 'first_gear_duration': 7.921842437767677, 'sixth_gear_duration': 25.24974975796262, 'third_gear_duration': 18.21351799281272, 'fourth_gear_duration': 22.904284471866234, 'second_gear_duration': 10.743095781165389}",,,"{'up': 19.404933964615, 'down': 23.413904809369534, 'plane': 57.18116122601546}",0.38034442,44.0,1.8806875,25.033,,34.18843,25.24975,40.21726,1418130.0,1716474.0,641565.0,2163,15,923.247,1470.528,3656.46,22.0,6.0,0.0
[],589014414737289216-1783932997000,1783932997000,1783933035000,642689989225816064,589014414737289216,,,1783932997000-642689989225816064-589014414737289216,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1310263193548881920-1783932357000,1783932357000,1783934104000,642689989225816064,1310263193548881920,,,1783932357000-642689989225816064-1310263193548881920,,11.889,13.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,1747,0,,0,7,"{'fifth_gear_duration': 38.63400456715798, 'first_gear_duration': 7.577330288561345, 'third_gear_duration': 21.029686526883953, 'fourth_gear_duration': 15.798214656425161, 'second_gear_duration': 16.96076396097156}",,,"{'up': 49.8221363959752, 'down': 0, 'plane': 50.1778636040248}",0.2531387,35.0,,0.858,,24.49937,38.634003,54.43222,536834.0,448652.0,0.0,7839,4,372.2,524.4,963.4,4.0,1.0,0.0
[],721681186253963264-1783932231000,1783932231000,1783932949000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783932231000-642689989225816064-721681186253963264,,2.456,1.27,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718,0,2.0,2,1,"{'fifth_gear_duration': 8.790545773273859, 'first_gear_duration': 0, 'ninth_gear_duration': 15.95205648041976, 'sixth_gear_duration': 9.219792160700242, 'tenth_gear_duration': 12.478462637553955, 'third_gear_duration': 1.7581091546547718, 'eighth_gear_duration': 3.5162183093095436, 'fourth_gear_duration': 12.306764082583403, 'second_gear_duration': 1.7581091546547718, 'seventh_gear_duration': 10.977901315355014, 'twelfth_gear_duration': 3.60206758679482, 'eleventh_gear_duration': 19.639973344699857}",,,,,36.07,,1.934,,12.314206,3.6020675,23.24204,,,,2572,1,12.0,77.429,333.142,,,
[],1557834733679804416-1783932171000,1783932171000,1783947350000,642689989225816064,1557834733679804416,911222618256834593,verified_drivers,1783932171000-642689989225816064-1557834733679804416,,194.545,2.837,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,929.77,4,43.609,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,42,15179,0,0.0,0,42,"{'fifth_gear_duration': 1.8225971905290264, 'first_gear_duration': 1.0304184897523394, 'ninth_gear_duration': 6.528356396675529, 'sixth_gear_duration': 1.9712353717001276, 'tenth_gear_duration': 13.023216865199824, 'third_gear_duration': 1.344024117068269, 'eighth_gear_duration': 4.93897460589947, 'fourth_gear_duration': 1.3775200452195029, 'second_gear_duration': 1.1254631858814663, 'seventh_gear_duration': 3.5890887014047355, 'twelfth_gear_duration': 40.51081290430632, 'eleventh_gear_duration': 22.738292126363387}",,,"{'up': 20.54075113812851, 'down': 27.983818027528585, 'plane': 51.475430834342916}",0.46605408,44.64,4.1880555,68.579,,46.140194,40.510815,63.249104,3985800.0,3831600.0,620100.0,4462,14,4837.7,7553.05,11941.75,,,
[],740555926884319232-1783932153000,1783932153000,1783932173000,642689989225816064,740555926884319232,,,1783932153000-642689989225816064-740555926884319232,,0.085,4.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.021,,15.3,,,,,,0,0,,,,,,
[],739919483375714304-1783932110000,1783932110000,1783932381000,642689989225816064,739919483375714304,,,1783932110000-642689989225816064-739919483375714304,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,0,0,,,,,,,,0.116,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783932103000,1783932103000,1783932123000,642689989225816064,740555926884319232,,,1783932103000-642689989225816064-740555926884319232,,0.023,4.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.005,,4.14,,,,,,0,0,,,,,,
