vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
1533070673256120320,1783925146000-642689989225816064-1533070673256120320,1783925146000,1783940420000,1,194.627,72.914,2.6692679046547987,642689989225816064,1783925146000,1533070673256120320,MP09BQ7694,15274000,1783940420000,192.49292841245568,194.627,72.91398803502109,2.6692683426741013,192.5550000000003,72.91398803502109,1783925146000-642689989225816064-1533070673256120320,4.1877777777777965,,,
1326601999923281920,1783968095000-642689989225816064-1326601999923281920,1783968095000,1783982437000,1,194.615,62.701,3.1038579926954912,642689989225816064,1783968095000,1326601999923281920,MP09DZ9027,14342000,1783982437000,165.5312036820389,194.615,62.70121351592382,3.1038474231535393,192.1600000000326,62.70121351592382,1783968095000-642689989225816064-1326601999923281920,3.9430555555554747,,,
1326601969871093760,1783933776000-642689989225816064-1326601969871093760,1783933776000,1783948736000,1,194.611,64.732,3.00641104863128,642689989225816064,1783933776000,1326601969871093760,MP09BN3893,14960000,1783948736000,170.89250843689746,194.611,64.73201077155207,3.0064105483577244,192.875,64.73201077155207,1783933776000-642689989225816064-1326601969871093760,4.126944444444462,,,
1326601705701244928,1783916095000-642689989225816064-1326601705701244928,1783916095000,1783930576000,1,194.599,68.253,2.8511420743410545,642689989225816064,1783916095000,1326601705701244928,MP09DU7263,14481000,1783930576000,180.1883538162057,194.599,68.25316432432034,2.8511352100148626,192.80000000004657,68.25316432432034,1783916095000-642689989225816064-1326601705701244928,3.9738888888896327,,,
1533070516129103872,1783918330000-642689989225816064-1533070516129103872,1783918330000,1783932659000,1,194.569,64.948,2.995765843443986,642689989225816064,1783918330000,1533070516129103872,MP09BQ7692,14329000,1783932659000,171.46401483274113,194.569,64.94849046694739,2.995743220529769,,64.94849046694739,1783918330000-642689989225816064-1533070516129103872,3.9430555555554747,,,
1557834733679804416,1783932171000-642689989225816064-1557834733679804416,1783932171000,1783947350000,1,194.545,68.579,2.8368013531839193,642689989225816064,1783932171000,1557834733679804416,MP09BQ8967,15179000,1783947350000,181.04889800780597,194.545,68.57912803325983,2.8367960570401043,192.27999999999884,68.57912803325983,1783932171000-642689989225816064-1557834733679804416,4.188055555555593,,,
566305356972593152,1783909254000-642689989225816064-566305356972593152,1783909254000,1783923194000,1,194.541,40.169,4.843063058577511,642689989225816064,1783909254000,566305356972593152,MP09AF2736,13940000,1783923194000,106.04693871185758,194.541,40.16929496661272,4.843027495545927,,29.671121500000005,1783909254000-642689989225816064-566305356972593152,2.3491666666666715,,,
1557834963942899712,1783944861000-642689989225816064-1557834963942899712,1783944861000,1783960223000,1,194.539,68.996,2.819569250391327,642689989225816064,1783944861000,1557834963942899712,MP09BQ8912,15362000,1783960223000,182.14921276512746,194.539,68.99591392618464,2.819572767861699,192.22000000000116,68.99591392618464,1783944861000-642689989225816064-1557834963942899712,4.218055555555566,,,
1537213879656906752,1783933400000-642689989225816064-1537213879656906752,1783933400000,1783948813000,1,194.495,66.578,2.921310342755865,642689989225816064,1783933400000,1537213879656906752,MP09BN1073,15413000,1783948813000,175.76574375492095,194.495,66.57793324050036,2.921313272032989,,66.57793324050036,1783933400000-642689989225816064-1537213879656906752,4.218611111111159,,,
1326601875818020864,1783941398000-642689989225816064-1326601875818020864,1783941398000,1783957159000,1,194.492,62.969,3.0886944369451634,642689989225816064,1783941398000,1326601875818020864,MP09BN1094,15761000,1783957159000,166.23693625985632,194.492,62.96853646206679,3.088717174126557,,62.96853646206678,1783941398000-642689989225816064-1326601875818020864,4.340555555555511,,,
1326602030344568832,1783926623000-642689989225816064-1326602030344568832,1783926623000,1783942315000,2,194.481,69.549,2.7963162662295646,642689989225816064,1783926623000,1326602030344568832,MP09DY9063,15692000,1783942315000,183.64577766418822,194.522,69.56279456976826,2.7963511414841657,192.40000000002328,69.56279456976826,1783926623000-642689989225816064-1326602030344568832,4.310277777778538,,,
1326601836949405696,1783930122000-642689989225816064-1326601836949405696,1783930122000,1783945128000,1,194.461,63.194,3.0772066968383074,642689989225816064,1783930122000,1326601836949405696,MP09DY9036,15006000,1783945128000,166.83337851879165,194.461,63.19446156014835,3.0771842215146097,193.27999999996973,63.19446156014835,1783930122000-642689989225816064-1326601836949405696,4.126944444444234,,,
1326601999923281920,1783919850000-642689989225816064-1326601999923281920,1783919850000,1783934112000,1,194.445,58.308,3.334791109281745,642689989225816064,1783919850000,1326601999923281920,MP09DZ9027,14262000,1783934112000,153.93223534501234,194.445,58.30766490341376,3.3348102744655748,191.9200000000419,58.30766490341376,1783919850000-642689989225816064-1326601999923281920,3.906388888890433,,,
1326601811460620288,1783923519000-642689989225816064-1326601811460620288,1783923519000,1783937803000,1,194.403,64.388,3.0192427160340434,642689989225816064,1783923519000,1326601811460620288,MP09AE9054,14284000,1783937803000,169.98399608640116,194.403,64.38787730545498,3.019248469362571,192.32000000000698,64.38787730545498,1783923519000-642689989225816064-1326601811460620288,3.912777777777592,,,
1430193762327330816,1783948510000-642689989225816064-1430193762327330816,1783948510000,1783965564000,1,194.129,56.741,3.4213179182601645,642689989225816064,1783948510000,1430193762327330816,MP09AN2545,17054000,1783965564000,149.7956484917107,194.129,56.7407759438298,3.421331428251472,199.60000000000582,56.7407759438298,1783948510000-642689989225816064-1430193762327330816,4.25,,,
1326602059092328448,1783921437000-642689989225816064-1326602059092328448,1783921437000,1783935943000,1,194.075,69.346,2.798647362501081,642689989225816064,1783921437000,1326602059092328448,MP09DT9045,14506000,1783935943000,183.07373090392835,194.075,69.34611019088194,2.7986429154539394,190.60000000009313,69.34611019088194,1783921437000-642689989225816064-1326602059092328448,4.00111111111255,,,
566305356972593152,1783923515000-642689989225816064-566305356972593152,1783923515000,1783937876000,1,193.894,40.019,4.845048601914091,642689989225816064,1783923515000,566305356972593152,MP09AF2736,14361000,1783937876000,105.65074047095035,193.894,40.01921987535998,4.845021982034724,,33.838588333333334,1783923515000-642689989225816064-566305356972593152,2.4370208333333383,,,
1326601705701244928,1783961162000-642689989225816064-1326601705701244928,1783961162000,1783975425000,1,193.886,57.025,3.400017536168347,642689989225816064,1783961162000,1326601705701244928,MP09DU7263,14263000,1783975425000,150.54580181009368,193.886,57.02492492806578,3.4000220122091864,192.3200000000652,57.02492492806578,1783961162000-642689989225816064-1326601705701244928,3.913055555556639,,,
566305663035146240,1783938192000-642689989225816064-566305663035146240,1783938192000,1783952646000,1,193.773,41.659,4.651407859046064,642689989225816064,1783938192000,566305663035146240,MP09AF2754,14454000,1783952646000,109.98074806537372,193.773,41.65937426718701,4.651366070868357,,36.0948184695408,1783938192000-642689989225816064-566305663035146240,2.4969513888888946,,,
1533070725588451328,1783964956000-642689989225816064-1533070725588451328,1783964956000,1783980256000,1,193.753,56.013,3.4590720011425917,642689989225816064,1783964956000,1533070725588451328,MP09BQ7645,15300000,1783980256000,147.87477821145978,193.753,56.01317356494689,3.4590612827060174,191.4499999999971,56.01317356494689,1783964956000-642689989225816064-1533070725588451328,4.218055555555452,,,
739115416302911488,1783948899000-642689989225816064-739115416302911488,1783948899000,1783965253000,1,193.715,52.12,3.716711435149655,642689989225816064,1783948899000,739115416302911488,MP13P7281,16354000,1783965253000,137.5959231152835,193.715,52.1196678466983,3.7167351213707236,,52.1196678466983,1783948899000-642689989225816064-739115416302911488,4.5,,,
1326602160833560576,1783952216000-642689989225816064-1326602160833560576,1783952216000,1783966919000,1,193.485,57.389,3.3714649148791582,642689989225816064,1783952216000,1326602160833560576,MP09DT3645,14703000,1783966919000,151.508239681717,193.485,57.3894847279231,3.3714364385268487,190.88000000000466,57.3894847279231,1783952216000-642689989225816064-1326602160833560576,4.0347222222208075,,,
1533610372471193600,1783946694000-642689989225816064-1533610372471193600,1783946694000,1783961946000,1,193.467,59.324,3.2611927718967033,642689989225816064,1783946694000,1533610372471193600,MP09BL8769,15252000,1783961946000,156.61510076798825,193.467,59.323901806056156,3.2611981698791377,191.89999999999418,59.323901806056156,1783946694000-642689989225816064-1533610372471193600,4.1875,,,
1326601941924446208,1783948775000-642689989225816064-1326601941924446208,1783948775000,1783964434000,1,193.427,57.225,3.3801135867190912,642689989225816064,1783948775000,1326601941924446208,MP09BN3854,15659000,1783964434000,151.07505443390724,193.427,57.22539940678305,3.3800899950918066,191.34500000000116,57.22539940678305,1783948775000-642689989225816064-1326601941924446208,4.30083333333323,,,
566305356972593152,1783938546000-642689989225816064-566305356972593152,1783938546000,1783952963000,1,193.399,41.245,4.689028973208874,642689989225816064,1783938546000,566305356972593152,MP09AF2736,14417000,1783952963000,108.88643872846144,193.399,41.24486315472024,4.6890445308185384,,32.90764264663984,1783938546000-642689989225816064-566305356972593152,2.5165347222222287,,,
1533070516129103872,1783953887000-642689989225816064-1533070516129103872,1783953887000,1783968587000,1,190.184,50.604,3.758279977867362,642689989225816064,1783953887000,1533070516129103872,MP09BQ7692,14700000,1783968587000,133.59452999057305,190.184,50.60398863279282,3.7582808220922606,187.98999999999796,50.60398863279282,1783953887000-642689989225816064-1533070516129103872,4.034722222222285,,,
1326602059092328448,1783957415000-642689989225816064-1326602059092328448,1783957415000,1783971236000,1,190.02,56.691,3.3518547917658887,642689989225816064,1783957415000,1326602059092328448,MP09DT9045,13821000,1783971236000,149.66542701644758,190.02,56.69144962744226,3.351828207758834,186.47999999998137,56.69144962744226,1783957415000-642689989225816064-1326602059092328448,3.790555555555329,,,
1533070599880966144,1783902989000-642689989225816064-1533070599880966144,1783902989000,1783917361000,1,189.673,63.956,2.9656795296766525,642689989225816064,1783902989000,1533070599880966144,MP09BP2969,14372000,1783917361000,168.84503614349308,189.673,63.95645308465647,2.9656585200079473,188.41500000000087,63.95645308465647,1783902989000-642689989225816064-1533070599880966144,3.9430555555554747,,,
739497118649024512,1783902655000-642689989225816064-739497118649024512,1783902655000,1783916025000,1,188.292,47.512,3.963040915979121,642689989225816064,1783902655000,739497118649024512,MP13P8127,13370000,1783916025000,125.43254671918739,188.292,47.512328302722494,3.963013531989143,,47.512328302722494,1783902655000-642689989225816064-739497118649024512,0.0,,,
1531014613364113408,1783952494000-642689989225816064-1531014613364113408,1783952494000,1783960594000,1,187.685,32.945,5.6969191076035814,642689989225816064,1783952494000,1531014613364113408,MP09BM0929,8100000,1783960594000,86.97499161232017,187.685,32.9450725804243,5.69690655687069,,32.9450725804243,1783952494000-642689989225816064-1531014613364113408,2.200833333333776,,,
1326602160833560576,1783985758000-642689989225816064-1326602160833560576,1783985758000,1783998899000,1,186.951,50.923,3.671248748109891,642689989225816064,1783985758000,1326602160833560576,MP09DT3645,13141000,1783998899000,134.4361963141814,186.951,50.92280163415962,3.6712630491758147,184.35999999998603,50.92280163415962,1783985758000-642689989225816064-1326602160833560576,3.601111111111095,,,
1326602059092328448,1783901293000-642689989225816064-1326602059092328448,1783901293000,1783913573000,1,186.886,54.528,3.4273400821596245,642689989225816064,1783901293000,1326602059092328448,MP09DT9045,12280000,1783913573000,143.95376622073266,186.886,54.52794175027752,3.427343743431299,183.0799999999581,54.52794175027752,1783901293000-642689989225816064-1326602059092328448,3.3624999999992724,,,
1326603043004743680,1783912866000-642689989225816064-1326603043004743680,1783912866000,1783927306000,1,185.767,63.723,2.9152268411719473,642689989225816064,1783912866000,1326603043004743680,MP09AE6372,14440000,1783927306000,168.22819970428463,185.767,63.72280291828963,2.9152358573775388,,63.72280291828963,1783912866000-642689989225816064-1326603043004743680,3.9738888888896327,,,
1326602160833560576,1783914636000-642689989225816064-1326602160833560576,1783914636000,1783929581000,1,185.674,68.693,2.702953721631025,642689989225816064,1783914636000,1326602160833560576,MP09DT3645,14945000,1783929581000,181.34974093342916,185.674,68.69308368690498,2.7029504286964365,183.0800000000745,68.69308368690498,1783914636000-642689989225816064-1326602160833560576,4.096111111111895,,,
739915798490906624,1783954076000-642689989225816064-739915798490906624,1783954076000,1783968648000,1,181.021,48.21,3.754843393486828,642689989225816064,1783954076000,739915798490906624,MP13P5481,14572000,1783968648000,127.27415939619797,181.021,48.2099088621962,3.7548504917823564,,48.2099088621962,1783954076000-642689989225816064-739915798490906624,4.049999999999272,,,
739922158402142208,1783956206000-642689989225816064-739922158402142208,1783956206000,1783972798000,1,178.967,40.205,4.451361770924015,642689989225816064,1783956206000,739922158402142208,MP13P8145,16592000,1783972798000,106.14055383385323,178.967,40.20475524009592,4.451388870078668,,40.20475524009592,1783956206000-642689989225816064-739922158402142208,4.599999999999454,,,
1537535790538555392,1783954590000-642689989225816064-1537535790538555392,1783954590000,1783967350000,1,177.0,55.095,3.2126327252926763,642689989225816064,1783954590000,1537535790538555392,MP09BP2921,12760000,1783967350000,145.45184191990316,177.0,55.095394666629986,3.212609712136336,175.97999999999593,55.095394666629986,1783954590000-642689989225816064-1537535790538555392,3.5019444444444616,,,
