vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
719815168762052608,1783945814000-642689989225816064-719815168762052608,1783945814000,1783951200000,1,27.594,4.429,6.230300293519982
718585359834808320,1783930466000-642689989225816064-718585359834808320,1783930466000,1783934921000,1,27.572,4.335,6.360322952710495
719815168762052608,1783930881000-642689989225816064-719815168762052608,1783930881000,1783934847000,1,27.566,3.946,6.985808413583375
718816574726733824,1783925018000-642689989225816064-718816574726733824,1783925018000,1783928844000,1,27.389,3.999,6.84896224056014
718816574726733824,1783916507000-642689989225816064-718816574726733824,1783916507000,1783919822000,1,27.173,3.694,7.355982674607471
739922158402142208,1783953930000-642689989225816064-739922158402142208,1783953930000,1783955966000,1,24.894,5.698,4.368901368901368
739922158402142208,1783906995000-642689989225816064-739922158402142208,1783906995000,1783909621000,1,24.875,6.22,3.9991961414791
1294623527814561792,1783916187000-642689989225816064-1294623527814561792,1783916187000,1783920083000,1,24.196,2.593,9.331276513690707
1363547788364742656,1783955027000-642689989225816064-1363547788364742656,1783955027000,1783958775000,1,23.929,2.951,8.108776685869197
1527036626096619520,1783947993000-642689989225816064-1527036626096619520,1783947993000,1783949432000,1,23.347,5.075,4.600394088669951
566305825849643008,1783919115000-642689989225816064-566305825849643008,1783919115000,1783920816000,1,22.123,4.542,4.870761778952004
1294623527814561792,1783925585000-642689989225816064-1294623527814561792,1783925585000,1783930434000,1,21.833,2.958,7.381000676132521
1527036626096619520,1783954673000-642689989225816064-1527036626096619520,1783954673000,1783956976000,1,21.413,5.853,3.658465744062874
739421717067202560,1783912941000-642689989225816064-739421717067202560,1783912941000,1783914743000,1,21.203,5.931,3.574945203169786
1310263193548881920,1783925615000-642689989225816064-1310263193548881920,1783925615000,1783929210000,1,20.658,1.429,14.456263121063682
719815168762052608,1783915942000-642689989225816064-719815168762052608,1783915942000,1783919079000,1,20.547,2.346,8.758312020460359
1310263193548881920,1783915389000-642689989225816064-1310263193548881920,1783915389000,1783918603000,1,20.283,1.443,14.056133056133056
718584903502921728,1783938740000-642689989225816064-718584903502921728,1783938740000,1783944178000,1,19.253,7.029,2.7390809503485563
1527036626096619520,1783937634000-642689989225816064-1527036626096619520,1783937634000,1783939036000,1,18.909,4.654,4.062956596476149
718816574726733824,1783949931000-642689989225816064-718816574726733824,1783949931000,1783954131000,1,18.507,2.88,6.426041666666667
1326601740895649792,1783942864000-642689989225816064-1326601740895649792,1783942864000,1783943922000,1,18.455,5.627,3.279722765239026
1265709242568933376,1783917466000-642689989225816064-1265709242568933376,1783917466000,1783921805000,1,18.022,1.286,14.013996889580092
1265709242568933376,1783933613000-642689989225816064-1265709242568933376,1783933613000,1783937770000,1,18.0,1.288,13.975155279503106
566305825849643008,1783947632000-642689989225816064-566305825849643008,1783947632000,1783951882000,1,17.102,4.978,3.4355162715950183
1294623527814561792,1783903456000-642689989225816064-1294623527814561792,1783903456000,1783905077000,1,17.046,1.136,15.005281690140846
719815168762052608,1783922489000-642689989225816064-719815168762052608,1783922489000,1783925384000,1,15.758,2.42,6.511570247933884
719815168762052608,1783938405000-642689989225816064-719815168762052608,1783938405000,1783941790000,1,15.719,2.567,6.123490455784962
740555926884319232,1783924273000-642689989225816064-740555926884319232,1783924273000,1783925138000,1,14.771,4.097,3.605320966560898
718584903502921728,1783945988000-642689989225816064-718584903502921728,1783945988000,1783950571000,1,14.62,1.519,9.624753127057275
740555926884319232,1783943801000-642689989225816064-740555926884319232,1783943801000,1783944583000,1,14.468,3.957,3.656305281779126
1265709242568933376,1783950213000-642689989225816064-1265709242568933376,1783950213000,1783953954000,1,14.363,1.044,13.757662835249041
719813266603245568,1783910870000-642689989225816064-719813266603245568,1783910870000,1783912733000,1,14.072,2.107,6.6786900806834355
719813266603245568,1783919792000-642689989225816064-719813266603245568,1783919792000,1783972614000,1,14.059,1.838,7.649075081610445
718816574726733824,1783937741000-642689989225816064-718816574726733824,1783937741000,1783939908000,1,14.0,1.737,8.059873344847437
718585359834808320,1783926648000-642689989225816064-718585359834808320,1783926648000,1783928633000,1,13.992,2.459,5.690117934119561
718791267030401024,1783941705000-642689989225816064-718791267030401024,1783941705000,1783943648000,1,13.988,1.443,9.693693693693692
718791267030401024,1783928635000-642689989225816064-718791267030401024,1783928635000,1783930380000,1,13.983,2.249,6.217429968875056
718791267030401024,1783934320000-642689989225816064-718791267030401024,1783934320000,1783936156000,1,13.983,2.07,6.7550724637681165
718791267030401024,1783950387000-642689989225816064-718791267030401024,1783950387000,1783952704000,1,13.983,1.358,10.296759941089837
718791267030401024,1783916138000-642689989225816064-718791267030401024,1783916138000,1783917915000,1,13.975,1.964,7.115580448065173
718816574726733824,1783931931000-642689989225816064-718816574726733824,1783931931000,1783933779000,1,13.964,1.943,7.1868244981986615
718585359834808320,1783949444000-642689989225816064-718585359834808320,1783949444000,1783951887000,1,13.961,2.364,5.905668358714045
719815168762052608,1783952643000-642689989225816064-719815168762052608,1783952643000,1783954886000,1,13.95,1.833,7.610474631751227
718585359834808320,1783939262000-642689989225816064-718585359834808320,1783939262000,1783941509000,1,13.938,2.247,6.202937249666222
719815168762052608,1783911975000-642689989225816064-719815168762052608,1783911975000,1783913843000,1,13.927,1.823,7.63960504662644
718791267030401024,1783921851000-642689989225816064-718791267030401024,1783921851000,1783923536000,1,13.925,1.999,6.965982991495748
718791267030401024,1783911057000-642689989225816064-718791267030401024,1783911057000,1783912547000,1,13.924,1.854,7.510248112189859
718585359834808320,1783921468000-642689989225816064-718585359834808320,1783921468000,1783923177000,1,13.92,2.06,6.757281553398058
718585359834808320,1783915378000-642689989225816064-718585359834808320,1783915378000,1783917092000,1,13.911,2.257,6.163491360212671
719815168762052608,1783958909000-642689989225816064-719815168762052608,1783958909000,1783960718000,1,13.864,1.577,8.79137603043754
719813266603245568,1783917051000-642689989225816064-719813266603245568,1783917051000,1783918868000,1,13.805,2.18,6.332568807339449
718585359834808320,1783955564000-642689989225816064-718585359834808320,1783955564000,1783957560000,1,13.8,2.032,6.791338582677166
718585359834808320,1783910951000-642689989225816064-718585359834808320,1783910951000,1783913695000,1,13.773,2.961,4.651469098277609
1326601999923281920,1783957327000-642689989225816064-1326601999923281920,1783957327000,1783959409000,1,13.681,5.393,2.5368069720007416
718816574726733824,1783921665000-642689989225816064-718816574726733824,1783921665000,1783923334000,1,13.653,2.022,6.752225519287835
718791267030401024,1783913355000-642689989225816064-718791267030401024,1783913355000,1783914949000,1,13.643,1.964,6.94653767820774
721681431436197888,1783912341000-642689989225816064-721681431436197888,1783912341000,1783915321000,1,13.623,7.265,1.875154852030282
718585359834808320,1783923565000-642689989225816064-718585359834808320,1783923565000,1783925587000,1,13.611,1.965,6.926717557251909
718791267030401024,1783931057000-642689989225816064-718791267030401024,1783931057000,1783932842000,1,13.58,2.358,5.7591178965224765
718791267030401024,1783954045000-642689989225816064-718791267030401024,1783954045000,1783956066000,1,13.572,1.42,9.55774647887324
718585359834808320,1783945003000-642689989225816064-718585359834808320,1783945003000,1783947349000,1,13.567,2.37,5.7244725738396625
718816574726733824,1783943188000-642689989225816064-718816574726733824,1783943188000,1783945116000,1,13.567,1.911,7.099424385138671
718585359834808320,1783918254000-642689989225816064-718585359834808320,1783918254000,1783920182000,1,13.558,1.704,7.956572769953052
718585359834808320,1783952332000-642689989225816064-718585359834808320,1783952332000,1783954655000,1,13.557,2.239,6.0549352389459585
718585359834808320,1783936266000-642689989225816064-718585359834808320,1783936266000,1783938120000,1,13.552,1.878,7.2161874334398295
718791267030401024,1783946534000-642689989225816064-718791267030401024,1783946534000,1783948878000,1,13.55,1.421,9.535538353272344
718791267030401024,1783937069000-642689989225816064-718791267030401024,1783937069000,1783939247000,1,13.549,1.333,10.164291072768192
719815168762052608,1783926586000-642689989225816064-719815168762052608,1783926586000,1783928335000,1,13.533,2.156,6.276901669758812
718791267030401024,1783924585000-642689989225816064-718791267030401024,1783924585000,1783926292000,1,13.517,2.179,6.20330426801285
718791267030401024,1783918866000-642689989225816064-718791267030401024,1783918866000,1783920592000,1,13.506,1.9,7.108421052631579
719815168762052608,1783956125000-642689989225816064-719815168762052608,1783956125000,1783958034000,1,13.461,1.682,8.002972651605232
718907611667234816,1783913830000-642689989225816064-718907611667234816,1783913830000,1783915444000,1,13.317,7.057,1.8870624911435454
721681186253963264,1783931283000-642689989225816064-721681186253963264,1783931283000,1783932229000,1,13.311,3.911,3.403477371516236
1363547788364742656,1783908331000-642689989225816064-1363547788364742656,1783908331000,1783909630000,1,13.159,1.113,11.823000898472598
718791267030401024,1783958991000-642689989225816064-718791267030401024,1783958991000,1783960482000,1,12.154,1.207,10.069594034797017
1265709242568933376,1783928224000-642689989225816064-1265709242568933376,1783928224000,1783930171000,1,12.0,0.838,14.319809069212411
740555926884319232,1783922757000-642689989225816064-740555926884319232,1783922757000,1783923432000,1,11.994,2.723,4.404700697759824
1363547788364742656,1783940300000-642689989225816064-1363547788364742656,1783940300000,1783942363000,1,11.984,1.434,8.357043235704325
1294623527814561792,1783921326000-642689989225816064-1294623527814561792,1783921326000,1783923134000,1,11.98,1.154,10.381282495667245
1265709242568933376,1783944405000-642689989225816064-1265709242568933376,1783944405000,1783947155000,1,11.978,0.89,13.458426966292134
1363547788364742656,1783943424000-642689989225816064-1363547788364742656,1783943424000,1783945692000,1,11.974,1.287,9.303807303807304
1265710251726864384,1783918340000-642689989225816064-1265710251726864384,1783918340000,1783920006000,1,11.962,0.84,14.24047619047619
1294623527814561792,1783957993000-642689989225816064-1294623527814561792,1783957993000,1783960306000,1,11.949,1.193,10.015926236378876
1363547788364742656,1783946773000-642689989225816064-1363547788364742656,1783946773000,1783948908000,1,11.946,1.429,8.359692092372288
721681186253963264,1783959406000-642689989225816064-721681186253963264,1783959406000,1783960026000,1,11.944,3.011,3.966788442377948
1310263193548881920,1783932357000-642689989225816064-1310263193548881920,1783932357000,1783934104000,1,11.889,0.858,13.856643356643357
1527036626096619520,1783934433000-642689989225816064-1527036626096619520,1783934433000,1783936637000,1,11.775,4.301,2.7377354103696816
1265709242568933376,1783956715000-642689989225816064-1265709242568933376,1783956715000,1783959758000,1,11.765,0.824,14.277912621359224
739922158402142208,1783949519000-642689989225816064-739922158402142208,1783949519000,1783953130000,1,11.711,3.798,3.083464981569247
721681186253963264,1783955097000-642689989225816064-721681186253963264,1783955097000,1783955880000,1,11.605,2.958,3.923258958755916
1265710251726864384,1783945344000-642689989225816064-1265710251726864384,1783945344000,1783948358000,1,11.508,0.803,14.331257783312576
719815168762052608,1783920898000-642689989225816064-719815168762052608,1783920898000,1783922456000,1,11.491,1.438,7.99095966620306
1265709242568933376,1783939021000-642689989225816064-1265709242568933376,1783939021000,1783942138000,1,11.474,0.864,13.280092592592593
1310263193548881920,1783911197000-642689989225816064-1310263193548881920,1783911197000,1783912446000,1,11.426,0.765,14.9359477124183
719815168762052608,1783936690000-642689989225816064-719815168762052608,1783936690000,1783938332000,1,11.413,1.514,7.538309114927345
1310263193548881920,1783920954000-642689989225816064-1310263193548881920,1783920954000,1783922948000,1,11.401,0.82,13.903658536585366
1294623527814561792,1783930861000-642689989225816064-1294623527814561792,1783930861000,1783932913000,1,11.347,1.181,9.607959356477561
1294623527814561792,1783941446000-642689989225816064-1294623527814561792,1783941446000,1783943192000,1,11.339,1.3,8.722307692307693
1265710251726864384,1783930758000-642689989225816064-1265710251726864384,1783930758000,1783933327000,1,11.335,0.807,14.045848822800496
1265710251726864384,1783938562000-642689989225816064-1265710251726864384,1783938562000,1783940545000,1,11.333,0.818,13.854523227383865
1265710251726864384,1783926991000-642689989225816064-1265710251726864384,1783926991000,1783928841000,1,11.311,0.809,13.981458590852904
1294623527814561792,1783936148000-642689989225816064-1294623527814561792,1783936148000,1783937965000,1,11.309,1.174,9.632879045996592
1265710251726864384,1783923957000-642689989225816064-1265710251726864384,1783923957000,1783925849000,1,11.281,0.762,14.804461942257218
740555926884319232,1783935588000-642689989225816064-740555926884319232,1783935588000,1783936268000,1,11.229,3.179,3.5322428436615287
1265709242568933376,1783911075000-642689989225816064-1265709242568933376,1783911075000,1783912615000,1,11.155,0.779,14.319640564826699
718816574726733824,1783948234000-642689989225816064-718816574726733824,1783948234000,1783949879000,1,11.086,1.361,8.145481263776635
1310263193548881920,1783907047000-642689989225816064-1310263193548881920,1783907047000,1783908127000,1,11.068,0.767,14.430247718383312
1363547788364742656,1783919452000-642689989225816064-1363547788364742656,1783919452000,1783921364000,1,10.965,1.188,9.22979797979798
721681186253963264,1783943020000-642689989225816064-721681186253963264,1783943020000,1783943683000,1,10.836,2.938,3.688223281143635
718816574726733824,1783912729000-642689989225816064-718816574726733824,1783912729000,1783913931000,1,10.657,1.07,9.959813084112149
718816574726733824,1783936319000-642689989225816064-718816574726733824,1783936319000,1783937451000,1,10.528,1.359,7.746872700515085
721681186253963264,1783955882000-642689989225816064-721681186253963264,1783955882000,1783956407000,1,10.327,2.537,4.070555774536855
1310263193548881920,1783941463000-642689989225816064-1310263193548881920,1783941463000,1783943211000,1,10.017,0.699,14.330472103004292
1265710251726864384,1783952959000-642689989225816064-1265710251726864384,1783952959000,1783955319000,1,9.926,0.663,14.971342383107089
1310263193548881920,1783951075000-642689989225816064-1310263193548881920,1783951075000,1783953111000,1,9.913,0.679,14.59941089837997
1363547788364742656,1783958878000-642689989225816064-1363547788364742656,1783958878000,1783960758000,1,9.913,1.353,7.326681448632669
718816574726733824,1783909028000-642689989225816064-718816574726733824,1783909028000,1783910217000,1,9.904,1.273,7.780047132757267
1439682401377714176,1783873411000-642689989225816064-1439682401377714176,1783894279000,1783906963000,1,9.869,12.278,0.8037954064179833
718816574726733824,1783911362000-642689989225816064-718816574726733824,1783911362000,1783912677000,1,9.818,1.363,7.203228173147469
721681186253963264,1783946818000-642689989225816064-721681186253963264,1783946818000,1783947324000,1,9.77,2.492,3.9205457463884428
566305825849643008,1783953305000-642689989225816064-566305825849643008,1783953305000,1783955826000,1,9.691,4.509,2.14925704147261
1310263193548881920,1783913075000-642689989225816064-1310263193548881920,1783913075000,1783914239000,1,9.651,0.685,14.08905109489051
1294623527814561792,1783948670000-642689989225816064-1294623527814561792,1783948670000,1783950438000,1,9.619,1.396,6.890401146131805
739922158402142208,1783986440000-642689989225816064-739922158402142208,1783986440000,1783987083000,1,9.6,2.257,4.2534337616304825
739426360824430592,1783947828000-642689989225816064-739426360824430592,1783947828000,1783949269000,1,9.37,0.0,0.0
1310263193548881920,1783945422000-642689989225816064-1310263193548881920,1783945422000,1783946768000,1,9.33,0.667,13.9880059970015
1265709242568933376,1783962708000-642689989225816064-1265709242568933376,1783962708000,1783963804000,1,9.3,0.641,14.50858034321373
721681186253963264,1783962071000-642689989225816064-721681186253963264,1783962071000,1783962556000,1,9.251,2.421,3.821148285832301
1363547788364742656,1783935026000-642689989225816064-1363547788364742656,1783935026000,1783937139000,1,9.244,1.253,7.377494014365523
1527036626096619520,1783957392000-642689989225816064-1527036626096619520,1783957392000,1783957787000,1,8.781,1.779,4.935919055649242
721681186253963264,1783956789000-642689989225816064-721681186253963264,1783956789000,1783957233000,1,8.764,2.044,4.287671232876712
1265709242568933376,1783954710000-642689989225816064-1265709242568933376,1783954710000,1783956499000,1,8.708,0.629,13.844197138314785
739426360824430592,1783973513000-642689989225816064-739426360824430592,1783973513000,1783975433000,1,8.678,0.0,0.0
721681186253963264,1783936296000-642689989225816064-721681186253963264,1783936296000,1783936979000,1,8.61,2.682,3.2102908277404922
718816574726733824,1783954164000-642689989225816064-718816574726733824,1783954164000,1783955290000,1,8.314,1.0,8.314
1265709242568933376,1783906783000-642689989225816064-1265709242568933376,1783906783000,1783907824000,1,8.18,0.583,14.030874785591767
721681186253963264,1783935768000-642689989225816064-721681186253963264,1783935768000,1783936294000,1,8.16,2.17,3.76036866359447
721681186253963264,1783929237000-642689989225816064-721681186253963264,1783929237000,1783929829000,1,8.113,3.403,2.384072876873347
721681186253963264,1783942518000-642689989225816064-721681186253963264,1783942518000,1783942931000,1,8.051,1.848,4.356601731601732
740555926884319232,1783944585000-642689989225816064-740555926884319232,1783944585000,1783944980000,1,7.624,1.911,3.9895342752485607
721681186253963264,1783926171000-642689989225816064-721681186253963264,1783926171000,1783926518000,1,7.544,1.821,4.14277869302581
721681186253963264,1783946266000-642689989225816064-721681186253963264,1783946266000,1783946700000,1,7.532,1.985,3.7944584382871533
721681186253963264,1783928838000-642689989225816064-721681186253963264,1783928838000,1783929235000,1,7.475,1.715,4.358600583090379
721681186253963264,1783923381000-642689989225816064-721681186253963264,1783923381000,1783923838000,1,7.361,1.767,4.165817770232032
718791267030401024,1783907371000-642689989225816064-718791267030401024,1783907371000,1783908351000,1,7.298,0.959,7.610010427528676
718791267030401024,1783909223000-642689989225816064-718791267030401024,1783909223000,1783910106000,1,7.201,0.946,7.612050739957716
721681186253963264,1783938280000-642689989225816064-721681186253963264,1783938280000,1783938633000,1,7.146,1.763,4.053318207600681
719813266603245568,1783914618000-642689989225816064-719813266603245568,1783914618000,1783915688000,1,7.113,1.317,5.400911161731208
740555926884319232,1783923780000-642689989225816064-740555926884319232,1783923780000,1783924214000,1,7.034,1.925,3.654025974025974
721681186253963264,1783922110000-642689989225816064-721681186253963264,1783922110000,1783922484000,1,6.926,1.636,4.233496332518338
740555926884319232,1783945011000-642689989225816064-740555926884319232,1783945011000,1783945428000,1,6.859,2.041,3.360607545320921
719815168762052608,1783901048000-642689989225816064-719815168762052608,1783901048000,1783902012000,1,6.812,1.191,5.719563392107473
1294623527814561792,1783956401000-642689989225816064-1294623527814561792,1783956401000,1783957696000,1,6.692,0.879,7.613196814562002
1533070725588451328,1783953232000-642689989225816064-1533070725588451328,1783953232000,1783953935000,1,6.684,1.586,4.21437578814628
740555926884319232,1783942994000-642689989225816064-740555926884319232,1783942994000,1783943418000,1,6.662,1.527,4.362802881466929
1363547788364742656,1783923329000-642689989225816064-1363547788364742656,1783923329000,1783925011000,1,6.544,0.96,6.816666666666666
740555926884319232,1783925168000-642689989225816064-740555926884319232,1783925168000,1783925620000,1,6.522,1.945,3.3532133676092544
719815168762052608,1783902096000-642689989225816064-719815168762052608,1783902096000,1783902830000,1,6.452,0.824,7.8300970873786415
1527036626096619520,1783957909000-642689989225816064-1527036626096619520,1783957909000,1783958239000,1,6.448,1.595,4.042633228840126
721681186253963264,1783941946000-642689989225816064-721681186253963264,1783941946000,1783942281000,1,6.422,1.851,3.469475958941113
721681186253963264,1783921576000-642689989225816064-721681186253963264,1783921576000,1783921901000,1,6.337,1.54,4.1149350649350644
739922158402142208,1783953162000-642689989225816064-739922158402142208,1783953162000,1783953917000,1,6.301,1.492,4.22319034852547
719813266603245568,1783915710000-642689989225816064-719813266603245568,1783915710000,1783916518000,1,6.255,0.741,8.441295546558704
721681186253963264,1783920625000-642689989225816064-721681186253963264,1783920625000,1783920950000,1,6.252,1.41,4.43404255319149
1527036626096619520,1783939647000-642689989225816064-1527036626096619520,1783939647000,1783940857000,1,6.25,2.485,2.5150905432595576
1265709242568933376,1783947956000-642689989225816064-1265709242568933376,1783947956000,1783949202000,1,6.101,0.45,13.557777777777778
1265709242568933376,1783931550000-642689989225816064-1265709242568933376,1783931550000,1783932924000,1,6.014,0.414,14.52657004830918
1265709242568933376,1783908299000-642689989225816064-1265709242568933376,1783908299000,1783909059000,1,6.0,0.417,14.388489208633095
1265709242568933376,1783924831000-642689989225816064-1265709242568933376,1783924831000,1783925630000,1,6.0,0.421,14.251781472684087
1265709242568933376,1783922690000-642689989225816064-1265709242568933376,1783922690000,1783923707000,1,5.982,0.432,13.847222222222223
1265709242568933376,1783909384000-642689989225816064-1265709242568933376,1783909384000,1783910879000,1,5.949,0.478,12.44560669456067
1265709242568933376,1783913522000-642689989225816064-1265709242568933376,1783913522000,1783914522000,1,5.917,0.398,14.86683417085427
721681186253963264,1783961707000-642689989225816064-721681186253963264,1783961707000,1783961981000,1,5.821,1.424,4.087780898876405
721681186253963264,1783959126000-642689989225816064-721681186253963264,1783959126000,1783959404000,1,5.697,1.436,3.9672701949860727
721681186253963264,1783927282000-642689989225816064-721681186253963264,1783927282000,1783927583000,1,5.65,1.334,4.235382308845577
1265709242568933376,1783926418000-642689989225816064-1265709242568933376,1783926418000,1783927126000,1,5.649,0.401,14.08728179551122
721681186253963264,1783945493000-642689989225816064-721681186253963264,1783945493000,1783945758000,1,5.639,1.353,4.167775314116778
721681186253963264,1783927952000-642689989225816064-721681186253963264,1783927952000,1783928218000,1,5.598,1.387,4.036049026676279
721681186253963264,1783953891000-642689989225816064-721681186253963264,1783953891000,1783954216000,1,5.598,1.275,4.390588235294118
721681186253963264,1783927585000-642689989225816064-721681186253963264,1783927585000,1783927951000,1,5.538,1.392,3.9784482758620694
721681186253963264,1783944331000-642689989225816064-721681186253963264,1783944331000,1783944625000,1,5.339,1.292,4.132352941176471
721681186253963264,1783957599000-642689989225816064-721681186253963264,1783957599000,1783958641000,1,5.311,2.825,1.88
721681186253963264,1783920364000-642689989225816064-721681186253963264,1783920364000,1783920623000,1,5.287,1.181,4.476714648602878
721681186253963264,1783952447000-642689989225816064-721681186253963264,1783952447000,1783952954000,1,5.118,2.305,2.2203904555314535
740555926884319232,1783946812000-642689989225816064-740555926884319232,1783946812000,1783947494000,1,5.083,1.764,2.8815192743764175
1363547788364742656,1783925121000-642689989225816064-1363547788364742656,1783925121000,1783926588000,1,5.045,0.681,7.408223201174742
721681186253963264,1783960027000-642689989225816064-721681186253963264,1783960027000,1783960293000,1,5.039,1.15,4.381739130434783
721681186253963264,1783960891000-642689989225816064-721681186253963264,1783960891000,1783961124000,1,5.036,1.265,3.98102766798419
721681186253963264,1783960611000-642689989225816064-721681186253963264,1783960611000,1783960889000,1,4.96,1.16,4.275862068965518
721681186253963264,1783963386000-642689989225816064-721681186253963264,1783963386000,1783963871000,1,4.802,1.922,2.49843912591051
721681186253963264,1783954534000-642689989225816064-721681186253963264,1783954534000,1783954800000,1,4.777,1.145,4.172052401746725
721681186253963264,1783926840000-642689989225816064-721681186253963264,1783926840000,1783927073000,1,4.705,1.058,4.4470699432892244
721681186253963264,1783939458000-642689989225816064-721681186253963264,1783939458000,1783939691000,1,4.698,1.161,4.046511627906977
1537535790538555392,1783941192000-642689989225816064-1537535790538555392,1783941192000,1783942429000,1,4.691,2.813,1.6676146462851047
721681186253963264,1783930632000-642689989225816064-721681186253963264,1783930632000,1783930925000,1,4.659,1.036,4.497104247104247
721681186253963264,1783954801000-642689989225816064-721681186253963264,1783954801000,1783955095000,1,4.633,1.159,3.997411561691113
721681186253963264,1783958790000-642689989225816064-721681186253963264,1783958790000,1783959124000,1,4.606,1.834,2.511450381679389
1527036626096619520,1783937282000-642689989225816064-1527036626096619520,1783937282000,1783937543000,1,4.598,1.037,4.4339440694310515
721681186253963264,1783942282000-642689989225816064-721681186253963264,1783942282000,1783942516000,1,4.577,1.154,3.966204506065858
721681186253963264,1783924268000-642689989225816064-721681186253963264,1783924268000,1783924474000,1,4.573,1.147,3.9869224062772455
739922158402142208,1783986157000-642689989225816064-739922158402142208,1783986157000,1783986436000,1,4.557,1.13,4.032743362831859
721681186253963264,1783953131000-642689989225816064-721681186253963264,1783953131000,1783953349000,1,4.376,1.075,4.070697674418605
721681186253963264,1783927075000-642689989225816064-721681186253963264,1783927075000,1783927281000,1,4.271,0.969,4.407636738906088
721681186253963264,1783922486000-642689989225816064-721681186253963264,1783922486000,1783922779000,1,4.266,1.382,3.086830680173662
721681186253963264,1783937336000-642689989225816064-721681186253963264,1783937336000,1783937534000,1,4.242,0.981,4.324159021406728
721681186253963264,1783945198000-642689989225816064-721681186253963264,1783945198000,1783945403000,1,4.151,0.953,4.355718782791186
721681186253963264,1783920164000-642689989225816064-721681186253963264,1783920164000,1783920363000,1,4.141,0.984,4.208333333333333
740555926884319232,1783937002000-642689989225816064-740555926884319232,1783937002000,1783937207000,1,4.056,1.069,3.7942001870907394
721681186253963264,1783960382000-642689989225816064-721681186253963264,1783960382000,1783960609000,1,4.054,1.236,3.2799352750809065
721681186253963264,1783940250000-642689989225816064-721681186253963264,1783940250000,1783940522000,1,3.925,1.248,3.145032051282051
721681186253963264,1783919837000-642689989225816064-721681186253963264,1783919837000,1783920162000,1,3.823,1.14,3.3535087719298247
721681186253963264,1783921902000-642689989225816064-721681186253963264,1783921902000,1783922108000,1,3.773,0.842,4.480997624703088
719815168762052608,1783915418000-642689989225816064-719815168762052608,1783915418000,1783915890000,1,3.759,0.394,9.540609137055837
721681186253963264,1783956557000-642689989225816064-721681186253963264,1783956557000,1783956787000,1,3.739,0.866,4.317551963048499
721681186253963264,1783924865000-642689989225816064-721681186253963264,1783924865000,1783926054000,1,3.722,3.511,1.0600968385075478
1425525382987120640,1783952759000-642689989225816064-1425525382987120640,1783952759000,1783954539000,1,3.676,2.045,1.797555012224939
739922158402142208,1783902754000-642689989225816064-739922158402142208,1783902754000,1783902938000,1,3.574,0.867,4.122260668973472
740555926884319232,1783942789000-642689989225816064-740555926884319232,1783942789000,1783942963000,1,3.513,0.645,5.446511627906976
721681186253963264,1783961546000-642689989225816064-721681186253963264,1783961546000,1783961705000,1,3.42,0.771,4.43579766536965
721681186253963264,1783921400000-642689989225816064-721681186253963264,1783921400000,1783921574000,1,3.419,0.86,3.9755813953488373
721681186253963264,1783939781000-642689989225816064-721681186253963264,1783939781000,1783939955000,1,3.402,0.788,4.317258883248731
1527036626096619520,1783940867000-642689989225816064-1527036626096619520,1783940867000,1783941131000,1,3.318,0.649,5.112480739599383
739421717067202560,1783947809000-642689989225816064-739421717067202560,1783947809000,1783949051000,1,3.316,2.615,1.2680688336520074
566306901520842752,1783967434000-642689989225816064-566306901520842752,1783967434000,1783969139000,1,3.287,1.395,2.3562724014336918
721681186253963264,1783926636000-642689989225816064-721681186253963264,1783926636000,1783926838000,1,3.278,0.826,3.968523002421308
721681186253963264,1783961286000-642689989225816064-721681186253963264,1783961286000,1783961545000,1,3.244,0.761,4.26281208935611
1537535790538555392,1783939657000-642689989225816064-1537535790538555392,1783939657000,1783941189000,1,3.214,2.719,1.182052225082751
1265709242568933376,1783964180000-642689989225816064-1265709242568933376,1783964180000,1783965013000,1,3.212,0.227,14.14977973568282
721681186253963264,1783961126000-642689989225816064-721681186253963264,1783961126000,1783961284000,1,3.21,0.794,4.042821158690176
721681186253963264,1783940524000-642689989225816064-721681186253963264,1783940524000,1783940669000,1,3.184,0.737,4.320217096336499
721681186253963264,1783923980000-642689989225816064-721681186253963264,1783923980000,1783924126000,1,3.136,0.746,4.2037533512064345
721681186253963264,1783939162000-642689989225816064-721681186253963264,1783939162000,1783939308000,1,3.13,0.722,4.335180055401662
721681186253963264,1783924476000-642689989225816064-721681186253963264,1783924476000,1783924634000,1,3.105,0.7,4.435714285714286
739922158402142208,1783972803000-642689989225816064-739922158402142208,1783972803000,1783973205000,1,3.102,0.731,4.243502051983584
1310263193548881920,1783957647000-642689989225816064-1310263193548881920,1783957647000,1783958581000,1,3.086,0.222,13.9009009009009
740555926884319232,1783945499000-642689989225816064-740555926884319232,1783945499000,1783945978000,1,3.064,1.395,2.196415770609319
721681186253963264,1783937536000-642689989225816064-721681186253963264,1783937536000,1783937682000,1,3.026,0.735,4.117006802721089
721681186253963264,1783962557000-642689989225816064-721681186253963264,1783962557000,1783962696000,1,3.012,0.742,4.059299191374663
721681186253963264,1783962846000-642689989225816064-721681186253963264,1783962846000,1783963092000,1,2.985,0.853,3.499413833528722
721681186253963264,1783953351000-642689989225816064-721681186253963264,1783953351000,1783953510000,1,2.97,0.683,4.348462664714495
721681186253963264,1783957235000-642689989225816064-721681186253963264,1783957235000,1783957393000,1,2.97,0.711,4.177215189873418
