vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
873109579045535744,1785672255000-632578958264631296-873109579045535744,1785672255000,1785673195000,1,11.156,1.953,5.712237583205325,632578958264631296,1785672255000,873109579045535744,RJ14GN1568,940000,1785673195000,5.154965746973002,0.2999999999992724,1.9526385405200766,5.713294994694025,11.900000000023283,1.9526385405200766,1785672255000-632578958264631296-873109579045535744,11.156,,,,,2.852000000000001
1406586435233906688,1785661042000-632578958264631296-1406586435233906688,1785661042000,1785663806000,1,11.155,3.076,3.626462938881664,632578958264631296,1785661042000,1406586435233906688,NL01AJ7417,2764000,1785663806000,8.120135246138116,0.75,3.0758088053553467,3.6266883626114295,11.64999999999418,3.0758088053553467,1785661042000-632578958264631296-1406586435233906688,11.155,,,,,
796706773456125952,1785659200000-632578958264631296-796706773456125952,1785659200000,1785660078000,1,11.138,2.96,3.762837837837838,632578958264631296,1785659200000,796706773456125952,RJ47GA3118,878000,1785660078000,7.815378291111111,0.1999999999989086,2.9603705648148146,3.762366824065735,,2.9603705648148146,1785659200000-632578958264631296-796706773456125952,11.138,,['900758004213743618'],,900758004213743618,
1138783468012961792,1785650781000-632578958264631296-1138783468012961792,1785650781000,1785653497000,1,11.11,6.954,1.5976416450963473,632578958264631296,1785650781000,1138783468012961792,RJ47GA6258,2716000,1785653497000,18.359556175341726,0.75,6.954377339144592,1.597554958294305,11.599999999976717,6.954377339144592,1785650781000-632578958264631296-1138783468012961792,11.11,,,,,
1045015172411817984,1785711774000-632578958264631296-1045015172411817984,1785711774000,1785713680000,1,11.097,8.083,1.3728813559322033,632578958264631296,1785711774000,1045015172411817984,RJ47GA3393,1906000,1785713680000,21.339732919999992,0.5,8.083232166666663,1.3728419240216063,11.625,8.083232166666663,1785711774000-632578958264631296-1045015172411817984,11.097,,,,,
1050037336936546304,1785668181000-632578958264631296-1050037336936546304,1785668181000,1785670329000,1,11.088,5.04,2.1999999999999997,632578958264631296,1785668181000,1050037336936546304,Rj47GA5922,2148000,1785670329000,13.306852190703403,0.5500000000001819,5.040474314660379,2.1997929773692526,11.464999999996508,5.040474314660379,1785668181000-632578958264631296-1050037336936546304,11.088,,,,,
1131972366507704320,1785637971000-632578958264631296-1131972366507704320,1785637971000,1785639536000,1,11.072,3.76,2.9446808510638296,632578958264631296,1785637971000,1131972366507704320,RJ47GA6195,1565000,1785639536000,9.926338223999998,0.3999999999996362,3.7599765999999994,2.9446991771172195,11.599999999976717,3.7599765999999994,1785637971000-632578958264631296-1131972366507704320,11.072,,,,,
1268615019327651840,1785664040000-632578958264631296-1268615019327651840,1785664040000,1785665277000,1,11.07,4.855,2.2801235839340883,632578958264631296,1785664040000,1268615019327651840,RJ47GA5516,1237000,1785665277000,12.817393493933592,0.3000000000001819,4.855073293156663,2.2800891627328093,11.39999999999418,4.855073293156663,1785664040000-632578958264631296-1268615019327651840,11.07,,,,,
1362128357327634432,1785649134000-632578958264631296-1362128357327634432,1785649134000,1785650296000,1,11.046,4.65,2.3754838709677415,632578958264631296,1785649134000,1362128357327634432,NL01AJ4203,1162000,1785650296000,12.275924514970063,0.29999999999972715,4.64997140718563,2.3754984778896806,10.875,4.64997140718563,1785649134000-632578958264631296-1362128357327634432,11.046,,,,,
1082007973238145024,1785676479000-632578958264631296-1082007973238145024,1785676479000,1785677686000,1,11.032,4.228,2.609271523178808,632578958264631296,1785676479000,1082007973238145024,RJ47GA5734,1207000,1785677686000,11.16130010538095,0.2999999999992724,4.227765191432178,2.609416441186709,11.599999999976717,4.227765191432178,1785676479000-632578958264631296-1082007973238145024,11.032,,,,,
1064550465066237952,1785633452000-632578958264631296-1064550465066237952,1785633452000,1785635582000,1,11.029,10.975,1.0049202733485194,632578958264631296,1785633452000,1064550465066237952,RJ47GA3321,2130000,1785635582000,28.973769569253893,0.6000000000003638,10.974912715626473,1.0049282655611935,10.625,10.974912715626473,1785633452000-632578958264631296-1064550465066237952,11.029,,,,,
1135529735623802880,1785714953000-632578958264631296-1135529735623802880,1785714953000,1785716375000,1,11.01,6.271,1.7557008451602616,632578958264631296,1785714953000,1135529735623802880,RJ47GA6233,1422000,1785716375000,16.555266542599135,0.3499999999994543,6.270934296439067,1.7557192404729864,11.300000000017462,6.270934296439067,1785714953000-632578958264631296-1135529735623802880,11.01,,,,,
961238953837461504,1785686679000-632578958264631296-961238953837461504,1785686679000,1785687877000,1,11.0,2.542,4.327301337529505,632578958264631296,1785686679000,961238953837461504,RJ47GA3862,1198000,1785687877000,6.712140740019086,0.3000000000010914,2.5424775530375325,4.3264885414064524,11.0,2.5424775530375325,1785686679000-632578958264631296-961238953837461504,11.0,,,,,
1083778254826897408,1785668588000-632578958264631296-1083778254826897408,1785668588000,1785670030000,1,10.98,5.406,2.031076581576027,632578958264631296,1785668588000,1083778254826897408,RJ47GA3529,1442000,1785670030000,14.270769009661022,0.3999999999996362,5.405594321841296,2.0312290094791847,10.75,5.405594321841296,1785668588000-632578958264631296-1083778254826897408,10.98,,,,,
1097510484225032192,1785674397000-632578958264631296-1097510484225032192,1785674397000,1785675294000,1,10.851,2.414,4.495028997514499,632578958264631296,1785674397000,1097510484225032192,RJ47GA3830,897000,1785675294000,6.374120028293928,0.0,2.4144394046567905,4.49421094564287,10.75,1.9770710442702504,1785674397000-632578958264631296-1097510484225032192,10.851,,,,,
1475452919183572992,1785680653000-632578958264631296-1475452919183572992,1785680653000,1785682566000,1,10.831,2.601,4.164167627835448,632578958264631296,1785680653000,1475452919183572992,NL01AK3038,1913000,1785682566000,6.866694073457303,0.5,2.6010204823701906,4.164134836081801,11.25,2.6010204823701906,1785680653000-632578958264631296-1475452919183572992,10.831,,,,,
1083726423769743360,1785670654000-632578958264631296-1083726423769743360,1785670654000,1785671922000,1,10.796,2.525,4.275643564356436,632578958264631296,1785670654000,1083726423769743360,RJ47GA6331,1268000,1785671922000,6.666103763174601,0.3000000000001819,2.5250393042328034,4.2755770105844775,10.0,2.5250393042328034,1785670654000-632578958264631296-1083726423769743360,10.796,,,,,
1291421127226163200,1785684300000-901025643674730496-1291421127226163200,1785684300000,1785686609000,1,10.781,4.402,2.4491140390731485,901025643674730496,1785684300000,1291421127226163200,NL01AG9585,2309000,1785686609000,11.62176777237189,0.6000000000003638,4.402184762262079,2.4490112483284645,11.0,4.402184762262079,1785684300000-901025643674730496-1291421127226163200,10.781,,,,,
1464260641047969792,1785635989000-632578958264631296-1464260641047969792,1785635989000,1785637972000,1,10.781,2.768,3.8948699421965323,632578958264631296,1785635989000,1464260641047969792,NL01AK1966,1983000,1785637972000,7.307428276991151,0.5,2.767965256436042,3.8949188306941855,11.0,2.767965256436042,1785635989000-632578958264631296-1464260641047969792,10.781,,,,,
1277220593376165888,1785692270000-632578958264631296-1277220593376165888,1785692270000,1785694515000,1,10.772,4.567,2.3586599518283338,632578958264631296,1785692270000,1277220593376165888,NL01AH7054,2245000,1785694515000,12.057190154006978,0.5499999999992724,4.567117482578401,2.3585992786676875,11.39999999999418,4.567117482578401,1785692270000-632578958264631296-1277220593376165888,10.772,,,,,
1536014550107684864,1785638194000-632578958264631296-1536014550107684864,1785638194000,1785639237000,1,10.771,3.7,2.911081081081081,632578958264631296,1785638194000,1536014550107684864,NL01AK9195,1043000,1785639237000,9.768065028099283,0.25,3.700024631855789,2.9110617013913456,10.5,3.7000246318557894,1785638194000-632578958264631296-1536014550107684864,10.771,,,,,
1536393085787832320,1785638157000-632578958264631296-1536393085787832320,1785638157000,1785639106000,1,10.764,3.971,2.710652228657769,632578958264631296,1785638157000,1536393085787832320,NL01AK8055,949000,1785639106000,10.48342438226278,0.25,3.970994084190447,2.7106562668663403,11.100000000002183,3.970994084190447,1785638157000-632578958264631296-1536393085787832320,10.764,,,,,
1042868881099587584,1785635873000-632578958264631296-1042868881099587584,1785635873000,1785637869000,1,10.761,3.212,3.3502490660024904,632578958264631296,1785635873000,1042868881099587584,RJ47GA5629,1996000,1785637869000,8.480183300984825,0.5,3.2121906443124333,3.3500502278884454,11.200000000011642,3.2121906443124333,1785635873000-632578958264631296-1042868881099587584,10.761,,,,,
1134877765846171648,1785665121000-632578958264631296-1134877765846171648,1785665121000,1785666094000,1,10.759,5.202,2.068242983467897,632578958264631296,1785665121000,1134877765846171648,RJ47GA6215,973000,1785666094000,13.733457863270786,0.1999999999998181,5.202067372451055,2.068216197463565,11.300000000017462,5.202067372451054,1785665121000-632578958264631296-1134877765846171648,10.759,,,,,
1046443344412016640,1785655282000-632578958264631296-1046443344412016640,1785655282000,1785656997000,1,10.75,7.001,1.5354949292958149,632578958264631296,1785655282000,1046443344412016640,RJ47GA3364,1715000,1785656997000,18.482893773199308,0.4499999999989086,7.001096126211859,1.5354738466955733,10.75,7.001096126211859,1785655282000-632578958264631296-1046443344412016640,10.75,,,,,
1385305128772304896,1785655663000-632578958264631296-1385305128772304896,1785655663000,1785656650000,1,10.716,2.44,4.391803278688524,632578958264631296,1785655663000,1385305128772304896,NL01AJ5687,987000,1785656650000,6.44278231311111,0.25,2.44044784587542,4.3909973401443585,10.5,2.44044784587542,1785655663000-632578958264631296-1385305128772304896,10.716,,,,,
1061351650800697344,1785658078000-632578958264631296-1061351650800697344,1785658078000,1785659392000,1,10.697,4.697,2.277411113476687,632578958264631296,1785658078000,1061351650800697344,RJ47GA3508,1314000,1785659392000,12.400771927662063,0.3000000000010914,4.697262093811387,2.2772840404399037,11.0,4.697262093811387,1785658078000-632578958264631296-1061351650800697344,10.697,,,,,
1500484476822618112,1785692282000-632578958264631296-1500484476822618112,1785692282000,1785693856000,1,10.693,4.657,2.296113377710973,632578958264631296,1785692282000,1500484476822618112,NL01AK3107,1574000,1785693856000,12.293864017321267,0.40000000000009095,4.656766673227753,2.296228424214422,11.25,4.656766673227753,1785692282000-632578958264631296-1500484476822618112,10.693,,,,,
1083727048683290624,1785659016000-632578958264631296-1083727048683290624,1785659016000,1785660181000,1,10.688,4.578,2.3346439493228486,632578958264631296,1785659016000,1083727048683290624,RJ47GA6340,1165000,1785660181000,12.085082307986113,0.2999999999992724,4.577682692418982,2.334805777975875,11.200000000011642,4.577682692418982,1785659016000-632578958264631296-1083727048683290624,10.688,,,,,
1545823852121030656,1785648472000-632578958264631296-1545823852121030656,1785648472000,1785649886000,1,10.658,6.721,1.585775926201458,632578958264631296,1785648472000,1545823852121030656,NL01AK8996,1414000,1785649886000,17.743653666409745,0.35000000000002274,6.721080934246115,1.5857568305261716,10.514999999999418,6.721080934246115,1785648472000-632578958264631296-1545823852121030656,10.658,,,,,
1526262198169501696,1785686786000-632578958264631296-1526262198169501696,1785686786000,1785687874000,1,10.641,5.561,1.9135047653299766,632578958264631296,1785686786000,1526262198169501696,NL01AK6561,1088000,1785687874000,14.682139553974558,0.25,5.5614164977176355,1.9133614618446557,10.625,5.5614164977176355,1785686786000-632578958264631296-1526262198169501696,10.641,,,,,
1385305291104452608,1785640745000-632578958264631296-1385305291104452608,1785640745000,1785642079000,1,10.637,3.654,2.911056376573618,632578958264631296,1785640745000,1385305291104452608,NL01AJ5692,1334000,1785642079000,9.64693777742189,0.34999999999990905,3.654143097508291,2.9109423785984796,11.0,3.6541430975082907,1785640745000-632578958264631296-1385305291104452608,10.637,,,,,
1183367596062277632,1785631794000-632578958264631296-1183367596062277632,1785631794000,1785634211000,1,10.632,8.195,1.2973764490543014,632578958264631296,1785631794000,1183367596062277632,RJ47GA6402,2417000,1785634211000,21.635641237128212,0.6000000000003638,8.195318650427353,1.2973260044556758,11.299999999988358,8.195318650427353,1785631794000-632578958264631296-1183367596062277632,10.632,,,,,
1083727593376579584,1785690539000-632578958264631296-1083727593376579584,1785690539000,1785692194000,1,10.629,2.17,4.89815668202765,632578958264631296,1785690539000,1083727593376579584,RJ47GA6346,1655000,1785692194000,5.7296822396873,0.1077325,2.170334181699735,4.897402478209929,,0.7275931073864755,1785690539000-632578958264631296-1083727593376579584,10.629,,,,,
1462138214197231616,1785641678000-632578958264631296-1462138214197231616,1785641678000,1785643127000,1,10.629,3.765,2.8231075697211154,632578958264631296,1785641678000,1462138214197231616,RJ47GA5984,1449000,1785643127000,9.939313868727096,0.4000000000005457,3.7648916169420814,2.8231888408604657,10.900000000023283,3.7648916169420814,1785641678000-632578958264631296-1462138214197231616,10.629,,,,,
1536014603211767808,1785686828000-632578958264631296-1536014603211767808,1785686828000,1785687745000,1,10.621,5.335,1.9908153701968136,632578958264631296,1785686828000,1536014603211767808,NL01AK9193,917000,1785687745000,14.083603381679387,0.25,5.334698250636131,1.9909279777414794,10.360000000000582,5.334698250636131,1785686828000-632578958264631296-1536014603211767808,10.621,,,,,
1064550465066237952,1785658806000-632578958264631296-1064550465066237952,1785658806000,1785659891000,1,10.605,4.427,2.395527445222499,632578958264631296,1785658806000,1064550465066237952,RJ47GA3321,1085000,1785659891000,11.687977546946566,0.25,4.427264222328245,2.395384478413389,9.875,4.427264222328245,1785658806000-632578958264631296-1064550465066237952,10.605,,,,,
931938734016823296,1785630022000-632578958264631296-931938734016823296,1785630022000,1785631871000,1,10.587,5.803,1.8244011718076856,632578958264631296,1785630022000,931938734016823296,RJ14GN0975,1849000,1785631871000,15.319905345203457,0.2999999999992724,5.802994448940703,1.8244029170030627,10.899999999965075,5.802994448940703,1785630022000-632578958264631296-931938734016823296,10.587,,,,,
996808469547843584,1785683192000-632578958264631296-996808469547843584,1785683192000,1785684455000,1,10.576,5.292,1.9984882842025702,632578958264631296,1785683192000,996808469547843584,RJ47GA3893,1263000,1785684455000,13.972052938245959,0.2999999999992724,5.292444294790136,1.998320513342196,10.75,5.292444294790136,1785683192000-632578958264631296-996808469547843584,10.576,,,,,
