tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1536014596580573184-1785679666000,1785679666000,1785679870000,632578958264631296,1536014596580573184,,,1785679666000-632578958264631296-1536014596580573184,,0.107,0.992,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,116,0,,,"{'MODE_HEAVY': 28.491874992998163, 'MODE_LIGHT': 26.24999996398401, 'MODE_TURBO': 45.25812504301783}",,,,0.044444446,0.108,,1.8882353,,,,,,0,0,,,,,,
[],1083726887294861312-1785679648000,1785679648000,1785680003000,632578958264631296,1083726887294861312,,,1785679648000-632578958264631296-1083726887294861312,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,,0.08083333,0.379,,0.0,,,,,,0,0,,,,,,
[],940983317312831488-1785679648000,1785679648000,1785691678000,632578958264631296,940983317312831488,,,1785679648000-632578958264631296-940983317312831488,,113.54,2.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12030,,1833,0,"{'fifth_gear_duration': 4.264587904753955, 'first_gear_duration': 0.9542298042943358, 'sixth_gear_duration': 7.148851088897734, 'third_gear_duration': 0.3513713744509984, 'eighth_gear_duration': 73.63996428169861, 'fourth_gear_duration': 0.6028584298433375, 'second_gear_duration': 0.8277705999336403, 'seventh_gear_duration': 12.210366516127385}",,,"{'up': 35.23112119902004, 'down': 13.264699524427146, 'plane': 51.50417927655282}",0.62283045,57.74,3.3,49.625,,33.97706,73.63996,85.850334,4138241.0,3047488.0,23333.0,0,0,8540.333,9956.42,11597.416,4.0,1.0,0.0
[],1067765189559975936-1785679607000,1785679607000,1785682105000,632578958264631296,1067765189559975936,,,1785679607000-632578958264631296-1067765189559975936,,15.958,2.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2498,,0,1,"{'fifth_gear_duration': 6.788489583333333, 'first_gear_duration': 0.7986458333333333, 'sixth_gear_duration': 8.0203125, 'third_gear_duration': 3.0033854166666667, 'eighth_gear_duration': 41.78848958333333, 'fourth_gear_duration': 10.399322916666668, 'second_gear_duration': 0, 'seventh_gear_duration': 29.201354166666665}",,,"{'up': 33.389658668469075, 'down': 0, 'plane': 66.61034133153092}",0.4215424,38.33,0.65,6.883,,22.99792,41.78849,70.989845,249990.0,890022.0,0.0,2941,1,802.339,1363.005,1920.0,1.0,1.0,0.0
[],1475452919183572992-1785679605000,1785679605000,1785680503000,632578958264631296,1475452919183572992,,,1785679605000-632578958264631296-1475452919183572992,,0.692,1.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,898,,0,2,"{'fifth_gear_duration': 10.737989317439064, 'first_gear_duration': 31.21289777662602, 'sixth_gear_duration': 0, 'third_gear_duration': 24.655312246553123, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.618273609851375, 'second_gear_duration': 24.775527049530417, 'seventh_gear_duration': 0}",,,,,,0.2,0.361,,2.774165,0.0,0.0,324587.0,62751.0,0.0,763,2,0.0,0.0,416.754,3.0,2.0,1.0
[],798605218047590400-1785679598000,1785679598000,1785679843000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1785679598000-632578958264631296-798605218047590400,,0.029,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,390.0,390,0,,,,,,,0.0635,0.196,,0.42612246,,,,,,0,0,,,,,,
[],1545824860603678720-1785679597000,1785679597000,1785680838000,632578958264631296,1545824860603678720,,,1785679597000-632578958264631296-1545824860603678720,,1.155,1.173,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1241,,1650,2,"{'fifth_gear_duration': 5.052871319342769, 'first_gear_duration': 13.704837540855111, 'sixth_gear_duration': 0, 'third_gear_duration': 9.637517192422024, 'fourth_gear_duration': 28.22219264386175, 'second_gear_duration': 43.38258130351835}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,27.64,0.3,0.985,,3.3505237,0.0,5.052871,261913.0,76083.0,0.0,630,1,0.0,17.083,338.085,2.0,2.0,0.0
[],1088168906306093056-1785679587000,1785679587000,1785680793000,632578958264631296,1088168906306093056,,,1785679587000-632578958264631296-1088168906306093056,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,,0,0,,,,,,,0.25,1.424,,0.0,,,,,,0,0,,,,,,
[],1079095062366781440-1785679580000,1785679580000,1785680151000,632578958264631296,1079095062366781440,,,1785679580000-632578958264631296-1079095062366781440,,0.008,0.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,,0,0,,,,,,,0.15,0.267,,0.050437827,,,,,,0,0,,,,,,
[],1067775149379420160-1785679577000,1785679577000,1785680034000,632578958264631296,1067775149379420160,,,1785679577000-632578958264631296-1067775149379420160,,0.0,,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,457,,0,1,,,,,,,,0.371,,0.0,,,,,,0,0,,,,,,
[],1047650330055016448-1785679564000,1785679564000,1785680008000,632578958264631296,1047650330055016448,,,1785679564000-632578958264631296-1047650330055016448,,0.587,1.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,444,,0,1,,,,,,,0.10314917,0.341,,4.7594595,,,,,,284,1,,,,,,
[],883046842797916160-1785679554000,1785679554000,1785685402000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1785679554000-632578958264631296-883046842797916160,,45.08,3.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,290,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5848,0.0,0,2,"{'fifth_gear_duration': 10.148503912432515, 'first_gear_duration': 1.4639324719154077, 'sixth_gear_duration': 60.36605280110583, 'third_gear_duration': 9.368933098146668, 'fourth_gear_duration': 10.944541949884263, 'second_gear_duration': 7.708035766515314}",,,"{'up': 0, 'down': 44.656228727025194, 'plane': 55.343771272974806}",,43.12,1.6,14.281,,27.751026,60.366055,70.51456,1062763.0,2924006.0,0.0,0,0,3291.916,3845.34,5453.257,2.0,0.0,0.0
[],1046442858321543168-1785679546000,1785679546000,1785686166000,632578958264631296,1046442858321543168,,,1785679546000-632578958264631296-1046442858321543168,,73.37,3.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6620,,641,0,"{'fifth_gear_duration': 0.6405949721106823, 'first_gear_duration': 0.7161226817492929, 'sixth_gear_duration': 1.0936987328718966, 'third_gear_duration': 0.562473634048404, 'eighth_gear_duration': 90.77699482836742, 'fourth_gear_duration': 0.436120181866475, 'second_gear_duration': 1.0242176147993063, 'seventh_gear_duration': 4.749777354186523}",,,"{'up': 27.185224451078316, 'down': 18.30343442234188, 'plane': 54.51134112657981}",0.34493604,44.5,1.8,21.151,,39.899094,90.77699,95.52677,1309037.0,3080747.0,11917.0,0,0,5810.0,6114.0,6400.3,3.0,1.0,0.0
[],1209168031477923840-1785679540000,1785679540000,1785679898000,632578958264631296,1209168031477923840,,,1785679540000-632578958264631296-1209168031477923840,,0.14,0.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,0,0,,,,,,,,0.176,,1.4078212,,,,,,0,0,,,,,,
[],1045646397224779776-1785679536000,1785679536000,1785679812000,632578958264631296,1045646397224779776,,,1785679536000-632578958264631296-1045646397224779776,,0.345,1.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,276,,0,1,,,,,,,0.049583334,0.231,,4.5,,,,,,787,1,,,,,,
[],942426738309201920-1785679534000,1785679534000,1785680375000,632578958264631296,942426738309201920,,,1785679534000-632578958264631296-942426738309201920,,1.412,1.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,,347,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.93408868812913, 'sixth_gear_duration': 2.7051314467686716, 'third_gear_duration': 23.16377713844451, 'fourth_gear_duration': 13.695817074754157, 'second_gear_duration': 20.501185651903537}",,,,,25.89,0.2,0.906,,6.044233,2.7051315,2.7051315,250577.0,247585.0,31668.0,0,0,15.834,15.834,585.332,2.0,0.0,0.0
[],942723675356921856-1785679515000,1785679515000,1785679878000,632578958264631296,942723675356921856,,,1785679515000-632578958264631296-942723675356921856,,0.148,0.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,0,0,,,,,,,0.07666667,0.309,,1.4677685,,,,,,0,0,,,,,,
[],946031139108159488-1785679511000,1785679511000,1785679948000,632578958264631296,946031139108159488,,,1785679511000-632578958264631296-946031139108159488,,0.079,0.567,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,,0,0,,,,,,,0.10284722,0.139,,0.65080094,,,,,,0,0,,,,,,
[],1385588705250508800-1785679511000,1785679511000,1785679973000,632578958264631296,1385588705250508800,,,1785679511000-632578958264631296-1385588705250508800,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,,0,0,,,,,,,0.12172222,0.258,,0.0,,,,,,0,0,,,,,,
[],946033927888306176-1785679509000,1785679509000,1785680852000,632578958264631296,946033927888306176,,,1785679509000-632578958264631296-946033927888306176,,5.541,1.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,,1022,0,"{'fifth_gear_duration': 10.498765740711809, 'first_gear_duration': 16.237477736462207, 'sixth_gear_duration': 5.583226572508828, 'third_gear_duration': 8.467956129112896, 'eighth_gear_duration': 31.632284473330625, 'fourth_gear_duration': 4.9994063056588445, 'second_gear_duration': 13.217010905227635, 'seventh_gear_duration': 9.363872136987156}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.99,0.3,4.107,,14.853016,31.632284,40.996155,471413.0,334004.0,32166.0,0,0,253.082,328.0,800.075,10.0,4.0,0.0
[],1488160320575766528-1785679503000,1785679503000,1785681633000,632578958264631296,1488160320575766528,,,1785679503000-632578958264631296-1488160320575766528,,17.511,2.473,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2130,,829,1,"{'fifth_gear_duration': 1.1154860905059383, 'first_gear_duration': 0.5603030559124834, 'sixth_gear_duration': 4.703819104094968, 'third_gear_duration': 1.2214026761056007, 'eighth_gear_duration': 77.242368854972, 'fourth_gear_duration': 2.4530453948492585, 'second_gear_duration': 1.2214026761056007, 'seventh_gear_duration': 11.482172147454147}",,,"{'up': 33.05790721300372, 'down': 0, 'plane': 66.94209278699628}",0.37536794,44.66,0.55,7.08,,29.596056,77.24237,88.72454,284404.0,957332.0,0.0,320,1,1252.166,1438.302,1621.087,1.0,0.0,1.0
[],798236529196531712-1785679503000,1785679503000,1785679870000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1785679503000-632578958264631296-798236529196531712,,0.066,0.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0.0,0,0,,,,,,,0.09388972,0.311,,0.64741147,,,,,,0,0,,,,,,
[],1462138501628690432-1785679503000,1785679503000,1785683727000,632578958264631296,1462138501628690432,,,1785679503000-632578958264631296-1462138501628690432,,32.467,3.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4224,,0,1,"{'fifth_gear_duration': 13.047796685993433, 'first_gear_duration': 4.496729082642953, 'sixth_gear_duration': 74.39060505458316, 'third_gear_duration': 1.9314088016378093, 'fourth_gear_duration': 3.558408340202954, 'second_gear_duration': 2.5750520349396915}",,,"{'up': 0, 'down': 16.75499388503873, 'plane': 83.24500611496127}",,43.12,1.15,10.424,,27.670738,74.3906,87.4384,903741.0,1738654.0,7083.0,400,1,2484.336,2920.078,3339.583,5.0,2.0,0.0
[],873916972050415616-1785679498000,1785679498000,1785680336000,632578958264631296,873916972050415616,,,1785679498000-632578958264631296-873916972050415616,,0.019,0.019,,0.78,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,838,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,46.22,0.2,1.019,,0.08162291,,,,,,0,0,,,,,,
[],1132636899983228928-1785679482000,1785679482000,1785679967000,632578958264631296,1132636899983228928,,,1785679482000-632578958264631296-1132636899983228928,,0.01,0.027,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,485,,0,1,,,,,,,0.1,0.365,,0.074226804,,,,,,0,0,,,,,,
[],1082330521322651648-1785679480000,1785679480000,1785680022000,632578958264631296,1082330521322651648,,,1785679480000-632578958264631296-1082330521322651648,,0.541,0.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,0,0,,,,,,,,0.765,,3.593358,,,,,,0,0,,,,,,
[],939546576563470336-1785679469000,1785679469000,1785679916000,632578958264631296,939546576563470336,,,1785679469000-632578958264631296-939546576563470336,,0.006,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,,3169,0,,,,,,,,0.438,,0.04832215,,,,,,0,0,,,,,,
[],1462138758710165504-1785679447000,1785679447000,1785680370000,632578958264631296,1462138758710165504,,,1785679447000-632578958264631296-1462138758710165504,,0.0,,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,923,,0,1,,,,,,28.18,0.2,0.568,,0.0,,,,,,0,0,,,,,,
[],1067775063052255232-1785679439000,1785679439000,1785679855000,632578958264631296,1067775063052255232,,,1785679439000-632578958264631296-1067775063052255232,,2.576,1.68,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,416,,1,1,,,,,,60.02,0.102569446,1.533,,22.292307,,,,,,2354,1,,,,,,
[],1536014570613637120-1785679433000,1785679433000,1785679860000,632578958264631296,1536014570613637120,,,1785679433000-632578958264631296-1536014570613637120,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.004,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,427,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.263,,0.0,,,,,,0,0,,,,,,
[],929707161364201472-1785679408000,1785679408000,1785679543000,632578958264631296,929707161364201472,,,1785679408000-632578958264631296-929707161364201472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,3214,0,,,,,,,,0.06,,0.0,,,,,,0,0,,,,,,
[],933392054296248320-1785679406000,1785679406000,1785681132000,632578958264631296,933392054296248320,,,1785679406000-632578958264631296-933392054296248320,,0.007,0.011,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659.18,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1726,,0,1,,,,,,,0.45,0.658,,0.014600231,,,,,,0,0,,,,,,
[],1073664045493518336-1785679404000,1785679404000,1785679604000,632578958264631296,1073664045493518336,,,1785679404000-632578958264631296-1073664045493518336,,0.005,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.015,0.055,,0.09,,,,,,0,0,,,,,,
[],1094584670655348736-1785679403000,1785679403000,1785679552000,632578958264631296,1094584670655348736,,,1785679403000-632578958264631296-1094584670655348736,,0.126,0.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,38.11,0.035243057,0.226,,3.0442953,,,,,,0,0,,,,,,
[],871764433825693696-1785679389000,1785679389000,1785679707000,632578958264631296,871764433825693696,,,1785679389000-632578958264631296-871764433825693696,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,436,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07851778,0.361,,0.0,,,,,,0,0,,,,,,
[],1050035879038418944-1785679383000,1785679383000,1785686125000,632578958264631296,1050035879038418944,,,1785679383000-632578958264631296-1050035879038418944,,63.906,2.525,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6742,,0,1,"{'fifth_gear_duration': 3.337997747814705, 'first_gear_duration': 0.989545536639941, 'sixth_gear_duration': 5.836985158019857, 'third_gear_duration': 2.3255969811849906, 'eighth_gear_duration': 69.22739183848329, 'fourth_gear_duration': 1.0783887990813916, 'second_gear_duration': 1.6482401386985959, 'seventh_gear_duration': 15.555853800077227}",,,"{'up': 45.44204856060486, 'down': 15.568804846469849, 'plane': 38.98914659292528}",0.41751394,41.15,1.75,25.313,,34.123642,69.227394,84.78325,216328.0,3495579.0,48417.0,300,1,4028.506,4933.738,5819.237,3.0,1.0,0.0
[],1475452919183572992-1785679369000,1785679369000,1785679601000,632578958264631296,1475452919183572992,,,1785679369000-632578958264631296-1475452919183572992,,0.02,0.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,62,0,,,,,,,0.058980554,0.083,,0.31034482,,,,,,0,0,,,,,,
[],1187402009754468352-1785679368000,1785679368000,1785679590000,632578958264631296,1187402009754468352,,,1785679368000-632578958264631296-1187402009754468352,,0.051,0.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04222222,0.182,,0.827027,,,,,,0,0,,,,,,
[],1079774152119812096-1785679361000,1785679361000,1785686601000,632578958264631296,1079774152119812096,,,1785679361000-632578958264631296-1079774152119812096,,77.581,3.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7240,,0,2,"{'fifth_gear_duration': 2.398754587500953, 'first_gear_duration': 1.0974421963076055, 'sixth_gear_duration': 84.8320237750757, 'third_gear_duration': 1.5962918220565627, 'fourth_gear_duration': 2.453592128755579, 'second_gear_duration': 7.6218954903036025}",,,"{'up': 6.578225319650988, 'down': 13.588596828184162, 'plane': 79.83317785216485}",0.36383763,42.48,2.0,22.65,,38.576187,84.83202,87.23078,314914.0,3782827.0,40836.0,755,2,5030.746,5172.998,5930.244,4.0,3.0,0.0
[],1428031634325635072-1785679354000,1785679354000,1785679586000,632578958264631296,1428031634325635072,,,1785679354000-632578958264631296-1428031634325635072,,0.058,0.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,387,0,,,,,,,0.04451389,0.129,,0.9,,,,,,0,0,,,,,,
[],1138782810882965504-1785679347000,1785679347000,1785682543000,632578958264631296,1138782810882965504,,,1785679347000-632578958264631296-1138782810882965504,,31.115,2.924,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3196,,129,2,"{'fifth_gear_duration': 3.720073664825046, 'first_gear_duration': 0.8563535911602209, 'sixth_gear_duration': 1.7127071823204418, 'third_gear_duration': 1.427255985267035, 'eighth_gear_duration': 79.74217311233886, 'fourth_gear_duration': 1.860036832412523, 'second_gear_duration': 1.141804788213628, 'seventh_gear_duration': 9.539594843462247}",,,"{'up': 0, 'down': 16.654191616766468, 'plane': 83.34580838323353}",,36.33,0.8038889,10.642,,35.048183,79.74217,89.28177,38750.0,1617750.0,31000.0,1290,1,2165.0,2424.0,2715.0,3.0,0.0,0.0
[],1050467664377413632-1785679326000,1785679326000,1785679774000,632578958264631296,1050467664377413632,,,1785679326000-632578958264631296-1050467664377413632,,0.377,2.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,448,,2750,1,,,,,,,0.053797223,0.162,,3.0294642,,,,,,2007,1,,,,,,
