tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134793974775808-1788884312000,1788884312000,1788890896000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1788884312000-649034868264558592-1192134793974775808,,85.803,2.367,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,737.538,3,29.296,14,0,0,6.364,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,49,2,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,26,0,6584,2059.0,2059.0,26,"{'fifth_gear_duration': 31.776256598930637, 'first_gear_duration': 1.5072278821649667, 'sixth_gear_duration': 52.86286490115124, 'third_gear_duration': 4.545047148957837, 'fourth_gear_duration': 6.8648012521226045, 'second_gear_duration': 2.443802216672719}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.09571701908452, 'down': 11.38571358485012, 'plane': 35.51856939606535}",0.80545056,57.9,1.8,36.252,,46.91537,52.862865,84.63912,333166.0,404088.0,2826925.0,,,2624.646,4202.34,4965.009,8.0,1.0,0.0,['649034868264558592'],,2.0,,,,6.0,,,,,,,,,,,3.0,14.0,,1.0,,,,,
[],1406271868830220288-1788883616000,1788883616000,1788907900000,649034868264558592,1406271868830220288,1416450480665526272,verified_drivers,1788883616000-649034868264558592-1406271868830220288,,342.16,2.524,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.595,15,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1202,21,0,0,0.0,0,0,0,104,19,0,0,0,0,0,0,0,0,0,0,0,55,0,24284,1291.0,1291.0,55,,,,,,50.2,6.726111,135.582,,50.72377,,,,,,,,,,,,,,['649034868264558592'],,21.0,,,,19.0,,,,,,,,,,,,15.0,,,,,,,
[],1476550907393998848-1788883411000,1788883411000,1788906667000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1788883411000-649034868264558592-1476550907393998848,,483.22,4.196,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,84.267,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,15108,69,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,71,0,23256,1361.0,1361.0,71,,,,,,46.76,6.457222,115.168,,74.80186,,,,,,,,,,,,,,['649034868264558592'],,69.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,
[],1284476928488636416-1788883389000,1788883389000,1788936063000,649034868264558592,1284476928488636416,,,1788883389000-649034868264558592-1284476928488636416,,807.639,2.973,,1.4,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2992.585,2,0,0,0,0,0.0,0,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,23,18663,34011,,1799.0,23,"{'fifth_gear_duration': 15.70302342001616, 'first_gear_duration': 0.8176035503508596, 'sixth_gear_duration': 72.13711412038577, 'third_gear_duration': 3.0082222330460597, 'fourth_gear_duration': 6.294847403103211, 'second_gear_duration': 2.039189273097935}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.687565596359477, 'down': 11.088207026337376, 'plane': 70.22422737730314}",0.3931957,52.44,14.6,271.645,,55.198017,72.137115,87.84014,1111592.0,3225987.0,24566956.0,,,31042.47,37799.887,43032.594,22.0,7.0,0.0,['649034868264558592'],2.0,,,,,21.0,,,,,,,,,,,,,,,,,,,
[],687681844035977216-1788883315000,1788883315000,1788921398000,649034868264558592,687681844035977216,,,1788883315000-649034868264558592-687681844035977216,,446.356,2.507,,1.67,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1618.571,1,248,5,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,9,3998,34085,,52542.0,9,"{'fifth_gear_duration': 1.486984584152213, 'first_gear_duration': 0.4664138776137511, 'ninth_gear_duration': 11.36593081043897, 'sixth_gear_duration': 2.2295546292096615, 'tenth_gear_duration': 13.7197060352162, 'third_gear_duration': 1.795987543693104, 'eighth_gear_duration': 7.492916138730897, 'fourth_gear_duration': 2.1045941219938844, 'second_gear_duration': 0.7431249787936036, 'seventh_gear_duration': 5.571244031423413, 'twelfth_gear_duration': 33.05213871990423, 'eleventh_gear_duration': 19.971404528830075}",,,"{'up': 30.166492108779664, 'down': 13.438549604536105, 'plane': 56.394958286684236}",0.6315181,34.7,,178.038,,42.1942,33.05214,53.023544,2029037.0,14161389.0,691074.0,,,6253.854,10032.679,18921.178,,,,"['64903486826455859', '649034868264558592']",1.0,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1788883213000,1788883213000,1788887680000,649034868264558592,1536322320262496256,1598455279035351040,unverified_drivers,1788879762000-649034868264558592-1536322320262496256,,22.3,1.873,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,22,5,67,13,0,0,0,0,0,0,0,0,0,0,0,18,0,4467,,1.0,18,,,,,,33.56,1.2144444,11.909,,17.971792,,,,,,,,,,,,,,['649034868264558592'],,,,,5.0,13.0,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1788883093000,1788883093000,1788914133000,649034868264558592,930508235230674944,1591197536725499904,unverified_drivers,1788881725000-649034868264558592-930508235230674944,,0.0,0.0,,0.0,,0,0,0,0,147.701,4,0.0,0,0,0,96.014,2,2.203,1,0,0,710.218,8,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,31040,477.0,1.0,15,,,,,,54.97,8.602917,5.242,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,4.0,,,2.0,1.0,,8.0,,,,,
[],1334833501215653888-1788882913000,1788882913000,1788891541000,649034868264558592,1334833501215653888,1598454017686503424,unverified_drivers,1788878918000-649034868264558592-1334833501215653888,,149.87,3.471,,0.0,,0,0,0,0,23.045,1,0.0,0,0,0,41.529,1,20.987,10,0,0,440.693,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,19,0,8628,,1.0,19,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.13,2.4,43.18,,62.532684,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,1.0,,,1.0,10.0,,5.0,,,,,
[],682178685842751488-1788882718000,1788882718000,1788891796000,649034868264558592,682178685842751488,1589688457578414080,unverified_drivers,1788882718000-649034868264558592-682178685842751488,,93.266,2.817,,0.0,,0,0,0,0,25.173,2,0.0,0,0,0,489.672,4,0.0,0,0,0,40.028,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,0,9078,430131.0,5228.0,14,"{'fifth_gear_duration': 4.743341418821212, 'first_gear_duration': 0.4266465968458452, 'ninth_gear_duration': 11.431761251670448, 'sixth_gear_duration': 4.65441372248658, 'tenth_gear_duration': 10.59081259062688, 'third_gear_duration': 2.534575099195198, 'eighth_gear_duration': 6.764948695072485, 'fourth_gear_duration': 1.3751121551472447, 'second_gear_duration': 0.9551808392580754, 'seventh_gear_duration': 6.875615077199486, 'twelfth_gear_duration': 30.484877675998735, 'eleventh_gear_duration': 19.162714877677807}",,,"{'up': 16.09822799565125, 'down': 24.849530940025325, 'plane': 59.05224106432343}",0.3624619,33.14,,33.11,,36.985855,30.484879,49.647594,852571.0,3657172.0,76257.0,,,1684.202,2742.887,5524.713,,,,"['64903486826455859', '649034868264558592']",,,,,,3.0,,,,,,,,2.0,,,4.0,,,5.0,,,,,
[],930508235230674944-1788882617000,1788882617000,1788883092000,649034868264558592,930508235230674944,1598452946637422592,unverified_drivers,1788881725000-649034868264558592-930508235230674944,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,210.242,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,475,,1.0,1,,,,,,64.09,0.12888889,2.913,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1494312254978392064-1788882411000,1788882411000,1788886056000,649034868264558592,1494312254978392064,,,1788882411000-649034868264558592-1494312254978392064,,70.169,3.351,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,166.335,3,1.784,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3645,,110.0,5,"{'fifth_gear_duration': 0.9973393662274762, 'first_gear_duration': 0, 'ninth_gear_duration': 3.576720251087355, 'sixth_gear_duration': 1.170997498685615, 'tenth_gear_duration': 8.754600347316265, 'third_gear_duration': 0.33457071391017573, 'eighth_gear_duration': 1.147099590549174, 'fourth_gear_duration': 0.8236812337693374, 'second_gear_duration': 0.33457071391017573, 'seventh_gear_duration': 2.0647792629885133, 'twelfth_gear_duration': 62.878582694728124, 'eleventh_gear_duration': 17.917058326827792}",,,"{'up': 15.626872196764849, 'down': 0, 'plane': 84.37312780323515}",0.30977777,52.73,0.9941667,20.943,,69.30272,62.878582,80.79564,443450.0,1727250.0,31500.0,,,1973.35,2535.65,3138.35,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,
[],1220369221305761792-1788882358000,1788882358000,1788899833000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1788872868000-649034868264558592-1220369221305761792,,257.76,2.564,,0.0,,0,0,0,0,45.413,3,0.0,0,0,0,2828.956,9,32.011,15,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,280,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,17475,33845.0,1.0,36,,,,,,51.98,4.8,100.529,,53.100773,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,,,,,,,,,3.0,,,9.0,15.0,,,,,,,
[],1334833282986016768-1788881984000,1788881984000,1788913025000,649034868264558592,1334833282986016768,,,1788881984000-649034868264558592-1334833282986016768,,426.861,3.581,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,10,0,31041,,1630.0,10,"{'fifth_gear_duration': 15.57281171603179, 'first_gear_duration': 1.0039812958178784, 'sixth_gear_duration': 65.85145685832883, 'third_gear_duration': 4.035873365878553, 'fourth_gear_duration': 11.272445373797895, 'second_gear_duration': 2.2634313901450573}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.015594918643316, 'down': 32.17151932763947, 'plane': 25.812885753717225}",0.7351081,50.73,8.6,119.2,,49.50548,65.851456,81.42427,2610488.0,10429381.0,5102997.0,,,17053.615,21086.521,25897.096,10.0,5.0,0.0,['649034868264558592'],,,,,,10.0,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1788881979000,1788881979000,1788911375000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1788862249000-649034868264558592-1494313280225673216,,654.78,4.311,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,19243,67,0,0,0.0,0,8,2,210,36,0,0,0,0,0,0,0,0,0,0,0,105,0,29396,4216.0,1.0,105,,,,,,46.23,8.138333,151.869,,80.18805,,,,,,,,,,,,,,['649034868264558592'],,67.0,,,2.0,36.0,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1788881953000,1788881953000,1788885682000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1788881953000-649034868264558592-1537489444636983296,,8.13,1.8,,1.19,,0,0,0,0,0.0,0,0.0,0,0,0,13.613,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1433.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3729,51569.0,16059.0,3,"{'fifth_gear_duration': 11.543783356394545, 'first_gear_duration': 5.416090136390591, 'sixth_gear_duration': 0.6918363312907689, 'third_gear_duration': 21.130658232852344, 'fourth_gear_duration': 44.13915793635106, 'second_gear_duration': 17.078474006720697}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.05,,4.517,,7.848753,0.69183636,12.23562,846246.0,208750.0,0.0,,,8.75,154.75,1264.75,3.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1552709337468633088-1788881807000,1788881807000,1788892639000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1788871235000-649034868264558592-1552709337468633088,,53.83,2.186,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,14.299,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,12,3,89,18,0,0,0,0,0,0,0,0,0,0,0,22,0,10832,1545.0,1.0,22,,,"{'MODE_HEAVY': 2.059319226886559, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.94068077311344}",,,39.0,2.95,24.62,,17.890326,,,,,,,,,,,,,,['649034868264558592'],,,,,3.0,18.0,,,,,,,,,,,,,,1.0,,,,,
[],930508235230674944-1788881725000,1788881725000,1788882616000,649034868264558592,930508235230674944,1591197536725499904,unverified_drivers,1788881725000-649034868264558592-930508235230674944,,0.0,0.0,,0.0,,0,0,0,0,176.362,1,0.0,0,0,0,0.0,0,0.0,0,0,0,205.674,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,891,42422.0,1825.0,2,,,,,,51.48,0.26305556,4.508,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,
[],1552709318082560000-1788881478000,1788881478000,1788889725000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1788881478000-649034868264558592-1552709318082560000,,84.117,3.142,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.428,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,270,7,0,0,0.0,0,8,2,152,26,0,0,0,0,0,0,0,0,0,0,0,44,0,8247,37090.0,1459.0,44,"{'fifth_gear_duration': 6.336873186000773, 'first_gear_duration': 2.576866373725135, 'sixth_gear_duration': 54.61044350581865, 'third_gear_duration': 13.513195193241895, 'fourth_gear_duration': 18.299865293404917, 'second_gear_duration': 4.662756447808633}",,"{'MODE_HEAVY': 3.9142165736474515, 'MODE_LIGHT': 1.0284282967023564, 'MODE_TURBO': 95.05735512965019}","{'up': 18.039264413518875, 'down': 57.91500994035786, 'plane': 24.04572564612326}",0.4603788,46.39,2.25,26.77,,36.718952,54.610443,60.947315,1804316.0,1672762.0,1156914.0,,,2661.47,2970.301,4873.555,8.0,3.0,0.0,['649034868264558592'],,7.0,,,2.0,26.0,,,,,,,,,,,,9.0,,,,,,,
[],1561408916011614208-1788881358000,1788881358000,1788896020000,649034868264558592,1561408916011614208,1587706190970748928,unverified_drivers,1788881358000-649034868264558592-1561408916011614208,,181.12,3.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,365.342,2,0.0,0,0,0,36.169,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4708,5,0,0,0.0,0,56,12,168,30,0,0,0,0,0,0,0,0,0,0,0,51,0,14662,4293.0,4293.0,51,"{'fifth_gear_duration': 2.4274047186932846, 'first_gear_duration': 3.6499294212542854, 'ninth_gear_duration': 4.930429522081065, 'sixth_gear_duration': 2.261040532365396, 'tenth_gear_duration': 9.65920548497681, 'third_gear_duration': 3.0726961080863076, 'eighth_gear_duration': 2.692075015124017, 'fourth_gear_duration': 2.9088525912482353, 'second_gear_duration': 2.9542246420649327, 'seventh_gear_duration': 2.6340996168582373, 'twelfth_gear_duration': 55.318612623512806, 'eleventh_gear_duration': 7.491429723734624}",,,"{'up': 5.710411065058881, 'down': 2.7997276004179943, 'plane': 91.48986133452313}",0.36985928,42.39,4.0380554,58.19,,44.47088,55.31861,62.810043,2036500.0,5244750.0,274000.0,,,5486.5,6229.5,9918.0,,,,['649034868264558592'],,5.0,,,12.0,30.0,,,,,,,,,,,2.0,,,2.0,,,,,
[],1192134718468915200-1788881194000,1788881194000,1788895073000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1788881194000-649034868264558592-1192134718468915200,,168.455,3.162,,0.0,,0,0,0,0,38.968,3,0.0,0,0,0,12.269,1,17.083,8,0,0,7.425,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13879,946.0,946.0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.92,3.85,53.282,,43.694645,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,3.0,,,1.0,8.0,,1.0,,,,,
[],1066488795177680896-1788881115000,1788881115000,1788893659000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788881115000-649034868264558592-1066488795177680896,,126.504,2.327,,3.41,,0,0,0,0,122.017,3,0.0,0,0,0,138.236,4,22.857,11,0,0,447.518,4,0,0,0.0,0,0,0,0.0,0,0.0,0,3087.917,1,440,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,30,0,12544,51179.0,1771.0,30,"{'fifth_gear_duration': 3.353254661138511, 'first_gear_duration': 0.8792120623120948, 'ninth_gear_duration': 10.80029029491324, 'sixth_gear_duration': 4.006072273747016, 'tenth_gear_duration': 14.0775612262069, 'third_gear_duration': 1.130415508686979, 'eighth_gear_duration': 8.765025937015295, 'fourth_gear_duration': 2.8888396333111683, 'second_gear_duration': 1.004813785499537, 'seventh_gear_duration': 8.099124296779847, 'twelfth_gear_duration': 30.15249378601351, 'eleventh_gear_duration': 14.842896534375905}",,,"{'up': 19.732494361074345, 'down': 20.01881029072719, 'plane': 60.24869534819848}",0.50599515,31.77,3.4361112,54.358,,36.30536,30.152494,44.99539,667830.0,4298427.0,554988.0,,,2440.494,3641.854,8093.838,,,,['649034868264558592'],1.0,6.0,,,,1.0,,,,,,,,3.0,,,4.0,11.0,,4.0,,,,,
[],1537489465788858368-1788881027000,1788881027000,1788889073000,649034868264558592,1537489465788858368,,,1788881027000-649034868264558592-1537489465788858368,,87.812,3.571,,1.25,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2576.096,1,70,2,0,0,0.0,0,5,1,124,19,0,0,0,0,0,0,0,0,0,0,0,23,0,8046,,1886.0,23,"{'fifth_gear_duration': 23.02614114103268, 'first_gear_duration': 0.872831127741339, 'sixth_gear_duration': 67.57154479326188, 'third_gear_duration': 3.899771374497963, 'fourth_gear_duration': 3.4429718425842992, 'second_gear_duration': 1.1867397208818515}",,,"{'up': 28.898625281528084, 'down': 53.22757313576113, 'plane': 17.87380158271079}",0.95770925,43.46,,24.588,,39.289486,67.57155,90.59769,200000.0,1881036.0,996900.0,,,2993.387,4013.434,4429.952,3.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,2.0,,,1.0,19.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788880907000,1788880907000,1788889270000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1788880907000-649034868264558592-1192134642870779904,,97.188,2.776,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,0,8363,437734.0,3026.0,3,"{'fifth_gear_duration': 21.759312730844588, 'first_gear_duration': 2.382952961353323, 'sixth_gear_duration': 46.12669605891477, 'third_gear_duration': 8.717633778636943, 'fourth_gear_duration': 14.636519548403868, 'second_gear_duration': 6.3768849218465125}",,,"{'up': 21.369253692098688, 'down': 20.918971032911177, 'plane': 57.71177527499014}",0.509962,49.01,2.05,35.005,,41.836277,46.126698,67.88601,1517332.0,1278755.0,1786500.0,,,2643.83,3891.002,5731.67,7.0,0.0,1.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788880881000,1788880881000,1788889095000,649034868264558592,1268894231850647552,,,1788880881000-649034868264558592-1268894231850647552,,80.13,2.842,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8214,,3049.0,1,"{'fifth_gear_duration': 25.213692561212287, 'first_gear_duration': 1.9340193761624527, 'sixth_gear_duration': 49.70532221866532, 'third_gear_duration': 7.307844548799322, 'fourth_gear_duration': 10.549377219246812, 'second_gear_duration': 5.289744075913807}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.518449467878504, 'down': 30.8410367953598, 'plane': 56.6405137367617}",0.2947827,46.93,2.25,28.193,,35.119064,49.705322,74.919014,854093.0,1562747.0,1814572.0,,,2902.001,4374.08,5838.411,5.0,5.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788880665000,1788880665000,1788917446000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1788880665000-649034868264558592-682178375686553600,,511.866,2.937,,6.11,,0,0,0,0,34.264,2,242.928,2,0,0,0.0,0,48.808,23,0,0,148.017,4,0,0,0.0,0,0,0,0.0,0,0.0,0,5275.25,3,163,5,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,48,46,36735,49240.0,570.0,48,"{'fifth_gear_duration': 2.1313995498504905, 'first_gear_duration': 0.8172743252622088, 'ninth_gear_duration': 7.310929638734478, 'sixth_gear_duration': 2.286638429622519, 'tenth_gear_duration': 7.828969131678461, 'third_gear_duration': 0.5610653105966751, 'eighth_gear_duration': 3.9114576238938152, 'fourth_gear_duration': 1.217263082334983, 'second_gear_duration': 0.6430089532618543, 'seventh_gear_duration': 2.399932542436645, 'twelfth_gear_duration': 58.81737378192613, 'eleventh_gear_duration': 12.07468763040174}",,,"{'up': 24.67246957421565, 'down': 17.427423829046283, 'plane': 57.90010659673806}",0.5342122,38.38,,174.303,,50.099716,58.817375,70.89206,2420400.0,16194800.0,316200.0,,,13601.9,16394.25,23125.65,,,,"['64903486826455859', '649034868264558592']",3.0,5.0,,,,9.0,,,,,,,,2.0,2.0,,,23.0,,4.0,,,,,
[],1474013563159838720-1788880648000,1788880648000,1788893240000,649034868264558592,1474013563159838720,,,1788880648000-649034868264558592-1474013563159838720,,78.762,2.381,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.188,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12592,,1477.0,1,"{'fifth_gear_duration': 12.564536009046487, 'first_gear_duration': 4.927480095182375, 'sixth_gear_duration': 19.90093263002592, 'third_gear_duration': 16.827288851683385, 'fourth_gear_duration': 32.4838298649733, 'second_gear_duration': 13.29593254908853}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.632331229830534, 'down': 19.020368700923715, 'plane': 62.34730006924576}",0.39274266,40.46,3.5,33.074,,22.517725,19.900932,32.46547,1688662.0,2349501.0,1658756.0,,,1721.164,2807.828,8648.66,15.0,8.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
