vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268893877926887424,1788863999000-649034868264558592-1268893877926887424,1788863999000,1788864667000,1,2.05,0.772,2.6554404145077717
1192134793974775808,1788853485000-649034868264558592-1192134793974775808,1788853485000,1788854356000,1,2.045,0.678,3.0162241887905603
933044705925529600,1788884595000-649034868264558592-933044705925529600,1788884595000,1788884727000,1,0.952,0.373,2.552278820375335
1192134868188790784,1788903153000-649034868264558592-1192134868188790784,1788903153000,1788903256000,1,0.886,0.555,1.5963963963963963
1268893877926887424,1788855112000-649034868264558592-1268893877926887424,1788855112000,1788857982000,1,0.76,2.447,0.31058438904781366
1192134793974775808,1788849390000-649034868264558592-1192134793974775808,1788849390000,1788850018000,1,0.727,0.386,1.8834196891191708
1474013287929610240,1788860687000-649034868264558592-1474013287929610240,1788860687000,1788861667000,1,0.71,0.531,1.3370998116760828
1474013221449891840,1788843319000-649034868264558592-1474013221449891840,1788843319000,1788845173000,1,0.698,1.912,0.36506276150627615
1552709318082560000,1788847398000-649034868264558592-1552709318082560000,1788847398000,1788848184000,1,0.675,0.434,1.5552995391705071
1537489444636983296,1788831633000-649034868264558592-1537489444636983296,1788831633000,1788832237000,1,0.665,0.36,1.8472222222222223
1537489451758911488,1788833898000-649034868264558592-1537489451758911488,1788833898000,1788834764000,1,0.651,0.704,0.9247159090909092
1334833282986016768,1788850289000-649034868264558592-1334833282986016768,1788850289000,1788851027000,1,0.614,0.618,0.9935275080906149
1474013221449891840,1788877956000-649034868264558592-1474013221449891840,1788877956000,1788878454000,1,0.614,0.43,1.427906976744186
1192134642870779904,1788836159000-649034868264558592-1192134642870779904,1788836159000,1788836547000,1,0.601,0.4,1.5025
1220369221305761792,1788862921000-649034868264558592-1220369221305761792,1788862921000,1788863606000,1,0.576,0.319,1.80564263322884
1140330319757443072,1788856834000-649034868264558592-1140330319757443072,1788856834000,1788857387000,1,0.528,0.602,0.877076411960133
682178375686553600,1788831952000-649034868264558592-682178375686553600,1788831952000,1788832236000,1,0.462,0.194,2.381443298969072
1140330319757443072,1788871985000-649034868264558592-1140330319757443072,1788871985000,1788872665000,1,0.443,0.754,0.5875331564986738
1406646524208742400,1788861720000-649034868264558592-1406646524208742400,1788861720000,1788863906000,1,0.218,0.005,43.6
1192134793974775808,1788848473000-649034868264558592-1192134793974775808,1788848473000,1788848789000,1,0.211,0.084,2.511904761904762
1474016264899788800,1788849977000-649034868264558592-1474016264899788800,1788849977000,1788853346000,1,0.172,3.026,0.056840713813615336
1140330395766620160,1788843718000-649034868264558592-1140330395766620160,1788843718000,1788851050000,1,0.158,5.918,0.026698208854342684
1494312254978392064,1788845179000-649034868264558592-1494312254978392064,1788845179000,1788848138000,1,0.158,3.096,0.05103359173126615
1536322320262496256,1788847775000-649034868264558592-1536322320262496256,1788847775000,1788851833000,1,0.152,3.299,0.046074568050924525
1537489458834702336,1788873094000-649034868264558592-1537489458834702336,1788873094000,1788873333000,1,0.152,0.211,0.7203791469194313
1406646524208742400,1788860845000-649034868264558592-1406646524208742400,1788860845000,1788861711000,1,0.15,0.003,50.0
1220369221305761792,1788849727000-649034868264558592-1220369221305761792,1788849727000,1788853343000,1,0.135,2.993,0.04510524557300368
682178685842751488,1788863116000-649034868264558592-682178685842751488,1788863116000,1788864436000,1,0.111,1.542,0.07198443579766536
933044705925529600,1788884729000-649034868264558592-933044705925529600,1788884729000,1788884795000,1,0.081,0.077,1.051948051948052
1192134793974775808,1788871549000-649034868264558592-1192134793974775808,1788871549000,1788872169000,1,0.076,0.312,0.24358974358974358
1192134793974775808,1788863379000-649034868264558592-1192134793974775808,1788863379000,1788864031000,1,0.075,0.477,0.15723270440251572
1406271868830220288,1788843899000-649034868264558592-1406271868830220288,1788843899000,1788848670000,1,0.07,3.829,0.018281535648994516
1406646524208742400,1788859904000-649034868264558592-1406646524208742400,1788859904000,1788860294000,1,0.065,0.002,32.5
1474013287929610240,1788850331000-649034868264558592-1474013287929610240,1788850331000,1788850733000,1,0.065,0.22,0.29545454545454547
682178375686553600,1788879624000-649034868264558592-682178375686553600,1788879624000,1788880095000,1,0.064,0.569,0.1124780316344464
1334833501215653888,1788853181000-649034868264558592-1334833501215653888,1788853181000,1788853814000,1,0.06,0.483,0.12422360248447205
1537489444636983296,1788830785000-649034868264558592-1537489444636983296,1788830785000,1788830980000,1,0.058,0.116,0.5
1268893877926887424,1788872595000-649034868264558592-1268893877926887424,1788872595000,1788873787000,1,0.055,1.026,0.05360623781676413
1561408897250492416,1788847672000-649034868264558592-1561408897250492416,1788847672000,1788848102000,1,0.055,0.239,0.23012552301255232
1474013221449891840,1788850842000-649034868264558592-1474013221449891840,1788850842000,1788855857000,1,0.052,2.251,0.02310084406930253
1066488795177680896,1788878801000-649034868264558592-1066488795177680896,1788878801000,1788879344000,1,0.048,0.575,0.08347826086956522
1192134718468915200,1788843966000-649034868264558592-1192134718468915200,1788843966000,1788844882000,1,0.048,0.614,0.07817589576547232
1476550907393998848,1788843320000-649034868264558592-1476550907393998848,1788843320000,1788843645000,1,0.047,0.171,0.27485380116959063
1406271868830220288,1788862602000-649034868264558592-1406271868830220288,1788862602000,1788863291000,1,0.046,0.617,0.07455429497568881
1406646524208742400,1788860296000-649034868264558592-1406646524208742400,1788860296000,1788860644000,1,0.046,0.002,23.0
1561408897250492416,1788849331000-649034868264558592-1561408897250492416,1788849331000,1788849623000,1,0.043,0.187,0.2299465240641711
1518565483060658176,1788865386000-649034868264558592-1518565483060658176,1788865386000,1788868227000,1,0.04,2.379,0.016813787305590584
1406646524208742400,1788859256000-649034868264558592-1406646524208742400,1788859256000,1788859674000,1,0.039,0.006,6.5
1494312254978392064,1788858702000-649034868264558592-1494312254978392064,1788858702000,1788861754000,1,0.036,5.621,0.0064045543497598285
1066488795177680896,1788835336000-649034868264558592-1066488795177680896,1788835336000,1788835556000,1,0.035,0.096,0.36458333333333337
1476550907393998848,1788843973000-649034868264558592-1476550907393998848,1788843973000,1788844184000,1,0.035,0.159,0.22012578616352202
1476550907393998848,1788842016000-649034868264558592-1476550907393998848,1788842016000,1788842275000,1,0.034,0.142,0.2394366197183099
1146409880471470080,1788869750000-649034868264558592-1146409880471470080,1788869750000,1788871176000,1,0.032,1.299,0.024634334103156276
1146410298802962432,1788852049000-649034868264558592-1146410298802962432,1788852049000,1788853229000,1,0.031,0.491,0.06313645621181263
930508235230674944,1788861018000-649034868264558592-930508235230674944,1788861018000,1788861190000,1,0.028,0.196,0.14285714285714285
1494312254978392064,1788853329000-649034868264558592-1494312254978392064,1788853329000,1788854991000,1,0.027,1.883,0.014338821030270845
1552709318082560000,1788879717000-649034868264558592-1552709318082560000,1788879717000,1788880019000,1,0.026,0.251,0.10358565737051792
1289228109731594240,1788859065000-649034868264558592-1289228109731594240,1788859065000,1788859330000,1,0.025,0.111,0.22522522522522523
1289228109731594240,1788860032000-649034868264558592-1289228109731594240,1788860032000,1788860349000,1,0.025,0.108,0.2314814814814815
1186996301657538560,1788871824000-649034868264558592-1186996301657538560,1788871824000,1788872235000,1,0.021,0.226,0.09292035398230089
1518565483060658176,1788856319000-649034868264558592-1518565483060658176,1788856319000,1788857961000,1,0.02,1.438,0.013908205841446454
1537489465788858368,1788847688000-649034868264558592-1537489465788858368,1788847688000,1788847989000,1,0.02,0.244,0.0819672131147541
1561408916011614208,1788849467000-649034868264558592-1561408916011614208,1788849467000,1788855590000,1,0.02,4.734,0.0042247570764681035
1146409880471470080,1788852382000-649034868264558592-1146409880471470080,1788852382000,1788853220000,1,0.018,0.671,0.026825633383010427
1220369364222476288,1788856862000-649034868264558592-1220369364222476288,1788856862000,1788858618000,1,0.018,1.501,0.011992005329780146
1334832234422599680,1788866855000-649034868264558592-1334832234422599680,1788866855000,1788867540000,1,0.018,0.646,0.027863777089783277
1268893773056704512,1788858753000-649034868264558592-1268893773056704512,1788858753000,1788858950000,1,0.017,0.187,0.09090909090909091
1552709318082560000,1788855228000-649034868264558592-1552709318082560000,1788855228000,1788857006000,1,0.017,1.321,0.012869038607115822
1268894095296692224,1788876567000-649034868264558592-1268894095296692224,1788876567000,1788876885000,1,0.013,0.167,0.0778443113772455
1406646524208742400,1788872290000-649034868264558592-1406646524208742400,1788872290000,1788872419000,1,0.013,0.098,0.13265306122448978
1220369221305761792,1788855832000-649034868264558592-1220369221305761792,1788855832000,1788856913000,1,0.012,0.846,0.014184397163120569
1406271868830220288,1788862063000-649034868264558592-1406271868830220288,1788862063000,1788862599000,1,0.012,0.574,0.020905923344947737
1334833282986016768,1788849238000-649034868264558592-1334833282986016768,1788849238000,1788849499000,1,0.011,0.114,0.09649122807017543
1476550907393998848,1788842470000-649034868264558592-1476550907393998848,1788842470000,1788842670000,1,0.011,0.077,0.14285714285714285
1494312366358134784,1788865364000-649034868264558592-1494312366358134784,1788865364000,1788865565000,1,0.011,0.081,0.13580246913580246
1561408916011614208,1788847123000-649034868264558592-1561408916011614208,1788847123000,1788847914000,1,0.011,0.64,0.017187499999999998
682178685842751488,1788851713000-649034868264558592-682178685842751488,1788851713000,1788852088000,1,0.011,0.178,0.06179775280898876
1334832578175172608,1788853017000-649034868264558592-1334832578175172608,1788853017000,1788855267000,1,0.01,2.062,0.004849660523763337
1334832578175172608,1788864019000-649034868264558592-1334832578175172608,1788864019000,1788864660000,1,0.01,0.497,0.02012072434607646
1334833501215653888,1788855450000-649034868264558592-1334833501215653888,1788855450000,1788856265000,1,0.01,0.263,0.03802281368821293
1474013287929610240,1788849598000-649034868264558592-1474013287929610240,1788849598000,1788849767000,1,0.01,0.035,0.2857142857142857
1474013287929610240,1788852490000-649034868264558592-1474013287929610240,1788852490000,1788852792000,1,0.01,0.248,0.04032258064516129
1334833384924381184,1788836514000-649034868264558592-1334833384924381184,1788836514000,1788836954000,1,0.009,0.04,0.22499999999999998
1474013563159838720,1788855266000-649034868264558592-1474013563159838720,1788855266000,1788856726000,1,0.009,1.048,0.008587786259541983
1474013563159838720,1788864177000-649034868264558592-1474013563159838720,1788864177000,1788865556000,1,0.009,1.047,0.008595988538681949
1494313280225673216,1788858044000-649034868264558592-1494313280225673216,1788858044000,1788858550000,1,0.009,0.29,0.03103448275862069
1561408897250492416,1788866744000-649034868264558592-1561408897250492416,1788866744000,1788867928000,1,0.009,1.109,0.008115419296663661
1552709327888842752,1788870718000-649034868264558592-1552709327888842752,1788870718000,1788870888000,1,0.008,0.189,0.042328042328042326
1552709318082560000,1788878193000-649034868264558592-1552709318082560000,1788878193000,1788878379000,1,0.007,0.134,0.05223880597014925
1552709337468633088,1788862312000-649034868264558592-1552709337468633088,1788862312000,1788862390000,1,0.007,0.071,0.09859154929577466
682178375686553600,1788873417000-649034868264558592-682178375686553600,1788873417000,1788876391000,1,0.007,3.535,0.0019801980198019802
1494312585351135232,1788854215000-649034868264558592-1494312585351135232,1788854215000,1788854883000,1,0.006,0.541,0.011090573012939002
1140330319757443072,1788868112000-649034868264558592-1140330319757443072,1788868112000,1788868763000,1,0.005,0.348,0.014367816091954025
1192134868188790784,1788846112000-649034868264558592-1192134868188790784,1788846112000,1788849785000,1,0.005,2.831,0.0017661603673613565
1220369221305761792,1788871836000-649034868264558592-1220369221305761792,1788871836000,1788872674000,1,0.005,0.837,0.005973715651135006
1474013221449891840,1788864974000-649034868264558592-1474013221449891840,1788864974000,1788865478000,1,0.005,0.595,0.008403361344537816
1552709337468633088,1788854199000-649034868264558592-1552709337468633088,1788854199000,1788856139000,1,0.005,1.357,0.0036845983787767134
1536322320262496256,1788854890000-649034868264558592-1536322320262496256,1788854890000,1788855988000,1,0.004,0.832,0.004807692307692308
1268894298644938752,1788869720000-649034868264558592-1268894298644938752,1788869720000,1788870951000,1,0.003,0.95,0.0031578947368421056
1537489458834702336,1788872700000-649034868264558592-1537489458834702336,1788872700000,1788872970000,1,0.003,0.386,0.007772020725388601
1192134718468915200,1788854635000-649034868264558592-1192134718468915200,1788854635000,1788854962000,1,0.002,0.31,0.0064516129032258064
1494312585351135232,1788851327000-649034868264558592-1494312585351135232,1788851327000,1788853033000,1,0.002,1.389,0.0014398848092152627
1192134642870779904,1788872905000-649034868264558592-1192134642870779904,1788872905000,1788873132000,1,0.001,0.061,0.01639344262295082
1474013221449891840,1788871092000-649034868264558592-1474013221449891840,1788871092000,1788871261000,1,0.001,0.066,0.015151515151515152
1474013221449891840,1788871265000-649034868264558592-1474013221449891840,1788871265000,1788871427000,1,0.001,0.057,0.017543859649122806
1494312254978392064,1788853162000-649034868264558592-1494312254978392064,1788853162000,1788853309000,1,0.001,0.091,0.01098901098901099
1494312585351135232,1788861626000-649034868264558592-1494312585351135232,1788861626000,1788862013000,1,0.001,0.364,0.0027472527472527475
1552709318082560000,1788875346000-649034868264558592-1552709318082560000,1788875346000,1788875514000,1,0.001,0.06,0.016666666666666666
1552709337468633088,1788862398000-649034868264558592-1552709337468633088,1788862398000,1788863893000,1,0.001,1.162,0.0008605851979345956
1552709337468633088,1788867562000-649034868264558592-1552709337468633088,1788867562000,1788869870000,1,0.001,1.839,0.0005437737901033171
930508235230674944,1788881725000-649034868264558592-930508235230674944,1788881725000,1788914133000,3,0.0,12.663,0.0
1066488795177680896,1788862599000-649034868264558592-1066488795177680896,1788862599000,1788862932000,1,0.0,0.294,0.0
1066488795177680896,1788863440000-649034868264558592-1066488795177680896,1788863440000,1788864515000,1,0.0,1.357,0.0
1066488795177680896,1788878082000-649034868264558592-1066488795177680896,1788878082000,1788878328000,1,0.0,0.294,0.0
1146410298802962432,1788879351000-649034868264558592-1146410298802962432,1788879351000,1788879351000,1,0.0,0.103,0.0
1146410747421523968,1788847135000-649034868264558592-1146410747421523968,1788847135000,1788848126000,1,0.0,1.008,0.0
1146410747421523968,1788856927000-649034868264558592-1146410747421523968,1788856927000,1788857586000,1,0.0,0.641,0.0
1186996414987632640,1788851859000-649034868264558592-1186996414987632640,1788851859000,1788856859000,1,0.0,3.258,0.0
1192134793974775808,1788855198000-649034868264558592-1192134793974775808,1788855198000,1788855595000,1,0.0,0.166,0.0
1192134868188790784,1788842877000-649034868264558592-1192134868188790784,1788842877000,1788843588000,1,0.0,0.401,0.0
1192134868188790784,1788855776000-649034868264558592-1192134868188790784,1788855776000,1788859061000,1,0.0,2.504,0.0
1268893877926887424,1788847926000-649034868264558592-1268893877926887424,1788847926000,1788848123000,1,0.0,0.091,0.0
1268893877926887424,1788851897000-649034868264558592-1268893877926887424,1788851897000,1788852362000,1,0.0,0.305,0.0
1268893877926887424,1788863688000-649034868264558592-1268893877926887424,1788863688000,1788863822000,1,0.0,0.117,0.0
1268893877926887424,1788865294000-649034868264558592-1268893877926887424,1788865294000,1788865574000,1,0.0,0.212,0.0
1268893877926887424,1788877476000-649034868264558592-1268893877926887424,1788877476000,1788877629000,1,0.0,0.055,0.0
1268893877926887424,1788877770000-649034868264558592-1268893877926887424,1788877770000,1788877917000,1,0.0,0.072,0.0
1268894095296692224,1788860029000-649034868264558592-1268894095296692224,1788860029000,1788860665000,1,0.0,0.331,0.0
1268894095296692224,1788861455000-649034868264558592-1268894095296692224,1788861455000,1788861949000,1,0.0,0.222,0.0
1268894095296692224,1788895088000-649034868264558592-1268894095296692224,1788895088000,1788895192000,1,0.0,0.067,0.0
1268894231850647552,1788861293000-649034868264558592-1268894231850647552,1788861293000,1788862073000,1,0.0,0.587,0.0
1284476928488636416,1788856607000-649034868264558592-1284476928488636416,1788856607000,1788857400000,1,0.0,0.533,0.0
1289228109731594240,1788854819000-649034868264558592-1289228109731594240,1788854819000,1788855075000,1,0.0,0.177,0.0
1334833282986016768,1788862156000-649034868264558592-1334833282986016768,1788862156000,1788862412000,1,0.0,0.111,0.0
1334833501215653888,1788852051000-649034868264558592-1334833501215653888,1788852051000,1788852282000,1,0.0,0.054,0.0
1406272050288394240,1788843934000-649034868264558592-1406272050288394240,1788843934000,1788845239000,1,0.0,0.986,0.0
1406272050288394240,1788868491000-649034868264558592-1406272050288394240,1788868491000,1788868779000,1,0.0,0.209,0.0
1406646524208742400,1788875410000-649034868264558592-1406646524208742400,1788875410000,1788875670000,1,0.0,0.143,0.0
1406646524208742400,1788875671000-649034868264558592-1406646524208742400,1788875671000,1788875800000,1,0.0,0.063,0.0
1474013221449891840,1788845351000-649034868264558592-1474013221449891840,1788845351000,1788849257000,1,0.0,3.224,0.0
1474013563159838720,1788852033000-649034868264558592-1474013563159838720,1788852033000,1788853997000,1,0.0,1.431,0.0
1476550907393998848,1788849258000-649034868264558592-1476550907393998848,1788849258000,1788851120000,1,0.0,1.507,0.0
1476550907393998848,1788862696000-649034868264558592-1476550907393998848,1788862696000,1788863336000,1,0.0,0.547,0.0
1537489444636983296,1788860810000-649034868264558592-1537489444636983296,1788860810000,1788861125000,1,0.0,0.265,0.0
1537489444636983296,1788864963000-649034868264558592-1537489444636983296,1788864963000,1788865894000,1,0.0,0.86,0.0
1537489451758911488,1788860321000-649034868264558592-1537489451758911488,1788860321000,1788860789000,1,0.0,0.392,0.0
1537489458834702336,1788861787000-649034868264558592-1537489458834702336,1788861787000,1788862073000,1,0.0,0.215,0.0
1552709318082560000,1788851254000-649034868264558592-1552709318082560000,1788851254000,1788851509000,1,0.0,0.055,0.0
1561408897250492416,1788848627000-649034868264558592-1561408897250492416,1788848627000,1788848755000,1,0.0,0.03,0.0
1561408897250492416,1788849724000-649034868264558592-1561408897250492416,1788849724000,1788849768000,1,0.0,0.001,0.0
1561408897250492416,1788861137000-649034868264558592-1561408897250492416,1788861137000,1788861534000,1,0.0,0.444,0.0
1561408916011614208,1788842651000-649034868264558592-1561408916011614208,1788842651000,1788843655000,1,0.0,0.855,0.0
1561408916011614208,1788860698000-649034868264558592-1561408916011614208,1788860698000,1788863956000,1,0.0,2.554,0.0
1561408916011614208,1788866603000-649034868264558592-1561408916011614208,1788866603000,1788867274000,1,0.0,0.531,0.0
682178685842751488,1788852510000-649034868264558592-682178685842751488,1788852510000,1788852530000,1,0.0,0.0,0.0
930508235230674944,1788863192000-649034868264558592-930508235230674944,1788863192000,1788863457000,1,0.0,0.216,0.0
