tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334832234422599680-1786636443000,1786636443000,1786661616000,649034868264558592,1334832234422599680,1581546321590878208,unverified_drivers,1786636443000-649034868264558592-1334832234422599680,,335.08,2.485,,0.0,True,0,0,0,0,16.344,1,0.0,0,0,0,1886.684,10,12.116,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,68,14,0,0,0,0,0,0,0,0,0,0,0,40,0,25173,0.0,0,40,,,,,,48.12,6.9730554,134.837,,47.919914,,,,,,2035,9,,,,,,
[],1334833282986016768-1786636163000,1786636163000,1786649471000,649034868264558592,1334833282986016768,1582107243577344000,unverified_drivers,1786636163000-649034868264558592-1334833282986016768,,186.173,3.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.235,1,0,0,143.386,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,16,0,13308,0.0,0,16,"{'fifth_gear_duration': 15.488179806581076, 'first_gear_duration': 1.375367201927971, 'sixth_gear_duration': 66.12991597549352, 'third_gear_duration': 4.500743064802535, 'fourth_gear_duration': 9.256162374538416, 'second_gear_duration': 3.249631576656484}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.199222415120204, 'down': 21.597644771809186, 'plane': 35.20313281307061}",0.7283104,53.7,3.7,55.765,,50.3624,66.12991,81.618095,1179923.0,4077343.0,2815146.0,1240,8,7444.529,9188.1,11257.43,5.0,7.0,0.0
[],1494312254978392064-1786636107000,1786636107000,1786638595000,649034868264558592,1494312254978392064,,,1786636107000-649034868264558592-1494312254978392064,,46.587,2.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.899,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2488,,0,8,,,,"{'up': 11.270828037253592, 'down': 0, 'plane': 88.7291719627464}",0.28728577,56.71,0.66194445,16.291,,67.408844,,,147000.0,1116000.0,78750.0,0,0,,,,,,
[],1537489465788858368-1786635990000,1786635990000,1786675403000,649034868264558592,1537489465788858368,,,1786635990000-649034868264558592-1537489465788858368,,571.537,3.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,74,16,1318,205,0,0,0,0,0,0,0,0,0,0,0,231,4403,35010,,0,231,"{'fifth_gear_duration': 21.02955130465999, 'first_gear_duration': 1.0976515158619935, 'sixth_gear_duration': 54.19429658431122, 'third_gear_duration': 7.7585989938612405, 'fourth_gear_duration': 12.607101235575055, 'second_gear_duration': 3.312800365730501}",,,"{'up': 31.597051776397787, 'down': 42.016383480750584, 'plane': 26.386564742851625}",0.91642946,55.57,,163.897,,52.20443,54.194298,75.22385,4306003.0,13128901.0,6796018.0,4730,10,18260.637,25346.492,33694.758,22.0,3.0,0.0
[],1406271868830220288-1786635627000,1786635627000,1786649490000,649034868264558592,1406271868830220288,,,1786635627000-649034868264558592-1406271868830220288,,243.483,3.505,,1.49,True,0,0,0,0,12.199,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1392.55,1,3492,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,13863,,0,19,"{'fifth_gear_duration': 0.971085255840125, 'first_gear_duration': 0.6316591944530158, 'ninth_gear_duration': 3.7758880438531213, 'sixth_gear_duration': 1.3227633274644692, 'tenth_gear_duration': 4.307262265623582, 'third_gear_duration': 0.3398798395440437, 'eighth_gear_duration': 2.823861470604251, 'fourth_gear_duration': 0.6371045323362314, 'second_gear_duration': 0.4369883651280562, 'seventh_gear_duration': 2.337411286370319, 'twelfth_gear_duration': 78.03259942279418, 'eleventh_gear_duration': 4.383496995988601}",,,"{'up': 32.661093258713684, 'down': 14.413300060116677, 'plane': 52.92560668116963}",0.5184199,47.33,3.8241668,69.464,,63.228653,78.0326,82.4161,925300.0,8245550.0,123100.0,2620,4,8598.1,9081.1,11018.6,,,
[],930508235230674944-1786635457000,1786635457000,1786638233000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1786635457000-649034868264558592-930508235230674944,,51.3,3.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2776,0.0,0,1,,,,,,59.16,0.7829861,16.375,,66.527374,,,,,,245,1,,,,,,
[],1537489444636983296-1786635448000,1786635448000,1786645886000,649034868264558592,1537489444636983296,1588797719604887552,unverified_drivers,1786635448000-649034868264558592-1537489444636983296,,100.725,3.039,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,256.416,121,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1802.625,1,0,0,0,0,0,0,0,0,207,36,0,0,0,0,0,0,0,0,0,0,0,162,0,10438,0.0,0,162,,,,,,50.36,2.9001737,33.149,,34.739414,,,,,,2390,4,,,,,,
[],682178685842751488-1786635413000,1786635413000,1786670614000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1786635413000-649034868264558592-682178685842751488,,514.744,3.194,,3.35,True,0,0,0,0,0.0,0,0.0,0,0,0,31.615,2,20.337,10,0,0,138.32,3,0,0,0,0,0,0,0.0,0,2983.0,1,3410.715,2,316,7,0,0,0,0,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,50,0,35201,0.0,0,50,"{'fifth_gear_duration': 1.944382522332674, 'first_gear_duration': 0.7144634545814006, 'ninth_gear_duration': 8.029466013866545, 'sixth_gear_duration': 2.200937067852489, 'tenth_gear_duration': 10.103559551492063, 'third_gear_duration': 0.7659950068110432, 'eighth_gear_duration': 5.008007944553433, 'fourth_gear_duration': 1.7411281763197741, 'second_gear_duration': 0.4864436688468893, 'seventh_gear_duration': 4.046629947681312, 'twelfth_gear_duration': 53.31057498722984, 'eleventh_gear_duration': 11.648411658432533}",,,"{'up': 19.222112721734725, 'down': 24.538495236204877, 'plane': 56.2393920420604}",0.4751838,33.6,,161.156,,52.642776,53.310574,64.958984,1330485.0,15544782.0,608057.0,6812,12,12177.37,14838.137,22842.316,,,
[],1066488795177680896-1786635382000,1786635382000,1786670880000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1786635382000-649034868264558592-1066488795177680896,,422.991,2.847,,3.68,True,0,0,0,0,105.722,8,3.662,1,0,0,3696.458,15,38.958,18,0,0,396.67,5,0,0,0,0,0,0,0.0,0,0.0,0,3448.751,2,1140,20,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,90,0,35498,0.0,0,90,"{'fifth_gear_duration': 2.703762261461497, 'first_gear_duration': 0.6958356159903187, 'ninth_gear_duration': 11.988850557969732, 'sixth_gear_duration': 3.827919105904641, 'tenth_gear_duration': 11.643095315801023, 'third_gear_duration': 1.4518197908182822, 'eighth_gear_duration': 9.84185002567145, 'fourth_gear_duration': 1.7599326981395904, 'second_gear_duration': 1.0942509084718894, 'seventh_gear_duration': 6.220364384757052, 'twelfth_gear_duration': 23.963031186937112, 'eleventh_gear_duration': 24.809288148077414}",,,"{'up': 14.352974958660495, 'down': 33.11764181675958, 'plane': 52.52938322457993}",0.5512677,29.18,9.826667,148.599,,42.897278,23.963032,48.77232,2307446.0,14288910.0,1369099.0,7199,16,6476.747,13182.221,27028.078,,,
[],1494312585351135232-1786635355000,1786635355000,1786651220000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1786614440000-649034868264558592-1494312585351135232,,334.16,3.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.21,1,14.775,7,0,0,29.181,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8420,49,0,0,0,0,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,65,0,15865,0.0,1,65,,,,,,56.29,4.358889,104.179,,75.82578,,,,,,653,4,,,,,,
[],1494313280225673216-1786635169000,1786635169000,1786642999000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1786623684000-649034868264558592-1494313280225673216,,41.29,1.912,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,13.721,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2386.75,1,0,0,0,0,0,0,4,1,69,13,0,0,0,0,0,0,0,0,0,0,0,22,0,7830,0.0,1,22,,,,,,31.48,2.1480556,21.592,,18.983908,,,,,,3550,5,,,,,,
[],1066488845387694080-1786635034000,1786635034000,1786635937000,649034868264558592,1066488845387694080,,,1786635034000-649034868264558592-1066488845387694080,,0.06,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.22222222222222, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 22.22222222222222, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 55.55555555555556, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.02,0.21222222,1.072,,0.23920266,0.0,0.0,59829.0,0.0,0.0,0,0,0.0,0.0,46.503,,,
[],1561408916011614208-1786634711000,1786634711000,1786666378000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1786634711000-649034868264558592-1561408916011614208,,458.355,3.065,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.372,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2541.0,1,11393,28,0,0,0,0,76,18,455,75,0,0,0,0,0,0,0,0,0,0,0,141,0,31667,0.0,0,141,,,,,,45.73,8.7902775,149.546,,52.107178,,,,,,7291,12,,,,,,
[],682178375686553600-1786634460000,1786634460000,1786657225000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1786634460000-649034868264558592-682178375686553600,,303.082,2.848,,1.86,True,0,0,0,0,13.683,1,0.0,0,0,0,6.334,1,14.525,7,0,0,68.921,6,0,0,0,0,0,0,0.0,0,0.0,0,1785.0,1,61,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,22765,0.0,0,26,"{'fifth_gear_duration': 2.7090837213388386, 'first_gear_duration': 0.6204427655275411, 'ninth_gear_duration': 6.020674104658994, 'sixth_gear_duration': 2.7145743652815604, 'tenth_gear_duration': 8.010483469501303, 'third_gear_duration': 1.596679258543442, 'eighth_gear_duration': 5.846803713139477, 'fourth_gear_duration': 1.5465313771999178, 'second_gear_duration': 0.8880201470028404, 'seventh_gear_duration': 2.3346218044452254, 'twelfth_gear_duration': 56.17917069313889, 'eleventh_gear_duration': 11.532914580221968}",,,"{'up': 31.37066045723962, 'down': 30.24696584815128, 'plane': 38.38237369460911}",0.5499797,38.43,,106.425,,47.928627,56.179173,67.71208,1691150.0,9478300.0,107600.0,5380,7,7673.85,9249.2,13659.6,,,
[],1268894095296692224-1786634282000,1786634282000,1786652034000,649034868264558592,1268894095296692224,1506972332931940352,verified_drivers,1786634282000-649034868264558592-1268894095296692224,,269.345,2.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.231,4,0,0,61.522,2,0,0,0,0,0,0,8.737,1,27.864,2,0.0,0,2612,32,0,0,0,0,0,0,60,11,0,0,0,0,0,0,0,0,0,0,0,56,0,17752,0.0,0,56,"{'fifth_gear_duration': 1.6239028225741747, 'first_gear_duration': 0.598533352589098, 'ninth_gear_duration': 9.708114700171697, 'sixth_gear_duration': 2.483993645597651, 'tenth_gear_duration': 13.217477815754425, 'third_gear_duration': 0.6402541760939682, 'eighth_gear_duration': 5.770310820135111, 'fourth_gear_duration': 1.1521365875575669, 'second_gear_duration': 0.733323705450986, 'seventh_gear_duration': 3.4082703509363115, 'twelfth_gear_duration': 40.25578074102601, 'eleventh_gear_duration': 20.407901282113}",,,"{'up': 33.00227474264564, 'down': 42.733161121178256, 'plane': 24.26456413617612}",0.8489821,49.56,4.9025,101.345,,54.621563,40.25578,60.66368,2216500.0,7822500.0,968250.0,1186,4,6271.75,9451.25,15579.75,,,
[],1474013221449891840-1786634217000,1786634217000,1786642247000,649034868264558592,1474013221449891840,1538292211936919552,verified_drivers,1786634217000-649034868264558592-1474013221449891840,,84.378,3.148,,0.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.229,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1517.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8030,0.0,0,8,"{'fifth_gear_duration': 13.193024497331592, 'first_gear_duration': 2.7590724995765115, 'sixth_gear_duration': 51.24090782316475, 'third_gear_duration': 9.218218232776838, 'fourth_gear_duration': 18.06077193030486, 'second_gear_duration': 5.528005016845444}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.89371837224552, 'down': 58.1505264590525, 'plane': 11.95575516870198}",0.3567348,44.09,2.15,26.807,,37.828243,51.24091,64.43393,621422.0,1863430.0,1261992.0,2435,4,2395.742,3012.575,4675.448,5.0,0.0,0.0
[],1268893877926887424-1786634037000,1786634037000,1786644194000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1786634037000-649034868264558592-1268893877926887424,,104.534,2.856,,1.36,True,0,0,0,0,12.489,1,0.0,0,0,0,168.425,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1929.25,1,120,3,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,15,0,10157,0.0,0,15,"{'fifth_gear_duration': 2.872930457879743, 'first_gear_duration': 1.525577682663327, 'ninth_gear_duration': 10.407921718666135, 'sixth_gear_duration': 3.192909538817247, 'tenth_gear_duration': 14.058435749576804, 'third_gear_duration': 1.3005601354234044, 'eighth_gear_duration': 8.51901295055119, 'fourth_gear_duration': 1.71687700417005, 'second_gear_duration': 0.6502800677117022, 'seventh_gear_duration': 5.962620938330053, 'twelfth_gear_duration': 29.448397352087092, 'eleventh_gear_duration': 20.344476404123256}",,,"{'up': 29.039805680860564, 'down': 56.63213205770086, 'plane': 14.328062261438564}",0.41690394,35.74,2.7925,36.602,,37.050545,29.448397,49.792873,1620350.0,3040250.0,233000.0,4813,5,2139.75,3618.0,7266.1,,,
[],1552709318082560000-1786633934000,1786633934000,1786662987000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786633934000-649034868264558592-1552709318082560000,,358.255,2.734,,1.63,True,0,0,0,0,0.0,0,0.0,0,0,0,6.178,1,66.459,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3084.501,2,3140,53,0,0,0,0,50,11,826,127,0,0,0,0,0,0,0,0,0,0,0,240,0,29053,0.0,0,240,,,"{'MODE_HEAVY': 3.8106906252624557, 'MODE_LIGHT': 1.1999176331259334, 'MODE_TURBO': 94.98939174161161}",,,54.59,8.05,131.06,,44.391903,,,,,,7320,14,,,,,,
[],1561408897250492416-1786633926000,1786633926000,1786639727000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786617760000-649034868264558592-1561408897250492416,,59.3,2.636,,1.13,True,0,0,0,0,24.64,2,0.0,0,0,0,662.245,2,2.106,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1215.25,1,206,4,0,0,0,0,22,5,138,23,0,0,0,0,0,0,0,0,0,0,0,41,0,5801,0.0,1,41,,,,,,40.18,1.5813888,22.497,,36.800552,,,,,,3451,3,,,,,,
[],1334833501215653888-1786633916000,1786633916000,1786644011000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1786633916000-649034868264558592-1334833501215653888,,180.09,3.434,,0.0,True,0,0,0,0,11.097,1,0.0,0,0,0,6.177,1,1.806,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,7,0,10095,0.0,0,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.21,2.8,52.45,,64.22229,,,,,,320,2,,,,,,
[],1284477133422329856-1786633912000,1786633912000,1786648182000,649034868264558592,1284477133422329856,1410694615215898624,verified_drivers,1786633912000-649034868264558592-1284477133422329856,,211.53,3.028,,0.0,True,0,0,0,0,82.213,6,0.0,0,0,0,0.0,0,8.185,4,0,0,275.703,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,22,0,14270,0.0,0,22,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.37,3.95,69.863,,53.36426,,,,,,2117,6,,,,,,
[],1268893955106275328-1786633404000,1786633404000,1786648793000,649034868264558592,1268893955106275328,1411796241234264064,verified_drivers,1786633404000-649034868264558592-1268893955106275328,,173.087,2.449,,1.84,True,0,0,0,0,11.828,1,0.0,0,0,0,17.682,2,35.59,17,0,0,164.615,3,0,0,0,0,0,0,0.0,0,0.0,0,3049.75,2,640,16,0,0,0,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,52,0,15389,0.0,0,52,"{'fifth_gear_duration': 2.180369920345619, 'first_gear_duration': 1.2240673237028037, 'ninth_gear_duration': 9.763286980783944, 'sixth_gear_duration': 2.8621574186580263, 'tenth_gear_duration': 15.611358624724359, 'third_gear_duration': 1.8608523468790783, 'eighth_gear_duration': 6.959632779802889, 'fourth_gear_duration': 1.642590342468836, 'second_gear_duration': 0.7447909635029927, 'seventh_gear_duration': 4.495747266099635, 'twelfth_gear_duration': 32.91706043832411, 'eleventh_gear_duration': 19.73808559470771}",,,"{'up': 29.58037387787312, 'down': 31.878267732070633, 'plane': 38.541358390056246}",0.48685572,43.83,4.2458334,70.663,,40.490818,32.91706,52.655148,1740750.0,5386000.0,529000.0,4003,5,3657.25,5850.25,11110.5,,,
[],1284477133422329856-1786633300000,1786633300000,1786633908000,649034868264558592,1284477133422329856,,,1786633300000-649034868264558592-1284477133422329856,,5.867,2.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.108,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,608,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,48.73,0.15,2.552,,34.738815,,,,,,0,0,,,,0.0,1.0,0.0
[],1537489451758911488-1786633220000,1786633220000,1786662952000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1786633220000-649034868264558592-1537489451758911488,,435.17,3.309,,0.0,True,0,0,0,0,55.735,4,0.0,0,0,0,101.919,2,52.442,25,0,0,547.744,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,37,9,797,122,0,0,0,0,0,0,0,0,0,0,0,180,0,29732,0.0,0,180,,,,,,58.43,8.264617,131.507,,52.69111,,,,,,3170,11,,,,,,
[],1147228695027515392-1786633127000,1786633127000,1786636071000,649034868264558592,1147228695027515392,,,1786633127000-649034868264558592-1147228695027515392,,46.891,3.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.923,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,54,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2944,,5,5,"{'fifth_gear_duration': 13.127036511265306, 'first_gear_duration': 1.0114033516046008, 'sixth_gear_duration': 71.75699821851808, 'third_gear_duration': 4.193884986602207, 'fourth_gear_duration': 7.1208593438437955, 'second_gear_duration': 2.789817588166016}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 88.31814027605277, 'plane': 11.681859723947227}",,44.49,0.8,12.161,,57.33954,71.756996,84.88403,332580.0,425589.0,976332.0,2079,2,1613.995,1909.255,2249.251,2.0,0.0,0.0
[],1406271868830220288-1786632867000,1786632867000,1786635615000,649034868264558592,1406271868830220288,1580151803998109696,unverified_drivers,1786632867000-649034868264558592-1406271868830220288,,21.747,2.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,0.0,0,0,"{'fifth_gear_duration': 4.783310281235592, 'first_gear_duration': 1.7289073305670817, 'ninth_gear_duration': 15.82295988934993, 'sixth_gear_duration': 8.312586445366527, 'tenth_gear_duration': 14.057169202397418, 'third_gear_duration': 4.578146611341632, 'eighth_gear_duration': 10.756108805901338, 'fourth_gear_duration': 4.578146611341632, 'second_gear_duration': 1.2332872291378516, 'seventh_gear_duration': 9.808667588750577, 'twelfth_gear_duration': 13.34946980175196, 'eleventh_gear_duration': 10.99124020285846}",,,"{'up': 25.236319043482702, 'down': 24.83266056920955, 'plane': 49.931020387307754}",0.40053922,42.06,0.7336111,10.299,,28.48952,13.34947,24.34071,631750.0,736300.0,88650.0,0,0,289.55,527.95,2169.0,,,
[],1334833185816576000-1786632599000,1786632599000,1786646742000,649034868264558592,1334833185816576000,,,1786632599000-649034868264558592-1334833185816576000,,212.049,3.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,14143,,0,6,"{'fifth_gear_duration': 12.601234091785576, 'first_gear_duration': 1.1521403779406092, 'sixth_gear_duration': 68.74276899344389, 'third_gear_duration': 6.112610875433861, 'fourth_gear_duration': 8.923062090242961, 'second_gear_duration': 2.4681835711531046}",,,"{'up': 9.30413713915738, 'down': 0, 'plane': 90.69586286084261}",0.29566064,51.39,0.95,60.817,,53.975563,68.74277,81.344,778500.0,1780000.0,4756500.0,1733,5,7130.0,8437.0,10372.0,6.0,3.0,0.0
[],1334832669606805504-1786632148000,1786632148000,1786636857000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1786632148000-649034868264558592-1334832669606805504,,8.8,1.156,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1639.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4709,0.0,0,4,,,,,,28.51,1.2838889,7.611,,6.727543,,,,,,1100,3,,,,,,
[],1494312366358134784-1786632063000,1786632063000,1786637150000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1786632063000-649034868264558592-1494312366358134784,,56.42,2.565,,0.86,True,0,0,0,0,24.965,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1740.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5087,0.0,0,4,,,,,,40.58,1.4047222,21.995,,39.927658,,,,,,2153,1,,,,,,
[],682178375686553600-1786631832000,1786631832000,1786632304000,649034868264558592,682178375686553600,,,1786631832000-649034868264558592-682178375686553600,,0.005,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,326,0,,,,,,,,0.557,,0.038135592,,,,,,0,0,,,,,,
[],682178375686553600-1786631485000,1786631485000,1786631506000,649034868264558592,682178375686553600,,,1786631485000-649034868264558592-682178375686553600,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1494312254978392064-1786631330000,1786631330000,1786634247000,649034868264558592,1494312254978392064,,,1786631330000-649034868264558592-1494312254978392064,,51.131,3.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.173,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2917,,2,4,"{'fifth_gear_duration': 1.3004350127741846, 'first_gear_duration': 0.48334752687182087, 'ninth_gear_duration': 6.421617142725619, 'sixth_gear_duration': 1.0587612493382743, 'tenth_gear_duration': 13.913503809238842, 'third_gear_duration': 0.24167376343591043, 'eighth_gear_duration': 2.900085161230925, 'fourth_gear_duration': 0.9666950537436417, 'second_gear_duration': 0.48334752687182087, 'seventh_gear_duration': 0.9666950537436417, 'twelfth_gear_duration': 48.28181462471517, 'eleventh_gear_duration': 22.982024075310147}",,,"{'up': 20.283412741293773, 'down': 45.07343189744093, 'plane': 34.64315536126529}",0.44569182,51.55,1.288611,16.535,,63.10305,48.281815,71.26384,345250.0,1064750.0,84000.0,0,0,1048.85,1548.1,2172.35,,,
