vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1192134642870779904,1786658514000-649034868264558592-1192134642870779904,1786658514000,1786674410000,2,222.475,69.348,3.2080954028955415,649034868264558592,1786658514000,1192134642870779904,MP09ZU0099,15896000,1786674410000,183.08113325890102,210.154,4.350000000000364,69.34891411322008,3.0303863108353712,223.38000000000466,69.34891411322008,"{'confidence': 76.7, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21565.44918856774, 'std': 4017.14054680634, 'timestamp': 1786702830220}",1786658514000-649034868264558592-1192134642870779904
1268893773056704512,1786651716000-649034868264558592-1268893773056704512,1786651716000,1786666785000,1,219.699,83.797,2.621800303113477,649034868264558592,1786651716000,1268893773056704512,MP09DG0009,15069000,1786666785000,221.2239728192621,219.699,4.156944444444889,83.79695940123564,2.621801573348739,215.35999999998603,83.79695940123564,,1786651716000-649034868264558592-1268893773056704512
930508235230674944,1786635457000-649034868264558592-930508235230674944,1786635457000,1786646778000,2,219.375,66.834,3.2823862106113655,649034868264558592,1786635457000,930508235230674944,MP07P7770,11321000,1786646778000,176.53596024149886,216.009,0.0,66.86968190965865,3.2302980039867615,222.6350000000093,66.86968190965865,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786689237739}",1786635457000-649034868264558592-930508235230674944
1518565483060658176,1786630048000-649034868264558592-1518565483060658176,1786630048000,1786646552000,1,214.86,74.321,2.890972941698847,649034868264558592,1786630048000,1518565483060658176,MP09BK9000,16504000,1786646552000,196.20834730128212,214.86,4.555277777777974,74.32134367472807,2.8909595733407083,210.01999999998952,74.32134367472807,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786689203872}",1786630048000-649034868264558592-1518565483060658176
1334833185816576000,1786632599000-649034868264558592-1334833185816576000,1786632599000,1786646742000,1,212.049,60.817,3.486673134156568,649034868264558592,1786632599000,1334833185816576000,MP09DS0999,14143000,1786646742000,160.55749401003166,212.049,0.9500000000007276,60.81723257955744,3.486659800289503,218.4899999999907,60.81723257955744,,1786632599000-649034868264558592-1334833185816576000
1334833501215653888,1786591353000-649034868264558592-1334833501215653888,1786591353000,1786606042000,1,211.657,63.837,3.3155850055610383,649034868264558592,1786591353000,1334833501215653888,MP09DS9990,14689000,1786606042000,168.5298566425911,211.657,4.049999999999272,63.83706691007239,3.3155815303695317,220.70000000006985,63.837066910072394,"{'confidence': 80.5, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24745.14591962018, 'std': 5364.504320371936, 'timestamp': 1786660387875}",1786591353000-649034868264558592-1334833501215653888
1192134642870779904,1786647030000-649034868264558592-1192134642870779904,1786647030000,1786658403000,4,208.8,59.94,3.483483483483484,649034868264558592,1786647030000,1192134642870779904,MP09ZU0099,11373000,1786658403000,158.45174753210438,201.7,3.149999999999636,60.019601337918324,3.3605688059206225,214.02500000002328,60.01960133791833,"{'confidence': 70.1, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26086.534067313907, 'std': 6972.889007313484, 'timestamp': 1786693145896}",1786647030000-649034868264558592-1192134642870779904
933044705925529600,1786638287000-649034868264558592-933044705925529600,1786638287000,1786650528000,1,207.992,56.314,3.693433249280818,649034868264558592,1786638287000,933044705925529600,MP07P5550,12241000,1786650528000,148.66868985205076,207.992,0.0,56.313897671231345,3.6934399606698736,192.1799999999348,56.313897671231345,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786746585496}",1786638287000-649034868264558592-933044705925529600
1334833501215653888,1786614845000-649034868264558592-1334833501215653888,1786614845000,1786632156000,1,207.237,66.048,3.137672601744186,649034868264558592,1786614845000,1334833501215653888,MP09DS9990,17311000,1786632156000,174.36803695086985,207.237,4.75,66.04849884502646,3.1376489038191853,215.85499999998137,66.04849884502646,"{'confidence': 86.2, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20889.520660645678, 'std': 2887.3478080349482, 'timestamp': 1786720075393}",1786614845000-649034868264558592-1334833501215653888
682178375686553600,1786657364000-649034868264558592-682178375686553600,1786657364000,1786670855000,1,205.791,63.758,3.227689074312243,649034868264558592,1786657364000,682178375686553600,MP30P1110,13491000,1786670855000,168.32200686394185,205.791,0.0,63.75833593331131,3.227672068092386,201.65089091006666,63.75833593331131,,1786657364000-649034868264558592-682178375686553600
1268893877926887424,1786620569000-649034868264558592-1268893877926887424,1786620569000,1786634034000,1,191.003,70.447,2.7113006941388558,649034868264558592,1786620569000,1268893877926887424,MP09DH0009,13465000,1786634034000,185.98016962788853,191.003,3.711388888888905,70.44703394995777,2.711299387504085,187.55999999993946,70.44703394995777,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786721497927}",1786620569000-649034868264558592-1268893877926887424
933044705925529600,1786650529000-649034868264558592-933044705925529600,1786650529000,1786664984000,1,188.327,51.2,3.67826171875,649034868264558592,1786650529000,933044705925529600,MP07P5550,14455000,1786664984000,135.16745837790165,188.327,0.0,51.199794840114265,3.678276457710503,171.81000000005588,51.199794840114265,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786752984140}",1786650529000-649034868264558592-933044705925529600
1334833282986016768,1786636163000-649034868264558592-1334833282986016768,1786636163000,1786649471000,1,186.173,55.765,3.3385277503810635,649034868264558592,1786636163000,1334833282986016768,MP09DU9990,13308000,1786649471000,147.21976972294163,186.173,3.7000000000007276,55.765064288993045,3.338523901545057,194.74499999999534,55.765064288993045,,1786636163000-649034868264558592-1334833282986016768
1284477133422329856,1786590995000-649034868264558592-1284477133422329856,1786590995000,1786604507000,1,184.802,64.529,2.8638596599978303,649034868264558592,1786590995000,1284477133422329856,MP09DH9990,13512000,1786604507000,170.35775349973272,184.802,3.75,64.52945208323209,2.8638395962457057,195.08499999996275,64.52945208323209,,1786590995000-649034868264558592-1284477133422329856
930508235230674944,1786618263000-649034868264558592-930508235230674944,1786618263000,1786633462000,1,183.995,59.433,3.095839011996702,649034868264558592,1786618263000,930508235230674944,MP07P7770,15199000,1786633462000,156.90300927011907,183.995,0.0,59.43295805686328,3.0958411967979167,189.7600000000093,59.432958056863285,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786672246572}",1786618263000-649034868264558592-930508235230674944
1334833185816576000,1786614065000-649034868264558592-1334833185816576000,1786614065000,1786630971000,1,183.824,49.02,3.749979600163199,649034868264558592,1786614065000,1334833185816576000,MP09DS0999,16906000,1786630971000,129.41346767736766,183.824,1.6000000000003638,49.02025290809381,3.749960253053867,190.64000000001397,49.02025290809381,,1786614065000-649034868264558592-1334833185816576000
1474016042442293248,1786647818000-649034868264558592-1474016042442293248,1786647818000,1786661337000,1,181.997,67.932,2.6791055761644,649034868264558592,1786647818000,1474016042442293248,MP09AP9990,13519000,1786661337000,179.34048000000186,181.997,3.800000000000182,67.9320000000007,2.6791055761643725,177.7150000000256,67.9320000000007,,1786647818000-649034868264558592-1474016042442293248
1284476928488636416,1786598811000-649034868264558592-1284476928488636416,1786598811000,1786613685000,1,179.393,62.744,2.8591259722045135,649034868264558592,1786598811000,1284476928488636416,MP09DJ9990,14874000,1786613685000,165.64524813730776,179.393,4.100000000000364,62.744412173222635,2.859107190370003,190.97999999998137,62.74441217322264,"{'confidence': 84.2, 'count': 61, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26003.717426778207, 'std': 6398.816234016178, 'timestamp': 1786751777066}",1786598811000-649034868264558592-1284476928488636416
1268893955106275328,1786633404000-649034868264558592-1268893955106275328,1786633404000,1786648793000,1,173.087,70.663,2.4494714348386,649034868264558592,1786633404000,1268893955106275328,MP09DE0999,15389000,1786648793000,186.55103516683982,173.087,4.2458333333343035,70.66327089653024,2.4494620444819946,167.59999999997672,70.66327089653024,,1786633404000-649034868264558592-1268893955106275328
1140330319757443072,1786623958000-649034868264558592-1140330319757443072,1786623958000,1786641941000,1,169.015,64.488,2.620875201587892,649034868264558592,1786623958000,1140330319757443072,MP09ZL9990,17983000,1786641941000,170.24749411554234,169.015,4.930277777777519,64.48768716497815,2.62088791566692,169.11999999999534,64.48768716497815,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786686585269}",1786623958000-649034868264558592-1140330319757443072
1406271868830220288,1786591009000-649034868264558592-1406271868830220288,1786591009000,1786603275000,1,165.207,56.265,2.9362303385763795,649034868264558592,1786591009000,1406271868830220288,MP09AT9990,12266000,1786603275000,148.53985908758014,165.207,3.3575000000000728,56.2650981392349,2.9362252171172787,161.39999999999418,56.2650981392349,,1786591009000-649034868264558592-1406271868830220288
1220369364222476288,1786588653000-649034868264558592-1220369364222476288,1786588653000,1786607293000,1,154.047,59.44,2.5916386271870793,649034868264558592,1786588653000,1220369364222476288,MP09ZX9990,18640000,1786607293000,156.92106862786252,154.047,5.135833333333267,59.4397987226752,2.591647403093138,153.8399999999674,59.4397987226752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786731572914}",1786588653000-649034868264558592-1220369364222476288
1494312254978392064,1786586742000-649034868264558592-1494312254978392064,1786586742000,1786597775000,1,144.748,51.549,2.8079691167626915,649034868264558592,1786586742000,1494312254978392064,MP09AY9990,11033000,1786597775000,136.08989480761875,144.748,3.0169444444445617,51.54920257864347,2.8079580819736725,142.60000000000582,51.54920257864346,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786728570256}",1786586742000-649034868264558592-1494312254978392064
1494312366358134784,1786643370000-649034868264558592-1494312366358134784,1786643370000,1786651714000,1,139.551,47.193,2.957027525268578,649034868264558592,1786643370000,1494312366358134784,MP09AX9990,8344000,1786651714000,124.58837221745364,139.551,2.2950000000000728,47.192565233883954,2.9570547671734375,137.05999999999767,47.192565233883954,,1786643370000-649034868264558592-1494312366358134784
1406271868830220288,1786623117000-649034868264558592-1406271868830220288,1786623117000,1786630771000,1,136.284,40.177,3.3920900017422904,649034868264558592,1786623117000,1406271868830220288,MP09AT9990,7654000,1786630771000,106.06808139106963,136.284,2.0844444444437613,40.17730355722334,3.392064373008376,133.13999999998487,40.17730355722334,,1786623117000-649034868264558592-1406271868830220288
1268894231850647552,1786647642000-649034868264558592-1268894231850647552,1786647642000,1786655543000,1,135.679,40.515,3.3488584474885843,649034868264558592,1786647642000,1268894231850647552,MP09DA9990,7901000,1786655543000,106.9586536344968,135.679,2.150000000000091,40.51464152821848,3.348888078042094,143.64000000001397,40.51464152821848,"{'confidence': 79.6, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28651.09667096059, 'std': 5487.064224856006, 'timestamp': 1786748094120}",1786647642000-649034868264558592-1268894231850647552
1140330319757443072,1786589748000-649034868264558592-1140330319757443072,1786589748000,1786603098000,1,135.055,57.841,2.3349354264276205,649034868264558592,1786589748000,1140330319757443072,MP09ZL9990,13350000,1786603098000,152.7008533813323,135.055,3.67527777777741,57.84123234141375,2.334926047267184,134.95999999996275,57.84123234141375,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786651339112}",1786589748000-649034868264558592-1140330319757443072
1147228695027515392,1786591744000-649034868264558592-1147228695027515392,1786591744000,1786603574000,1,134.992,53.681,2.514707252100371,649034868264558592,1786591744000,1147228695027515392,MP09ZF9990,11830000,1786603574000,141.71710586053834,134.992,3.2000000000007276,53.68072191687058,2.5147202790798384,,53.68072191687058,"{'confidence': 86.3, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 30046.907394962327, 'std': 4114.019695564796, 'timestamp': 1786656220777}",1786591744000-649034868264558592-1147228695027515392
1494312366358134784,1786632063000-649034868264558592-1494312366358134784,1786632063000,1786643369000,2,131.64,47.682,2.7607902353089213,649034868264558592,1786632063000,1494312366358134784,MP09AX9990,11306000,1786643369000,125.93175866010749,136.613,3.115000000000691,47.7014237348892,2.863918711509656,134.79999999998836,47.7014237348892,,1786632063000-649034868264558592-1494312366358134784
1474013287929610240,1786592795000-649034868264558592-1474013287929610240,1786592795000,1786604606000,2,131.51999999999998,56.553999999999995,2.3255649467765322,649034868264558592,1786592795000,1474013287929610240,MP09AM9909,11811000,1786604606000,149.43576041178818,135.614,3.199999999999818,56.60445470143491,2.3958185043086764,132.19000000000233,56.60445470143491,"{'confidence': 83.2, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22006.19488652817, 'std': 3388.3166396420665, 'timestamp': 1786660223976}",1786592795000-649034868264558592-1474013287929610240
1268894095296692224,1786652036000-649034868264558592-1268894095296692224,1786652036000,1786659837000,1,129.28,44.599,2.8987197022354763,649034868264558592,1786652036000,1268894095296692224,MP09DF0999,7801000,1786659837000,117.74057570150791,129.28,2.1377777777779556,44.598702917237844,2.898739011309497,125.76000000000931,44.598702917237844,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786751388285}",1786652036000-649034868264558592-1268894095296692224
1406271868830220288,1786612554000-649034868264558592-1406271868830220288,1786612554000,1786623114000,1,128.308,50.887,2.521429834731857,649034868264558592,1786612554000,1406271868830220288,MP09AT9990,10560000,1786623114000,134.34089468875177,128.308,2.9044444444443798,50.8867025336181,2.5214445741543936,123.95999999999185,50.8867025336181,,1786612554000-649034868264558592-1406271868830220288
1284476928488636416,1786643363000-649034868264558592-1284476928488636416,1786643363000,1786651245000,1,123.815,42.098,2.9411135920946365,649034868264558592,1786643363000,1284476928488636416,MP09DJ9990,7882000,1786651245000,111.13952353731045,123.815,2.2000000000007276,42.098304370193354,2.9410923278815972,130.44000000006054,42.098304370193354,,1786643363000-649034868264558592-1284476928488636416
933044705925529600,1786665007000-649034868264558592-933044705925529600,1786665007000,1786677622000,1,123.166,39.227,3.1398271598643794,649034868264558592,1786665007000,933044705925529600,MP07P5550,12615000,1786677622000,103.55876244114152,123.166,0.0,39.226803954977846,3.1398428518765504,111.59000000008382,39.226803954977846,,1786665007000-649034868264558592-933044705925529600
1474016042442293248,1786661342000-649034868264558592-1474016042442293248,1786661342000,1786670108000,1,123.125,43.404,2.836720117961478,649034868264558592,1786661342000,1474016042442293248,MP09AP9990,8766000,1786670108000,114.58535342637754,123.125,2.399999999999636,43.403542964536946,2.836749988373065,119.19999999998254,43.403542964536946,,1786661342000-649034868264558592-1474016042442293248
1284477133422329856,1786621932000-649034868264558592-1284477133422329856,1786621932000,1786631801000,1,116.911,40.161,2.911057991583875,649034868264558592,1786621932000,1284477133422329856,MP09DH9990,9869000,1786631801000,106.0241457550365,116.911,2.7000000000007276,40.16066127084716,2.9110825444716055,122.79000000003725,40.16066127084716,,1786621932000-649034868264558592-1284477133422329856
1268893877926887424,1786662289000-649034868264558592-1268893877926887424,1786662289000,1786670731000,1,115.794,41.863,2.766022501970714,649034868264558592,1786662289000,1268893877926887424,MP09DH0009,8442000,1786670731000,110.51869831862456,115.794,2.3158333333321934,41.8631433025093,2.766013033547322,114.36000000010245,41.8631433025093,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786754590985}",1786662289000-649034868264558592-1268893877926887424
1552709318082560000,1786588023000-649034868264558592-1552709318082560000,1786588023000,1786600272000,2,114.16999999999999,41.617,2.7433500732873584,649034868264558592,1786588023000,1552709318082560000,MP09BN0999,12249000,1786600272000,109.98271313926718,113.252,3.3500000000001364,41.660118613358776,2.7184752172953366,114.90000000000146,41.660118613358776,"{'confidence': 65.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22990.964122862963, 'std': 5017.225839243814, 'timestamp': 1786731969192}",1786588023000-649034868264558592-1552709318082560000
1334832669606805504,1786632148000-649034868264558592-1334832669606805504,1786632148000,1786645326000,3,111.88,49.09,2.279079242208189,649034868264558592,1786632148000,1334832669606805504,MP09AH9990,13178000,1786645326000,129.01366018798882,118.112,3.631944444445253,48.868810677268485,2.4169198792255497,114.55999999999767,48.868810677268485,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786689058063}",1786632148000-649034868264558592-1334832669606805504
1474016042442293248,1786591878000-649034868264558592-1474016042442293248,1786591878000,1786605214000,1,110.913,43.024,2.5779332465600593,649034868264558592,1786591878000,1474016042442293248,MP09AP9990,13336000,1786605214000,113.58248267897436,110.913,3.699999999999818,43.02366768142968,2.57795315874182,108.01500000001397,43.02366768142968,"{'confidence': 82.8, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 21284.359119380133, 'std': 2632.874573649862, 'timestamp': 1786738900743}",1786591878000-649034868264558592-1474016042442293248
1474016264899788800,1786628578000-649034868264558592-1474016264899788800,1786628578000,1786641009000,3,107.83,45.07,2.3925005546927003,649034868264558592,1786628578000,1474016264899788800,MP09BK9990,12431000,1786641009000,118.98340712520178,114.028,3.423888888888996,45.06947239590976,2.5300495865211974,110.52999999999884,45.069472395909756,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786743163863}",1786628578000-649034868264558592-1474016264899788800
1192134642870779904,1786636484000-649034868264558592-1192134642870779904,1786636484000,1786645361000,1,107.638,34.797,3.093312641894417,649034868264558592,1786636484000,1192134642870779904,MP09ZU0099,8877000,1786645361000,91.86355628267647,107.638,2.399999999999636,34.796801622225935,3.093330276977176,114.40000000002328,34.796801622225935,"{'confidence': 66.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25970.12165887128, 'std': 6064.271083519267, 'timestamp': 1786688283130}",1786636484000-649034868264558592-1192134642870779904
1476550907393998848,1786622150000-649034868264558592-1476550907393998848,1786622150000,1786635595000,1,104.647,43.702,2.3945586014370055,649034868264558592,1786622150000,1476550907393998848,MP09DP0666,13445000,1786635595000,115.3724628692191,104.647,3.6936111111108403,43.70169048076481,2.3945755610085637,102.73999999999069,43.70169048076481,,1786622150000-649034868264558592-1476550907393998848
1268893877926887424,1786634037000-649034868264558592-1268893877926887424,1786634037000,1786644194000,1,104.534,36.602,2.85596415496421,649034868264558592,1786634037000,1268893877926887424,MP09DH0009,10157000,1786644194000,96.62976447275594,104.534,2.7924999999995634,36.60218351240755,2.855949836013599,102.95999999996275,36.60218351240755,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786743702782}",1786634037000-649034868264558592-1268893877926887424
1561408897250492416,1786617760000-649034868264558592-1561408897250492416,1786617760000,1786639727000,3,103.735,47.468,2.185366984073481,649034868264558592,1786617760000,1561408897250492416,MP09BP0009,21967000,1786639727000,125.41124512522681,106.992,6.071388888889032,47.504259517131366,2.2522611885238564,105.79000000000087,47.504259517131366,,1786617760000-649034868264558592-1561408897250492416
1186996414987632640,1786660261000-649034868264558592-1186996414987632640,1786660261000,1786666775000,1,100.351,35.497,2.8270276361382654,649034868264558592,1786660261000,1186996414987632640,MP09ZS0009,6514000,1786666775000,93.71124476626703,100.351,1.7786111111108767,35.496683623585994,2.827052832995394,98.40000000002328,35.496683623585994,,1786660261000-649034868264558592-1186996414987632640
1066488845387694080,1786636840000-649034868264558592-1066488845387694080,1786636840000,1786650581000,1,98.406,40.145,2.4512641673931994,649034868264558592,1786636840000,1066488845387694080,MP09PA3330,13741000,1786650581000,105.98264554087524,98.406,3.782500000001164,40.14494149275577,2.4512677398659943,97.19999999995343,40.14494149275577,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786746625114}",1786636840000-649034868264558592-1066488845387694080
1334833185816576000,1786646744000-649034868264558592-1334833185816576000,1786646744000,1786651468000,1,96.015,27.014,3.5542681572517956,649034868264558592,1786646744000,1334833185816576000,MP09DS0999,4724000,1786651468000,71.31773823283557,96.015,0.3999999999996362,27.014294785164985,3.5542293723960934,96.93499999993946,27.014294785164985,,1786646744000-649034868264558592-1334833185816576000
1494312254978392064,1786623608000-649034868264558592-1494312254978392064,1786623608000,1786631328000,1,93.058,32.733,2.8429413741484133,649034868264558592,1786623608000,1494312254978392064,MP09AY9990,7720000,1786631328000,86.41434091330201,93.058,2.111319444444388,32.73270489140228,2.842967005285379,89.38000000000466,32.73496710780753,,1786623608000-649034868264558592-1494312254978392064
1474016042442293248,1786628893000-649034868264558592-1474016042442293248,1786628893000,1786640317000,1,92.177,36.311,2.5385420396023246,649034868264558592,1786628893000,1474016042442293248,MP09AP9990,11424000,1786640317000,95.86167012291584,92.177,3.149999999999636,36.311238682922664,2.5385253531257597,89.82499999998254,36.311238682922664,,1786628893000-649034868264558592-1474016042442293248
1537489451758911488,1786623573000-649034868264558592-1537489451758911488,1786623573000,1786631817000,2,87.695,25.172,3.4838312410614964,649034868264558592,1786623573000,1537489451758911488,MP09BG9990,8244000,1786631817000,66.51251774166046,86.382,0.0,25.194135508204717,3.428655052358072,89.67999999999302,25.194135508204717,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786721246238}",1786623573000-649034868264558592-1537489451758911488
1474013287929610240,1786629321000-649034868264558592-1474013287929610240,1786629321000,1786640478000,1,86.663,32.036,2.7051754276439004,649034868264558592,1786629321000,1474013287929610240,MP09AM9909,11157000,1786640478000,84.57504000000016,86.663,3.050000000000182,32.03600000000006,2.7051754276438955,84.42999999999302,32.03600000000006,"{'confidence': 79.1, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22801.018514858097, 'std': 3808.8580174612007, 'timestamp': 1786742895380}",1786629321000-649034868264558592-1474013287929610240
1474013221449891840,1786634217000-649034868264558592-1474013221449891840,1786634217000,1786642247000,1,84.378,26.807,3.1476106986981014,649034868264558592,1786634217000,1474013221449891840,MP09AS9990,8030000,1786642247000,70.77061034170146,84.378,2.149999999999636,26.80704937185661,3.147604901589217,83.21499999999651,26.80704937185661,"{'confidence': 79.7, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 21097.141333756845, 'std': 3928.0527163918496, 'timestamp': 1786686643358}",1786634217000-649034868264558592-1474013221449891840
1552709327888842752,1786627196000-649034868264558592-1552709327888842752,1786627196000,1786636351000,1,84.249,27.288,3.0874010554089706,649034868264558592,1786627196000,1552709327888842752,MP09BP9990,9155000,1786636351000,72.03980381746048,84.249,2.5,27.287804476310786,3.087423177380893,85.92499999999563,27.287804476310786,,1786627196000-649034868264558592-1552709327888842752
1186996414987632640,1786629268000-649034868264558592-1186996414987632640,1786629268000,1786637796000,1,84.201,29.001,2.9033826419778626,649034868264558592,1786629268000,1186996414987632640,MP09ZS0009,8528000,1786637796000,76.56202852127275,84.201,2.3222222222220807,29.00076837926998,2.903405830453363,84.0,29.00076837926998,,1786629268000-649034868264558592-1186996414987632640
1334832234422599680,1786625298000-649034868264558592-1334832234422599680,1786625298000,1786635337000,1,84.081,29.765,2.8248278179069377,649034868264558592,1786625298000,1334832234422599680,MP09DR0666,10039000,1786635337000,78.5793854941458,84.081,2.75111111111255,29.7649187477825,2.8248355291164393,82.11999999999534,29.7649187477825,,1786625298000-649034868264558592-1334832234422599680
1536322320262496256,1786628579000-649034868264558592-1536322320262496256,1786628579000,1786636876000,1,84.031,30.443,2.7602732976382094,649034868264558592,1786628579000,1536322320262496256,MP09BL9000,8297000,1786636876000,80.36915089752527,84.031,2.259444444444398,30.44286018845654,2.760285974438869,83.75,30.442860188456542,,1786628579000-649034868264558592-1536322320262496256
1334833282986016768,1786590526000-649034868264558592-1334833282986016768,1786590526000,1786597936000,1,83.638,26.235,3.1880312559557846,649034868264558592,1786590526000,1334833282986016768,MP09DU9990,7410000,1786597936000,69.26037859214912,83.638,2.0,26.234991890965574,3.1880322413517517,87.71999999997206,26.234991890965574,"{'confidence': 76.1, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18870.285753132575, 'std': 4333.019479970139, 'timestamp': 1786728718782}",1786590526000-649034868264558592-1334833282986016768
