vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1186996414987632640,1777145539000-649034868264558592-1186996414987632640,1777145539000,1777147303000,1,16.248,5.437,2.988412727607136
1334832578175172608,1777195682000-649034868264558592-1334832578175172608,1777195682000,1777196102000,1,16.0,0.494,32.388663967611336
1406272050288394240,1777205109000-649034868264558592-1406272050288394240,1777205109000,1777209175000,1,15.023,9.642,1.5580792366728895
1537489465788858368,1777185168000-649034868264558592-1537489465788858368,1777185168000,1777185644000,1,15.0,0.382,39.26701570680628
1494312366358134784,1777167237000-649034868264558592-1494312366358134784,1777167237000,1777167877000,1,13.965,4.196,3.328169685414681
930508235230674944,1777195515000-649034868264558592-930508235230674944,1777195515000,1777197060000,1,13.0,1.308,9.938837920489297
1268894298644938752,1777191860000-649034868264558592-1268894298644938752,1777191860000,1777197194000,1,12.43,6.802,1.827403704792708
1474016264899788800,1777214530000-649034868264558592-1474016264899788800,1777214530000,1777215060000,1,12.0,0.506,23.715415019762844
1536322320262496256,1777202415000-649034868264558592-1536322320262496256,1777202415000,1777203308000,1,11.0,0.795,13.836477987421382
1334832578175172608,1777207978000-649034868264558592-1334832578175172608,1777207978000,1777208177000,1,10.0,0.087,114.9425287356322
1334833282986016768,1777192913000-649034868264558592-1334833282986016768,1777192913000,1777193177000,1,10.0,0.075,133.33333333333334
1334833501215653888,1777195768000-649034868264558592-1334833501215653888,1777195768000,1777196844000,1,10.0,0.818,12.224938875305623
1494312254978392064,1777190570000-649034868264558592-1494312254978392064,1777190570000,1777191028000,1,10.0,0.19,52.63157894736842
1537489465788858368,1777188193000-649034868264558592-1537489465788858368,1777188193000,1777188910000,1,10.0,0.619,16.15508885298869
1536322320262496256,1777211416000-649034868264558592-1536322320262496256,1777211416000,1777215359000,1,9.436,6.668,1.415116976604679
1192134793974775808,1777198259000-649034868264558592-1192134793974775808,1777198259000,1777199675000,1,9.0,0.953,9.44386149003148
1146410298802962432,1777216153000-649034868264558592-1146410298802962432,1777216153000,1777217167000,1,8.418,3.85,2.1864935064935063
1334832669606805504,1777209636000-649034868264558592-1334832669606805504,1777209636000,1777212191000,1,8.323,5.25,1.5853333333333335
672494648681299968,1777205836000-649034868264558592-672494648681299968,1777205836000,1777206584000,1,7.0,0.169,41.42011834319526
1066488795177680896,1777183948000-649034868264558592-1066488795177680896,1777183948000,1777188411000,1,6.0,7.109,0.8440005626670418
1140330319757443072,1777191578000-649034868264558592-1140330319757443072,1777191578000,1777191821000,1,6.0,0.113,53.097345132743364
1474013287929610240,1777210263000-649034868264558592-1474013287929610240,1777210263000,1777214159000,1,5.11,5.12,0.998046875
1192134793974775808,1777202099000-649034868264558592-1192134793974775808,1777202099000,1777202269000,1,5.0,0.051,98.03921568627452
1192134868188790784,1777206930000-649034868264558592-1192134868188790784,1777206930000,1777208435000,1,3.035,2.319,1.308753773178094
1334833282986016768,1777206830000-649034868264558592-1334833282986016768,1777206830000,1777207589000,1,2.737,0.762,3.5918635170603674
1494312472553717760,1777208040000-649034868264558592-1494312472553717760,1777208040000,1777209602000,1,2.539,2.28,1.1135964912280703
1192134642870779904,1777204231000-649034868264558592-1192134642870779904,1777204231000,1777205919000,1,2.426,2.114,1.1475875118259227
1192134718468915200,1777213037000-649034868264558592-1192134718468915200,1777213037000,1777213743000,1,2.341,1.154,2.0285961871750438
682178375686553600,1777195779000-649034868264558592-682178375686553600,1777195779000,1777196521000,1,2.291,1.532,1.4954308093994777
1334832578175172608,1777192806000-649034868264558592-1334832578175172608,1777192806000,1777193424000,1,2.281,1.382,1.6505065123010132
1140330395766620160,1777203296000-649034868264558592-1140330395766620160,1777203296000,1777203936000,1,2.251,1.212,1.8572607260726073
1406272050288394240,1777188402000-649034868264558592-1406272050288394240,1777188402000,1777191364000,1,2.22,3.958,0.56088933804952
1494312254978392064,1777181142000-649034868264558592-1494312254978392064,1777181142000,1777182220000,1,2.199,1.566,1.404214559386973
1494312472553717760,1777192563000-649034868264558592-1494312472553717760,1777192563000,1777194471000,1,2.0,1.811,1.1043622308117063
1146410298802962432,1777174681000-649034868264558592-1146410298802962432,1777174681000,1777175715000,1,1.5,0.88,1.7045454545454546
1066488795177680896,1777178408000-649034868264558592-1066488795177680896,1777178408000,1777180560000,1,1.086,2.592,0.4189814814814815
1268894231850647552,1777203547000-649034868264558592-1268894231850647552,1777203547000,1777204032000,1,1.0,0.356,2.808988764044944
687681844035977216,1777215721000-649034868264558592-687681844035977216,1777215721000,1777216000000,1,1.0,0.221,4.524886877828054
687681844035977216,1777171807000-649034868264558592-687681844035977216,1777171807000,1777172697000,1,0.785,0.807,0.9727385377942999
1406272050288394240,1777197845000-649034868264558592-1406272050288394240,1777197845000,1777199714000,1,0.767,2.137,0.3589143659335517
1537489458834702336,1777179758000-649034868264558592-1537489458834702336,1777179758000,1777181158000,1,0.703,0.799,0.8798498122653315
682178375686553600,1777168662000-649034868264558592-682178375686553600,1777168662000,1777169219000,1,0.702,1.156,0.6072664359861591
1140330395766620160,1777178411000-649034868264558592-1140330395766620160,1777178411000,1777179550000,1,0.666,1.249,0.533226581265012
1192134718468915200,1777171819000-649034868264558592-1192134718468915200,1777171819000,1777172281000,1,0.665,0.388,1.713917525773196
1494312254978392064,1777192699000-649034868264558592-1494312254978392064,1777192699000,1777193167000,1,0.647,0.745,0.8684563758389262
1474013563159838720,1777195800000-649034868264558592-1474013563159838720,1777195800000,1777196564000,1,0.628,0.462,1.3593073593073592
1147228695027515392,1777206842000-649034868264558592-1147228695027515392,1777206842000,1777207998000,1,0.554,0.639,0.8669796557120502
682178685842751488,1777168614000-649034868264558592-682178685842751488,1777168614000,1777169208000,1,0.533,1.194,0.4463986599664992
682178375686553600,1777197096000-649034868264558592-682178375686553600,1777197096000,1777198626000,1,0.326,1.496,0.2179144385026738
1066488795177680896,1777204040000-649034868264558592-1066488795177680896,1777204040000,1777205807000,1,0.239,2.035,0.11744471744471743
1494312472553717760,1777209776000-649034868264558592-1494312472553717760,1777209776000,1777209950000,1,0.151,0.106,1.4245283018867925
1220369364222476288,1777197875000-649034868264558592-1220369364222476288,1777197875000,1777198541000,1,0.126,0.712,0.17696629213483148
1334833282986016768,1777207700000-649034868264558592-1334833282986016768,1777207700000,1777208027000,1,0.121,0.168,0.7202380952380951
1192134868188790784,1777196718000-649034868264558592-1192134868188790784,1777196718000,1777197244000,1,0.12,0.506,0.23715415019762845
1147228695027515392,1777181121000-649034868264558592-1147228695027515392,1777181121000,1777182296000,1,0.119,0.581,0.20481927710843373
1284476928488636416,1777190694000-649034868264558592-1284476928488636416,1777190694000,1777191107000,1,0.119,0.388,0.306701030927835
1192134793974775808,1777201267000-649034868264558592-1192134793974775808,1777201267000,1777202026000,1,0.117,0.587,0.19931856899488928
1186996301657538560,1777184527000-649034868264558592-1186996301657538560,1777184527000,1777185222000,1,0.11,0.582,0.18900343642611686
1192134642870779904,1777200994000-649034868264558592-1192134642870779904,1777200994000,1777202510000,1,0.099,1.455,0.06804123711340206
1334833282986016768,1777179308000-649034868264558592-1334833282986016768,1777179308000,1777179786000,1,0.077,0.264,0.29166666666666663
933044705925529600,1777188470000-649034868264558592-933044705925529600,1777188470000,1777188718000,1,0.071,0.146,0.4863013698630137
1494312472553717760,1777201368000-649034868264558592-1494312472553717760,1777201368000,1777201502000,1,0.069,0.089,0.7752808988764046
682178375686553600,1777216677000-649034868264558592-682178375686553600,1777216677000,1777217821000,1,0.058,1.421,0.04081632653061225
1518565483060658176,1777183022000-649034868264558592-1518565483060658176,1777183022000,1777183200000,1,0.056,0.113,0.49557522123893805
1284476928488636416,1777196970000-649034868264558592-1284476928488636416,1777196970000,1777197539000,1,0.048,0.558,0.08602150537634408
1268894298644938752,1777197782000-649034868264558592-1268894298644938752,1777197782000,1777198010000,1,0.045,0.142,0.31690140845070425
1406272050288394240,1777213207000-649034868264558592-1406272050288394240,1777213207000,1777213849000,1,0.037,0.656,0.05640243902439024
1494312585351135232,1777186392000-649034868264558592-1494312585351135232,1777186392000,1777192053000,1,0.025,5.025,0.004975124378109453
1192134868188790784,1777195572000-649034868264558592-1192134868188790784,1777195572000,1777196209000,1,0.022,0.369,0.05962059620596206
1474016264899788800,1777173476000-649034868264558592-1474016264899788800,1777173476000,1777173764000,1,0.022,0.256,0.0859375
1474013563159838720,1777186644000-649034868264558592-1474013563159838720,1777186644000,1777186963000,1,0.02,0.317,0.06309148264984227
1146410747421523968,1777209702000-649034868264558592-1146410747421523968,1777209702000,1777210937000,1,0.019,0.863,0.0220162224797219
1268894231850647552,1777189451000-649034868264558592-1268894231850647552,1777189451000,1777190091000,1,0.019,0.428,0.04439252336448598
1537489458834702336,1777196208000-649034868264558592-1537489458834702336,1777196208000,1777196748000,1,0.015,0.354,0.0423728813559322
1186996301657538560,1777201582000-649034868264558592-1186996301657538560,1777201582000,1777202894000,1,0.002,0.602,0.0033222591362126247
1192134868188790784,1777183737000-649034868264558592-1192134868188790784,1777183737000,1777184236000,1,0.001,0.383,0.0026109660574412533
1494312254978392064,1777184904000-649034868264558592-1494312254978392064,1777184904000,1777187386000,1,0.001,2.478,0.0004035512510088781
1066488795177680896,1777188996000-649034868264558592-1066488795177680896,1777188996000,1777197245000,1,0.0,8.721,0.0
1066488795177680896,1777207678000-649034868264558592-1066488795177680896,1777207678000,1777208279000,1,0.0,0.513,0.0
1066488845387694080,1777196849000-649034868264558592-1066488845387694080,1777196849000,1777197392000,1,0.0,0.639,0.0
1066488845387694080,1777199778000-649034868264558592-1066488845387694080,1777199778000,1777202025000,1,0.0,2.607,0.0
1140330319757443072,1777187903000-649034868264558592-1140330319757443072,1777187903000,1777188270000,1,0.0,0.309,0.0
1140330319757443072,1777192054000-649034868264558592-1140330319757443072,1777192054000,1777192296000,1,0.0,0.115,0.0
1140330395766620160,1777161048000-649034868264558592-1140330395766620160,1777161048000,1777161227000,1,0.0,0.022,0.0
1140330395766620160,1777197270000-649034868264558592-1140330395766620160,1777197270000,1777198286000,1,0.0,1.057,0.0
1147228695027515392,1777186928000-649034868264558592-1147228695027515392,1777186928000,1777187704000,1,0.0,0.495,0.0
1147228695027515392,1777189756000-649034868264558592-1147228695027515392,1777189756000,1777190035000,1,0.0,0.155,0.0
1147228695027515392,1777191809000-649034868264558592-1147228695027515392,1777191809000,1777192529000,1,0.0,0.503,0.0
1147228695027515392,1777213065000-649034868264558592-1147228695027515392,1777213065000,1777214008000,1,0.0,0.742,0.0
1151974728106246144,1777197016000-649034868264558592-1151974728106246144,1777197016000,1777199164000,1,0.0,1.655,0.0
1192134642870779904,1777188171000-649034868264558592-1192134642870779904,1777188171000,1777188800000,1,0.0,0.554,0.0
1192134642870779904,1777188897000-649034868264558592-1192134642870779904,1777188897000,1777189844000,1,0.0,0.72,0.0
1192134718468915200,1777193214000-649034868264558592-1192134718468915200,1777193214000,1777193512000,1,0.0,0.224,0.0
1192134793974775808,1777188326000-649034868264558592-1192134793974775808,1777188326000,1777189946000,1,0.0,1.03,0.0
1192134793974775808,1777193137000-649034868264558592-1192134793974775808,1777193137000,1777194097000,1,0.0,0.639,0.0
1192134868188790784,1777186351000-649034868264558592-1192134868188790784,1777186351000,1777186567000,1,0.0,0.107,0.0
1192134868188790784,1777188230000-649034868264558592-1192134868188790784,1777188230000,1777188434000,1,0.0,0.157,0.0
1268893877926887424,1777203006000-649034868264558592-1268893877926887424,1777203006000,1777203203000,1,0.0,0.209,0.0
1268893955106275328,1777174498000-649034868264558592-1268893955106275328,1777174498000,1777175501000,1,0.0,0.863,0.0
1268893955106275328,1777189219000-649034868264558592-1268893955106275328,1777189219000,1777189748000,1,0.0,0.553,0.0
1268894095296692224,1777188584000-649034868264558592-1268894095296692224,1777188584000,1777189146000,1,0.0,0.525,0.0
1284476928488636416,1777191111000-649034868264558592-1284476928488636416,1777191111000,1777191263000,1,0.0,0.075,0.0
1284476928488636416,1777199373000-649034868264558592-1284476928488636416,1777199373000,1777199579000,1,0.0,0.095,0.0
1289228109731594240,1777179447000-649034868264558592-1289228109731594240,1777179447000,1777179637000,1,0.0,0.01,0.0
1289228109731594240,1777181313000-649034868264558592-1289228109731594240,1777181313000,1777181568000,1,0.0,0.177,0.0
1289228109731594240,1777181687000-649034868264558592-1289228109731594240,1777181687000,1777184778000,1,0.0,2.589,0.0
1334832234422599680,1777193918000-649034868264558592-1334832234422599680,1777193918000,1777194057000,1,0.0,0.113,0.0
1334832578175172608,1777190291000-649034868264558592-1334832578175172608,1777190291000,1777190426000,1,0.0,0.068,0.0
1334832578175172608,1777190765000-649034868264558592-1334832578175172608,1777190765000,1777191075000,1,0.0,0.147,0.0
1334832578175172608,1777206038000-649034868264558592-1334832578175172608,1777206038000,1777206678000,1,0.0,0.447,0.0
1334833185816576000,1777192523000-649034868264558592-1334833185816576000,1777192523000,1777192953000,1,0.0,0.215,0.0
1334833501215653888,1777190057000-649034868264558592-1334833501215653888,1777190057000,1777190924000,1,0.0,0.68,0.0
1334833501215653888,1777192576000-649034868264558592-1334833501215653888,1777192576000,1777193616000,1,0.0,0.827,0.0
1406272050288394240,1777202773000-649034868264558592-1406272050288394240,1777202773000,1777203724000,1,0.0,0.736,0.0
1474013287929610240,1777206318000-649034868264558592-1474013287929610240,1777206318000,1777207446000,1,0.0,0.923,0.0
1474016264899788800,1777180125000-649034868264558592-1474016264899788800,1777180125000,1777180810000,1,0.0,0.603,0.0
1476550907393998848,1777173326000-649034868264558592-1476550907393998848,1777173326000,1777174011000,1,0.0,0.575,0.0
1494312585351135232,1777179908000-649034868264558592-1494312585351135232,1777179908000,1777180104000,1,0.0,0.299,0.0
1494312585351135232,1777180619000-649034868264558592-1494312585351135232,1777180619000,1777181575000,1,0.0,0.637,0.0
1494312585351135232,1777182149000-649034868264558592-1494312585351135232,1777182149000,1777184460000,1,0.0,1.481,0.0
1536322320262496256,1777196883000-649034868264558592-1536322320262496256,1777196883000,1777198026000,1,0.0,1.031,0.0
1536322320262496256,1777200239000-649034868264558592-1536322320262496256,1777200239000,1777200909000,1,0.0,0.575,0.0
1537489444636983296,1777175977000-649034868264558592-1537489444636983296,1777175977000,1777178594000,1,0.0,0.62,0.0
1537489465788858368,1777192595000-649034868264558592-1537489465788858368,1777192595000,1777193210000,1,0.0,0.544,0.0
1537489465788858368,1777195837000-649034868264558592-1537489465788858368,1777195837000,1777195939000,1,0.0,0.094,0.0
1537489465788858368,1777197443000-649034868264558592-1537489465788858368,1777197443000,1777200452000,1,0.0,2.15,0.0
672494648681299968,1777206603000-649034868264558592-672494648681299968,1777206603000,1777206630000,1,0.0,0.006,0.0
672903687655391232,1777186432000-649034868264558592-672903687655391232,1777186432000,1777186592000,1,0.0,0.304,0.0
687681844035977216,1777193567000-649034868264558592-687681844035977216,1777193567000,1777194046000,1,0.0,0.66,0.0
933044705925529600,1777187595000-649034868264558592-933044705925529600,1777187595000,1777187820000,1,0.0,0.185,0.0
