tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832669606805504-1777144131000,1777144131000,1777174835000,649034868264558592,1334832669606805504,1546764880554491904,unverified_drivers,1777144131000-649034868264558592-1334832669606805504,,467.589,3.037,,0.0,True,0,0,0,0,280.823,19,0.0,0,0,0,6.518,1,29.197,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,7.938,2,0.0,0,4776,58,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,104,7835,22869,52168.0,1255,104,"{'fifth_gear_duration': 1.4173400440831105, 'first_gear_duration': 0.5859878389997382, 'ninth_gear_duration': 6.855356675250983, 'sixth_gear_duration': 2.0183796467165505, 'tenth_gear_duration': 11.798108426307184, 'third_gear_duration': 1.130531780871064, 'eighth_gear_duration': 4.7291404205833905, 'fourth_gear_duration': 1.389916967873763, 'second_gear_duration': 0.7183608835591442, 'seventh_gear_duration': 3.0348891633487494, 'twelfth_gear_duration': 48.17017977579058, 'eleventh_gear_duration': 18.151808376615744}",,,"{'up': 38.53835678620066, 'down': 31.75192689491371, 'plane': 29.709716318885633}",0.73064435,47.63,8.528611,153.946,,54.825924,48.17018,66.32199,3918050.0,12722800.0,896100.0,4050,9
[],682178685842751488-1777143973000,1777143973000,1777167481000,649034868264558592,682178685842751488,1526587581091807232,verified_drivers,1777143973000-649034868264558592-682178685842751488,,416.16,3.229,,0.0,True,0,0,0,0,14.025,1,0.0,0,0,0,1263.667,4,5.904,3,0,0,2217.064,16,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,142,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,481,23027,0.0,0,32,"{'fifth_gear_duration': 1.0143760742094825, 'first_gear_duration': 0.28106783971380617, 'ninth_gear_duration': 4.238124862803139, 'sixth_gear_duration': 1.053408281561988, 'tenth_gear_duration': 7.603929318094457, 'third_gear_duration': 0.4231534620579385, 'eighth_gear_duration': 2.376609097505869, 'fourth_gear_duration': 1.6119492834130074, 'second_gear_duration': 0.4200680304713629, 'seventh_gear_duration': 1.8553688666412962, 'twelfth_gear_duration': 61.433716781584515, 'eleventh_gear_duration': 17.68822810194314}",,,"{'up': 15.520525434721868, 'down': 25.548032824288537, 'plane': 58.9314417409896}",0.49353483,41.62,,128.891,,,61.433716,79.12195,866371.0,12368545.0,448485.0,1587,5
[],1334832578175172608-1777143065000,1777143065000,1777162997000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1777143065000-649034868264558592-1334832578175172608,,335.455,2.844,,0.0,True,0,0,0,0,99.367,3,0.0,0,0,0,2810.479,8,4.547,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5089.665,5,0.0,0,4962,59,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,83,0,19932,42720.0,1713,83,"{'fifth_gear_duration': 1.363620075771149, 'first_gear_duration': 0.5231662306948078, 'ninth_gear_duration': 7.151350101147642, 'sixth_gear_duration': 3.0474595816624697, 'tenth_gear_duration': 11.191392188991358, 'third_gear_duration': 0.5075298800887363, 'eighth_gear_duration': 5.230033520426612, 'fourth_gear_duration': 0.9961658365284695, 'second_gear_duration': 0.5234919879991009, 'seventh_gear_duration': 3.430875928815514, 'twelfth_gear_duration': 50.18877635783788, 'eleventh_gear_duration': 15.846138310036256}",,,"{'up': 29.462554894999688, 'down': 36.78134880695408, 'plane': 33.75609629804623}",0.8310544,53.34,5.532778,117.941,,60.630486,50.188778,66.03491,2680400.0,8676850.0,721650.0,1789,5
[],1066488845387694080-1777142915000,1777142915000,1777166742000,649034868264558592,1066488845387694080,1533117124900290560,verified_drivers,1777142915000-649034868264558592-1066488845387694080,,117.357,2.392,,0.0,True,0,0,0,0,15.917,1,0.0,0,0,0,8.617,1,44.675,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,23827,0.0,0,42,"{'fifth_gear_duration': 3.8958987836119223, 'first_gear_duration': 1.25398085874447, 'ninth_gear_duration': 11.036483911173352, 'sixth_gear_duration': 2.7548205182861336, 'tenth_gear_duration': 13.740113084827978, 'third_gear_duration': 2.0013082232516943, 'eighth_gear_duration': 5.207821949103544, 'fourth_gear_duration': 4.063568384623158, 'second_gear_duration': 1.569909318978404, 'seventh_gear_duration': 4.414010966102715, 'twelfth_gear_duration': 27.84291436135346, 'eleventh_gear_duration': 22.219169639943164}",,,"{'up': 30.916634820112478, 'down': 47.36492511510254, 'plane': 21.718440064784986}",1.5733938,35.31,2.6163888,49.069,,44.854572,27.842915,50.062084,471276.0,3652040.0,531409.0,3700,11
[],1537489465788858368-1777142724000,1777142724000,1777165791000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1777142724000-649034868264558592-1537489465788858368,,367.164,3.333,,0.0,True,0,0,0,0,22.511,2,0.0,0,0,0,7.49,1,30.622,15,0,0,0.0,0,0,0,0,0,0,0,6.579,1,0.0,0,0.0,0,22,1,0,0,0.0,0,98,21,779,122,0,0,0,0,0,0,0,0,0,0,0,167,0,23067,70240.0,1881,167,"{'fifth_gear_duration': 24.31097285664892, 'first_gear_duration': 1.0213706740425665, 'sixth_gear_duration': 55.55163532073322, 'third_gear_duration': 6.049119088747522, 'fourth_gear_duration': 10.42920469599806, 'second_gear_duration': 2.6376973638297203}",,,"{'up': 30.422825113672037, 'down': 48.77315595455444, 'plane': 20.80401893177352}",0.8048808,61.83,6.409339,110.158,,57.28578,55.551636,79.86261,1518372.0,7589155.0,4891061.0,1454,4
[],1192134642870779904-1777142408000,1777142408000,1777169666000,649034868264558592,1192134642870779904,1543310485187723264,unverified_drivers,1777142408000-649034868264558592-1192134642870779904,,412.036,3.707,,0.0,True,0,0,0,0,0.0,0,4.04,1,0,0,0.0,0,0.0,0,0,0,256.833,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2666,24592,1406175.0,1960,11,"{'fifth_gear_duration': 7.828359229846383, 'first_gear_duration': 0.8574766806095973, 'sixth_gear_duration': 83.41814586677836, 'third_gear_duration': 2.722638508561307, 'fourth_gear_duration': 4.114834982319353, 'second_gear_duration': 1.0585447318849976}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.893619176659787, 'down': 26.839725975358036, 'plane': 62.26665484798218}",0.5526062,44.19,7.5,111.136,,54.938133,83.418144,91.246506,1075339.0,4282662.0,10133530.0,2430,7
[],1192134868188790784-1777142310000,1777142310000,1777172869000,649034868264558592,1192134868188790784,1532763931041333248,verified_drivers,1777142310000-649034868264558592-1192134868188790784,,458.022,2.975,,0.0,True,0,0,0,0,91.025,5,8.166,2,0,0,122.485,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,76,15,0,0,0,0,0,0,0,0,0,0,0,39,5869,24690,61627.0,1510,39,"{'fifth_gear_duration': 21.898933519201446, 'first_gear_duration': 0.8394505532408206, 'sixth_gear_duration': 60.67482748672097, 'third_gear_duration': 5.220904730477733, 'fourth_gear_duration': 9.015444538299302, 'second_gear_duration': 2.35043917205972}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.9596695029984, 'down': 41.08649028374172, 'plane': 27.95384021325989}",0.9065438,52.29,8.45,153.94,,54.20379,60.674828,82.57376,675417.0,2622081.0,13443167.0,2950,11
[],1289228109731594240-1777141733000,1777141733000,1777155323000,649034868264558592,1289228109731594240,1436352875348361216,verified_drivers,1777141733000-649034868264558592-1289228109731594240,,177.454,3.566,,0.0,True,0,0,0,0,14.122,1,0.0,0,0,0,19.489,3,1.795,1,0,0,6.232,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,13590,0.0,0,12,"{'fifth_gear_duration': 37.613206425982696, 'first_gear_duration': 0.8066846413435481, 'sixth_gear_duration': 35.57856904670971, 'third_gear_duration': 5.8490117251882126, 'fourth_gear_duration': 18.03326463571609, 'second_gear_duration': 2.1192635250597402}",,,"{'up': 31.4510554580741, 'down': 17.261894211965988, 'plane': 51.287050329959904}",0.48896986,50.49,,49.767,,,35.578568,73.19177,1790459.0,4965536.0,1006419.0,1060,5
[],1192134793974775808-1777141710000,1777141710000,1777170502000,649034868264558592,1192134793974775808,1544865102958690304,unverified_drivers,1777141710000-649034868264558592-1192134793974775808,,171.071,3.661,,0.0,True,0,0,0,0,19.194,1,0.0,0,0,0,0.0,0,0.0,0,0,0,24.465,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,15,3502,25290,382565.0,1182,15,"{'fifth_gear_duration': 22.76646536967976, 'first_gear_duration': 1.8688799711799284, 'sixth_gear_duration': 56.271869760723945, 'third_gear_duration': 3.268816623926099, 'fourth_gear_duration': 12.784387956323032, 'second_gear_duration': 3.0395803181672307}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.009742519137077, 'down': 36.16283924843424, 'plane': 43.82741823242869}",0.5122524,41.56,4.0,46.73,,42.76775,56.27187,79.03834,1593674.0,2301005.0,3344450.0,2649,9
[],1284476928488636416-1777141228000,1777141228000,1777168343000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1777137360000-649034868264558592-1284476928488636416,,478.617,3.381,,0.0,True,0,0,0,0,24.417,2,0.0,0,0,0,0.0,0,0.0,0,0,0,424.865,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,62,11,0,0,0,0,0,0,0,0,0,0,0,27,1343,25772,106900.0,1,27,"{'fifth_gear_duration': 9.935848533833578, 'first_gear_duration': 1.659542995314972, 'sixth_gear_duration': 81.76834315083872, 'third_gear_duration': 2.4072283646392014, 'fourth_gear_duration': 2.100168670980263, 'second_gear_duration': 2.1288682843932714}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.513443286204437, 'down': 8.36635843240862, 'plane': 80.12019828138695}",0.39228517,51.61,7.45,141.558,,64.24389,81.76834,91.70419,816336.0,1282831.0,14130150.0,2600,9
[],1476550907393998848-1777140988000,1777140988000,1777158331000,649034868264558592,1476550907393998848,1549204822656286720,unverified_drivers,1777134058000-649034868264558592-1476550907393998848,,334.001,4.244,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1500.03,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3380,52,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,17343,,1,58,"{'fifth_gear_duration': 1.3173203053661566, 'first_gear_duration': 0.8927371246077472, 'ninth_gear_duration': 3.378588214572103, 'sixth_gear_duration': 1.4382987007569261, 'tenth_gear_duration': 3.908390153007541, 'third_gear_duration': 0.19838602769061048, 'eighth_gear_duration': 3.3781246958158166, 'fourth_gear_duration': 0.5733727015263672, 'second_gear_duration': 0.6725657153716725, 'seventh_gear_duration': 1.4382987007569261, 'twelfth_gear_duration': 78.3777770567486, 'eleventh_gear_duration': 4.4261406037795314}",,,"{'up': 13.562586578785913, 'down': 22.530409316035517, 'plane': 63.907004105178565}",0.43514186,45.21,4.7991667,78.701,,69.59563,78.37778,82.80392,3528450.0,5593350.0,58850.0,2470,4
[],1151974728106246144-1777140934000,1777140934000,1777165625000,649034868264558592,1151974728106246144,1548089462943121408,unverified_drivers,1777140934000-649034868264558592-1151974728106246144,,320.974,2.546,,0.0,True,0,0,0,0,193.269,9,0.0,0,0,0,2242.225,10,126.39,61,0,0,57.123,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,130,0,24691,1516.0,1516,130,"{'fifth_gear_duration': 17.36888651771531, 'first_gear_duration': 1.5233414488908477, 'sixth_gear_duration': 59.69032779559118, 'third_gear_duration': 6.492597518605859, 'fourth_gear_duration': 9.882438830043174, 'second_gear_duration': 5.042407889153626}",,,"{'up': 42.138805330156124, 'down': 23.530721063674466, 'plane': 34.330473606169406}",0.6892617,56.17,6.5,126.083,,49.380615,59.690327,77.05921,1511324.0,2918255.0,9394334.0,4097,12
[],1186996301657538560-1777140896000,1777140896000,1777164175000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1777140896000-649034868264558592-1186996301657538560,,329.722,2.699,,0.0,True,0,0,0,0,84.451,5,0.0,0,0,0,13.308,2,8.151,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,270,6,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,22,0,23279,151111.0,1431,22,"{'fifth_gear_duration': 1.5410354096424688, 'first_gear_duration': 0.5271947847589793, 'ninth_gear_duration': 9.900351394048144, 'sixth_gear_duration': 2.489755195320235, 'tenth_gear_duration': 13.449766883457793, 'third_gear_duration': 0.586949164739076, 'eighth_gear_duration': 4.7884825254206085, 'fourth_gear_duration': 0.5826889726283454, 'second_gear_duration': 0.6541868035204185, 'seventh_gear_duration': 3.282677468514069, 'twelfth_gear_duration': 42.37914656704306, 'eleventh_gear_duration': 19.817764830906807}",,,"{'up': 31.9977483745288, 'down': 48.38433222860322, 'plane': 19.617919396867965}",0.8209643,47.79,6.454167,122.17,,51.08669,42.379147,62.19691,2999559.0,9154980.0,1049821.0,2220,3
[],1066488795177680896-1777140575000,1777140575000,1777177599000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1777140575000-649034868264558592-1066488795177680896,,528.066,2.73,,3.2,True,0,0,0,0,50.202,2,11.065,3,0,0,4140.605,9,37.976,18,0,0,40.512,3,0,0,0,0,0,0,0.0,0,0.0,0,2753.506,2,5103,33,0,0,0.0,0,0,0,106,20,0,0,0,0,0,0,0,0,0,0,0,106,10599,26425,63914.0,1953,106,"{'fifth_gear_duration': 2.0251087329417063, 'first_gear_duration': 0.5946872024871733, 'ninth_gear_duration': 11.650554238578255, 'sixth_gear_duration': 2.5685987841779676, 'tenth_gear_duration': 17.15184123721947, 'third_gear_duration': 1.046312529860966, 'eighth_gear_duration': 6.825881249685158, 'fourth_gear_duration': 1.4813679774521276, 'second_gear_duration': 0.8732563978806198, 'seventh_gear_duration': 3.853036899287121, 'twelfth_gear_duration': 31.931331637034926, 'eleventh_gear_duration': 19.998023113394503}",,,"{'up': 35.82543251100489, 'down': 27.835405729577893, 'plane': 36.33916175941721}",0.7077834,34.07,10.273611,193.45,,51.400234,31.931332,51.929356,1611083.0,17346392.0,1535830.0,6020,16
[],1140330395766620160-1777140543000,1777140543000,1777161011000,649034868264558592,1140330395766620160,,,1777140543000-649034868264558592-1140330395766620160,,396.735,3.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,780,8,0,0,0.0,0,0,0,62,13,0,0,0,0,0,0,0,0,0,0,0,25,0,20468,,1730,25,"{'fifth_gear_duration': 0.9362218985634206, 'first_gear_duration': 0.46354270235990264, 'ninth_gear_duration': 4.965415683597843, 'sixth_gear_duration': 1.5768513492451643, 'tenth_gear_duration': 5.024265452767014, 'third_gear_duration': 0.6065019589717682, 'eighth_gear_duration': 3.916599934432221, 'fourth_gear_duration': 0.7637033971633874, 'second_gear_duration': 0.43317729635023944, 'seventh_gear_duration': 1.8310608544234066, 'twelfth_gear_duration': 72.60610425276917, 'eleventh_gear_duration': 6.876555219356469}",,,"{'up': 19.040901180940235, 'down': 14.023565669044483, 'plane': 66.93553315001527}",0.48965237,50.4,5.658056,113.184,,70.118614,72.6061,79.48266,2755250.0,11521250.0,144400.0,570,4
[],1284477133422329856-1777139973000,1777139973000,1777167665000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1777128955000-649034868264558592-1284477133422329856,,511.47,3.463,,0.0,True,0,0,0,0,202.819,12,0.0,0,20,2,1682.363,9,8.943,4,0,0,451.647,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,39,665,27027,57469.0,1,39,"{'fifth_gear_duration': 7.132928817287923, 'first_gear_duration': 0.374385601179843, 'sixth_gear_duration': 87.75243683786941, 'third_gear_duration': 1.5571511131315905, 'fourth_gear_duration': 2.3247437384549747, 'second_gear_duration': 0.8583538920762591}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.765505964699475, 'down': 12.746138620353321, 'plane': 78.4883554149472}",0.6030298,50.96,7.7,147.713,,66.424675,87.75243,94.88537,154421.0,878170.0,14549808.0,3100,6
[],1494312366358134784-1777139377000,1777139377000,1777166620000,649034868264558592,1494312366358134784,1506636890059571200,verified_drivers,1777114788000-649034868264558592-1494312366358134784,,463.736,3.249,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,56.965,5,0,0,0,0,0,0,0.0,0,0.0,0,1504.25,1,1996,47,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,66,0,27243,723927.0,1,66,"{'fifth_gear_duration': 1.1423543952743156, 'first_gear_duration': 0.5249359421842066, 'ninth_gear_duration': 5.799565233203379, 'sixth_gear_duration': 2.339416754746489, 'tenth_gear_duration': 7.591381317740834, 'third_gear_duration': 0.8766299977418637, 'eighth_gear_duration': 3.9819582512583613, 'fourth_gear_duration': 1.2517703236700313, 'second_gear_duration': 0.7659114987700086, 'seventh_gear_duration': 2.6481259812915434, 'twelfth_gear_duration': 60.135609059597186, 'eleventh_gear_duration': 12.94234124452178}",,,"{'up': 25.27739349605821, 'down': 19.25006632807763, 'plane': 55.47254017586415}",0.64813656,48.59,7.546389,142.743,,61.451378,60.13561,73.07795,3821750.0,10087750.0,487750.0,3326,9
[],1146410747421523968-1777138794000,1777138794000,1777173368000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1777138794000-649034868264558592-1146410747421523968,,521.142,2.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1627.807,6,23.441,11,0,0,142.293,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1560,31,0,0,0.0,0,0,0,111,23,0,0,0,0,0,0,0,0,0,0,0,83,6368,28206,42666.0,876,83,"{'fifth_gear_duration': 1.963012129387217, 'first_gear_duration': 0.5903510466308437, 'ninth_gear_duration': 8.28963477350468, 'sixth_gear_duration': 2.190749970192863, 'tenth_gear_duration': 12.6725166265872, 'third_gear_duration': 1.0479047408829683, 'eighth_gear_duration': 5.009724996287181, 'fourth_gear_duration': 1.4724262638988956, 'second_gear_duration': 0.7465311848145694, 'seventh_gear_duration': 3.6597471703280093, 'twelfth_gear_duration': 45.284799004913125, 'eleventh_gear_duration': 17.072602092572446}",,,"{'up': 46.162823985378004, 'down': 30.698008692327228, 'plane': 23.13916732229477}",0.84212315,52.47,9.595834,204.7,,54.309196,45.284798,62.357403,4669389.0,14886240.0,1058038.0,3070,6
[],1146409880471470080-1777138749000,1777138749000,1777144685000,649034868264558592,1146409880471470080,1527006086870073344,verified_drivers,1777138749000-649034868264558592-1146409880471470080,,85.435,2.533,,0.0,True,0,0,0,0,14.366,1,0.0,0,0,0,6.135,1,2.145,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,7,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,14,0,5936,0.0,0,14,"{'fifth_gear_duration': 2.0989220038046925, 'first_gear_duration': 1.6465863453815262, 'ninth_gear_duration': 7.102092580849714, 'sixth_gear_duration': 1.922426548298457, 'tenth_gear_duration': 12.607271190023251, 'third_gear_duration': 0.9680828577467765, 'eighth_gear_duration': 4.410272669625872, 'fourth_gear_duration': 1.130839146057916, 'second_gear_duration': 1.0177552314521243, 'seventh_gear_duration': 2.66434157683365, 'twelfth_gear_duration': 42.17712957091524, 'eleventh_gear_duration': 22.25428027901078}",,,"{'up': 58.849833229483565, 'down': 5.672641082969861, 'plane': 35.47752568754659}",0.77334297,54.34,1.62,33.732,,52.737656,42.177128,64.43141,901400.0,2298600.0,179550.0,300,2
[],1186996414987632640-1777138618000,1777138618000,1777145516000,649034868264558592,1186996414987632640,,,1777138618000-649034868264558592-1186996414987632640,,105.632,2.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,602.319,2,25.436,12,0,0,300.642,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,111,3,0,0,0.0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,30,0,6898,,1058,30,"{'fifth_gear_duration': 2.431855425979983, 'first_gear_duration': 0.5195568418733741, 'ninth_gear_duration': 6.852024880167342, 'sixth_gear_duration': 2.071580548057023, 'tenth_gear_duration': 12.33597894011371, 'third_gear_duration': 0.6824298147660907, 'eighth_gear_duration': 4.614135730469918, 'fourth_gear_duration': 0.9907559142881411, 'second_gear_duration': 1.0599691587578146, 'seventh_gear_duration': 2.9341478017845932, 'twelfth_gear_duration': 47.29648820042802, 'eleventh_gear_duration': 18.21107674331399}",,,"{'up': 47.798617771230276, 'down': 18.923087570816968, 'plane': 33.278294657952756}",0.7771692,49.76,1.8780556,37.143,,56.245407,47.29649,65.50757,1001058.0,3104904.0,88689.0,110,1
[],1268893877926887424-1777137932000,1777137932000,1777148358000,649034868264558592,1268893877926887424,1504473550948401152,verified_drivers,1777135214000-649034868264558592-1268893877926887424,,178.751,2.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.199,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,510,9,0,0,0.0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,0,22,0,10426,0.0,0,22,"{'fifth_gear_duration': 1.5750112312042492, 'first_gear_duration': 0.9196374303004677, 'ninth_gear_duration': 6.321186015168732, 'sixth_gear_duration': 1.5961523215559843, 'tenth_gear_duration': 11.61967178457229, 'third_gear_duration': 0.610448983906345, 'eighth_gear_duration': 3.2610131867551067, 'fourth_gear_duration': 1.1310483338178166, 'second_gear_duration': 0.9090668851246002, 'seventh_gear_duration': 2.3730873919822417, 'twelfth_gear_duration': 49.163605612959486, 'eleventh_gear_duration': 20.520070822652677}",,,"{'up': 58.09149760603115, 'down': 16.62608430984629, 'plane': 25.28241808412256}",0.6441021,55.34,2.8502777,65.919,,62.713535,49.163605,69.68368,935750.0,5248750.0,536000.0,600,2
[],1334833282986016768-1777137503000,1777137503000,1777145382000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1777137503000-649034868264558592-1334833282986016768,,123.109,3.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.407,1,2.08,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,10,0,7879,71757.0,2020,10,"{'fifth_gear_duration': 15.09135358827891, 'first_gear_duration': 0.7460393834901058, 'sixth_gear_duration': 64.53819025340046, 'third_gear_duration': 5.112131850879659, 'fourth_gear_duration': 13.148084412437855, 'second_gear_duration': 1.3642005115130218}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 54.21247316278228, 'down': 12.411081507540283, 'plane': 33.37644532967745}",1.1335669,61.35,2.15,40.246,,57.26,64.53819,79.62955,230670.0,2016824.0,2152757.0,160,1
[],1220369221305761792-1777137459000,1777137459000,1777158550000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777137459000-649034868264558592-1220369221305761792,,284.886,2.647,,1.68,True,0,0,0,0,0.0,0,0.0,0,0,0,800.152,6,95.047,45,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2304.65,1,1970,36,0,0,0.0,0,23,5,10,2,0,0,0,0,0,0,0,0,0,0,0,103,0,21091,47814.0,1632,103,"{'fifth_gear_duration': 1.8653908181915924, 'first_gear_duration': 0.9856625157320211, 'ninth_gear_duration': 7.675961471568522, 'sixth_gear_duration': 2.252129752019074, 'tenth_gear_duration': 13.030224454043523, 'third_gear_duration': 0.8987015943889651, 'eighth_gear_duration': 4.542522309429094, 'fourth_gear_duration': 1.4252104454296501, 'second_gear_duration': 0.778853633701626, 'seventh_gear_duration': 3.020231853627377, 'twelfth_gear_duration': 45.17572430541941, 'eleventh_gear_duration': 18.349386846449146}",,,"{'up': 48.98726278310025, 'down': 36.90158939911169, 'plane': 14.111147817788053}",0.63375026,47.28,5.8358335,107.617,,48.816677,45.175724,63.525112,2677700.0,8289000.0,943600.0,4240,8
[],1537489451758911488-1777137305000,1777137305000,1777212438000,649034868264558592,1537489451758911488,1410612257598996480,verified_drivers,1777137305000-649034868264558592-1537489451758911488,,496.687,3.292,,0.87,True,0,0,0,0,0.0,0,0.0,0,140,14,441.302,6,59.608,29,0,0,228.581,3,0,0,0,0,0,0,0.0,0,0.0,0,1313.904,1,0,0,0,0,0.0,0,152,34,1271,204,0,0,0,0,0,0,0,0,0,0,0,302,43200,31933,5626.0,8,302,"{'fifth_gear_duration': 20.793458420571394, 'first_gear_duration': 1.3443079662795283, 'sixth_gear_duration': 54.773940060460525, 'third_gear_duration': 7.938630912356448, 'fourth_gear_duration': 11.295645071972524, 'second_gear_duration': 3.8540175683595823}",,,"{'up': 45.524956606409575, 'down': 30.324711062190406, 'plane': 24.150332331400012}",0.8559541,59.29,,150.89,,,54.77394,75.5674,5934936.0,13076539.0,2452029.0,5030,11
