vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1268894298644938752,1777191860000-649034868264558592-1268894298644938752,1777191860000,1777197194000,1,12.43,6.802,1.827403704792708,649034868264558592,1777191860000,1268894298644938752,MP09DB9990,5334000,1777197194000,17.955972553049858,12.429999999993015,1.4499999999989086,6.801504754943127,1.827536765442863,12.429999999993015,6.801504754943127,1777191860000-649034868264558592-1268894298644938752
1536322320262496256,1777211416000-649034868264558592-1536322320262496256,1777211416000,1777215359000,1,9.436,6.668,1.415116976604679,649034868264558592,1777211416000,1536322320262496256,MP09BL9000,3943000,1777215359000,17.604499610726464,9.436,1.0450000000000728,6.668371064669114,1.4150382317496628,9.215000000003783,6.668371064669114,1777211416000-649034868264558592-1536322320262496256
1146410298802962432,1777216153000-649034868264558592-1146410298802962432,1777216153000,1777217167000,1,8.418,3.85,2.1864935064935063,649034868264558592,1777216153000,1146410298802962432,MP09ZD9990,1014000,1777217167000,10.165303271773826,8.418,0.0,3.8504936635506914,2.1862131808411887,6.635000000009313,3.850493663550692,1777216153000-649034868264558592-1146410298802962432
1334832669606805504,1777209636000-649034868264558592-1334832669606805504,1777209636000,1777212191000,1,8.323,5.25,1.5853333333333335,649034868264558592,1777209636000,1334832669606805504,MP09AH9990,2555000,1777212191000,13.859369269703548,8.323,0.6724999999996726,5.2497610870089195,1.5854054807553302,,5.2497610870089195,1777209636000-649034868264558592-1334832669606805504
1474013287929610240,1777210263000-649034868264558592-1474013287929610240,1777210263000,1777214159000,1,5.11,5.12,0.998046875,649034868264558592,1777210263000,1474013287929610240,MP09AM9909,3896000,1777214159000,13.517122031997967,5.11,1.050000000000182,5.1201219818174115,0.9980230975251456,5.085000000006403,5.1201219818174115,1777210263000-649034868264558592-1474013287929610240
1192134868188790784,1777206930000-649034868264558592-1192134868188790784,1777206930000,1777208435000,1,3.035,2.319,1.308753773178094,649034868264558592,1777206930000,1192134868188790784,MP09ZU9990,1505000,1777208435000,6.122035749063279,3.035,0.34999999999990905,2.318952935251242,1.3087803352383172,3.190000000060536,2.318952935251242,1777206930000-649034868264558592-1192134868188790784
1334833282986016768,1777206830000-649034868264558592-1334833282986016768,1777206830000,1777207589000,1,2.737,0.762,3.5918635170603674,649034868264558592,1777206830000,1334833282986016768,MP09DU9990,759000,1777207589000,2.012154833324209,2.737,0.1692599999996362,0.7621798611076549,3.59101590013464,2.804999999993015,0.7601305519999627,1777206830000-649034868264558592-1334833282986016768
1494312472553717760,1777208040000-649034868264558592-1494312472553717760,1777208040000,1777209602000,1,2.539,2.28,1.1135964912280703,649034868264558592,1777208040000,1494312472553717760,Mp09AZ9990,1562000,1777209602000,6.019135512182158,2.539,0.38583333333326664,2.279975572796272,1.1136084220788594,2.4900000000052387,2.279975572796272,1777208040000-649034868264558592-1494312472553717760
1192134642870779904,1777204231000-649034868264558592-1192134642870779904,1777204231000,1777205919000,1,2.426,2.114,1.1475875118259227,649034868264558592,1777204231000,1192134642870779904,MP09ZU0099,1688000,1777205919000,5.579996759422247,2.426,0.4500000000007276,2.1136351361447905,1.147785612811563,2.5300000000279397,2.1136351361447905,1777204231000-649034868264558592-1192134642870779904
1192134718468915200,1777213037000-649034868264558592-1192134718468915200,1777213037000,1777213743000,1,2.341,1.154,2.0285961871750438,649034868264558592,1777213037000,1192134718468915200,MP09ZT0099,706000,1777213743000,3.0474986543187392,2.341,0.1499999999996362,1.1543555508783103,2.0279713630855,2.474999999976717,1.1543555508783103,1777213037000-649034868264558592-1192134718468915200
682178375686553600,1777195779000-649034868264558592-682178375686553600,1777195779000,1777196521000,1,2.291,1.532,1.4954308093994777,649034868264558592,1777195779000,682178375686553600,MP30P1110,742000,1777196521000,4.0442489432928,2.291,0.0,1.5319124785199998,1.4955162466026546,2.253082579933107,1.5319124785199998,1777195779000-649034868264558592-682178375686553600
1334832578175172608,1777192806000-649034868264558592-1334832578175172608,1777192806000,1777193424000,1,2.281,1.382,1.6505065123010132,649034868264558592,1777192806000,1334832578175172608,MP09AH0009,618000,1777193424000,3.6479811961603805,2.281,0.12222222222226264,1.3818110591516592,1.6507321930108039,2.179999999993015,1.3818110591516592,1777192806000-649034868264558592-1334832578175172608
1140330395766620160,1777203296000-649034868264558592-1140330395766620160,1777203296000,1777203936000,1,2.251,1.212,1.8572607260726073,649034868264558592,1777203296000,1140330395766620160,MP09DD0666,640000,1777203936000,3.2000342441041774,2.251,0.12222222222226264,1.2121341833727943,1.8570551271283637,2.1599999999743886,1.2121341833727943,1777203296000-649034868264558592-1140330395766620160
1406272050288394240,1777188402000-649034868264558592-1406272050288394240,1777188402000,1777191364000,1,2.22,3.958,0.56088933804952,649034868264558592,1777188402000,1406272050288394240,MP09AT9000,2962000,1777191364000,10.448194229159382,2.22,0.7669444444445617,3.9576493292270385,0.5609390361105047,2.139999999984866,3.9576493292270385,1777188402000-649034868264558592-1406272050288394240
1494312254978392064,1777181142000-649034868264558592-1494312254978392064,1777181142000,1777182220000,1,2.199,1.566,1.404214559386973,649034868264558592,1777181142000,1494312254978392064,MP09AY9990,1078000,1777182220000,4.133391517791962,2.199,0.2375000000001819,1.565678605224228,1.4045028096204144,2.139999999999418,1.565678605224228,1777181142000-649034868264558592-1494312254978392064
1146410298802962432,1777174681000-649034868264558592-1146410298802962432,1777174681000,1777175715000,1,1.5,0.88,1.7045454545454546,649034868264558592,1777174681000,1146410298802962432,MP09ZD9990,1034000,1777175715000,2.3220375696206164,1.5,0.28122583333333334,0.8795596854623546,1.7053987634864154,1.4499999999534339,0.8795596854623546,1777174681000-649034868264558592-1146410298802962432
1066488795177680896,1777178408000-649034868264558592-1066488795177680896,1777178408000,1777180560000,1,1.086,2.592,0.4189814814814815,649034868264558592,1777178408000,1066488795177680896,MP09PA6660,2152000,1777180560000,6.842352707799076,1.086,0.5497222222229539,2.5918002681057106,0.4190137694498093,1.1199999999953434,2.5918002681057106,1777178408000-649034868264558592-1066488795177680896
