tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1294704486559776768-1789066991000,1789066991000,1789067162000,632578958264631296,1294704486559776768,,,1789066991000-632578958264631296-1294704486559776768,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,9754.0,0,,,,,,,0.043563887,0.103,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774673618599936-1789066985000,1789066985000,1789067328000,632578958264631296,1079774673618599936,,,1789066985000-632578958264631296-1079774673618599936,,0.442,1.173,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,749.0,0,,,,,,,0.075555556,0.377,,4.639067,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '643102328731283456', '710168474122452992', '1090906880244449280', '634800077067571200', '1144656117079474176', '901025643674730496', '1301567705056280576', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567764170801152', '1301567412612628480', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567780587307008', '1301567885453295616', '1301567669559885824', '1301567453314154496', '1301567706775945216', '1301567776128761856', '1301567778536292352', '1301567795711967232', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567786505469952', '1301567671199858688', '1301567444904574976', '1301567875835756544', '1301567434938908672', '1301567873835073536', '1301567793589649408', '1301567788858474496', '1301567791630909440', '1301567870072782848', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567868013379584', '1301567406702854144', '1301567410150572032', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567850640572416', '1301567462566789120', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567768130224128', '1301567710198497280', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567687557644288', '1301567690002923520', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567561049047040', '1301567395604725760', '1301567692171378688', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567773956112384', '1301567782554435584', '1301567720642314240', '1301567759942942720', '1301567817367158784', '1301567758118420480', '1301567726585643008', '1301567595933073408', '1301567799415537664', '1301567844491722752', '1301567379670564864', '1301567477553037312', '1301567418845364224', '1301567421248700416', '1301567734470934528', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567591923318784', '1301567865022840832', '1301567903564300288', '1301567559048364032', '1301567568376496128', '1301567838288347136', '1301567896752750592', '1301567748597350400', '1301567432552349696', '1301567542522806272', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567610864795648', '1301567579147468800', '1349623137381122048', '1301567740246491136', '1301567894500409344', '1301567822136082432', '1301567608683757568', '1301567589910052864', '1543138259201163264', '1495665442885206016', '1529730089107849216', '1531179743339085824', '1523569582923579392', '1537702459277836288', '1301567730679283712', '1507624402320097280', '1523569586744590336', '1543138576420569088', '1531179746459648000', '1543138590077222912', '1523569549864075264', '1552922906558726144', '1301567470858928128', '1301567593886253056', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1543138600562982912', '1523569551424356352', '1377718958152482816', '1523569584911679488', '1301567401476751360', '1301567908643602432', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938817698895233024-1789066910000,1789066910000,1789067059000,632578958264631296,938817698895233024,,,1789066910000-632578958264631296-938817698895233024,,0.015,0.462,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,6962.0,0,,,,,,,0.036944445,0.032,,0.36241612,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790970454885007360-1789066895000,1789066895000,1789067600000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1789066895000-632578958264631296-790970454885007360,,2.433,1.985,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,563,1,0,0,0,0,0,0,0,0,0,1,0,705,7005.0,7005.0,1,"{'fifth_gear_duration': 38.99791785651648, 'first_gear_duration': 8.862825868946382, 'sixth_gear_duration': 2.2109845435698645, 'third_gear_duration': 18.341525496139266, 'fourth_gear_duration': 15.604383743990791, 'second_gear_duration': 15.982362490837222}",,,,,,0.15,1.226,,12.42383,2.2109845,41.208904,,,,,,9.833,183.27,444.734,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168354932916224', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],996808469547843584-1789066880000,1789066880000,1789068989000,632578958264631296,996808469547843584,,,1789066880000-632578958264631296-996808469547843584,,15.815,2.486,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1411,1,0,0,0,0,0,0,0,0,0,1,0,2109,,4472.0,1,"{'fifth_gear_duration': 2.729868309812922, 'first_gear_duration': 4.678156900102228, 'sixth_gear_duration': 1.5630924484138629, 'third_gear_duration': 1.5630924484138629, 'eighth_gear_duration': 71.91431094104422, 'fourth_gear_duration': 1.6915134925834672, 'second_gear_duration': 1.5630924484138629, 'seventh_gear_duration': 14.296873011215572}",,,"{'up': 0, 'down': 32.954160742094935, 'plane': 67.04583925790507}",,44.29,0.55,6.361,,26.995733,71.914314,86.21118,362002.0,649665.0,25250.0,,,1073.498,1286.914,1492.746,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],951563481520275456-1789066849000,1789066849000,1789067540000,632578958264631296,951563481520275456,,,1789066849000-632578958264631296-951563481520275456,,2.428,3.342,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1340,1,0,0,0,0,0,0,0,0,0,1,0,691,,7487.0,1,"{'fifth_gear_duration': 14.188801834511752, 'first_gear_duration': 10.710873304032104, 'sixth_gear_duration': 14.274794572902733, 'third_gear_duration': 22.01414102809096, 'fourth_gear_duration': 12.449837569271928, 'second_gear_duration': 26.36155169119052}",,,,,,,0.726,,12.649493,14.274795,28.463596,,,,,,74.7,148.95,523.3,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],946036270407090176-1789066613000,1789066613000,1789067760000,632578958264631296,946036270407090176,,,1789066613000-632578958264631296-946036270407090176,,4.018,1.383,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,810,1,0,0,0,0,0,0,0,0,0,1,0,1147,,101.0,1,"{'fifth_gear_duration': 16.351887474832452, 'first_gear_duration': 10.037585627072506, 'sixth_gear_duration': 20.309285559959044, 'third_gear_duration': 10.29800256555044, 'eighth_gear_duration': 6.854132070528631, 'fourth_gear_duration': 12.647600041332707, 'second_gear_duration': 9.524058036967723, 'seventh_gear_duration': 13.977448623756498}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.99,0.3,2.906,,12.610985,6.854132,20.831581,618507.0,151744.0,0.0,,,65.668,199.583,958.079,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],939546232131420160-1789066578000,1789066578000,1789067319000,632578958264631296,939546232131420160,,,1789066578000-632578958264631296-939546232131420160,,0.5,0.59,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,,1602.0,0,,,,,,,0.15,0.847,,2.4291499,,,,,,,,,,,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870575606247456768-1789066387000,1789066387000,1789066933000,632578958264631296,870575606247456768,,,1789066387000-632578958264631296-870575606247456768,,0.037,0.088,,0.3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,546,,5735.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11111111,0.422,,0.24395604,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '907979122293080064', '632578958264631296', '907979285229207552', 'undefined', '1451622538516889600', '1301567466920476672', '1301567705056280576', '1301567728703766528', '1473046568541093888', '765956845578747904', '1523569586744590336']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],869905949161160704-1789066369000,1789066369000,1789066986000,632578958264631296,869905949161160704,,,1789066369000-632578958264631296-869905949161160704,,0.652,0.808,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,,18131.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,49.41,0.1,0.807,0.644,3.804214,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567764170801152', '1451622538516889600', '783626994897125376']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135631306680434688-1789066364000,1789066364000,1789068917000,632578958264631296,1135631306680434688,,,1789066364000-632578958264631296-1135631306680434688,,27.405,2.686,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2385,1,0,0,0,0,0,0,0,0,0,1,0,2553,,2733.0,1,"{'fifth_gear_duration': 0.9450262961188074, 'first_gear_duration': 1.9950013189721851, 'sixth_gear_duration': 1.110985107604962, 'third_gear_duration': 0.481130162028315, 'eighth_gear_duration': 84.16160315480262, 'fourth_gear_duration': 0.6300175307458716, 'second_gear_duration': 0.6333911730072851, 'seventh_gear_duration': 10.04284525671995}",,,"{'up': 39.678185391418275, 'down': 0, 'plane': 60.321814608581725}",0.2866497,46.02,0.7,10.203,,38.643948,84.161606,94.204445,113421.0,1401833.0,0.0,,,2070.585,2317.664,2460.249,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],873568577507033088-1789066340000,1789066340000,1789067180000,632578958264631296,873568577507033088,,,1789066340000-632578958264631296-873568577507033088,,1.108,0.853,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,,4344.0,0,"{'fifth_gear_duration': 2.5378134199573648, 'first_gear_duration': 7.613440259872093, 'sixth_gear_duration': 0, 'third_gear_duration': 17.303580931638997, 'fourth_gear_duration': 46.01347963443182, 'second_gear_duration': 26.53168575409972}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,54.07,0.1,1.299,0.184,4.7485714,0.0,2.5378134,353335.0,8250.0,0.0,,,0.0,8.25,325.083,1.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1451622538516889600', '616373927383461888', '1246118177964818432', '1472684168218411008', '1301567870072782848']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765446171688960-1789066229000,1789066229000,1789066521000,632578958264631296,1067765446171688960,,,1789066229000-632578958264631296-1067765446171688960,,0.56,1.338,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,163.0,0,,,,,,30.36,0.07203778,0.419,,6.9041095,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866648789010612224-1789066211000,1789066211000,1789067070000,632578958264631296,866648789010612224,,,1789066211000-632578958264631296-866648789010612224,,0.744,0.735,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,,3480.0,0,"{'fifth_gear_duration': 11.790530536270783, 'first_gear_duration': 17.195542122803143, 'sixth_gear_duration': 0, 'third_gear_duration': 19.663261996643904, 'fourth_gear_duration': 10.458431846277504, 'second_gear_duration': 40.89223349800467}",,"{'MODE_HEAVY': 34.655920650737414, 'MODE_LIGHT': 65.34407934926259, 'MODE_TURBO': 0}",,,38.4,0.22402778,1.012,,3.1180441,0.0,11.79053,229504.0,28497.0,0.0,,,0.0,25.084,212.747,4.0,2.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1195094815495159808', '1543138259201163264', '1301567382593994752']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488129049464143872-1789066172000,1789066172000,1789081703000,632578958264631296,1488129049464143872,,,1789066172000-632578958264631296-1488129049464143872,,89.626,1.883,,0.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.0,1,0,0,0,0,0.0,0,0,0,0,0,4811,2,0,0,24695,1,0,0,0,0,0,4,0,15531,,12.0,4,"{'fifth_gear_duration': 10.551615892379358, 'first_gear_duration': 3.619069656503785, 'sixth_gear_duration': 25.656316443178905, 'third_gear_duration': 5.646274662197321, 'eighth_gear_duration': 19.669608702156303, 'fourth_gear_duration': 8.224148206992679, 'second_gear_duration': 4.640499901211605, 'seventh_gear_duration': 21.992466535380043}",,,"{'up': 27.83627987200145, 'down': 11.248666681796523, 'plane': 60.915053446202016}",0.51137954,36.3,4.3,47.61,,20.77481,19.66961,41.662075,1997251.0,6155665.0,798340.0,,,2402.244,5088.178,12212.973,32.0,10.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,
[],1076104369969037312-1789066124000,1789066124000,1789066929000,632578958264631296,1076104369969037312,,,1789066124000-632578958264631296-1076104369969037312,,0.853,1.358,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,,3400.0,0,"{'fifth_gear_duration': 1.7757328281104743, 'first_gear_duration': 14.613022040739477, 'sixth_gear_duration': 0, 'third_gear_duration': 36.13716329916803, 'eighth_gear_duration': 0, 'fourth_gear_duration': 34.36143047105756, 'second_gear_duration': 13.112651360924463, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 66.57266573452902, 'MODE_LIGHT': 33.42733426547098, 'MODE_TURBO': 0}",,,21.94,0.15,0.628,,3.8146584,0.0,0.0,290805.0,0.0,0.0,,,0.0,0.0,424.895,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156307717357568-1789066100000,1789066100000,1789066806000,632578958264631296,1488156307717357568,,,1789066100000-632578958264631296-1488156307717357568,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,,10913.0,0,,,,,,,0.2,0.361,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014654021566464-1789065990000,1789065990000,1789066177000,632578958264631296,1536014654021566464,,,1789065990000-632578958264631296-1536014654021566464,,0.167,0.951,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,6111.0,0,,,"{'MODE_HEAVY': 70.03756834583471, 'MODE_LIGHT': 29.96243165416529, 'MODE_TURBO': 0}",,,,0.03615639,0.176,,3.2149732,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938499921487593472-1789065965000,1789065965000,1789066244000,632578958264631296,938499921487593472,,,1789065965000-632578958264631296-938499921487593472,,0.146,0.456,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,4578.0,0,,,,,,,0.06261556,0.32,,1.883871,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],927171595435245568-1789065947000,1789065947000,1789066552000,632578958264631296,927171595435245568,,,1789065947000-632578958264631296-927171595435245568,,0.012,0.09,,0.13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,605,,1806.0,1,,,,,,,0.15,0.133,,0.07140496,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037537222950912-1789065886000,1789065886000,1789066426000,632578958264631296,1050037537222950912,,,1789065886000-632578958264631296-1050037537222950912,,0.041,0.11,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,,270.0,0,,,,,,,,0.373,,0.27333334,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049976646406242304-1789065874000,1789065874000,1789073410000,632578958264631296,1049976646406242304,,,1789065874000-632578958264631296-1049976646406242304,,65.304,2.082,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7001,1,0,0,0,0,0,0,0,0,0,1,0,7536,,8.0,1,"{'fifth_gear_duration': 3.08928147781205, 'first_gear_duration': 1.9982205961495385, 'sixth_gear_duration': 6.607484534657362, 'third_gear_duration': 5.834773572643169, 'eighth_gear_duration': 62.00240842769682, 'fourth_gear_duration': 3.9441187713860044, 'second_gear_duration': 3.941265747460851, 'seventh_gear_duration': 12.582446872194208}",,,"{'up': 7.930188341973121, 'down': 37.94627622406031, 'plane': 54.12353543396657}",0.35200417,46.3,2.05,31.364,,31.196178,62.002407,74.584854,818500.0,3382763.0,14166.0,,,3651.005,4391.921,5888.489,16.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1209168031477923840-1789065859000,1789065859000,1789066248000,632578958264631296,1209168031477923840,,,1789065859000-632578958264631296-1209168031477923840,,0.419,2.868,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,276.0,0,,,,,,,0.078473054,0.146,,3.877635,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774673618599936-1789065833000,1789065833000,1789066236000,632578958264631296,1079774673618599936,,,1789065833000-632578958264631296-1079774673618599936,,0.47,0.988,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,3828.0,0,,,,,,35.02,0.103426665,0.476,,4.198511,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '643102328731283456', '710168474122452992', '1090906880244449280', '634800077067571200', '1144656117079474176', '901025643674730496', '1301567705056280576', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567764170801152', '1301567412612628480', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567780587307008', '1301567885453295616', '1301567669559885824', '1301567453314154496', '1301567706775945216', '1301567776128761856', '1301567778536292352', '1301567795711967232', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567786505469952', '1301567671199858688', '1301567444904574976', '1301567875835756544', '1301567434938908672', '1301567873835073536', '1301567793589649408', '1301567788858474496', '1301567791630909440', '1301567870072782848', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567868013379584', '1301567406702854144', '1301567410150572032', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567850640572416', '1301567462566789120', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567768130224128', '1301567710198497280', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567687557644288', '1301567690002923520', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567561049047040', '1301567395604725760', '1301567692171378688', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567773956112384', '1301567782554435584', '1301567720642314240', '1301567759942942720', '1301567817367158784', '1301567758118420480', '1301567726585643008', '1301567595933073408', '1301567799415537664', '1301567844491722752', '1301567379670564864', '1301567477553037312', '1301567418845364224', '1301567421248700416', '1301567734470934528', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567591923318784', '1301567865022840832', '1301567903564300288', '1301567559048364032', '1301567568376496128', '1301567838288347136', '1301567896752750592', '1301567748597350400', '1301567432552349696', '1301567542522806272', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567610864795648', '1301567579147468800', '1349623137381122048', '1301567740246491136', '1301567894500409344', '1301567822136082432', '1301567608683757568', '1301567589910052864', '1543138259201163264', '1495665442885206016', '1529730089107849216', '1531179743339085824', '1523569582923579392', '1537702459277836288', '1301567730679283712', '1507624402320097280', '1523569586744590336', '1543138576420569088', '1531179746459648000', '1543138590077222912', '1523569549864075264', '1552922906558726144', '1301567470858928128', '1301567593886253056', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1543138600562982912', '1523569551424356352', '1377718958152482816', '1523569584911679488', '1301567401476751360', '1301567908643602432', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
