vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1428064485414797312,1789008821000-632578958264631296-1428064485414797312,1789008821000,1789011881000,1,19.701,4.846,4.065414775072225
797458881650360320,1789030856000-632578958264631296-797458881650360320,1789030856000,1789032283000,1,19.636,3.144,6.245547073791348
1088485622458351616,1789002721000-632578958264631296-1088485622458351616,1789002721000,1789005358000,1,19.489,9.879,1.9727705233323212
1536014603211767808,1789022119000-632578958264631296-1536014603211767808,1789022119000,1789023849000,1,19.485,8.736,2.230425824175824
1047649870816477184,1788999135000-632578958264631296-1047649870816477184,1788999135000,1789001969000,1,19.484,7.953,2.449893122092292
780444155561115648,1789020724000-632578958264631296-780444155561115648,1789020724000,1789022892000,1,19.463,3.456,5.631655092592593
1067765446171688960,1789019763000-632578958264631296-1067765446171688960,1789019763000,1789022211000,1,19.441,4.331,4.488801662433618
946032744595456000,1789038086000-632578958264631296-946032744595456000,1789038086000,1789040450000,1,19.413,4.252,4.565616180620885
1061350580632420352,1789040515000-632578958264631296-1061350580632420352,1789040515000,1789043239000,1,19.315,9.343,2.067323129615755
1299087047838924800,1789025872000-632578958264631296-1299087047838924800,1789025872000,1789028412000,1,19.257,7.033,2.7380918526944407
870309644059279360,1789046953000-632578958264631296-870309644059279360,1789046953000,1789048761000,1,19.175,4.578,4.188510266491917
1489984398731247616,1789030531000-632578958264631296-1489984398731247616,1789030531000,1789033364000,1,19.108,15.24,1.2538057742782152
967085947369816064,1789054262000-632578958264631296-967085947369816064,1789054262000,1789056713000,1,19.049,9.25,2.0593513513513515
1406229042385911808,1789081541000-632578958264631296-1406229042385911808,1789081541000,1789085221000,1,19.024,5.114,3.7199843566679704
879404563604439040,1788996897000-632578958264631296-879404563604439040,1788996897000,1788999951000,1,18.952,9.223,2.054862842892768
877447467317067776,1789020798000-632578958264631296-877447467317067776,1789020798000,1789022904000,1,18.841,7.965,2.365473948524796
1068875501654769664,1789000816000-632578958264631296-1068875501654769664,1789000816000,1789003878000,1,18.793,10.623,1.769085945589758
873101078441230336,1789020405000-632578958264631296-873101078441230336,1789020405000,1789023141000,1,18.786,7.132,2.6340437464946724
929731076446748672,1789001716000-632578958264631296-929731076446748672,1789001716000,1789003791000,1,18.776,10.163,1.8474859785496407
1083728677599969280,1789028222000-632578958264631296-1083728677599969280,1789028222000,1789031134000,1,18.771,7.703,2.436842788523952
1422205521707925504,1789037395000-632578958264631296-1422205521707925504,1789037395000,1789039270000,1,18.698,7.919,2.3611567117060237
946024601958219776,1789033510000-632578958264631296-946024601958219776,1789033510000,1789035108000,1,18.693,6.055,3.0872006606110656
1184409623537385472,1789038492000-632578958264631296-1184409623537385472,1789038492000,1789040370000,1,18.685,3.648,5.1219846491228065
869903934959910912,1789038482000-632578958264631296-869903934959910912,1789038482000,1789040237000,1,18.672,4.054,4.605821410952146
1061351650800697344,1789064010000-632578958264631296-1061351650800697344,1789064010000,1789067779000,1,18.652,9.211,2.024970144392574
1111626569580806144,1789026459000-632578958264631296-1111626569580806144,1789026459000,1789028819000,1,18.646,4.406,4.231956423059465
944574346884546560,1789076212000-632578958264631296-944574346884546560,1789076212000,1789077735000,1,18.627,6.14,3.0337133550488597
1464286677953413120,1789028721000-632578958264631296-1464286677953413120,1789028721000,1789030826000,1,18.561,8.114,2.2875277298496424
1050037649940676608,1789043139000-632578958264631296-1050037649940676608,1789043139000,1789045462000,1,18.56,8.499,2.1837863278032708
1488156479612518400,1789020286000-632578958264631296-1488156479612518400,1789020286000,1789022957000,1,18.509,6.791,2.7255190693565012
932334786138079232,1789048570000-632578958264631296-932334786138079232,1789048570000,1789052032000,1,18.509,10.135,1.8262456832757772
1536014625517076480,1789032882000-632578958264631296-1536014625517076480,1789032882000,1789036366000,1,18.486,13.197,1.4007729029324847
1525559056574447616,1789013362000-632578958264631296-1525559056574447616,1789013362000,1789015365000,1,18.48,8.121,2.2755818248984117
1153273602804547584,1789018392000-632578958264631296-1153273602804547584,1789018392000,1789020149000,1,18.474,7.887,2.3423354887790038
836966844580495360,1789055051000-632578958264631296-836966844580495360,1789055051000,1789056876000,1,18.453,7.574,2.4363612358067073
876422423786815488,1789044728000-632578958264631296-876422423786815488,1789044728000,1789047405000,1,18.394,9.952,1.8482717041800643
1385588705250508800,1789044321000-632578958264631296-1385588705250508800,1789044321000,1789046089000,1,18.365,3.45,5.323188405797101
790970372676648960,1789023073000-632578958264631296-790970372676648960,1789023073000,1789025503000,1,18.3,6.549,2.7943197434722857
780452749606125568,1789035112000-632578958264631296-780452749606125568,1789035112000,1789038072000,1,18.2,13.639,1.3344086809883422
1428064485414797312,1788996939000-632578958264631296-1428064485414797312,1788996939000,1788998721000,1,18.126,3.76,4.820744680851065
938500415001985024,1789046083000-632578958264631296-938500415001985024,1789046083000,1789048288000,1,18.116,5.485,3.302825888787602
794226357327364096,1789029074000-632578958264631296-794226357327364096,1789029074000,1789031108000,1,18.104,3.23,5.604953560371516
1428064485414797312,1789011894000-632578958264631296-1428064485414797312,1789011894000,1789015212000,1,18.053,4.898,3.6857901184156803
1350071704793120768,1789030562000-632578958264631296-1350071704793120768,1789030562000,1789032311000,1,17.983,5.903,3.046417076063019
1067763772824748032,1789058444000-632578958264631296-1067763772824748032,1789058444000,1789061840000,1,17.91,8.731,2.051311419081434
1046442314819436544,1789020360000-632578958264631296-1046442314819436544,1789020360000,1789023101000,1,17.841,15.847,1.1258282324730233
1478819140813717504,1789059796000-632578958264631296-1478819140813717504,1789059796000,1789061765000,1,17.826,3.251,5.483235927406952
939545725614686208,1789017911000-632578958264631296-939545725614686208,1789017911000,1789019657000,1,17.809,3.675,4.845986394557824
788429534713085952,1789017770000-632578958264631296-788429534713085952,1789017770000,1789019539000,1,17.807,9.737,1.8287973708534455
932613192947859456,1788996416000-632578958264631296-932613192947859456,1788996416000,1788999058000,1,17.8,7.08,2.514124293785311
1131240847388442624,1789021327000-632578958264631296-1131240847388442624,1789021327000,1789024348000,1,17.792,11.398,1.5609756097560978
1071018553202704384,1789023431000-632578958264631296-1071018553202704384,1789023431000,1789026052000,1,17.717,8.641,2.050341395671797
951882940915122176,1789023436000-632578958264631296-951882940915122176,1789023436000,1789026080000,1,17.676,8.509,2.077329886003055
933416236518211584,1789037213000-632578958264631296-933416236518211584,1789037213000,1789042837000,1,17.617,10.199,1.727326208451809
877447567619653632,1789046817000-632578958264631296-877447567619653632,1789046817000,1789049137000,1,17.521,7.474,2.3442601016858444
1079774152119812096,1789046407000-632578958264631296-1079774152119812096,1789046407000,1789048318000,1,17.418,4.014,4.33931240657698
1385305554984894464,1789033862000-632578958264631296-1385305554984894464,1789033862000,1789035575000,1,17.306,4.221,4.099976308931533
1152269748554170368,1789034304000-632578958264631296-1152269748554170368,1789034304000,1789036408000,1,17.293,4.06,4.25935960591133
1067772524470730752,1789051249000-632578958264631296-1067772524470730752,1789051249000,1789054142000,1,17.268,10.086,1.7120761451516955
1050036019790872576,1789003059000-632578958264631296-1050036019790872576,1789003059000,1789004806000,1,17.259,5.611,3.075922295491
1464286677953413120,1789010065000-632578958264631296-1464286677953413120,1789010065000,1789012044000,1,17.259,6.45,2.675813953488372
1101157025884143616,1789005036000-632578958264631296-1101157025884143616,1789005036000,1789007270000,1,17.237,6.023,2.8618628590403454
784445514740400128,1789016759000-632578958264631296-784445514740400128,1789016759000,1789019714000,1,17.185,15.847,1.084432384678488
789852612550721536,1789011382000-632578958264631296-789852612550721536,1789011382000,1789013059000,1,17.149,2.643,6.488460083238745
947581389623001088,1789035274000-632578958264631296-947581389623001088,1789035274000,1789037785000,1,17.092,9.039,1.8909171368514215
876422423786815488,1789050486000-632578958264631296-876422423786815488,1789050486000,1789053750000,1,17.058,9.515,1.7927482921702573
1131239476161413120,1789049552000-632578958264631296-1131239476161413120,1789049552000,1789052546000,1,16.9,14.588,1.1584864272004387
932334786138079232,1789062659000-632578958264631296-932334786138079232,1789062659000,1789064847000,1,16.854,9.429,1.7874642061724466
1526925618065702912,1789060158000-632578958264631296-1526925618065702912,1789060158000,1789062023000,1,16.847,2.805,6.006060606060606
873104331912511488,1789012590000-632578958264631296-873104331912511488,1789012590000,1789015132000,1,16.83,7.653,2.199137593100745
951559578305167360,1789042418000-632578958264631296-951559578305167360,1789042418000,1789044567000,1,16.805,3.026,5.553536021150033
1182027923075366912,1789012583000-632578958264631296-1182027923075366912,1789012583000,1789014218000,1,16.786,3.452,4.86268829663963
1083726698509238272,1789050403000-632578958264631296-1083726698509238272,1789050403000,1789051997000,1,16.748,5.891,2.8429808181972502
877906550297985024,1789015847000-632578958264631296-877906550297985024,1789015847000,1789017766000,1,16.745,3.504,4.778824200913243
919290820798971904,1789038331000-632578958264631296-919290820798971904,1789038331000,1789040154000,1,16.713,5.932,2.8174308833445716
1061350361924632576,1789049590000-632578958264631296-1061350361924632576,1789049590000,1789051926000,1,16.693,3.551,4.700929315685722
1101157025884143616,1789000318000-632578958264631296-1101157025884143616,1789000318000,1789002065000,1,16.643,5.145,3.2347910592808558
942469061864849408,1789019556000-632578958264631296-942469061864849408,1789019556000,1789021406000,1,16.642,11.44,1.4547202797202798
1475453376262045696,1789008774000-632578958264631296-1475453376262045696,1789008774000,1789013732000,1,16.624,11.217,1.4820361950610679
1061350580632420352,1789054447000-632578958264631296-1061350580632420352,1789054447000,1789056927000,1,16.593,8.155,2.0347026364193748
1406586595699589120,1789078696000-632578958264631296-1406586595699589120,1789078696000,1789080427000,1,16.531,5.853,2.8243635742354347
1471165285556813824,1789012436000-632578958264631296-1471165285556813824,1789012436000,1789014828000,1,16.478,7.825,2.105814696485623
1083040452048846848,1789030214000-632578958264631296-1083040452048846848,1789030214000,1789032571000,1,16.459,6.674,2.466137249026071
1067765389137543168,1789003143000-632578958264631296-1067765389137543168,1789003143000,1789004696000,1,16.434,3.085,5.327066450567261
1389244302743306240,1789008758000-632578958264631296-1389244302743306240,1789008758000,1789013746000,1,16.404,11.664,1.4063786008230452
1079095785133441024,1789016011000-632578958264631296-1079095785133441024,1789016011000,1789017685000,1,16.38,7.695,2.1286549707602336
1061350361924632576,1789054235000-632578958264631296-1061350361924632576,1789054235000,1789055996000,1,16.291,3.431,4.748178373651997
946032744595456000,1789026185000-632578958264631296-946032744595456000,1789026185000,1789027770000,1,16.249,3.214,5.055693839452395
932335222958063616,1789047403000-632578958264631296-932335222958063616,1789047403000,1789049939000,1,16.201,15.484,1.0463058641177991
1486716779844599808,1789033032000-632578958264631296-1486716779844599808,1789033032000,1789034900000,1,16.139,5.943,2.715631835773179
929731076446748672,1789035797000-632578958264631296-929731076446748672,1789035797000,1789038069000,1,16.107,15.867,1.0151257326526753
1140670395897085952,1789012024000-632578958264631296-1140670395897085952,1789012024000,1789014174000,1,16.07,5.304,3.029788838612368
1083727289243402240,1789005852000-632578958264631296-1083727289243402240,1789005852000,1789007440000,1,16.048,4.258,3.768905589478628
1536014625517076480,1789005874000-632578958264631296-1536014625517076480,1789005874000,1789007499000,1,16.013,5.034,3.1809694080254274
797458881650360320,1789026241000-632578958264631296-797458881650360320,1789026241000,1789027788000,1,16.012,4.557,3.5137151634847483
1083727448777949184,1789042159000-632578958264631296-1083727448777949184,1789042159000,1789046596000,1,15.987,6.728,2.376189060642093
1536014737035231232,1789033369000-632578958264631296-1536014737035231232,1789033369000,1789036172000,1,15.919,5.045,3.1554013875123887
1067775012183736320,1789003225000-632578958264631296-1067775012183736320,1789003225000,1789004880000,1,15.903,3.902,4.075602255253716
1083727448777949184,1789039038000-632578958264631296-1083727448777949184,1789039038000,1789042047000,1,15.9,4.661,3.4112851319459345
947091862986948608,1789008100000-632578958264631296-947091862986948608,1789008100000,1789010074000,1,15.892,6.849,2.320338735581837
946027472992862208,1789044274000-632578958264631296-946027472992862208,1789044274000,1789045930000,1,15.89,6.086,2.61091028590207
1488160320575766528,1789034128000-632578958264631296-1488160320575766528,1789034128000,1789036739000,1,15.875,3.755,4.227696404793608
786246735176400896,1789032660000-632578958264631296-786246735176400896,1789032660000,1789034248000,1,15.871,7.46,2.1274798927613943
1464253789857906688,1789033313000-632578958264631296-1464253789857906688,1789033313000,1789036485000,1,15.856,5.485,2.890793072014585
1536014744312348672,1789033353000-632578958264631296-1536014744312348672,1789033353000,1789036342000,1,15.831,5.75,2.753217391304348
942723675356921856,1789008114000-632578958264631296-942723675356921856,1789008114000,1789010140000,1,15.819,7.526,2.1019133669944194
996808469547843584,1789066880000-632578958264631296-996808469547843584,1789066880000,1789068989000,1,15.815,6.361,2.4862443012105016
1072871041421803520,1789018385000-632578958264631296-1072871041421803520,1789018385000,1789019741000,1,15.786,6.894,2.289817232375979
857602255610707968,1789007043000-632578958264631296-857602255610707968,1789007043000,1789009257000,1,15.783,6.815,2.315920763022744
1067775012183736320,1789039869000-632578958264631296-1067775012183736320,1789039869000,1789041326000,1,15.712,3.88,4.049484536082474
947093723013971968,1789079448000-632578958264631296-947093723013971968,1789079448000,1789082110000,1,15.709,4.84,3.2456611570247933
932333591893901312,1789041757000-632578958264631296-932333591893901312,1789041757000,1789043667000,1,15.708,5.331,2.9465391108610013
919290820798971904,1789020735000-632578958264631296-919290820798971904,1789020735000,1789022604000,1,15.642,7.823,1.999488687204397
947104127047958528,1789084609000-632578958264631296-947104127047958528,1789084609000,1789086504000,1,15.606,4.837,3.2263799875956174
1535704124731949056,1789020036000-632578958264631296-1535704124731949056,1789020036000,1789021881000,1,15.579,5.755,2.707037358818419
931938734016823296,1789033386000-632578958264631296-931938734016823296,1789033386000,1789034895000,1,15.57,6.479,2.4031486340484642
1277220593376165888,1789020686000-632578958264631296-1277220593376165888,1789020686000,1789022445000,1,15.569,6.978,2.231155058756091
1071018553202704384,1789015950000-632578958264631296-1071018553202704384,1789015950000,1789018644000,1,15.552,8.276,1.8791686805219914
1067775201233600512,1789050362000-632578958264631296-1067775201233600512,1789050362000,1789052233000,1,15.539,6.906,2.250072400810889
951882940915122176,1789015983000-632578958264631296-951882940915122176,1789015983000,1789018582000,1,15.52,8.464,1.833648393194707
1067775974323519488,1789012370000-632578958264631296-1067775974323519488,1789012370000,1789014607000,1,15.434,7.199,2.14390887623281
1061350580632420352,1789038688000-632578958264631296-1061350580632420352,1789038688000,1789040493000,1,15.408,7.103,2.1692242714346053
1083728582527680512,1789015352000-632578958264631296-1083728582527680512,1789015352000,1789016872000,1,15.389,7.002,2.197800628391888
784445514740400128,1789000733000-632578958264631296-784445514740400128,1789000733000,1789002702000,1,15.299,8.006,1.9109417936547588
939545725614686208,1789025228000-632578958264631296-939545725614686208,1789025228000,1789026976000,1,15.295,7.467,2.048346055979644
1067775012183736320,1788999820000-632578958264631296-1067775012183736320,1788999820000,1789001703000,1,15.271,3.467,4.4046726276319585
1385304935976927232,1789028592000-632578958264631296-1385304935976927232,1789028592000,1789030868000,1,15.25,11.024,1.383345428156749
934473019407990784,1789033615000-632578958264631296-934473019407990784,1789033615000,1789035154000,1,15.159,7.952,1.9063128772635816
1050037336936546304,1789051085000-632578958264631296-1050037336936546304,1789051085000,1789052992000,1,15.104,5.022,3.0075667064914375
790970372676648960,1788998718000-632578958264631296-790970372676648960,1788998718000,1789000733000,1,15.1,6.426,2.3498288204170557
790970372676648960,1789001717000-632578958264631296-790970372676648960,1789001717000,1789003494000,1,15.1,6.324,2.387729285262492
1046837731746906112,1789042364000-632578958264631296-1046837731746906112,1789042364000,1789044858000,1,15.097,4.146,3.6413410516160156
1088485622458351616,1789056282000-632578958264631296-1088485622458351616,1789056282000,1789059411000,1,15.083,4.918,3.0668971126474176
1050036904705130496,1789046523000-632578958264631296-1050036904705130496,1789046523000,1789048481000,1,15.076,4.823,3.125855276798673
1536014603211767808,1789057567000-632578958264631296-1536014603211767808,1789057567000,1789059148000,1,14.998,5.256,2.8535007610350074
951559578305167360,1789034623000-632578958264631296-951559578305167360,1789034623000,1789036137000,1,14.991,2.752,5.447311046511628
873822835015942144,1789023687000-632578958264631296-873822835015942144,1789023687000,1789025309000,1,14.961,3.185,4.697331240188383
1491416395517263872,1789051410000-632578958264631296-1491416395517263872,1789051410000,1789055080000,1,14.914,3.791,3.934054339224479
1083726887294861312,1789052496000-632578958264631296-1083726887294861312,1789052496000,1789055334000,1,14.886,7.33,2.0308321964529332
1142833661045899264,1789042888000-632578958264631296-1142833661045899264,1789042888000,1789044345000,1,14.874,3.01,4.9415282392026585
809467481230934016,1789046408000-632578958264631296-809467481230934016,1789046408000,1789048133000,1,14.819,5.566,2.662414660438376
1050036776183267328,1789006232000-632578958264631296-1050036776183267328,1789006232000,1789007617000,1,14.802,4.071,3.635961680176861
874363612666265600,1789003633000-632578958264631296-874363612666265600,1789003633000,1789005013000,1,14.784,5.158,2.866227219852656
1259200800735887360,1789031113000-632578958264631296-1259200800735887360,1789031113000,1789032662000,1,14.749,2.596,5.6814329738058555
944591832124227584,1789010548000-632578958264631296-944591832124227584,1789010548000,1789012713000,1,14.728,7.483,1.9681945743685687
1464286677953413120,1789083307000-632578958264631296-1464286677953413120,1789083307000,1789085186000,1,14.662,7.717,1.8999611247894261
1108703058243616768,1789040438000-632578958264631296-1108703058243616768,1789040438000,1789042340000,1,14.655,4.789,3.060137815827939
1094650284191252480,1789053967000-632578958264631296-1094650284191252480,1789053967000,1789055504000,1,14.647,5.569,2.6300951696893518
931938734016823296,1789012865000-632578958264631296-931938734016823296,1789012865000,1789014705000,1,14.609,6.431,2.2716529311149123
938500415001985024,1789037369000-632578958264631296-938500415001985024,1789037369000,1789039823000,1,14.608,4.571,3.195799606213083
932613192947859456,1789031716000-632578958264631296-932613192947859456,1789031716000,1789033369000,1,14.6,4.278,3.4128097241701734
1312806942439112704,1789017845000-632578958264631296-1312806942439112704,1789017845000,1789020524000,1,14.598,3.021,4.832174776564052
877447467317067776,1789017225000-632578958264631296-877447467317067776,1789017225000,1789018701000,1,14.552,4.756,3.059714045416316
946024601958219776,1789039307000-632578958264631296-946024601958219776,1789039307000,1789040612000,1,14.539,4.586,3.170300915830789
819592403370377216,1789065363000-632578958264631296-819592403370377216,1789065363000,1789067024000,1,14.494,2.833,5.116131309565831
1536014660929585152,1789045581000-632578958264631296-1536014660929585152,1789045581000,1789047125000,1,14.486,3.756,3.8567625133120345
786246735176400896,1789027094000-632578958264631296-786246735176400896,1789027094000,1789028548000,1,14.428,5.745,2.511401218450827
1083729116835872768,1789029899000-632578958264631296-1083729116835872768,1789029899000,1789031930000,1,14.353,4.551,3.1538123489343
1362452416535986176,1789029270000-632578958264631296-1362452416535986176,1789029270000,1789032035000,1,14.312,4.317,3.3152652304841324
964172050669240320,1789001047000-632578958264631296-964172050669240320,1789001047000,1789002776000,1,14.264,6.923,2.060378448649429
1536014674678513664,1789083904000-632578958264631296-1536014674678513664,1789083904000,1789085652000,1,14.226,6.529,2.1788941644968602
947104127047958528,1789027705000-632578958264631296-947104127047958528,1789027705000,1789029710000,1,14.216,4.465,3.1838745800671893
1536014667858575360,1789075626000-632578958264631296-1536014667858575360,1789075626000,1789078177000,1,14.212,6.954,2.0437158469945356
1079774673618599936,1789071841000-632578958264631296-1079774673618599936,1789071841000,1789073868000,1,14.2,6.22,2.282958199356913
787647951882158080,1789043253000-632578958264631296-787647951882158080,1789043253000,1789044485000,1,14.167,2.287,6.194578049846961
933416236518211584,1789014785000-632578958264631296-933416236518211584,1789014785000,1789016143000,1,14.153,5.224,2.709226646248086
1079444806125486080,1789047650000-632578958264631296-1079444806125486080,1789047650000,1789050000000,1,14.136,4.059,3.482631189948263
1289307004661137408,1789011838000-632578958264631296-1289307004661137408,1789011838000,1789013718000,1,14.06,5.113,2.7498533150792097
1131239137144209408,1789001185000-632578958264631296-1131239137144209408,1789001185000,1789003558000,1,14.004,6.686,2.0945258749626086
1105914860262129664,1789016919000-632578958264631296-1105914860262129664,1789016919000,1789019486000,1,13.966,3.5,3.990285714285714
934473019407990784,1789055253000-632578958264631296-934473019407990784,1789055253000,1789057769000,1,13.957,6.879,2.0289286233464168
883046842797916160,1789028164000-632578958264631296-883046842797916160,1789028164000,1789029962000,1,13.956,6.758,2.065108020124297
1067774958987378688,1789054323000-632578958264631296-1067774958987378688,1789054323000,1789056934000,1,13.929,7.539,1.8475925189017113
876044057397166080,1789024255000-632578958264631296-876044057397166080,1789024255000,1789027936000,1,13.92,6.995,1.9899928520371695
1060579746913452032,1789026035000-632578958264631296-1060579746913452032,1789026035000,1789028820000,1,13.878,2.978,4.660174613834788
1067775201233600512,1789027944000-632578958264631296-1067775201233600512,1789027944000,1789029342000,1,13.847,3.594,3.852810239287702
1187402009754468352,1789054287000-632578958264631296-1187402009754468352,1789054287000,1789055691000,1,13.763,2.865,4.803839441535776
1136716787434389504,1789033990000-632578958264631296-1136716787434389504,1789033990000,1789035467000,1,13.733,4.391,3.1275335914370306
1441118393376702464,1789001744000-632578958264631296-1441118393376702464,1789001744000,1789003925000,1,13.701,7.058,1.9412014735052423
1536014596580573184,1789018842000-632578958264631296-1536014596580573184,1789018842000,1789020125000,1,13.673,3.508,3.8976624857468645
809467481230934016,1789043368000-632578958264631296-809467481230934016,1789043368000,1789044900000,1,13.67,7.394,1.8487963213416283
1536014695108968448,1789001723000-632578958264631296-1536014695108968448,1789001723000,1789003863000,1,13.663,5.904,2.3141937669376693
1499777554695847936,1789046541000-632578958264631296-1499777554695847936,1789046541000,1789048123000,1,13.609,2.759,4.932584269662922
946036270407090176,1789006762000-632578958264631296-946036270407090176,1789006762000,1789008310000,1,13.548,6.21,2.181642512077295
1083727289243402240,1789032986000-632578958264631296-1083727289243402240,1789032986000,1789036423000,1,13.542,10.239,1.3225900966891297
1045646209449984000,1789006756000-632578958264631296-1045646209449984000,1789006756000,1789008342000,1,13.538,6.105,2.2175266175266173
939547788868321280,1789020870000-632578958264631296-939547788868321280,1789020870000,1789022117000,1,13.518,4.275,3.1621052631578945
1536014625517076480,1789030710000-632578958264631296-1536014625517076480,1789030710000,1789032878000,1,13.514,9.565,1.4128593831677994
1083727289243402240,1789030732000-632578958264631296-1083727289243402240,1789030732000,1789032982000,1,13.497,11.981,1.126533678324013
1067764779667423232,1789046468000-632578958264631296-1067764779667423232,1789046468000,1789047886000,1,13.493,2.594,5.201619121048574
1067775916656033792,1789011279000-632578958264631296-1067775916656033792,1789011279000,1789013005000,1,13.471,4.144,3.2507239382239383
1079444806125486080,1789042868000-632578958264631296-1079444806125486080,1789042868000,1789044239000,1,13.468,2.689,5.008553365563406
879404563604439040,1788999952000-632578958264631296-879404563604439040,1788999952000,1789001676000,1,13.458,5.117,2.630056673832324
973914141028777984,1789047496000-632578958264631296-973914141028777984,1789047496000,1789050491000,1,13.455,4.257,3.160676532769556
934473019407990784,1789007295000-632578958264631296-934473019407990784,1789007295000,1789009063000,1,13.425,5.78,2.3226643598615917
931856805720489984,1789021599000-632578958264631296-931856805720489984,1789021599000,1789023727000,1,13.293,6.835,1.9448427212874908
1153273602804547584,1789010974000-632578958264631296-1153273602804547584,1789010974000,1789012237000,1,13.229,3.757,3.5211605003992545
1067775974323519488,1789029523000-632578958264631296-1067775974323519488,1789029523000,1789031079000,1,13.207,6.464,2.043162128712871
1148896718033518592,1789043740000-632578958264631296-1148896718033518592,1789043740000,1789045775000,1,13.178,4.541,2.902003963884607
1486716779844599808,1789022012000-632578958264631296-1486716779844599808,1789022012000,1789023532000,1,13.175,3.855,3.4176394293125814
812260483275948032,1789061493000-632578958264631296-812260483275948032,1789061493000,1789062798000,1,13.175,3.234,4.073902288188003
1050781444223270912,1789030396000-632578958264631296-1050781444223270912,1789030396000,1789032507000,1,13.152,7.017,1.8743052586575457
1082303861131051008,1789061231000-632578958264631296-1082303861131051008,1789061231000,1789062705000,1,13.126,5.117,2.565174907172171
871764525957775360,1789047011000-632578958264631296-871764525957775360,1789047011000,1789048811000,1,13.092,5.354,2.445274561075831
1134878026966761472,1789006495000-632578958264631296-1134878026966761472,1789006495000,1789008105000,1,13.075,3.574,3.6583659764969223
862677558196436992,1789040693000-632578958264631296-862677558196436992,1789040693000,1789043543000,1,12.996,5.662,2.295302013422819
1083727289243402240,1788998496000-632578958264631296-1083727289243402240,1788998496000,1789000159000,1,12.989,5.35,2.42785046728972
1536014716214706176,1789033057000-632578958264631296-1536014716214706176,1789033057000,1789035330000,1,12.974,4.627,2.8039766587421657
1536014625517076480,1788998278000-632578958264631296-1536014625517076480,1788998278000,1789000171000,1,12.962,5.257,2.465664827848583
1536022277991170048,1789014791000-632578958264631296-1536022277991170048,1789014791000,1789016832000,1,12.951,4.906,2.6398287810843866
1050036776183267328,1789015480000-632578958264631296-1050036776183267328,1789015480000,1789016756000,1,12.9,4.707,2.7405991077119185
1175796546902425600,1789000087000-632578958264631296-1175796546902425600,1789000087000,1789001832000,1,12.898,7.021,1.8370602478279447
1046442858321543168,1788997403000-632578958264631296-1046442858321543168,1788997403000,1788998996000,1,12.889,4.477,2.878936788027697
1088472759995990016,1788997856000-632578958264631296-1088472759995990016,1788997856000,1788999298000,1,12.873,2.607,4.937859608745684
946032945880104960,1789017545000-632578958264631296-946032945880104960,1789017545000,1789020332000,1,12.802,3.006,4.258815701929475
1067764685513687040,1789049635000-632578958264631296-1067764685513687040,1789049635000,1789051083000,1,12.801,3.363,3.8064228367528994
939545725614686208,1789083859000-632578958264631296-939545725614686208,1789083859000,1789085598000,1,12.774,5.353,2.38632542499533
1050781532765028352,1789029323000-632578958264631296-1050781532765028352,1789029323000,1789030488000,1,12.756,3.368,3.787410926365796
1148896718033518592,1789058006000-632578958264631296-1148896718033518592,1789058006000,1789059626000,1,12.752,4.745,2.687460484720759
1142833661045899264,1789045316000-632578958264631296-1142833661045899264,1789045316000,1789047663000,1,12.708,3.551,3.5787102224725427
935951856658546688,1789000605000-632578958264631296-935951856658546688,1789000605000,1789001862000,1,12.687,3.012,4.21215139442231
871730443827806208,1789038998000-632578958264631296-871730443827806208,1789038998000,1789040261000,1,12.675,3.825,3.3137254901960786
866686265431425024,1789012674000-632578958264631296-866686265431425024,1789012674000,1789014005000,1,12.663,3.449,3.6714989852131055
944590866851299328,1789046060000-632578958264631296-944590866851299328,1789046060000,1789047878000,1,12.65,3.635,3.4800550206327374
1471164933021368320,1789049218000-632578958264631296-1471164933021368320,1789049218000,1789050599000,1,12.629,2.343,5.3900981647460515
1050037336936546304,1789034110000-632578958264631296-1050037336936546304,1789034110000,1789036411000,1,12.612,4.725,2.6692063492063496
970285003134992384,1789006847000-632578958264631296-970285003134992384,1789006847000,1789008166000,1,12.564,4.175,3.0093413173652697
970285003134992384,1789008704000-632578958264631296-970285003134992384,1789008704000,1789010074000,1,12.544,3.84,3.266666666666667
947581389623001088,1789044356000-632578958264631296-947581389623001088,1789044356000,1789045561000,1,12.525,5.172,2.42169373549884
1094956363722784768,1789001632000-632578958264631296-1094956363722784768,1789001632000,1789002834000,1,12.522,2.217,5.648173207036535
942721856836730880,1789047993000-632578958264631296-942721856836730880,1789047993000,1789051158000,1,12.515,6.311,1.9830454761527492
1083727931903049728,1789000341000-632578958264631296-1083727931903049728,1789000341000,1789002464000,1,12.473,8.953,1.3931643024684466
1108703058243616768,1789053509000-632578958264631296-1108703058243616768,1789053509000,1789054944000,1,12.198,3.853,3.1658447962626526
946030864989421568,1789033807000-632578958264631296-946030864989421568,1789033807000,1789035268000,1,12.147,2.218,5.476555455365194
1525526061327056896,1789025738000-632578958264631296-1525526061327056896,1789025738000,1789026989000,1,12.144,3.611,3.363057324840764
1094955908762435584,1789058796000-632578958264631296-1094955908762435584,1789058796000,1789060166000,1,12.108,5.053,2.396200277063131
1397607641592627200,1789038190000-632578958264631296-1397607641592627200,1789038190000,1789039450000,1,12.103,3.664,3.3032205240174672
