vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262195270133743616,1788152188000-1205841794575630336-1262195270133743616,1788152188000,1788157528000,1,25.753,4.992,5.158854166666667
1424718575549022208,1788137910000-1205841794575630336-1424718575549022208,1788137910000,1788140508000,1,25.753,3.453,7.458152331306111
1207296445690937344,1788184123000-1205841794575630336-1207296445690937344,1788184123000,1788186696000,1,25.746,3.234,7.961038961038961
1341892325902647296,1788216927000-1205841794575630336-1341892325902647296,1788216927000,1788221592000,1,25.746,4.402,5.848705134029986
1262396217510330368,1788195073000-1205841794575630336-1262396217510330368,1788195073000,1788198359000,1,25.743,3.555,7.241350210970463
1207346255471050752,1788141124000-1205841794575630336-1207346255471050752,1788141124000,1788145160000,1,25.742,4.921,5.231050599471652
1262392131612311552,1788136087000-1205841794575630336-1262392131612311552,1788136087000,1788139922000,1,25.738,3.911,6.580925594477115
1262218902474063872,1788150540000-1205841794575630336-1262218902474063872,1788150540000,1788154379000,1,25.735,4.977,5.170785613823588
1207298488115658752,1788146168000-1205841794575630336-1207298488115658752,1788146168000,1788149241000,1,25.728,4.028,6.387288977159882
1262195270133743616,1788163220000-1205841794575630336-1262195270133743616,1788163220000,1788167764000,1,25.724,3.99,6.447117794486215
1207341421116260352,1788138909000-1205841794575630336-1207341421116260352,1788138909000,1788142890000,1,25.722,5.715,4.5007874015748035
1262134650667532288,1788155820000-1205841794575630336-1262134650667532288,1788155820000,1788158678000,1,25.718,4.38,5.871689497716895
1262391725414940672,1788218783000-1205841794575630336-1262391725414940672,1788218783000,1788225671000,1,25.714,7.083,3.6303826062402935
1207300311480270848,1788169806000-1205841794575630336-1207300311480270848,1788169806000,1788174658000,1,25.711,7.734,3.32441168864753
1262095048011415552,1788157742000-1205841794575630336-1262095048011415552,1788157742000,1788161656000,1,25.708,4.154,6.18873375060183
1262141898370318336,1788175093000-1205841794575630336-1262141898370318336,1788175093000,1788178452000,1,25.699,3.971,6.471669604633594
1262012956292415488,1788138894000-1205841794575630336-1262012956292415488,1788138894000,1788143243000,1,25.697,4.233,6.070635483108907
1262141898370318336,1788136268000-1205841794575630336-1262141898370318336,1788136268000,1788139628000,1,25.691,4.163,6.171270718232043
1262146998283272192,1788143356000-1205841794575630336-1262146998283272192,1788143356000,1788146636000,1,25.65,5.053,5.076192360973679
1262146998283272192,1788158964000-1205841794575630336-1262146998283272192,1788158964000,1788162747000,1,25.645,4.382,5.8523505248744865
1262059083335204864,1788141831000-1205841794575630336-1262059083335204864,1788141831000,1788145099000,1,25.634,2.885,8.885268630849222
1207340824493293568,1788153753000-1205841794575630336-1207340824493293568,1788153753000,1788157726000,1,25.609,7.358,3.480429464528405
1207339504055091200,1788156407000-1205841794575630336-1207339504055091200,1788156407000,1788159351000,1,25.608,4.236,6.045325779036828
1207297678443020288,1788144546000-1205841794575630336-1207297678443020288,1788144546000,1788149024000,1,25.59,5.952,4.299395161290323
1207323821376274432,1788192440000-1205841794575630336-1207323821376274432,1788192440000,1788194935000,1,25.557,4.568,5.594789842381786
1262397591295885312,1788198362000-1205841794575630336-1262397591295885312,1788198362000,1788201293000,1,25.546,3.901,6.548577287874904
1262065317262131200,1788172926000-1205841794575630336-1262065317262131200,1788172926000,1788176371000,1,25.543,2.867,8.909312870596443
1207296201351757824,1788170986000-1205841794575630336-1207296201351757824,1788170986000,1788174352000,1,25.539,5.417,4.714602178327488
1262392131612311552,1788141658000-1205841794575630336-1262392131612311552,1788141658000,1788145666000,1,25.539,4.316,5.91728452270621
1262392131612311552,1788164947000-1205841794575630336-1262392131612311552,1788164947000,1788168960000,1,25.538,4.654,5.487322733132789
1262207321350602752,1788137219000-1205841794575630336-1262207321350602752,1788137219000,1788142064000,1,25.536,4.72,5.410169491525425
1262392131612311552,1788152366000-1205841794575630336-1262392131612311552,1788152366000,1788157159000,1,25.536,4.573,5.584080472337634
1262213954373943296,1788171018000-1205841794575630336-1262213954373943296,1788171018000,1788175385000,1,25.534,5.519,4.626562783112883
1262194600873820160,1788146525000-1205841794575630336-1262194600873820160,1788146525000,1788151783000,1,25.532,4.633,5.51090006475286
1262197699667558400,1788164371000-1205841794575630336-1262197699667558400,1788164371000,1788169578000,1,25.528,5.161,4.946328230962992
1207295965304717312,1788145238000-1205841794575630336-1207295965304717312,1788145238000,1788150256000,1,25.527,5.0,5.1054
1262195270133743616,1788157922000-1205841794575630336-1262195270133743616,1788157922000,1788162032000,1,25.518,4.294,5.942710759198883
1207339702810574848,1788179099000-1205841794575630336-1207339702810574848,1788179099000,1788181498000,1,25.509,6.011,4.243719846947263
1207349046952329216,1788182872000-1205841794575630336-1207349046952329216,1788182872000,1788185265000,1,25.506,5.019,5.081888822474596
1262200616067792896,1788141073000-1205841794575630336-1262200616067792896,1788141073000,1788144892000,1,25.506,3.769,6.767312284425577
1262144214561456128,1788142128000-1205841794575630336-1262144214561456128,1788142128000,1788147340000,1,25.501,5.715,4.462117235345582
1262392131612311552,1788170627000-1205841794575630336-1262392131612311552,1788170627000,1788174850000,1,25.501,4.411,5.781228746316029
1262197699667558400,1788150491000-1205841794575630336-1262197699667558400,1788150491000,1788155048000,1,25.495,5.353,4.76274985989165
1262396217510330368,1788185016000-1205841794575630336-1262396217510330368,1788185016000,1788187881000,1,25.491,3.279,7.774016468435499
1262220766473093120,1788142273000-1205841794575630336-1262220766473093120,1788142273000,1788147485000,1,25.479,5.408,4.711353550295858
1262392131612311552,1788147326000-1205841794575630336-1262392131612311552,1788147326000,1788151677000,1,25.477,4.892,5.207890433360588
1262392131612311552,1788175225000-1205841794575630336-1262392131612311552,1788175225000,1788180089000,1,25.464,4.039,6.304530824461501
1207342409109733376,1788164867000-1205841794575630336-1207342409109733376,1788164867000,1788170949000,1,25.457,8.223,3.09582877295391
1262392131612311552,1788160281000-1205841794575630336-1262392131612311552,1788160281000,1788164885000,1,25.457,4.594,5.541358293426208
1262392787152666624,1788187826000-1205841794575630336-1262392787152666624,1788187826000,1788190393000,1,25.451,3.367,7.558954558954559
1262195270133743616,1788141040000-1205841794575630336-1262195270133743616,1788141040000,1788146070000,1,25.446,4.828,5.270505385252693
1262224860185100288,1788179905000-1205841794575630336-1262224860185100288,1788179905000,1788184632000,1,25.435,3.765,6.755644090305444
1207347691315527680,1788182846000-1205841794575630336-1207347691315527680,1788182846000,1788185270000,1,25.431,5.035,5.050844091360477
1207300909948731392,1788137249000-1205841794575630336-1207300909948731392,1788137249000,1788141016000,1,25.409,7.189,3.5344275977187367
1262458539616501760,1788181229000-1205841794575630336-1262458539616501760,1788181229000,1788184401000,1,25.395,3.485,7.2869440459110475
1262397126181126144,1788196337000-1205841794575630336-1262397126181126144,1788196337000,1788199126000,1,25.385,3.401,7.463981182005293
1262138403722362880,1788168477000-1205841794575630336-1262138403722362880,1788168477000,1788173182000,1,25.382,3.874,6.551884357253485
1262138403722362880,1788154311000-1205841794575630336-1262138403722362880,1788154311000,1788158906000,1,25.379,4.48,5.664955357142857
1207296040709914624,1788196466000-1205841794575630336-1207296040709914624,1788196466000,1788198759000,1,25.363,3.371,7.523880154256897
1262458994904006656,1788195994000-1205841794575630336-1262458994904006656,1788195994000,1788199160000,1,25.36,3.131,8.099648674544873
1262398529066762240,1788135571000-1205841794575630336-1262398529066762240,1788135571000,1788139989000,1,25.356,4.257,5.956307258632841
1207300404824506368,1788139045000-1205841794575630336-1207300404824506368,1788139045000,1788142939000,1,25.352,6.045,4.1938792390405295
1262456755372163072,1788196009000-1205841794575630336-1262456755372163072,1788196009000,1788199176000,1,25.347,3.352,7.561754176610979
1262206509064912896,1788151789000-1205841794575630336-1262206509064912896,1788151789000,1788155191000,1,25.337,4.84,5.234917355371901
1262138403722362880,1788175779000-1205841794575630336-1262138403722362880,1788175779000,1788182285000,1,25.335,8.001,3.1664791901012377
1262138403722362880,1788136259000-1205841794575630336-1262138403722362880,1788136259000,1788141346000,1,25.317,4.39,5.766970387243736
1262216789022998528,1788165796000-1205841794575630336-1262216789022998528,1788165796000,1788170473000,1,25.315,4.516,5.6056244464127545
1262136061614620672,1788143902000-1205841794575630336-1262136061614620672,1788143902000,1788148139000,1,25.308,5.445,4.647933884297521
1262445948286533632,1788144399000-1205841794575630336-1262445948286533632,1788144399000,1788147835000,1,25.308,4.19,6.040095465393794
1262397724972548096,1788180907000-1205841794575630336-1262397724972548096,1788180907000,1788185593000,1,25.304,3.75,6.747733333333333
1207346095575793664,1788136143000-1205841794575630336-1207346095575793664,1788136143000,1788139989000,1,25.298,3.718,6.804195804195804
1262138403722362880,1788143342000-1205841794575630336-1262138403722362880,1788143342000,1788148940000,1,25.272,6.272,4.029336734693877
1262138403722362880,1788161376000-1205841794575630336-1262138403722362880,1788161376000,1788165794000,1,25.269,4.206,6.007845934379457
1207337324279496704,1788189377000-1205841794575630336-1207337324279496704,1788189377000,1788191449000,1,25.254,3.769,6.700451048023348
1262066251048419328,1788185447000-1205841794575630336-1262066251048419328,1788185447000,1788189004000,1,25.252,4.845,5.211971104231166
1262216789022998528,1788151785000-1205841794575630336-1262216789022998528,1788151785000,1788156475000,1,25.242,4.803,5.255465334166146
1262197699667558400,1788143960000-1205841794575630336-1262197699667558400,1788143960000,1788149895000,1,25.231,6.098,4.1375860938012465
1050813038380187648,1788155827000-1205841794575630336-1050813038380187648,1788155827000,1788158566000,1,25.23,1.794,14.063545150501673
1262051739054374912,1788174272000-1205841794575630336-1262051739054374912,1788174272000,1788177549000,1,25.23,4.075,6.191411042944785
1262146233779093504,1788136001000-1205841794575630336-1262146233779093504,1788136001000,1788139027000,1,25.228,3.444,7.325203252032521
1262209549360693248,1788161904000-1205841794575630336-1262209549360693248,1788161904000,1788166220000,1,25.218,5.164,4.883423702556159
1262024950118612992,1788151289000-1205841794575630336-1262024950118612992,1788151289000,1788155662000,1,25.215,5.873,4.29337646858505
1262200737681637376,1788167244000-1205841794575630336-1262200737681637376,1788167244000,1788170689000,1,25.214,4.047,6.230294044971584
1207338694789300224,1788168421000-1205841794575630336-1207338694789300224,1788168421000,1788172523000,1,25.207,10.287,2.4503742587732087
1262197505383202816,1788140996000-1205841794575630336-1262197505383202816,1788140996000,1788146270000,1,25.202,6.637,3.7971975290040687
1262197699667558400,1788158096000-1205841794575630336-1262197699667558400,1788158096000,1788162719000,1,25.202,5.68,4.436971830985916
1357330305232404480,1788165403000-1205841794575630336-1357330305232404480,1788165403000,1788167717000,1,25.2,1.809,13.930348258706468
1262391862207971328,1788216856000-1205841794575630336-1262391862207971328,1788216856000,1788219332000,1,25.199,3.139,8.027715833067857
1207341021797548032,1788171375000-1205841794575630336-1207341021797548032,1788171375000,1788176018000,1,25.195,4.719,5.33905488450943
1207341245353951232,1788202309000-1205841794575630336-1207341245353951232,1788202309000,1788204842000,1,25.18,4.59,5.485838779956427
1207301314170585088,1788152042000-1205841794575630336-1207301314170585088,1788152042000,1788155415000,1,25.178,6.099,4.1282177406132154
1262024950118612992,1788173954000-1205841794575630336-1262024950118612992,1788173954000,1788178349000,1,25.174,5.702,4.414942125569976
1263540609197539328,1788131181000-1205841794575630336-1263540609197539328,1788131181000,1788136139000,1,25.173,3.65,6.896712328767123
1262202636019433472,1788167653000-1205841794575630336-1262202636019433472,1788167653000,1788172438000,1,25.171,5.266,4.77990884922142
1262075179341709312,1788142821000-1205841794575630336-1262075179341709312,1788142821000,1788147176000,1,25.147,5.061,4.968780873345189
1262197505383202816,1788151847000-1205841794575630336-1262197505383202816,1788151847000,1788156238000,1,25.145,5.642,4.45675292449486
1262197871185231872,1788165051000-1205841794575630336-1262197871185231872,1788165051000,1788169244000,1,25.145,5.011,5.017960486928756
1262024950118612992,1788145826000-1205841794575630336-1262024950118612992,1788145826000,1788150314000,1,25.143,6.44,3.9041925465838507
1207346255471050752,1788146053000-1205841794575630336-1207346255471050752,1788146053000,1788150282000,1,25.138,5.048,4.979793977812996
1262197505383202816,1788163571000-1205841794575630336-1262197505383202816,1788163571000,1788166667000,1,25.136,4.811,5.224693410933278
1262202636019433472,1788157059000-1205841794575630336-1262202636019433472,1788157059000,1788160944000,1,25.134,4.691,5.357919420166276
1262142597611126784,1788135593000-1205841794575630336-1262142597611126784,1788135593000,1788139798000,1,25.131,4.013,6.262397209070521
1357325838659354624,1788172557000-1205841794575630336-1357325838659354624,1788172557000,1788175680000,1,25.129,1.95,12.886666666666668
1262142597611126784,1788150714000-1205841794575630336-1262142597611126784,1788150714000,1788156152000,1,25.127,5.311,4.731124082093768
1262139618942255104,1788141249000-1205841794575630336-1262139618942255104,1788141249000,1788146212000,2,25.125,7.345000000000001,3.4206943498978895
1262398381909606400,1788213218000-1205841794575630336-1262398381909606400,1788213218000,1788217290000,1,25.125,4.634,5.421881743634009
1262197871185231872,1788143458000-1205841794575630336-1262197871185231872,1788143458000,1788148537000,1,25.123,6.028,4.167717319177173
1262202636019433472,1788135284000-1205841794575630336-1262202636019433472,1788135284000,1788139440000,1,25.123,3.886,6.465002573340196
1262024950118612992,1788168695000-1205841794575630336-1262024950118612992,1788168695000,1788172738000,1,25.122,4.553,5.517680650120799
1262139618942255104,1788136199000-1205841794575630336-1262139618942255104,1788136199000,1788140521000,1,25.12,4.372,5.745654162854529
1262065317262131200,1788151330000-1205841794575630336-1262065317262131200,1788151330000,1788155553000,1,25.112,4.159,6.0379899014186105
1262206641525227520,1788181600000-1205841794575630336-1262206641525227520,1788181600000,1788184335000,1,25.105,3.219,7.799005902454179
1207295543059939328,1788177108000-1205841794575630336-1207295543059939328,1788177108000,1788180765000,1,25.104,5.0,5.0207999999999995
1207341096259026944,1788202424000-1205841794575630336-1207341096259026944,1788202424000,1788204834000,1,25.104,4.287,5.855843247025892
1262393314745778176,1788136227000-1205841794575630336-1262393314745778176,1788136227000,1788139662000,1,25.104,4.373,5.7406814543791445
1262142597611126784,1788156188000-1205841794575630336-1262142597611126784,1788156188000,1788160252000,1,25.101,5.393,4.654366771741146
1262133193398550528,1788194279000-1205841794575630336-1262133193398550528,1788194279000,1788197321000,1,25.1,3.498,7.175528873642081
1262142597611126784,1788166611000-1205841794575630336-1262142597611126784,1788166611000,1788172481000,1,25.099,5.062,4.958316870802054
1263540609197539328,1788170128000-1205841794575630336-1263540609197539328,1788170128000,1788173608000,1,25.099,2.936,8.548705722070846
1262391862207971328,1788212299000-1205841794575630336-1262391862207971328,1788212299000,1788214898000,1,25.097,3.042,8.250164365548981
1262125284476321792,1788181626000-1205841794575630336-1262125284476321792,1788181626000,1788184358000,1,25.096,3.453,7.267883000289603
1262065317262131200,1788140877000-1205841794575630336-1262065317262131200,1788140877000,1788144671000,1,25.095,3.722,6.742342826437399
1262197505383202816,1788168531000-1205841794575630336-1262197505383202816,1788168531000,1788172245000,1,25.092,4.923,5.096892138939671
1207342007593205760,1788160983000-1205841794575630336-1207342007593205760,1788160983000,1788165751000,1,25.089,4.347,5.771566597653553
1263540089556828160,1788142601000-1205841794575630336-1263540089556828160,1788142601000,1788144925000,1,25.089,2.917,8.600959890298252
1262142597611126784,1788160264000-1205841794575630336-1262142597611126784,1788160264000,1788164230000,1,25.088,4.801,5.2255780045823785
1207346255471050752,1788150898000-1205841794575630336-1207346255471050752,1788150898000,1788155518000,1,25.086,5.7,4.401052631578947
1262024950118612992,1788163316000-1205841794575630336-1262024950118612992,1788163316000,1788166769000,1,25.083,5.086,4.931773495871018
1262197505383202816,1788173991000-1205841794575630336-1262197505383202816,1788173991000,1788177390000,1,25.083,4.523,5.545655538359496
1207346255471050752,1788173197000-1205841794575630336-1207346255471050752,1788173197000,1788176796000,1,25.08,4.477,5.601965601965601
1262142597611126784,1788146322000-1205841794575630336-1262142597611126784,1788146322000,1788150250000,1,25.08,4.343,5.774810039143449
1262122414779662336,1788186322000-1205841794575630336-1262122414779662336,1788186322000,1788189500000,1,25.077,3.121,8.034924703620636
1207295543059939328,1788205054000-1205841794575630336-1207295543059939328,1788205054000,1788207944000,1,25.071,4.743,5.285895003162556
1262137440626278400,1788175862000-1205841794575630336-1262137440626278400,1788175862000,1788180216000,1,25.065,4.482,5.592369477911647
1262142597611126784,1788172620000-1205841794575630336-1262142597611126784,1788172620000,1788176330000,1,25.063,4.253,5.893016694098283
1262393314745778176,1788160524000-1205841794575630336-1262393314745778176,1788160524000,1788165452000,1,25.062,4.85,5.167422680412372
1207297678443020288,1788207026000-1205841794575630336-1207297678443020288,1788207026000,1788209829000,1,25.061,4.304,5.822723048327137
1262024950118612992,1788138589000-1205841794575630336-1262024950118612992,1788138589000,1788141679000,1,25.06,5.079,4.9340421342784015
1262142597611126784,1788141058000-1205841794575630336-1262142597611126784,1788141058000,1788146156000,1,25.06,5.298,4.730086825217063
1262130689986265088,1788173949000-1205841794575630336-1262130689986265088,1788173949000,1788177812000,1,25.053,5.399,4.640303759955548
1262219446068445184,1788143342000-1205841794575630336-1262219446068445184,1788143342000,1788147992000,1,25.05,6.153,4.071184787908337
1207355866949353472,1788162104000-1205841794575630336-1207355866949353472,1788162104000,1788164445000,1,25.048,8.387,2.986526767616549
1262197505383202816,1788157791000-1205841794575630336-1262197505383202816,1788157791000,1788161594000,1,25.042,5.202,4.8139177239523265
1207336970854858752,1788190273000-1205841794575630336-1207336970854858752,1788190273000,1788192667000,1,25.033,4.005,6.250436953807741
1262195647763709952,1788145234000-1205841794575630336-1262195647763709952,1788145234000,1788148843000,1,25.027,4.796,5.218306922435363
1262197699667558400,1788135681000-1205841794575630336-1262197699667558400,1788135681000,1788139866000,1,25.022,4.746,5.272229245680572
1207350892068601856,1788140684000-1205841794575630336-1207350892068601856,1788140684000,1788142990000,1,25.014,4.95,5.053333333333333
1262224215726096384,1788192852000-1205841794575630336-1262224215726096384,1788192852000,1788195131000,1,25.009,5.811,4.303734297022888
1262197505383202816,1788146947000-1205841794575630336-1262197505383202816,1788146947000,1788150413000,1,25.004,4.937,5.064614138140572
1262222266293288960,1788135850000-1205841794575630336-1262222266293288960,1788135850000,1788139922000,1,25.001,4.611,5.422034265885926
1262065317262131200,1788168601000-1205841794575630336-1262065317262131200,1788168601000,1788172182000,1,24.99,3.369,7.417631344612643
1262065317262131200,1788146699000-1205841794575630336-1262065317262131200,1788146699000,1788150271000,1,24.988,3.059,8.16868257600523
1262206023901380608,1788135991000-1205841794575630336-1262206023901380608,1788135991000,1788140233000,1,24.983,5.52,4.52590579710145
1262064615999668224,1788160901000-1205841794575630336-1262064615999668224,1788160901000,1788164320000,1,24.974,4.401,5.6746194046807545
1262397591295885312,1788202329000-1205841794575630336-1262397591295885312,1788202329000,1788204215000,1,24.966,4.085,6.111627906976745
1262101610926964736,1788161663000-1205841794575630336-1262101610926964736,1788161663000,1788165630000,1,24.963,4.267,5.850246074525428
1262065317262131200,1788156806000-1205841794575630336-1262065317262131200,1788156806000,1788160386000,1,24.96,3.347,7.457424559306842
1262197699667558400,1788172674000-1205841794575630336-1262197699667558400,1788172674000,1788177507000,1,24.952,4.885,5.107881269191402
1262398381909606400,1788175865000-1205841794575630336-1262398381909606400,1788175865000,1788179559000,1,24.951,3.695,6.752638700947227
1262147463347699712,1788136285000-1205841794575630336-1262147463347699712,1788136285000,1788140459000,1,24.946,4.396,5.674704276615105
1207296284495446016,1788143347000-1205841794575630336-1207296284495446016,1788143347000,1788147362000,1,24.944,5.763,4.328301231997224
1262065317262131200,1788136458000-1205841794575630336-1262065317262131200,1788136458000,1788139332000,1,24.942,2.671,9.338075627105953
1262457080397168640,1788172255000-1205841794575630336-1262457080397168640,1788172255000,1788176983000,1,24.938,3.454,7.220034742327735
1262457080397168640,1788136127000-1205841794575630336-1262457080397168640,1788136127000,1788139873000,1,24.935,4.086,6.102545276554086
1207342409109733376,1788136137000-1205841794575630336-1207342409109733376,1788136137000,1788139674000,1,24.921,6.298,3.9569704668148615
1207298784359350272,1788139859000-1205841794575630336-1207298784359350272,1788139859000,1788143734000,1,24.919,6.626,3.7607908240265617
1262219573491400704,1788193967000-1205841794575630336-1262219573491400704,1788193967000,1788197452000,1,24.91,4.079,6.106888943368473
1262460068851351552,1788139290000-1205841794575630336-1262460068851351552,1788139290000,1788143419000,1,24.908,3.739,6.6616742444503885
1262133193398550528,1788186440000-1205841794575630336-1262133193398550528,1788186440000,1788191365000,1,24.905,5.272,4.724013657056146
1262131369509650432,1788174007000-1205841794575630336-1262131369509650432,1788174007000,1788178343000,1,24.886,5.174,4.809818322381136
1207325156708450304,1788136563000-1205841794575630336-1207325156708450304,1788136563000,1788139792000,1,24.861,4.283,5.804576231613355
1262064615999668224,1788144352000-1205841794575630336-1262064615999668224,1788144352000,1788148947000,1,24.858,5.918,4.200405542412978
1207322783680299008,1788191394000-1205841794575630336-1207322783680299008,1788191394000,1788193660000,1,24.856,3.07,8.09641693811075
1262196176552198144,1788177432000-1205841794575630336-1262196176552198144,1788177432000,1788180009000,1,24.849,3.522,7.055366269165248
1262197505383202816,1788136193000-1205841794575630336-1262197505383202816,1788136193000,1788139444000,1,24.846,3.95,6.29012658227848
1207301696301039616,1788144567000-1205841794575630336-1207301696301039616,1788144567000,1788147391000,1,24.839,4.954,5.013928138877675
1262198552675745792,1788136084000-1205841794575630336-1262198552675745792,1788136084000,1788140419000,1,24.815,4.515,5.496124031007753
1262121461443723264,1788185895000-1205841794575630336-1262121461443723264,1788185895000,1788191291000,1,24.802,4.976,4.984324758842444
1262224710737854464,1788157669000-1205841794575630336-1262224710737854464,1788157669000,1788162088000,1,24.792,5.009,4.949490916350569
1262131369509650432,1788141640000-1205841794575630336-1262131369509650432,1788141640000,1788146206000,1,24.785,6.127,4.04520972743594
1207344591414493184,1788172796000-1205841794575630336-1207344591414493184,1788172796000,1788175951000,1,24.764,3.71,6.674932614555256
1207341175283908608,1788172024000-1205841794575630336-1207341175283908608,1788172024000,1788175878000,1,24.76,4.456,5.556552962298025
1262223494507134976,1788135846000-1205841794575630336-1262223494507134976,1788135846000,1788141208000,1,24.742,5.111,4.840931324594013
1262062199849877504,1788163651000-1205841794575630336-1262062199849877504,1788163651000,1788166995000,1,24.727,3.995,6.189486858573217
1207344335918465024,1788142450000-1205841794575630336-1207344335918465024,1788142450000,1788147578000,1,24.712,5.93,4.167284991568297
1207343606587719680,1788154385000-1205841794575630336-1207343606587719680,1788154385000,1788158259000,1,24.697,4.009,6.160389124469942
1262227914544381952,1788137379000-1205841794575630336-1262227914544381952,1788137379000,1788140936000,1,24.689,3.678,6.712615551930397
1262225133540474880,1788174664000-1205841794575630336-1262225133540474880,1788174664000,1788178391000,1,24.648,4.355,5.659701492537313
1262452036423647232,1788135063000-1205841794575630336-1262452036423647232,1788135063000,1788140582000,1,24.632,5.267,4.676666033795329
1262204515923263488,1788150667000-1205841794575630336-1262204515923263488,1788150667000,1788156281000,3,24.625,5.489000000000001,4.486245217708143
1262224710737854464,1788136208000-1205841794575630336-1262224710737854464,1788136208000,1788139699000,1,24.612,3.581,6.872940519407986
1262198552675745792,1788141564000-1205841794575630336-1262198552675745792,1788141564000,1788147100000,1,24.61,6.119,4.021899003105083
1262224992028852224,1788135214000-1205841794575630336-1262224992028852224,1788135214000,1788138866000,1,24.609,4.552,5.406195079086117
1262012430079229952,1788161430000-1205841794575630336-1262012430079229952,1788161430000,1788165041000,1,24.607,4.491,5.479180583389001
1262030117610192896,1788167330000-1205841794575630336-1262030117610192896,1788167330000,1788171892000,1,24.6,4.383,5.612594113620808
1262071346058231808,1788140296000-1205841794575630336-1262071346058231808,1788140296000,1788146184000,1,24.6,7.064,3.4824462061155153
1207296121005670400,1788142159000-1205841794575630336-1207296121005670400,1788142159000,1788144898000,1,24.597,3.096,7.944767441860465
1207344697584910336,1788185222000-1205841794575630336-1207344697584910336,1788185222000,1788187979000,1,24.584,3.349,7.340698716034637
1262012430079229952,1788172156000-1205841794575630336-1262012430079229952,1788172156000,1788176109000,1,24.579,3.974,6.184952189229995
1262012430079229952,1788150631000-1205841794575630336-1262012430079229952,1788150631000,1788154395000,1,24.578,3.821,6.432347552996597
1262013492316078080,1788147078000-1205841794575630336-1262013492316078080,1788147078000,1788150860000,1,24.577,4.485,5.4798216276477145
1262012430079229952,1788136228000-1205841794575630336-1262012430079229952,1788136228000,1788139950000,1,24.575,3.737,6.576130586031576
1262013492316078080,1788163316000-1205841794575630336-1262013492316078080,1788163316000,1788167237000,1,24.565,5.053,4.861468434593311
1262224710737854464,1788147291000-1205841794575630336-1262224710737854464,1788147291000,1788151449000,1,24.565,4.102,5.988542174549
1262146233779093504,1788156953000-1205841794575630336-1262146233779093504,1788156953000,1788160411000,1,24.561,3.815,6.438007863695937
1262146233779093504,1788171394000-1205841794575630336-1262146233779093504,1788171394000,1788174903000,1,24.556,3.691,6.652939582768898
1207340468468187136,1788163324000-1205841794575630336-1207340468468187136,1788163324000,1788167337000,1,24.545,3.772,6.5071580063626735
1262146233779093504,1788142479000-1205841794575630336-1262146233779093504,1788142479000,1788146068000,1,24.536,4.304,5.700743494423792
1262217461348958208,1788152166000-1205841794575630336-1262217461348958208,1788152166000,1788157759000,1,24.519,5.102,4.8057624460995685
1207324587549786112,1788150096000-1205841794575630336-1207324587549786112,1788150096000,1788153611000,1,24.513,4.616,5.310441941074524
1262065317262131200,1788161973000-1205841794575630336-1262065317262131200,1788161973000,1788164739000,1,24.509,3.054,8.02521283562541
1262030247306461184,1788178717000-1205841794575630336-1262030247306461184,1788178717000,1788181712000,1,24.497,3.305,7.412102874432677
1262218403494494208,1788166006000-1205841794575630336-1262218403494494208,1788166006000,1788170286000,1,24.495,4.182,5.857245337159253
1262144214561456128,1788172814000-1205841794575630336-1262144214561456128,1788172814000,1788176979000,1,24.493,3.852,6.358515057113188
1262144214561456128,1788148821000-1205841794575630336-1262144214561456128,1788148821000,1788153215000,1,24.488,4.675,5.238074866310161
1262056838044581888,1788136050000-1205841794575630336-1262056838044581888,1788136050000,1788138648000,1,24.485,3.295,7.430955993930198
1262218403494494208,1788150750000-1205841794575630336-1262218403494494208,1788150750000,1788155164000,1,24.461,4.225,5.789585798816568
1207342631755972608,1788138401000-1205841794575630336-1207342631755972608,1788138401000,1788141614000,1,24.46,4.495,5.441601779755284
1262056838044581888,1788143623000-1205841794575630336-1262056838044581888,1788143623000,1788147235000,1,24.451,3.829,6.385740402193784
1207350060703023104,1788135896000-1205841794575630336-1207350060703023104,1788135896000,1788138997000,1,24.449,4.553,5.369866022402812
1207344765822042112,1788138588000-1205841794575630336-1207344765822042112,1788138588000,1788141977000,1,24.448,4.128,5.922480620155039
1207344765822042112,1788157883000-1205841794575630336-1207344765822042112,1788157883000,1788161099000,1,24.446,3.702,6.603457590491627
1207346369807777792,1788160332000-1205841794575630336-1207346369807777792,1788160332000,1788164281000,1,24.438,5.43,4.500552486187845
1262013669059854336,1788175219000-1205841794575630336-1262013669059854336,1788175219000,1788178762000,1,24.436,3.935,6.209911054637865
1262144214561456128,1788160479000-1205841794575630336-1262144214561456128,1788160479000,1788164741000,1,24.434,4.061,6.0167446441763115
1207296201351757824,1788164958000-1205841794575630336-1207296201351757824,1788164958000,1788168952000,1,24.432,6.265,3.8997605746209096
1262201721384337408,1788140023000-1205841794575630336-1262201721384337408,1788140023000,1788143585000,1,24.422,5.032,4.853338632750398
1262217461348958208,1788166228000-1205841794575630336-1262217461348958208,1788166228000,1788171269000,1,24.391,4.962,4.915558242644095
1262131369509650432,1788169017000-1205841794575630336-1262131369509650432,1788169017000,1788172779000,1,24.389,4.695,5.194675186368476
1262227187319177216,1788176647000-1205841794575630336-1262227187319177216,1788176647000,1788180499000,1,24.388,3.693,6.6038451123747635
1262131369509650432,1788136964000-1205841794575630336-1262131369509650432,1788136964000,1788140143000,1,24.386,4.554,5.354852876592006
1207337954922463232,1788201580000-1205841794575630336-1207337954922463232,1788201580000,1788204267000,1,24.383,3.088,7.896049222797927
