vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262391093102641152,1788153981000-1205841794575630336-1262391093102641152,1788153981000,1788156051000,1,11.643,2.121,5.48939179632249,1205841794575630336,1788153981000,1262391093102641152,OD11AE3432,2070000,1788156051000,5.598871295083797,11.643,2.1207845814711352,5.489949380867124,12.375,2.1207845814711352,1788153981000-1205841794575630336-1262391093102641152,,,0.5
1262099826342887424,1788182598000-1205841794575630336-1262099826342887424,1788182598000,1788184656000,1,11.64,2.554,4.557556773688333,1205841794575630336,1788182598000,1262099826342887424,OD17AB5424,2058000,1788184656000,6.743634418832229,11.64,2.5544069768303896,4.556830648201321,11.89999999999418,2.5544069768303896,1788182598000-1205841794575630336-1262099826342887424,,,0.0
1262391093102641152,1788165704000-1205841794575630336-1262391093102641152,1788165704000,1788168445000,1,11.637,2.591,4.491316094172134,1205841794575630336,1788165704000,1262391093102641152,OD11AE3432,2741000,1788168445000,6.840158790148192,11.637,2.5909692386924967,4.491369417366175,12.5,2.5909692386924967,1788165704000-1205841794575630336-1262391093102641152,,,0.6999999999998181
1262391093102641152,1788160139000-1205841794575630336-1262391093102641152,1788160139000,1788162731000,1,11.635,2.915,3.9914236706689534,1205841794575630336,1788160139000,1262391093102641152,OD11AE3432,2592000,1788162731000,7.69480971169921,11.635,2.914700648370913,3.991833606138265,12.375,2.914700648370913,1788160139000-1205841794575630336-1262391093102641152,,,0.6999999999998181
1262391093102641152,1788150811000-1205841794575630336-1262391093102641152,1788150811000,1788153238000,1,11.633,2.629,4.424876378851274,1205841794575630336,1788150811000,1262391093102641152,OD11AE3432,2427000,1788153238000,6.941683545181595,11.633,2.6294255852960586,4.424160191127899,12.5,2.6294255852960586,1788150811000-1205841794575630336-1262391093102641152,,,0.6000000000003638
1262071346058231808,1788163515000-1205841794575630336-1262071346058231808,1788163515000,1788165869000,1,11.628,2.637,4.409556313993174,1205841794575630336,1788163515000,1262071346058231808,OD15Y7246,2354000,1788165869000,6.96164471591517,11.628,2.636986634816352,4.409578663188715,11.89999999999418,2.6369866348163526,1788163515000-1205841794575630336-1262071346058231808,,,0.0
1262456601122439168,1788170109000-1205841794575630336-1262456601122439168,1788170109000,1788172790000,1,11.621,2.703,4.299297077321495,1205841794575630336,1788170109000,1262456601122439168,OD11AE3316,2681000,1788172790000,7.135198853597837,11.621,2.702726838484029,4.299731602368765,12.25,2.702726838484029,1788170109000-1205841794575630336-1262456601122439168,,,0.7000000000007276
1262458539616501760,1788178043000-1205841794575630336-1262458539616501760,1788178043000,1788179598000,1,11.604,2.322,4.997416020671834,1205841794575630336,1788178043000,1262458539616501760,OD11AE4835,1555000,1788179598000,6.129378334164546,11.604,2.3217342174865703,4.997988104151771,12.0,2.3217342174865703,1788178043000-1205841794575630336-1262458539616501760,,,0.3999999999996362
1262075037771366400,1788144251000-1205841794575630336-1262075037771366400,1788144251000,1788146056000,1,11.601,2.631,4.409350057012543,1205841794575630336,1788144251000,1262075037771366400,OD03AA8026,1805000,1788146056000,6.945203771607525,11.601,2.6307590043967894,4.409753983778537,12.10000000000582,2.6307590043967894,1788144251000-1205841794575630336-1262075037771366400,,,0.0
1262062199849877504,1788170089000-1205841794575630336-1262062199849877504,1788170089000,1788171697000,1,11.599,2.228,5.206014362657092,1205841794575630336,1788170089000,1262062199849877504,OD17AB7370,1608000,1788171697000,5.881057189695611,11.599,2.2276731779150043,5.206778137381943,11.200000000011642,2.2276731779150043,1788170089000-1205841794575630336-1262062199849877504,,,0.0
1207337633584250880,1788143728000-1205841794575630336-1207337633584250880,1788143728000,1788145655000,1,11.592,2.995,3.8704507512520867,1205841794575630336,1788143728000,1207337633584250880,OD30F1924,1927000,1788145655000,7.908040686897746,11.592,2.995469957158237,3.8698435189772953,12.0,2.995469957158237,1788143728000-1205841794575630336-1207337633584250880,,,0.0
1207297191601766400,1788188061000-1205841794575630336-1207297191601766400,1788188061000,1788189979000,1,11.588,2.159,5.367299675775822,1205841794575630336,1788188061000,1207297191601766400,OD24J9506,1918000,1788189979000,5.698585536795014,11.588,2.158555127573869,5.3684058618528105,12.0,2.158555127573869,1788188061000-1205841794575630336-1207297191601766400,,,0.0
1262135818873470976,1788148999000-1205841794575630336-1262135818873470976,1788148999000,1788150665000,1,11.587,2.153,5.381792847189967,1205841794575630336,1788148999000,1262135818873470976,OD11AE3320,1666000,1788150665000,5.683346596612905,11.587,2.1527828017473123,5.382335826259564,12.125,2.1527828017473123,1788148999000-1205841794575630336-1262135818873470976,,,0.4499999999989086
1207346255471050752,1788166964000-1205841794575630336-1207346255471050752,1788166964000,1788169305000,1,11.56,2.645,4.370510396975425,1205841794575630336,1788166964000,1207346255471050752,OD24J9589,2341000,1788169305000,6.983463776923016,11.56,2.6452514306526576,4.370094980781402,11.0,2.6452514306526576,1788166964000-1205841794575630336-1207346255471050752,,,0.0
1262026543090106368,1788139970000-1205841794575630336-1262026543090106368,1788139970000,1788141815000,1,11.56,4.964,2.328767123287671,1205841794575630336,1788139970000,1262026543090106368,OD17AC0050,1845000,1788141815000,13.105256498760912,11.56,4.964112310136709,2.328714436293977,12.10000000000582,4.964112310136709,1788139970000-1205841794575630336-1262026543090106368,,,0.0
1262123633422106624,1788140143000-1205841794575630336-1262123633422106624,1788140143000,1788142018000,1,11.553,3.026,3.8179114342366165,1205841794575630336,1788140143000,1262123633422106624,OD11AE5078,1875000,1788142018000,7.989412667340181,11.553,3.026292677022796,3.817542198650001,11.75,3.026292677022796,1788140143000-1205841794575630336-1262123633422106624,,,0.4499999999998181
1262030414373978112,1788146827000-1205841794575630336-1262030414373978112,1788146827000,1788149472000,1,11.552,3.453,3.3454966695626993,1205841794575630336,1788146827000,1262030414373978112,OD03AA8158,2645000,1788149472000,9.116582856182454,11.552,3.4532510818872932,3.345253422373946,12.099999999976717,3.4532510818872932,1788146827000-1205841794575630336-1262030414373978112,,,0.0
1207296756182679552,1788192289000-1205841794575630336-1207296756182679552,1788192289000,1788193361000,1,11.551,1.967,5.8723945094051855,1205841794575630336,1788192289000,1207296756182679552,OD08V3337,1072000,1788193361000,5.193643238261762,11.551,1.9672891054021824,5.871531524411393,11.0,1.9672891054021822,1788192289000-1205841794575630336-1207296756182679552,,,0.0
1262132219737014272,1788170246000-1205841794575630336-1262132219737014272,1788170246000,1788172879000,1,11.54,2.259,5.108455068614431,1205841794575630336,1788170246000,1262132219737014272,OD22Y4931,2633000,1788172879000,5.964928952812073,11.54,2.259442785156088,5.107453959805752,11.875,2.259442785156088,1788170246000-1205841794575630336-1262132219737014272,,,0.6999999999998181
1262060081143349248,1788168271000-1205841794575630336-1262060081143349248,1788168271000,1788170395000,1,11.538,2.967,3.8887765419615774,1205841794575630336,1788168271000,1262060081143349248,OD17AB5642,2124000,1788170395000,7.832547683415274,11.538,2.9668741225057853,3.888941533608156,11.5,2.9668741225057853,1788168271000-1205841794575630336-1262060081143349248,,,0.0
1262397961501933568,1788162543000-1205841794575630336-1262397961501933568,1788162543000,1788164825000,1,11.538,2.228,5.1786355475763015,1205841794575630336,1788162543000,1262397961501933568,OD11AE3443,2282000,1788164825000,5.8831969741984835,11.538,2.2284837023479103,5.177511501584538,12.0,2.2284837023479103,1788162543000-1205841794575630336-1262397961501933568,,,0.5500000000001819
1207342340876795904,1788182335000-1205841794575630336-1207342340876795904,1788182335000,1788183965000,1,11.537,1.512,7.630291005291006,1205841794575630336,1788182335000,1207342340876795904,OD08V3285,1630000,1788183965000,3.992203353546965,11.537,1.512198239979911,7.629290720609003,12.0,1.512198239979911,1788182335000-1205841794575630336-1207342340876795904,,,0.0
1262068816070836224,1788154468000-1205841794575630336-1262068816070836224,1788154468000,1788156891000,1,11.537,2.325,4.962150537634408,1205841794575630336,1788154468000,1262068816070836224,OD17AB5465,2423000,1788156891000,6.13814287128582,11.537,2.325054117911295,4.962035038721691,10.699999999982538,2.2946245853043177,1788154468000-1205841794575630336-1262068816070836224,,,0.0
1271503338961108992,1788192240000-1205841794575630336-1271503338961108992,1788192240000,1788193438000,1,11.533,1.607,7.176726820161792,1205841794575630336,1788192240000,1271503338961108992,OD08V3416,1198000,1788193438000,4.242533553753234,11.533,1.6070202855125888,7.176636227912541,12.0,1.6070202855125888,1788192240000-1205841794575630336-1271503338961108992,,,0.0
1207296357593776128,1788169130000-1205841794575630336-1207296357593776128,1788169130000,1788170598000,1,11.526,2.697,4.273637374860956,1205841794575630336,1788169130000,1207296357593776128,OD20C5802,1468000,1788170598000,7.119352952722943,11.526,2.696724603304145,4.274073810087185,12.0,2.696724603304145,1788169130000-1205841794575630336-1207296357593776128,,,0.0
1207343960268210176,1788192278000-1205841794575630336-1207343960268210176,1788192278000,1788193380000,1,11.526,1.542,7.474708171206226,1205841794575630336,1788192278000,1207343960268210176,OD08V3204,1102000,1788193380000,4.0717141028486905,11.526,1.5423159480487463,7.473176954814002,12.0,1.5423159480487463,1788192278000-1205841794575630336-1207343960268210176,,,0.0
1262394782072700928,1788147175000-1205841794575630336-1262394782072700928,1788147175000,1788148913000,1,11.526,2.908,3.9635488308115545,1205841794575630336,1788147175000,1262394782072700928,OD11AE4804,1738000,1788148913000,7.677000812957502,11.526,2.907954853392993,3.963610365735733,12.25,2.907954853392993,1788147175000-1205841794575630336-1262394782072700928,,,0.4499999999989086
1262052748187140096,1788135910000-1205841794575630336-1262052748187140096,1788135910000,1788137011000,1,11.524,1.709,6.743124634289057,1205841794575630336,1788135910000,1262052748187140096,OD26G3611,1101000,1788137011000,4.512781665689975,11.524,1.7093869945795357,6.741598032828488,11.299999999988358,1.7093869945795357,1788135910000-1205841794575630336-1262052748187140096,,,0.0
1262392394330931200,1788194617000-1205841794575630336-1262392394330931200,1788194617000,1788196480000,1,11.52,1.883,6.11789697291556,1205841794575630336,1788194617000,1262392394330931200,OD05BR6913,1863000,1788196480000,4.971843369817508,11.52,1.883274003718753,6.117006859996136,12.25,1.883274003718753,1788194617000-1205841794575630336-1262392394330931200,,,0.4499999999998181
1262122414779662336,1788193867000-1205841794575630336-1262122414779662336,1788193867000,1788196344000,1,11.517,2.145,5.369230769230769,1205841794575630336,1788193867000,1262122414779662336,OD05BS0564,2477000,1788196344000,5.6635141336532975,11.517,2.1452705051717036,5.368553742866194,12.25,2.1452705051717036,1788193867000-1205841794575630336-1262122414779662336,,,0.6000000000003638
1262227583789957120,1788135888000-1205841794575630336-1262227583789957120,1788135888000,1788138174000,1,11.514,1.768,6.512443438914027,1205841794575630336,1788135888000,1262227583789957120,OD11AE3306,2286000,1788138174000,4.66718042760214,11.514,1.7678713740917193,6.51291726804251,12.25,1.7678713740917193,1788135888000-1205841794575630336-1262227583789957120,,,0.6000000000003638
1262213031526400000,1788137975000-1205841794575630336-1262213031526400000,1788137975000,1788139309000,1,11.502,1.695,6.785840707964602,1205841794575630336,1788137975000,1262213031526400000,OD04U4778,1334000,1788139309000,4.4760771299763045,11.502,1.6954837613546607,6.783904548168667,9.375,1.594756828284905,1788137975000-1205841794575630336-1262213031526400000,,,0.2652777777777778
1262055262777245696,1788158641000-1205841794575630336-1262055262777245696,1788158641000,1788160255000,1,11.498,1.903,6.0420388859695215,1205841794575630336,1788158641000,1262055262777245696,OD03AB2306,1614000,1788160255000,5.023864148636827,11.498,1.9029788441806161,6.042106056597179,11.799999999988358,1.902978844180616,1788158641000-1205841794575630336-1262055262777245696,,,0.0
1262219764902658048,1788170014000-1205841794575630336-1262219764902658048,1788170014000,1788172563000,1,11.494,2.132,5.391181988742964,1205841794575630336,1788170014000,1262219764902658048,OD21R1698,2549000,1788172563000,5.628450063217721,11.494,2.1319886603097427,5.391210663536134,11.875,2.1319886603097427,1788170014000-1205841794575630336-1262219764902658048,,,0.6999999999998181
1401159639759847424,1788170013000-1205841794575630336-1401159639759847424,1788170013000,1788171882000,1,11.491,1.199,9.583819849874894,1205841794575630336,1788170013000,1401159639759847424,OD05BX6685SV,1869000,1788171882000,3.1641006734940955,11.491,1.198522982384127,9.587634253906305,11.622999999999593,1.198522982384127,1788170013000-1205841794575630336-1401159639759847424,,,0.5147222222222222
1207344194574614528,1788182900000-1205841794575630336-1207344194574614528,1788182900000,1788184048000,1,11.49,2.09,5.497607655502393,1205841794575630336,1788182900000,1207344194574614528,OD08V3354,1148000,1788184048000,5.517291648396057,11.49,2.0898832001500214,5.497914907003031,11.0,2.0898832001500214,1788182900000-1205841794575630336-1207344194574614528,,,0.0
1207342731618156544,1788154365000-1205841794575630336-1207342731618156544,1788154365000,1788155852000,1,11.479,2.022,5.677052423343225,1205841794575630336,1788154365000,1207342731618156544,OD08V3201,1487000,1788155852000,5.336846885739348,11.479,2.0215329112649045,5.678364144374682,11.0,2.0215329112649045,1788154365000-1205841794575630336-1207342731618156544,,,0.0
1207341245353951232,1788197556000-1205841794575630336-1207341245353951232,1788197556000,1788198521000,1,11.469,1.655,6.929909365558912,1205841794575630336,1788197556000,1207341245353951232,OD08V3221,965000,1788198521000,4.369303328819237,11.469,1.6550391397042563,6.929745481456969,12.0,1.6550391397042563,1788197556000-1205841794575630336-1207341245353951232,,,0.0
1262217102731771904,1788169675000-1205841794575630336-1262217102731771904,1788169675000,1788171392000,1,11.466,1.758,6.522184300341297,1205841794575630336,1788169675000,1262217102731771904,OD22Y5022,1717000,1788171392000,4.6420085497932195,11.466,1.7583365718913708,6.520935856817498,12.125,1.7583365718913708,1788169675000-1205841794575630336-1262217102731771904,,,0.4499999999998181
1262213031526400000,1788166925000-1205841794575630336-1262213031526400000,1788166925000,1788168335000,1,11.458,1.872,6.120726495726496,1205841794575630336,1788166925000,1262213031526400000,OD04U4778,1410000,1788168335000,4.940797636446079,11.458,1.8715142562295752,6.122315104926707,12.0,1.8715142562295755,1788166925000-1205841794575630336-1262213031526400000,,,0.3500000000003638
1207297959885012992,1788165132000-1205841794575630336-1207297959885012992,1788165132000,1788168035000,1,11.454,3.722,3.077377753895755,1205841794575630336,1788165132000,1207297959885012992,OD18M3351,2903000,1788168035000,9.82523920670168,11.454,3.72168151769003,3.0776411000125714,11.0,3.72168151769003,1788165132000-1205841794575630336-1207297959885012992,,,0.0
1262132219737014272,1788156920000-1205841794575630336-1262132219737014272,1788156920000,1788159721000,1,11.452,2.426,4.7205276174773285,1205841794575630336,1788156920000,1262132219737014272,OD22Y4931,2801000,1788159721000,6.404171409818817,11.452,2.4258225037192487,4.720873016241666,11.5,2.4258225037192487,1788156920000-1205841794575630336-1262132219737014272,,,0.6999999999998181
1262147773952688128,1788180693000-1205841794575630336-1262147773952688128,1788180693000,1788185233000,1,11.45,3.372,3.3956109134045076,1205841794575630336,1788180693000,1262147773952688128,OD22Z2083,4540000,1788185233000,8.902564092838865,11.45,3.37218336849957,3.3954262709902987,11.75,3.37218336849957,1788180693000-1205841794575630336-1262147773952688128,,,1.199999999999818
1262132523773722624,1788170702000-1205841794575630336-1262132523773722624,1788170702000,1788173235000,1,11.449,2.295,4.988671023965142,1205841794575630336,1788170702000,1262132523773722624,OD22Y2703,2533000,1788173235000,6.059747026075604,11.449,2.2953587219983347,4.987891387204403,11.75,2.2953587219983347,1788170702000-1205841794575630336-1262132523773722624,,,0.7000000000002728
1262456933105795072,1788194676000-1205841794575630336-1262456933105795072,1788194676000,1788196303000,1,11.441,2.097,5.455889365760611,1205841794575630336,1788194676000,1262456933105795072,OD05BR6995,1627000,1788196303000,5.537237118974361,11.441,2.0974383026418035,5.45474924606346,12.0,2.0974383026418035,1788194676000-1205841794575630336-1262456933105795072,,,0.4000000000005457
1207351783857324032,1788160371000-1205841794575630336-1207351783857324032,1788160371000,1788161595000,1,11.433,2.514,4.547732696897375,1205841794575630336,1788160371000,1207351783857324032,OD24K6338,1224000,1788161595000,6.635842237327144,11.433,2.5135766050481605,4.548498731663259,12.0,2.5135766050481605,1788160371000-1205841794575630336-1207351783857324032,,,0.0
1262216410893910016,1788146340000-1205841794575630336-1262216410893910016,1788146340000,1788148984000,1,11.426,1.976,5.782388663967612,1205841794575630336,1788146340000,1262216410893910016,OD22Y5051,2644000,1788148984000,5.215457293755314,11.426,1.9755520052103461,5.7836999329123815,11.875,1.9755520052103464,1788146340000-1205841794575630336-1262216410893910016,,,0.6500000000005457
1207339099191508992,1788145818000-1205841794575630336-1207339099191508992,1788145818000,1788147961000,1,11.424,2.063,5.537566650508967,1205841794575630336,1788145818000,1207339099191508992,OD20C5849,2143000,1788147961000,5.446224604538022,11.424,2.0629638653553113,5.537663645908022,11.0,2.0629638653553113,1788145818000-1205841794575630336-1207339099191508992,,,0.0
1262219283132317696,1788178130000-1205841794575630336-1262219283132317696,1788178130000,1788179803000,1,11.422,1.87,6.108021390374332,1205841794575630336,1788178130000,1262219283132317696,OD21R1652,1673000,1788179803000,4.936513506096269,11.422,1.8698914795819197,6.1083758735313305,10.375,1.8698914795819197,1788178130000-1205841794575630336-1262219283132317696,,,0.3499999999994543
1262208631672143872,1788169375000-1205841794575630336-1262208631672143872,1788169375000,1788170767000,1,11.412,2.295,4.972549019607843,1205841794575630336,1788169375000,1262208631672143872,OD34T6503,1392000,1788170767000,6.059670180120362,11.412,2.295329613681955,4.971834952146122,12.125,2.295329613681955,1788169375000-1205841794575630336-1262208631672143872,,,0.3499999999994543
1262451606931111936,1788190968000-1205841794575630336-1262451606931111936,1788190968000,1788192135000,1,11.402,1.496,7.621657754010695,1205841794575630336,1788190968000,1262451606931111936,OD11AE5075,1167000,1788192135000,3.9484750407430935,11.402,1.4956344851299597,7.623520394429291,10.5,1.0371034560185186,1788190968000-1205841794575630336-1262451606931111936,,,0.25
1207344335918465024,1788181323000-1205841794575630336-1207344335918465024,1788181323000,1788183429000,1,11.401,2.307,4.9419159081057655,1205841794575630336,1788181323000,1207344335918465024,OD08V3316,2106000,1788183429000,6.0911891372110585,11.401,2.3072686125799464,4.941340569467378,11.0,2.3072686125799464,1788181323000-1205841794575630336-1207344335918465024,,,0.0
1262227389946003456,1788154231000-1205841794575630336-1262227389946003456,1788154231000,1788156526000,1,11.378,2.86,3.9783216783216786,1205841794575630336,1788154231000,1262227389946003456,OD11AE3295,2295000,1788156526000,7.550882872385779,11.378,2.8601829062067345,3.9780672681139353,11.625,2.8601829062067345,1788154231000-1205841794575630336-1262227389946003456,,,0.5999999999994543
1262447644064612352,1788146675000-1205841794575630336-1262447644064612352,1788146675000,1788148497000,1,11.378,2.65,4.293584905660378,1205841794575630336,1788146675000,1262447644064612352,OD11AE5004,1822000,1788148497000,6.997101725847827,11.378,2.650417320396904,4.292908860969912,11.625,2.650417320396904,1788146675000-1205841794575630336-1262447644064612352,,,0.4500000000007276
1262452592462528512,1788190036000-1205841794575630336-1262452592462528512,1788190036000,1788191175000,1,11.377,1.791,6.3523171412618655,1205841794575630336,1788190036000,1262452592462528512,OD11AE3372,1139000,1788191175000,4.728041803342839,11.377,1.7909249255086508,6.352583426560304,10.875,1.7909249255086506,1788190036000-1205841794575630336-1262452592462528512,,,0.25
1207300577394950144,1788159108000-1205841794575630336-1207300577394950144,1788159108000,1788161175000,1,11.373,2.728,4.1689882697947205,1205841794575630336,1788159108000,1207300577394950144,OD10X1781,2067000,1788161175000,7.201280897991512,11.373,2.7277579159058756,4.169358260746932,12.0,2.7277579159058756,1788159108000-1205841794575630336-1207300577394950144,,,0.0
1262393457343725568,1788146422000-1205841794575630336-1262393457343725568,1788146422000,1788148578000,1,11.357,2.023,5.613939693524468,1205841794575630336,1788146422000,1262393457343725568,OD05BR6901,2156000,1788148578000,5.340437908731455,11.357,2.022893147246763,5.614236231635528,12.0,2.022893147246763,1788146422000-1205841794575630336-1262393457343725568,,,0.5500000000001819
1207339360685391872,1788165873000-1205841794575630336-1207339360685391872,1788165873000,1788167288000,1,11.349,2.308,4.917244367417678,1205841794575630336,1788165873000,1207339360685391872,OD20C5820,1415000,1788167288000,6.093111463598958,11.349,2.3079967665147567,4.917251256438204,11.0,2.3079967665147567,1788165873000-1205841794575630336-1207339360685391872,,,0.0
1207343152407511040,1788182612000-1205841794575630336-1207343152407511040,1788182612000,1788183845000,1,11.343,1.583,7.165508528111181,1205841794575630336,1788182612000,1207343152407511040,OD08V3271,1233000,1788183845000,4.17993370870598,11.343,1.5833082229946895,7.1641136168330535,11.0,1.5833082229946895,1788182612000-1205841794575630336-1207343152407511040,,,0.0
1207344591414493184,1788140404000-1205841794575630336-1207344591414493184,1788140404000,1788142127000,1,11.341,2.085,5.4393285371702635,1205841794575630336,1788140404000,1207344591414493184,OD08V3336,1723000,1788142127000,5.5039581187179465,11.341,2.0848326207264947,5.43976522971328,11.0,2.0848326207264947,1788140404000-1205841794575630336-1207344591414493184,,,0.0
1262213414244057088,1788134485000-1205841794575630336-1262213414244057088,1788134485000,1788136108000,1,11.337,1.702,6.660987074030552,1205841794575630336,1788134485000,1262213414244057088,OD34T6540,1623000,1788136108000,4.493868737793801,11.337,1.702223006740076,6.660114423968142,11.25,1.702223006740076,1788134485000-1205841794575630336-1262213414244057088,,,0.3499999999994543
1207299750840238080,1788164096000-1205841794575630336-1207299750840238080,1788164096000,1788165844000,1,11.336,2.002,5.662337662337663,1205841794575630336,1788164096000,1207299750840238080,OD18M3354,1748000,1788165844000,5.284888794228004,11.336,2.001851815995456,5.662756808182116,11.0,2.001851815995456,1788164096000-1205841794575630336-1207299750840238080,,,0.0
1262133396847460352,1788158596000-1205841794575630336-1262133396847460352,1788158596000,1788160797000,1,11.331,2.048,5.53271484375,1205841794575630336,1788158596000,1262133396847460352,OD21R1674,2201000,1788160797000,5.406973224517342,11.331,2.048095918377781,5.532455730381444,11.875,2.048095918377781,1788158596000-1205841794575630336-1262133396847460352,,,0.5500000000001819
1357326223386083328,1788179602000-1205841794575630336-1357326223386083328,1788179602000,1788181454000,1,11.329,0.819,13.832722832722835,1205841794575630336,1788179602000,1357326223386083328,OD05BW8251SV,1852000,1788181454000,2.1624381011702876,11.329,0.8191053413523816,13.830943870168502,11.49199999999837,0.8191053413523816,1788179602000-1205841794575630336-1357326223386083328,,,0.5117911111111112
1207338393709576192,1788154576000-1205841794575630336-1207338393709576192,1788154576000,1788156284000,1,11.312,3.626,3.1196911196911197,1205841794575630336,1788154576000,1207338393709576192,OD20C5846,1708000,1788156284000,9.57145400712683,11.312,3.625550760275314,3.1200776786644684,12.0,3.625550760275314,1788154576000-1205841794575630336-1207338393709576192,,,0.0
1262393457343725568,1788140489000-1205841794575630336-1262393457343725568,1788140489000,1788143012000,1,11.308,2.613,4.327592805204746,1205841794575630336,1788140489000,1262393457343725568,OD05BR6901,2523000,1788143012000,6.89731502905801,11.308,2.61261932918864,4.328223355643528,12.0,2.61261932918864,1788140489000-1205841794575630336-1262393457343725568,,,0.6499999999996362
1262395201217888256,1788139784000-1205841794575630336-1262395201217888256,1788139784000,1788141913000,1,11.29,1.866,6.050375133976419,1205841794575630336,1788139784000,1262395201217888256,OD11AE3379,2129000,1788141913000,4.927106122287717,11.29,1.866328076624135,6.049311555351864,11.875,1.866328076624135,1788139784000-1205841794575630336-1262395201217888256,,,0.5500000000001819
1207344697584910336,1788163452000-1205841794575630336-1207344697584910336,1788163452000,1788165479000,1,11.276,2.736,4.121345029239766,1205841794575630336,1788163452000,1207344697584910336,OD08V3348,2027000,1788165479000,7.222798841457604,11.276,2.735908652067274,4.1214826348386175,12.0,2.735908652067274,1788163452000-1205841794575630336-1207344697584910336,,,0.0
1357326223386083328,1788184168000-1205841794575630336-1357326223386083328,1788184168000,1788185616000,1,11.269,1.03,10.940776699029126,1205841794575630336,1788184168000,1357326223386083328,OD05BW8251SV,1448000,1788185616000,2.7201163665678094,11.269,1.0303471085484126,10.93709091480457,11.525000000008731,1.0303471085484126,1788184168000-1205841794575630336-1357326223386083328,,,0.39666666666666667
1262223226306560000,1788183415000-1205841794575630336-1262223226306560000,1788183415000,1788185619000,1,11.268,1.931,5.83531848783014,1205841794575630336,1788183415000,1262223226306560000,OD21R1646,2204000,1788185619000,5.098566850268327,11.268,1.9312753220713357,5.834486606453822,11.75,1.931275322071336,1788183415000-1205841794575630336-1262223226306560000,,,0.5499999999999545
1207301314170585088,1788171788000-1205841794575630336-1207301314170585088,1788171788000,1788173434000,1,11.264,2.69,4.187360594795539,1205841794575630336,1788171788000,1207301314170585088,OD10X1835,1646000,1788173434000,7.101242560609801,11.264,2.689864606291591,4.187571364615718,11.0,2.689864606291591,1788171788000-1205841794575630336-1207301314170585088,,,0.0
1207295237634916352,1788145858000-1205841794575630336-1207295237634916352,1788145858000,1788147984000,1,11.26,2.823,3.9886645412681543,1205841794575630336,1788145858000,1207295237634916352,OD18M3393,2126000,1788147984000,7.453361323213691,11.26,2.823242925459731,3.9883213373027204,12.0,2.823242925459731,1788145858000-1205841794575630336-1207295237634916352,,,0.0
1262217102731771904,1788174608000-1205841794575630336-1262217102731771904,1788174608000,1788178326000,1,11.258,5.617,2.0042727434573613,1205841794575630336,1788174608000,1262217102731771904,OD22Y5022,3718000,1788178326000,14.828701857040832,11.258,5.616932521606375,2.004296821564868,12.0,5.616932521606375,1788174608000-1205841794575630336-1262217102731771904,,,1.0
1262223226306560000,1788155456000-1205841794575630336-1262223226306560000,1788155456000,1788158234000,1,11.255,2.361,4.767047861075815,1205841794575630336,1788155456000,1262223226306560000,OD21R1646,2778000,1788158234000,6.233603489354666,11.255,2.3612134429373732,4.766616941668207,10.875,2.3612134429373732,1788155456000-1205841794575630336-1262223226306560000,,,0.7000000000000455
1262212732069871616,1788170088000-1205841794575630336-1262212732069871616,1788170088000,1788172445000,1,11.253,2.375,4.738105263157895,1205841794575630336,1788170088000,1262212732069871616,OD34T6507,2357000,1788172445000,6.271097524022655,11.253,2.37541572879646,4.737276032815318,11.625,2.37541572879646,1788170088000-1205841794575630336-1262212732069871616,,,0.6500000000005457
1262209096782708736,1788135888000-1205841794575630336-1262209096782708736,1788135888000,1788137541000,1,11.247,2.128,5.285244360902255,1205841794575630336,1788135888000,1262209096782708736,OD06M9106,1653000,1788137541000,5.619215796924731,11.247,2.128490832168459,5.284025578133126,10.5,2.128490832168459,1788135888000-1205841794575630336-1262209096782708736,,,0.4499999999998181
1262223226306560000,1788170386000-1205841794575630336-1262223226306560000,1788170386000,1788172599000,1,11.246,2.55,4.410196078431373,1205841794575630336,1788170386000,1262223226306560000,OD21R1646,2213000,1788172599000,6.731054114156626,11.246,2.549641709907813,4.410815824160101,11.625,2.5496417099078132,1788170386000-1205841794575630336-1262223226306560000,,,0.5500000000000682
1262456310838853632,1788169898000-1205841794575630336-1262456310838853632,1788169898000,1788172017000,1,11.243,2.458,4.574043938161107,1205841794575630336,1788169898000,1262456310838853632,OD11AE3305,2119000,1788172017000,6.490093119607332,11.243,2.458368605911868,4.573358109505186,11.5,2.458368605911868,1788169898000-1205841794575630336-1262456310838853632,,,0.5499999999992724
1207338393709576192,1788185326000-1205841794575630336-1207338393709576192,1788185326000,1788186394000,1,11.242,2.149,5.2312703583061895,1205841794575630336,1788185326000,1207338393709576192,OD20C5846,1068000,1788186394000,5.672421108888889,11.242,2.1486443594276095,5.232136230769631,11.0,2.1486443594276095,1788185326000-1205841794575630336-1207338393709576192,,,0.0
1262213414244057088,1788179198000-1205841794575630336-1262213414244057088,1788179198000,1788181116000,1,11.239,1.79,6.278770949720671,1205841794575630336,1788179198000,1262213414244057088,OD34T6540,1918000,1788181116000,4.725837473882371,11.239,1.7900899522281708,6.278455440750633,11.875,1.7900899522281708,1788179198000-1205841794575630336-1262213414244057088,,,0.5
