tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207352152045912064-1788168322000,1788168322000,1788175955000,1205841794575630336,1207352152045912064,1593179582620499968,unverified_drivers,1788168322000-1205841794575630336-1207352152045912064,,39.187,4.29,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,12.557,2,0,0,0.0,0,7234.728,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7633,0,0.0,0,3,"{'fifth_gear_duration': 22.985743260357907, 'first_gear_duration': 5.3248025854785, 'sixth_gear_duration': 16.12228144811941, 'third_gear_duration': 21.254042121260863, 'fourth_gear_duration': 22.48236627488828, 'second_gear_duration': 11.83076430989504}",,,"{'up': 48.6291749037561, 'down': 12.933097492456557, 'plane': 38.437727603787344}",0.46884552,45.7,,9.135,,18.482012,16.122282,39.108025,2454002.0,1509227.0,82665.0,,,872.001,2115.224,5408.67,17.0,9.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1262026838155198464-1788168320000,1788168320000,1788179022000,1205841794575630336,1262026838155198464,,,1788168320000-1205841794575630336-1262026838155198464,,78.837,7.643,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10702,0,,0,0,"{'fifth_gear_duration': 37.76460964962244, 'first_gear_duration': 2.6061386006288134, 'third_gear_duration': 14.193903450713952, 'fourth_gear_duration': 36.513084749539985, 'second_gear_duration': 8.922263549494811}",,,"{'up': 30.305237283947395, 'down': 25.60117569026284, 'plane': 44.09358702578977}",0.3068272,35.9,,10.315,,26.519642,37.76461,74.277695,2590845.0,3944332.0,0.0,,,2277.479,4479.482,6030.723,8.0,14.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012826273185792-1788168300000,1788168300000,1788174747000,1205841794575630336,1262012826273185792,1330646704923344896,verified_drivers,1788168300000-1205841794575630336-1262012826273185792,,46.602,5.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,260.722,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,360,10,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,17,6447,0,74486.0,0,17,"{'fifth_gear_duration': 38.13401973476459, 'first_gear_duration': 3.1243997695114922, 'third_gear_duration': 17.408067748863022, 'fourth_gear_duration': 33.787048803011544, 'second_gear_duration': 7.5464639438493535}",,,"{'up': 10.887382142775607, 'down': 11.172750724836199, 'plane': 77.9398671323882}",0.27772027,42.3,,9.269,,26.022522,38.134018,71.92107,817898.0,3096761.0,0.0,,,1405.652,2651.071,3686.084,9.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,10.0,,,,4.0,,,,,,,,,,,3.0,,,,,,,,
[],1262012073911517184-1788168294000,1788168294000,1788169970000,1205841794575630336,1262012073911517184,,,1788168294000-1205841794575630336-1262012073911517184,,10.902,4.518,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,242.399,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1676,0,,0,1,"{'fifth_gear_duration': 22.136276747688232, 'first_gear_duration': 5.005587942127042, 'third_gear_duration': 21.064341162205665, 'fourth_gear_duration': 48.94614431993234, 'second_gear_duration': 2.847649828046723}",,,"{'up': 49.07036466358501, 'down': 50.929635336415004, 'plane': 0}",0.40777436,40.79,,2.413,,23.417183,22.136276,71.08242,321078.0,651169.0,0.0,,,256.503,823.664,1158.745,3.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207323646184390656-1788168281000,1788168281000,1788168620000,1205841794575630336,1207323646184390656,,,1788168281000-1205841794575630336-1207323646184390656,,3.879,4.688,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.827,,41.19292,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262094725691736064-1788168280000,1788168280000,1788172996000,1205841794575630336,1262094725691736064,,,1788168280000-1205841794575630336-1262094725691736064,,18.66,3.178,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,0,,3415,0,"{'fifth_gear_duration': 16.52693769730364, 'first_gear_duration': 15.341369564221372, 'third_gear_duration': 23.553444640814426, 'fourth_gear_duration': 29.19646954642039, 'second_gear_duration': 15.381778551240172}",,,"{'up': 0, 'down': 73.56028060253412, 'plane': 26.439719397465872}",,27.32,,5.871,,14.244275,16.526937,45.723408,482498.0,1303100.0,178502.0,,,440.075,1217.511,2662.774,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297191601766400-1788168276000,1788168276000,1788176954000,1205841794575630336,1207297191601766400,1589968091012399104,unverified_drivers,1788168276000-1205841794575630336-1207297191601766400,,49.397,4.692,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,10977.724,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,8678,0,78882.0,3425,2,"{'fifth_gear_duration': 22.529002202456276, 'first_gear_duration': 7.005138688781624, 'sixth_gear_duration': 4.048440507041348, 'third_gear_duration': 22.50957954311929, 'fourth_gear_duration': 28.586785882517436, 'second_gear_duration': 15.321053176084027}",,,"{'up': 9.987844825810178, 'down': 10.113516965738887, 'plane': 79.89863820845092}",0.47230452,44.71,,10.529,,20.491957,4.0484405,26.577442,2238886.0,2188588.0,752011.0,,,287.229,1885.618,7094.806,23.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262060081143349248-1788168271000,1788168271000,1788170395000,1205841794575630336,1262060081143349248,1584815195769798656,unverified_drivers,1788168271000-1205841794575630336-1262060081143349248,,11.538,3.889,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2124,0,0.0,0,1,"{'fifth_gear_duration': 23.557313456172675, 'first_gear_duration': 5.966953344066151, 'third_gear_duration': 28.688034060900325, 'fourth_gear_duration': 30.26827663550367, 'second_gear_duration': 11.519422503357177}",,,"{'up': 0, 'down': 50.82985439364626, 'plane': 49.170145606353735}",,46.49,,2.967,,19.555933,23.557314,53.82559,257668.0,695659.0,0.0,,,340.5,778.001,1445.411,3.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262216001496285184-1788168264000,1788168264000,1788169142000,1205841794575630336,1262216001496285184,1438590145891663872,verified_drivers,1788168264000-1205841794575630336-1262216001496285184,,3.476,4.139,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,553.308,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0.0,0,1,"{'fifth_gear_duration': 39.25141121931253, 'first_gear_duration': 0, 'sixth_gear_duration': 14.16797555473056, 'third_gear_duration': 16.182806446392707, 'fourth_gear_duration': 21.068814195010045, 'second_gear_duration': 9.328992584554168}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.61,0.2,0.84,,14.252392,14.167975,53.419388,431748.0,89168.0,0.0,,,74.418,280.588,525.255,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262204233894068224-1788168248000,1788168248000,1788172074000,1205841794575630336,1262204233894068224,,,1788168248000-1205841794575630336-1262204233894068224,,23.733,5.853,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826,0,,0,0,"{'fifth_gear_duration': 28.929094789582816, 'first_gear_duration': 2.0775188142130663, 'sixth_gear_duration': 26.065969836453668, 'third_gear_duration': 9.581111401625938, 'fourth_gear_duration': 26.80956955837017, 'second_gear_duration': 6.536735599754347}",,,"{'up': 36.93573397656789, 'down': 63.06426602343211, 'plane': 0}",0.50341874,30.28,1.0,4.055,,22.331102,26.06597,54.995064,1019254.0,936504.0,0.0,,,514.414,1085.332,1973.508,0.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262099826342887424-1788168245000,1788168245000,1788182593000,1205841794575630336,1262099826342887424,1446127932626960384,verified_drivers,1788168245000-1205841794575630336-1262099826342887424,,108.711,5.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.756,1,0.0,0,0,0,26.54,3,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,370,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14348,0,752919.0,0,14,"{'fifth_gear_duration': 46.82118060085071, 'first_gear_duration': 2.2253913554966145, 'third_gear_duration': 17.425504944056343, 'fourth_gear_duration': 24.579729875710225, 'second_gear_duration': 8.948193223886113}",,,"{'up': 17.303650364282415, 'down': 27.489420258437896, 'plane': 55.20692937727969}",0.47081226,44.51,,21.675,,27.276247,46.821182,71.40091,1835924.0,5801820.0,0.0,,,4342.937,6622.85,9275.582,9.0,22.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,10.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,
[],1262050869008924672-1788168242000,1788168242000,1788170657000,1205841794575630336,1262050869008924672,,,1788168242000-1205841794575630336-1262050869008924672,,16.673,4.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,0,,454,0,"{'fifth_gear_duration': 34.24738109670343, 'first_gear_duration': 2.3724660566365356, 'third_gear_duration': 19.528259704241112, 'fourth_gear_duration': 32.77303237069633, 'second_gear_duration': 11.0788607717226}",,,"{'up': 33.201903467029226, 'down': 0, 'plane': 66.79809653297076}",0.31546965,45.96,,4.111,,24.854162,34.24738,67.02042,457587.0,965839.0,13250.0,,,400.581,783.917,1169.669,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338393709576192-1788168238000,1788168238000,1788169525000,1205841794575630336,1207338393709576192,,,1788168238000-1205841794575630336-1207338393709576192,,10.491,4.878,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1287,0,,0,1,"{'fifth_gear_duration': 28.38502551381799, 'first_gear_duration': 1.8033705071709827, 'sixth_gear_duration': 1.188299388400149, 'third_gear_duration': 24.654257040809913, 'fourth_gear_duration': 36.077730128633924, 'second_gear_duration': 7.891317421167041}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.86,,2.151,,29.345455,1.1882994,29.573324,100330.0,163107.0,370994.0,,,12.666,315.22,1065.893,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262057443693690880-1788168233000,1788168233000,1788177677000,1205841794575630336,1262057443693690880,1386763164984541184,verified_drivers,1788168233000-1205841794575630336-1262057443693690880,,86.803,7.498,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9444,0,0.0,0,0,"{'fifth_gear_duration': 43.140906518322346, 'first_gear_duration': 3.3284435957136065, 'third_gear_duration': 15.160245176630744, 'fourth_gear_duration': 24.060904368869615, 'second_gear_duration': 14.309500340463687}",,,"{'up': 17.784179251991745, 'down': 17.556377836971336, 'plane': 64.65944291103692}",0.4563212,40.63,,11.577,,33.088818,43.140907,67.20181,1315012.0,4114986.0,27917.0,,,1613.68,2513.675,3740.487,3.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207348794253901824-1788168232000,1788168232000,1788176687000,1205841794575630336,1207348794253901824,1592780642196652032,unverified_drivers,1788168232000-1205841794575630336-1207348794253901824,,47.707,6.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.394,1,0.0,0,0,0,0.0,0,0,0,0.0,0,8156.445,1,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8455,0,0.0,0,3,"{'fifth_gear_duration': 24.516506100939033, 'first_gear_duration': 6.134166193182276, 'sixth_gear_duration': 14.25910999544617, 'third_gear_duration': 18.337220578410466, 'fourth_gear_duration': 22.558504461818252, 'second_gear_duration': 14.194492670203807}",,,"{'up': 22.203431869940697, 'down': 33.2972558569528, 'plane': 44.4993122731065}",0.3525686,44.38,,7.909,,20.312857,14.25911,38.775616,2884077.0,1783456.0,470108.0,,,884.887,2406.324,6205.766,27.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262208631672143872-1788168230000,1788168230000,1788169242000,1205841794575630336,1262208631672143872,1558916646024773632,verified_drivers,1788168230000-1205841794575630336-1262208631672143872,,12.023,6.336,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,480,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1012,0,0.0,0,3,"{'fifth_gear_duration': 19.224885541723566, 'first_gear_duration': 2.782300768710815, 'sixth_gear_duration': 41.64146714575403, 'third_gear_duration': 16.830087270159844, 'fourth_gear_duration': 19.521259273651744, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.45,0.25,1.898,,42.769566,41.641468,60.866352,101250.0,452831.0,30333.0,,,152.165,222.416,365.417,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262458831921741824-1788168220000,1788168220000,1788179438000,1205841794575630336,1262458831921741824,1594643122946572288,unverified_drivers,1788168220000-1205841794575630336-1262458831921741824,,43.788,4.399,,0.15,,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,10703.201,1,0,0,0,0,606.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11218,0,0.0,0,3,"{'fifth_gear_duration': 30.008785889187717, 'first_gear_duration': 2.801301990344466, 'sixth_gear_duration': 17.191253740194995, 'third_gear_duration': 13.598519952637384, 'fourth_gear_duration': 28.513299579557017, 'second_gear_duration': 7.886838848078422}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.43,3.05,9.953,,14.052131,17.191254,47.20004,4073415.0,1573334.0,0.0,,,1249.346,3430.185,7267.335,5.0,23.0,8.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,
[],1262095334943752192-1788168216000,1788168216000,1788168452000,1205841794575630336,1262095334943752192,,,1788168216000-1205841794575630336-1262095334943752192,,0.078,0.596,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,0,0,,,,,,,,0.131,,1.1898305,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262094066884018176-1788168212000,1788168212000,1788177298000,1205841794575630336,1262094066884018176,1511003752998371328,verified_drivers,1788168212000-1205841794575630336-1262094066884018176,,66.073,4.958,,0.0,,0,0,0,0,0.0,0,3.692,1,0,0,312.28,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,9086,0,0.0,0,4,"{'fifth_gear_duration': 39.22286937863557, 'first_gear_duration': 2.544246996049707, 'third_gear_duration': 10.862982111745623, 'fourth_gear_duration': 38.49625807445278, 'second_gear_duration': 8.873643439116318}",,,"{'up': 7.756909211231212, 'down': 30.616393029338546, 'plane': 61.626697759430236}",0.42149374,41.12,,13.328,,26.179045,39.22287,77.719124,754333.0,3687610.0,228170.0,,,2302.162,4561.676,5869.438,10.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,
[],1262054166499426304-1788168212000,1788168212000,1788184034000,1205841794575630336,1262054166499426304,1585176490708828160,unverified_drivers,1788168212000-1205841794575630336-1262054166499426304,,104.475,5.322,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.455,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,14788,1034,0.0,0,4,"{'fifth_gear_duration': 35.08457949018732, 'first_gear_duration': 3.5422011070177, 'third_gear_duration': 18.252608135458146, 'fourth_gear_duration': 31.302824001114764, 'second_gear_duration': 11.817787266222066}",,,"{'up': 32.990423171253944, 'down': 23.882703312959872, 'plane': 43.12687351578619}",0.37097108,40.26,,19.629,,23.771332,35.08458,66.387405,2047903.0,6809263.0,9167.0,,,4393.584,8313.585,12522.835,16.0,17.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,
[],1262201191719239680-1788168210000,1788168210000,1788172695000,1205841794575630336,1262201191719239680,1442751406984396800,verified_drivers,1788168210000-1205841794575630336-1262201191719239680,,28.011,4.271,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.214,3,0,0,0.0,0,0,0,0.0,0,2229.946,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,9,4485,0,97.0,97,10,"{'fifth_gear_duration': 34.79057177539896, 'first_gear_duration': 4.255627970684018, 'sixth_gear_duration': 14.131761962566495, 'third_gear_duration': 13.964132887586326, 'fourth_gear_duration': 25.106860202861096, 'second_gear_duration': 7.751045200903106}",,,"{'up': 39.92587463853704, 'down': 0, 'plane': 60.07412536146295}",0.28709728,34.02,1.25,6.558,,22.483746,14.131762,48.922333,625160.0,1387255.0,272832.0,,,477.075,1651.572,3375.906,3.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,6.0,,,,,,,,,,,,3.0,,,,,1.0,,
[],1262393457343725568-1788168206000,1788168206000,1788168394000,1205841794575630336,1262393457343725568,,,1788168206000-1205841794575630336-1262393457343725568,,0.097,1.626,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,0,0,,,,,,,0.040740833,0.06,,1.8574468,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1357325838659354624-1788168197000,1788168197000,1788169902000,1205841794575630336,1357325838659354624,,,1788168197000-1205841794575630336-1357325838659354624,,20.65,9.834,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,620,10,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,14,1705,0,,0,14,"{'fifth_gear_duration': 42.918877263700765, 'first_gear_duration': 3.408814724799194, 'third_gear_duration': 18.41726192240434, 'fourth_gear_duration': 28.083523518776488, 'second_gear_duration': 7.171522570319215}",,,"{'up': 25.26849037487335, 'down': 25.303951367781153, 'plane': 49.427558257345495}",0.7073343,53.22,0.47262445,2.1,,43.601173,42.918877,71.0024,303456.0,681336.0,17780.0,,,579.216,958.22,1349.56,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,10.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262011934480269312-1788168196000,1788168196000,1788170795000,1205841794575630336,1262011934480269312,,,1788168196000-1205841794575630336-1262011934480269312,,20.2,6.453,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,0,,0,0,"{'fifth_gear_duration': 39.95979653135746, 'first_gear_duration': 0.4949572885389878, 'third_gear_duration': 13.399590406240772, 'fourth_gear_duration': 42.199819770107, 'second_gear_duration': 3.9458360037557796}",,,"{'up': 24.170081967213125, 'down': 50.558401639344275, 'plane': 25.271516393442617}",0.3827775,40.21,,3.13,,27.979992,39.959797,82.159615,442083.0,1048508.0,0.0,,,740.087,1521.661,1852.079,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
