vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134642870779904,1785664292000-649034868264558592-1192134642870779904,1785664292000,1785664679000,1,0.14,0.261,0.5363984674329503
1140330395766620160,1785667303000-649034868264558592-1140330395766620160,1785667303000,1785668728000,1,0.139,0.658,0.21124620060790275
1474016042442293248,1785663097000-649034868264558592-1474016042442293248,1785663097000,1785664053000,1,0.13,0.452,0.28761061946902655
1494312366358134784,1785649007000-649034868264558592-1494312366358134784,1785649007000,1785650437000,1,0.109,1.144,0.09527972027972029
1146410747421523968,1785667393000-649034868264558592-1146410747421523968,1785667393000,1785670720000,1,0.103,1.837,0.05606967882416984
1474013287929610240,1785655478000-649034868264558592-1474013287929610240,1785655478000,1785656146000,1,0.095,0.493,0.1926977687626775
930508235230674944,1785654703000-649034868264558592-930508235230674944,1785654703000,1785655172000,1,0.093,0.382,0.24345549738219896
930508235230674944,1785657457000-649034868264558592-930508235230674944,1785657457000,1785657858000,1,0.081,0.209,0.3875598086124402
1552709337468633088,1785659434000-649034868264558592-1552709337468633088,1785659434000,1785661717000,1,0.079,2.259,0.03497122620628597
1268893955106275328,1785661883000-649034868264558592-1268893955106275328,1785661883000,1785662294000,1,0.078,0.197,0.3959390862944162
1334833384924381184,1785658601000-649034868264558592-1334833384924381184,1785658601000,1785659343000,1,0.077,0.513,0.15009746588693956
1474013221449891840,1785663826000-649034868264558592-1474013221449891840,1785663826000,1785666215000,1,0.075,1.563,0.04798464491362764
1268893773056704512,1785682646000-649034868264558592-1268893773056704512,1785682646000,1785682926000,1,0.073,0.173,0.42196531791907516
1494313280225673216,1785666705000-649034868264558592-1494313280225673216,1785666705000,1785667782000,1,0.069,0.493,0.13995943204868155
1140330395766620160,1785669370000-649034868264558592-1140330395766620160,1785669370000,1785669628000,1,0.06,0.091,0.6593406593406593
1146410747421523968,1785672778000-649034868264558592-1146410747421523968,1785672778000,1785673055000,1,0.06,0.168,0.3571428571428571
1066488795177680896,1785680033000-649034868264558592-1066488795177680896,1785680033000,1785680452000,1,0.059,0.416,0.14182692307692307
1284476928488636416,1785655294000-649034868264558592-1284476928488636416,1785655294000,1785655472000,1,0.059,0.043,1.372093023255814
1334833501215653888,1785656163000-649034868264558592-1334833501215653888,1785656163000,1785657124000,1,0.059,0.01,5.8999999999999995
930508235230674944,1785664242000-649034868264558592-930508235230674944,1785664242000,1785664736000,1,0.051,0.255,0.19999999999999998
687681844035977216,1785660413000-649034868264558592-687681844035977216,1785660413000,1785660532000,1,0.044,0.182,0.24175824175824176
1494312472553717760,1785667166000-649034868264558592-1494312472553717760,1785667166000,1785667527000,1,0.04,0.239,0.1673640167364017
1334832234422599680,1785679203000-649034868264558592-1334832234422599680,1785679203000,1785680185000,1,0.039,0.746,0.05227882037533512
1474013287929610240,1785671342000-649034868264558592-1474013287929610240,1785671342000,1785673034000,1,0.035,1.331,0.026296018031555225
1151974728106246144,1785671734000-649034868264558592-1151974728106246144,1785671734000,1785672344000,1,0.033,0.626,0.05271565495207668
1186996414987632640,1785665935000-649034868264558592-1186996414987632640,1785665935000,1785666310000,1,0.031,0.242,0.128099173553719
1151974728106246144,1785672811000-649034868264558592-1151974728106246144,1785672811000,1785673403000,1,0.03,0.446,0.06726457399103139
1561408897250492416,1785662045000-649034868264558592-1561408897250492416,1785662045000,1785664462000,1,0.03,2.062,0.01454898157129001
1334833185816576000,1785656881000-649034868264558592-1334833185816576000,1785656881000,1785657027000,1,0.028,0.118,0.23728813559322035
1494313280225673216,1785660477000-649034868264558592-1494313280225673216,1785660477000,1785660875000,1,0.025,0.417,0.059952038369304565
1561408897250492416,1785667009000-649034868264558592-1561408897250492416,1785667009000,1785668050000,1,0.025,0.771,0.0324254215304799
1140330395766620160,1785650554000-649034868264558592-1140330395766620160,1785650554000,1785651282000,1,0.023,0.626,0.036741214057507986
1268894095296692224,1785673090000-649034868264558592-1268894095296692224,1785673090000,1785673544000,1,0.023,0.194,0.11855670103092783
1334833282986016768,1785674103000-649034868264558592-1334833282986016768,1785674103000,1785674291000,1,0.023,0.093,0.24731182795698925
930508235230674944,1785658011000-649034868264558592-930508235230674944,1785658011000,1785658110000,1,0.023,0.046,0.5
1268893877926887424,1785672658000-649034868264558592-1268893877926887424,1785672658000,1785673579000,1,0.022,0.77,0.02857142857142857
1494312472553717760,1785669271000-649034868264558592-1494312472553717760,1785669271000,1785669525000,1,0.021,0.123,0.17073170731707318
682178375686553600,1785652142000-649034868264558592-682178375686553600,1785652142000,1785652637000,1,0.021,0.489,0.04294478527607362
1186996301657538560,1785664089000-649034868264558592-1186996301657538560,1785664089000,1785664293000,1,0.02,0.127,0.15748031496062992
1151974728106246144,1785668236000-649034868264558592-1151974728106246144,1785668236000,1785668719000,1,0.018,0.425,0.042352941176470586
1268893773056704512,1785681821000-649034868264558592-1268893773056704512,1785681821000,1785682140000,1,0.018,0.156,0.11538461538461538
1474013221449891840,1785668902000-649034868264558592-1474013221449891840,1785668902000,1785669048000,1,0.018,0.045,0.39999999999999997
1474013287929610240,1785676427000-649034868264558592-1474013287929610240,1785676427000,1785676583000,1,0.016,0.053,0.3018867924528302
1140330395766620160,1785665520000-649034868264558592-1140330395766620160,1785665520000,1785665700000,1,0.014,0.086,0.16279069767441862
1494312254978392064,1785650590000-649034868264558592-1494312254978392064,1785650590000,1785650723000,1,0.014,0.081,0.1728395061728395
1494312254978392064,1785658356000-649034868264558592-1494312254978392064,1785658356000,1785659206000,1,0.013,0.902,0.014412416851441241
1146410747421523968,1785666606000-649034868264558592-1146410747421523968,1785666606000,1785667067000,1,0.011,0.247,0.044534412955465584
1537489444636983296,1785675612000-649034868264558592-1537489444636983296,1785675612000,1785675895000,1,0.011,0.108,0.10185185185185185
1268894095296692224,1785666651000-649034868264558592-1268894095296692224,1785666651000,1785667358000,1,0.01,0.531,0.018832391713747645
1289228109731594240,1785657591000-649034868264558592-1289228109731594240,1785657591000,1785658211000,1,0.01,0.469,0.021321961620469086
1334833282986016768,1785653102000-649034868264558592-1334833282986016768,1785653102000,1785653443000,1,0.01,0.105,0.09523809523809525
1474013287929610240,1785659590000-649034868264558592-1474013287929610240,1785659590000,1785660507000,1,0.01,0.63,0.015873015873015872
1474013563159838720,1785659959000-649034868264558592-1474013563159838720,1785659959000,1785660386000,1,0.01,0.38,0.02631578947368421
1552709347677569024,1785667479000-649034868264558592-1552709347677569024,1785667479000,1785668203000,1,0.01,0.602,0.016611295681063124
1561408897250492416,1785669411000-649034868264558592-1561408897250492416,1785669411000,1785669573000,1,0.01,0.13,0.07692307692307693
930508235230674944,1785656422000-649034868264558592-930508235230674944,1785656422000,1785656872000,1,0.01,0.21,0.04761904761904762
1220369364222476288,1785667474000-649034868264558592-1220369364222476288,1785667474000,1785668443000,1,0.009,0.81,0.01111111111111111
1284476928488636416,1785667942000-649034868264558592-1284476928488636416,1785667942000,1785668424000,1,0.009,0.268,0.0335820895522388
1289228109731594240,1785659015000-649034868264558592-1289228109731594240,1785659015000,1785659155000,1,0.009,0.101,0.08910891089108909
1284476928488636416,1785656655000-649034868264558592-1284476928488636416,1785656655000,1785657034000,1,0.007,0.297,0.02356902356902357
1474016042442293248,1785674335000-649034868264558592-1474016042442293248,1785674335000,1785674684000,1,0.005,0.198,0.025252525252525252
1552709337468633088,1785668687000-649034868264558592-1552709337468633088,1785668687000,1785669107000,1,0.002,0.349,0.005730659025787966
1494312254978392064,1785668615000-649034868264558592-1494312254978392064,1785668615000,1785668749000,1,0.001,0.089,0.011235955056179777
1494312366358134784,1785661382000-649034868264558592-1494312366358134784,1785661382000,1785663440000,1,0.001,1.679,0.0005955926146515783
1494313280225673216,1785664254000-649034868264558592-1494313280225673216,1785664254000,1785664760000,1,0.001,0.229,0.004366812227074236
682178375686553600,1785655296000-649034868264558592-682178375686553600,1785655296000,1785655619000,1,0.001,0.523,0.0019120458891013384
1147228695027515392,1785689649000-649034868264558592-1147228695027515392,1785689649000,1785723469000,2,0.0,161.918,0.0
1066488795177680896,1785635158000-649034868264558592-1066488795177680896,1785635158000,1785635367000,1,0.0,0.171,0.0
1066488795177680896,1785677269000-649034868264558592-1066488795177680896,1785677269000,1785678006000,1,0.0,0.894,0.0
1066488845387694080,1785674271000-649034868264558592-1066488845387694080,1785674271000,1785674644000,1,0.0,0.263,0.0
1140330319757443072,1785649738000-649034868264558592-1140330319757443072,1785649738000,1785651707000,1,0.0,1.058,0.0
1146409880471470080,1785659628000-649034868264558592-1146409880471470080,1785659628000,1785661258000,1,0.0,1.465,0.0
1146410747421523968,1785662525000-649034868264558592-1146410747421523968,1785662525000,1785662691000,1,0.0,0.089,0.0
1146410747421523968,1785665870000-649034868264558592-1146410747421523968,1785665870000,1785666022000,1,0.0,0.184,0.0
1147228695027515392,1785600836000-649034868264558592-1147228695027515392,1785620708000,1785645534000,1,0.0,92.027,0.0
1147228695027515392,1785645543000-649034868264558592-1147228695027515392,1785645543000,1785649776000,1,0.0,1.948,0.0
1147228695027515392,1785652228000-649034868264558592-1147228695027515392,1785652228000,1785669978000,1,0.0,5.548,0.0
1186996414987632640,1785669122000-649034868264558592-1186996414987632640,1785669122000,1785669348000,1,0.0,0.375,0.0
1192134718468915200,1785677969000-649034868264558592-1192134718468915200,1785677969000,1785678475000,1,0.0,0.355,0.0
1268893773056704512,1785677294000-649034868264558592-1268893773056704512,1785677294000,1785677787000,1,0.0,0.469,0.0
1268893877926887424,1785655191000-649034868264558592-1268893877926887424,1785655191000,1785657435000,1,0.0,1.382,0.0
1268893955106275328,1785681404000-649034868264558592-1268893955106275328,1785681404000,1785681859000,1,0.0,0.408,0.0
1268894095296692224,1785671970000-649034868264558592-1268894095296692224,1785671970000,1785672143000,1,0.0,0.07,0.0
1268894298644938752,1785648399000-649034868264558592-1268894298644938752,1785648399000,1785649813000,1,0.0,1.034,0.0
1284477133422329856,1785661899000-649034868264558592-1284477133422329856,1785661899000,1785665485000,1,0.0,2.186,0.0
1289228109731594240,1785657304000-649034868264558592-1289228109731594240,1785657304000,1785657443000,1,0.0,0.044,0.0
1289228109731594240,1785658214000-649034868264558592-1289228109731594240,1785658214000,1785658339000,1,0.0,0.026,0.0
1289228109731594240,1785669438000-649034868264558592-1289228109731594240,1785669438000,1785669884000,1,0.0,0.1,0.0
1289228109731594240,1785669942000-649034868264558592-1289228109731594240,1785669942000,1785670495000,1,0.0,0.193,0.0
1289228109731594240,1785670516000-649034868264558592-1289228109731594240,1785670516000,1785670800000,1,0.0,0.103,0.0
1289228109731594240,1785672534000-649034868264558592-1289228109731594240,1785672534000,1785672797000,1,0.0,0.042,0.0
1334832578175172608,1785670036000-649034868264558592-1334832578175172608,1785670036000,1785670544000,1,0.0,0.462,0.0
1334833282986016768,1785669858000-649034868264558592-1334833282986016768,1785669858000,1785670324000,1,0.0,0.137,0.0
1474016042442293248,1785661891000-649034868264558592-1474016042442293248,1785661891000,1785662615000,1,0.0,0.552,0.0
1474016042442293248,1785669524000-649034868264558592-1474016042442293248,1785669524000,1785670047000,1,0.0,0.404,0.0
1476550907393998848,1785647382000-649034868264558592-1476550907393998848,1785647382000,1785647890000,1,0.0,0.222,0.0
1494312366358134784,1785652354000-649034868264558592-1494312366358134784,1785652354000,1785653508000,1,0.0,0.915,0.0
1494312472553717760,1785668188000-649034868264558592-1494312472553717760,1785668188000,1785668575000,1,0.0,0.33,0.0
1537489458834702336,1785647380000-649034868264558592-1537489458834702336,1785647380000,1785647763000,1,0.0,0.323,0.0
1537489458834702336,1785655735000-649034868264558592-1537489458834702336,1785655735000,1785656640000,1,0.0,0.748,0.0
1537489458834702336,1785657674000-649034868264558592-1537489458834702336,1785657674000,1785658142000,1,0.0,0.425,0.0
1537489465788858368,1785652936000-649034868264558592-1537489465788858368,1785652936000,1785653437000,1,0.0,0.354,0.0
1552709327888842752,1785657849000-649034868264558592-1552709327888842752,1785657849000,1785658638000,1,0.0,0.624,0.0
1552709347677569024,1785669103000-649034868264558592-1552709347677569024,1785669103000,1785669536000,1,0.0,0.292,0.0
1561408897250492416,1785650332000-649034868264558592-1561408897250492416,1785650332000,1785653926000,1,0.0,3.016,0.0
1561408897250492416,1785673661000-649034868264558592-1561408897250492416,1785673661000,1785676079000,1,0.0,2.111,0.0
1561408897250492416,1785676194000-649034868264558592-1561408897250492416,1785676194000,1785676559000,1,0.0,0.289,0.0
1561408916011614208,1785651568000-649034868264558592-1561408916011614208,1785651568000,1785652645000,1,0.0,0.797,0.0
1561408916011614208,1785653480000-649034868264558592-1561408916011614208,1785653480000,1785653980000,1,0.0,0.442,0.0
930508235230674944,1785649854000-649034868264558592-930508235230674944,1785649854000,1785650438000,1,0.0,0.447,0.0
930508235230674944,1785651771000-649034868264558592-930508235230674944,1785651771000,1785652108000,1,0.0,0.265,0.0
