vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1474013287929610240,1785679048000-649034868264558592-1474013287929610240,1785679048000,1785681027000,1,6.058,2.898,2.0904071773636987,649034868264558592,1785679048000,1474013287929610240,MP09AM9909,1979000,1785681027000,,7.650313244234924,6.058,0.4499999999998181,2.8978459258465623,2.09051832120103,5.8399999999965075,2.897845925846562,1785679048000-649034868264558592-1474013287929610240
1474016264899788800,1785679202000-649034868264558592-1474016264899788800,1785679202000,1785683121000,1,5.703,4.993,1.1421990787101943,649034868264558592,1785679202000,1474016264899788800,MP09BK9990,3919000,1785683121000,,13.180877999871031,5.703,1.0391666666669153,4.992756818132966,1.1422547117230974,5.599999999976717,4.992756818132966,1785679202000-649034868264558592-1474016264899788800
1552709318082560000,1785675566000-649034868264558592-1552709318082560000,1785675566000,1785676606000,1,5.515,2.041,2.702106810387065,649034868264558592,1785675566000,1552709318082560000,MP09BN0999,1040000,1785676606000,,5.387594223397438,5.514999999999418,0.3000000000001819,2.040755387650545,2.702430694718713,5.514999999999418,2.040755387650545,1785675566000-649034868264558592-1552709318082560000
1334832234422599680,1785677039000-649034868264558592-1334832234422599680,1785677039000,1785678120000,1,4.359,2.453,1.7770077456176112,649034868264558592,1785677039000,1334832234422599680,MP09DR0666,1081000,1785678120000,,6.4764392783282965,4.359,0.2444444444445253,2.4531966963364757,1.7768652658425592,4.2000000000116415,2.4531966963364757,1785677039000-649034868264558592-1334832234422599680
1561408897250492416,1785682865000-649034868264558592-1561408897250492416,1785682865000,1785698035000,2,3.62,59.262,0.06108467483378894,649034868264558592,1785682865000,1561408897250492416,MP09BP0009,15170000,1785698035000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785698037190}",156.18716779990473,184.783,4.179444444444243,59.16180598481239,3.123349548312237,,59.16180598481239,1785682865000-649034868264558592-1561408897250492416
1334833384924381184,1785674005000-649034868264558592-1334833384924381184,1785674005000,1785675627000,1,2.878,1.518,1.8959156785243743,649034868264558592,1785674005000,1334833384924381184,MP09DT9990,1622000,1785675627000,,4.008690959406632,2.878,0.3999999999996362,1.5184435452297846,1.8953618717279839,2.9899999999906868,1.5184435452297846,1785674005000-649034868264558592-1334833384924381184
1474016042442293248,1785681068000-649034868264558592-1474016042442293248,1785681068000,1785682271000,1,2.791,1.676,1.6652744630071599,649034868264558592,1785681068000,1474016042442293248,MP09AP9990,1203000,1785682271000,,4.424487676870228,2.791,0.25,1.6759423018447834,1.6653317938975725,2.679999999993015,1.6759423018447834,1785681068000-649034868264558592-1474016042442293248
1494312254978392064,1785668767000-649034868264558592-1494312254978392064,1785668767000,1785670301000,1,2.766,2.447,1.1303637106661217,649034868264558592,1785668767000,1494312254978392064,MP09AY9990,1534000,1785670301000,,6.460412287061553,2.766,0.3858333333337214,2.447125866311194,1.1303055711513024,2.679999999993015,2.447125866311194,1785668767000-649034868264558592-1494312254978392064
1268893773056704512,1785667822000-649034868264558592-1268893773056704512,1785667822000,1785668446000,1,2.381,1.557,1.52922286448298,649034868264558592,1785667822000,1268893773056704512,MP09DG0009,624000,1785668446000,,4.111055355384806,2.381,0.11861111111102218,1.55721793764576,1.5290088448375143,2.2399999999906868,1.55721793764576,1785667822000-649034868264558592-1268893773056704512
682178375686553600,1785679701000-649034868264558592-682178375686553600,1785679701000,1785681120000,1,2.317,2.682,0.8639075316927667,649034868264558592,1785679701000,682178375686553600,MP30P1110,1419000,1785681120000,,7.079450836124828,2.317,0.0,2.6816101651987982,0.8640331208724487,2.253082579933107,2.6816101651987982,1785679701000-649034868264558592-682178375686553600
1561408897250492416,1785677652000-649034868264558592-1561408897250492416,1785677652000,1785679314000,1,2.22,2.108,1.0531309297912714,649034868264558592,1785677652000,1561408897250492416,MP09BP0009,1662000,1785679314000,,5.565427124516945,2.22,0.42361111111108585,2.108116335044297,1.0530728134381409,2.1349999999947613,2.108116335044297,1785677652000-649034868264558592-1561408897250492416
1537489458834702336,1785681717000-649034868264558592-1537489458834702336,1785681717000,1785682417000,1,2.219,0.875,2.536,649034868264558592,1785681717000,1537489458834702336,MP09BF9990,700000,1785682417000,,2.309503120553368,2.219,0.0,0.8748117880883969,2.5365456092548415,1.9100000000034925,0.8748117880883969,1785681717000-649034868264558592-1537489458834702336
1066488845387694080,1785670918000-649034868264558592-1066488845387694080,1785670918000,1785672170000,1,2.202,2.437,0.9035699630693476,649034868264558592,1785670918000,1066488845387694080,MP09PA3330,1252000,1785672170000,,6.432656226591147,2.202,0.3163888888884685,2.436612207042101,0.9037137685003614,2.159999999916181,2.436612207042101,1785670918000-649034868264558592-1066488845387694080
1334833185816576000,1785659624000-649034868264558592-1334833185816576000,1785659624000,1785660712000,1,2.202,1.109,1.9855725879170423,649034868264558592,1785659624000,1334833185816576000,MP09DS0999,1088000,1785660712000,,2.928752429718873,2.202,0.0,1.109375920348058,1.9848997617589714,2.294999999925494,1.109375920348058,1785659624000-649034868264558592-1334833185816576000
1268893773056704512,1785678802000-649034868264558592-1268893773056704512,1785678802000,1785679510000,1,2.097,1.005,2.0865671641791046,649034868264558592,1785678802000,1268893773056704512,MP09DG0009,708000,1785679510000,,2.6539870293381034,2.097,0.14833333333444898,1.005298117173524,2.0859484009538214,2.0,1.005298117173524,1785678802000-649034868264558592-1268893773056704512
1268894231850647552,1785693098000-649034868264558592-1268894231850647552,1785693098000,1785693549000,1,1.983,0.622,3.1881028938906755,649034868264558592,1785693098000,1268894231850647552,MP09DA9990,451000,1785693549000,,1.6410542089937938,1.983,0.09553138888888889,0.6216114428006795,3.1900957148818954,1.8800000000046566,0.6216114428006795,1785693098000-649034868264558592-1268894231850647552
1474013563159838720,1785660499000-649034868264558592-1474013563159838720,1785660499000,1785661428000,1,1.303,0.542,2.4040590405904054,649034868264558592,1785660499000,1474013563159838720,MP09AM9990,929000,1785661428000,,1.4308269257118436,1.303,0.1999999999998181,0.541979896102971,2.4041482154025178,,0.541979896102971,1785660499000-649034868264558592-1474013563159838720
1147228695027515392,1785689649000-649034868264558592-1147228695027515392,1785689649000,1785723469000,2,0.0,161.918,0.0,649034868264558592,1785689649000,1147228695027515392,MP09ZF9990,33820000,1785723469000,"{'confidence': 71, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27431.06651095496, 'std': 7114.610622529421, 'timestamp': 1785723474315}",427.56606433256576,463.12,9.399999999999636,161.9568425502143,2.859527221620234,,161.9568425502143,1785689649000-649034868264558592-1147228695027515392
